Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
111.1332	7993.0000	-0.4220	1.4871	0.0000	203.5050	440.3500	230.3270	3.4969	471.9100	41.1697	6.0000	8000.0000	500.0000	0.0000	7996.9315	0.5339	0.4622	0.0472	0.0446	-1.0554	2.0223	-1.6817	0.8081	-17.0037	166.2946	296.2921	431.8560	32.6284	2.0620	1.3975	67.6221
111.1658	7993.0000	-0.4220	1.4871	0.0000	203.5050	440.3500	230.3270	3.4969	471.9100	41.1697	6.0000	8000.0000	500.0000	0.0000	7996.9315	0.5339	0.4622	0.0472	0.0446	-1.0554	2.0223	-1.6817	0.8081	-17.0037	166.2946	296.2921	431.8560	32.6284	2.0620	1.3975	67.6221
111.7392	7991.0000	-0.4260	1.5101	0.0000	203.0570	449.1700	230.3330	3.5626	481.6200	41.2895	6.0000	8000.0000	500.0000	0.0000	8005.7592	0.4479	0.4506	0.0424	0.0469	-1.2434	1.5718	-2.2380	0.9285	-9.8041	150.6055	296.3331	418.1113	32.7519	2.2436	1.4368	67.6221
111.9070	7991.0000	-0.4260	1.5101	0.0000	203.0570	449.1700	230.3330	3.5626	481.6200	41.2895	6.0000	8000.0000	500.0000	0.0000	8005.7592	0.4479	0.4506	0.0424	0.0469	-1.2434	1.5718	-2.2380	0.9285	-9.8041	150.6055	296.3331	418.1113	32.7519	2.2436	1.4368	67.6221
112.3292	7996.0000	-0.4290	1.5203	0.0000	202.9230	453.5600	230.3420	3.5956	486.0800	41.4400	6.0000	8000.0000	500.0000	0.0000	7993.2998	0.4678	0.4675	0.0491	0.0466	-1.1650	1.7035	-1.5521	0.9674	-6.3639	150.4415	296.3936	417.5720	32.8828	1.8807	1.4041	67.7092
112.6536	7996.0000	-0.4290	1.5203	0.0000	202.9230	453.5600	230.3420	3.5956	486.0800	41.4400	6.0000	8000.0000	500.0000	0.0000	7984.1940	0.4336	0.4834	0.0485	0.0503	-1.1362	1.5175	-1.7537	0.8904	2.0148	167.3085	295.7237	445.5376	33.0013	1.9562	1.4073	67.7983
112.9348	7996.0000	-0.4290	1.5203	0.0000	202.9230	453.5600	230.3420	3.5956	486.0800	41.4400	6.0000	8000.0000	500.0000	0.0000	7984.1940	0.4336	0.4834	0.0485	0.0503	-1.1362	1.5175	-1.7537	0.8904	2.0148	167.3085	295.7237	445.5376	33.0013	1.9562	1.4073	67.7983
113.3984	8001.0000	-0.4320	1.5239	0.0000	202.8820	454.9200	230.3400	3.6087	487.5000	41.5527	6.0000	8000.0000	500.0000	0.0000	7989.4367	0.5202	0.5024	0.0472	0.0443	-1.2107	1.9768	-1.6017	1.0010	4.4757	160.0948	294.4814	458.7419	33.1355	2.5721	1.4827	67.7983
113.5407	8001.0000	-0.4320	1.5239	0.0000	202.8820	454.9200	230.3400	3.6087	487.5000	41.5527	6.0000	8000.0000	500.0000	0.0000	7989.4367	0.5202	0.5024	0.0472	0.0443	-1.2107	1.9768	-1.6017	1.0010	4.4757	160.0948	294.4814	458.7419	33.1355	2.5721	1.4827	67.7983
114.1415	8003.0000	-0.4290	1.5246	0.0000	202.9130	455.1600	230.3360	3.6144	487.5500	41.7274	6.0000	8000.0000	500.0000	0.0000	7998.0459	0.4556	0.5000	0.0482	0.0489	-1.1811	1.5654	-1.8866	0.9672	-16.8425	160.6639	294.3724	461.2430	33.2913	2.1075	1.4963	67.8977
114.1465	8003.0000	-0.4290	1.5246	0.0000	202.9130	455.1600	230.3360	3.6144	487.5500	41.7274	6.0000	8000.0000	500.0000	0.0000	7998.0459	0.4556	0.5000	0.0482	0.0489	-1.1811	1.5654	-1.8866	0.9672	-16.8425	160.6639	294.3724	461.2430	33.2913	2.1075	1.4963	67.8977
114.7516	7998.0000	-0.4300	1.5216	0.0000	202.9660	454.3700	230.3340	3.6082	486.6600	41.8620	7.0000	8000.0000	500.0000	0.0000	7996.0234	0.5444	0.5060	0.0428	0.0416	-1.3243	2.1889	-2.1706	0.9015	-12.7004	170.2352	294.1302	465.6812	33.4501	2.3508	1.5159	67.8977
114.8812	7998.0000	-0.4300	1.5216	0.0000	202.9660	454.3700	230.3340	3.6082	486.6600	41.8620	7.0000	8000.0000	500.0000	0.0000	7996.0234	0.5444	0.5060	0.0428	0.0416	-1.3243	2.1889	-2.1706	0.9015	-12.7004	170.2352	294.1302	465.6812	33.4501	2.3508	1.5159	67.8977
115.3579	7998.0000	-0.4300	1.5216	0.0000	202.9660	454.3700	230.3340	3.6082	486.6600	41.8620	7.0000	8000.0000	500.0000	0.0000	8000.4221	0.4671	0.5019	0.0487	0.0477	-1.1769	1.6452	-1.7115	0.9947	-14.1671	157.6001	294.4011	459.4634	33.6208	1.8563	1.5064	68.0069
115.9632	8000.0000	-0.4330	1.5209	0.0000	203.0100	454.3100	230.3180	3.6131	486.4600	42.1012	7.0000	8000.0000	500.0000	0.0000	7995.5810	0.6055	0.5085	0.0427	0.0438	-0.9647	2.3424	-2.3669	0.8911	-8.7576	171.4593	294.4145	476.1782	33.7712	2.2977	1.5057	68.1215
116.2715	8000.0000	-0.4330	1.5209	0.0000	203.0100	454.3100	230.3180	3.6131	486.4600	42.1012	7.0000	8000.0000	500.0000	0.0000	8000.8878	0.4815	0.5009	0.0458	0.0452	-1.1653	1.7357	-1.8849	0.9722	-4.3303	153.5404	294.5842	458.7219	33.9180	2.1833	1.5033	68.1215
116.5681	8000.0000	-0.4330	1.5209	0.0000	203.0100	454.3100	230.3180	3.6131	486.4600	42.1012	7.0000	8000.0000	500.0000	0.0000	8000.8878	0.4815	0.5009	0.0458	0.0452	-1.1653	1.7357	-1.8849	0.9722	-4.3303	153.5404	294.5842	458.7219	33.9180	2.1833	1.5033	68.1215
117.0087	7988.0000	-0.4710	1.6116	0.0000	201.2300	490.7700	230.2830	3.8714	525.7700	42.2633	7.0000	8000.0000	500.0000	0.0000	7989.1785	0.4647	0.5166	0.0431	0.0499	-0.9444	1.5030	-2.1505	0.9172	3.0313	169.1261	294.5740	469.3827	34.0599	2.4578	1.5019	68.2427
117.1742	7988.0000	-0.4710	1.6116	0.0000	201.2300	490.7700	230.2830	3.8714	525.7700	42.2633	7.0000	8000.0000	500.0000	0.0000	7989.1785	0.4647	0.5166	0.0431	0.0499	-0.9444	1.5030	-2.1505	0.9172	3.0313	169.1261	294.5740	469.3827	34.0599	2.4578	1.5019	68.2427
117.7443	7998.0000	-0.4750	1.6232	0.0000	201.0600	495.1700	230.2790	3.9045	530.6400	42.4036	7.0000	8000.0000	500.0000	0.0000	8006.6038	0.5490	0.4935	0.0496	0.0436	-1.1001	2.0669	-1.7892	0.9274	-0.0394	162.9120	294.5219	461.8702	34.2014	1.9782	1.5244	68.2427
117.7802	7998.0000	-0.4750	1.6232	0.0000	201.0600	495.1700	230.2790	3.9045	530.6400	42.4036	7.0000	8000.0000	500.0000	0.0000	8006.6038	0.5490	0.4935	0.0496	0.0436	-1.1001	2.0669	-1.7892	0.9274	-0.0394	162.9120	294.5219	461.8702	34.2014	1.9782	1.5244	68.2427
118.3866	7994.0000	-0.4750	1.6325	0.0000	200.8240	498.0900	230.2620	3.9316	533.6200	42.5373	7.0000	8000.0000	500.0000	0.0000	7996.3982	0.4547	0.5069	0.0481	0.0483	-1.1417	1.5651	-1.7931	1.0008	-15.8519	157.5728	294.4730	461.1099	34.3504	1.9789	1.5031	68.3541
118.4902	7994.0000	-0.4750	1.6325	0.0000	200.8240	498.0900	230.2620	3.9316	533.6200	42.5373	7.0000	8000.0000	500.0000	0.0000	7996.3982	0.4547	0.5069	0.0481	0.0483	-1.1417	1.5651	-1.7931	1.0008	-15.8519	157.5728	294.4730	461.1099	34.3504	1.9789	1.5031	68.3541
118.9918	8003.0000	-0.4750	1.6317	0.0000	201.0040	498.6400	230.2500	3.9364	534.0400	42.7191	7.0000	8000.0000	500.0000	0.0000	7985.0275	0.5786	0.5378	0.0423	0.0402	-1.2376	2.4355	-2.2268	0.9932	-11.9915	167.7014	292.7491	500.0474	34.4857	2.5720	1.5355	68.4663
119.2274	8003.0000	-0.4750	1.6317	0.0000	201.0040	498.6400	230.2500	3.9364	534.0400	42.7191	7.0000	8000.0000	500.0000	0.0000	7985.0275	0.5786	0.5378	0.0423	0.0402	-1.2376	2.4355	-2.2268	0.9932	-11.9915	167.7014	292.7491	500.0474	34.4857	2.5720	1.5355	68.4663
119.5978	8003.0000	-0.4750	1.6317	0.0000	201.0040	498.6400	230.2500	3.9364	534.0400	42.7191	7.0000	8000.0000	500.0000	0.0000	8008.0848	0.5061	0.5299	0.0497	0.0468	-1.0667	1.8528	-1.6905	1.0873	-8.7942	154.4824	292.2577	500.7216	34.6552	2.1605	1.5987	68.4663
119.9809	7997.0000	-0.4740	1.6350	0.0000	200.8150	499.6100	230.2240	3.9431	535.0100	42.8733	7.0000	8000.0000	500.0000	0.0000	8004.2805	0.6497	0.5404	0.0405	0.0435	-0.7201	2.5078	-2.4721	0.9372	-9.9657	168.9994	292.3942	521.0161	34.8390	2.4891	1.6065	68.5939
120.2032	7997.0000	-0.4740	1.6350	0.0000	200.8150	499.6100	230.2240	3.9431	535.0100	42.8733	7.0000	8000.0000	500.0000	0.0000	8004.2805	0.6497	0.5404	0.0405	0.0435	-0.7201	2.5078	-2.4721	0.9372	-9.9657	168.9994	292.3942	521.0161	34.8390	2.4891	1.6065	68.5939
120.7120	8002.0000	-0.4770	1.6369	0.0000	200.8090	500.1100	230.2110	3.9498	535.4200	43.0250	7.0000	8000.0000	500.0000	0.0000	8001.5837	0.5279	0.5454	0.0486	0.0461	-1.1126	1.8628	-1.5803	1.1354	-8.1988	144.5844	292.2589	505.4303	35.0238	3.0453	1.6444	68.5939
120.8082	8002.0000	-0.4770	1.6369	0.0000	200.8090	500.1100	230.2110	3.9498	535.4200	43.0250	7.0000	8000.0000	500.0000	0.0000	8001.5837	0.5279	0.5454	0.0486	0.0461	-1.1126	1.8628	-1.5803	1.1354	-8.1988	144.5844	292.2589	505.4303	35.0238	3.0453	1.6444	68.5939
121.4147	8002.0000	-0.4750	1.6344	0.0000	200.8100	499.3000	230.1860	3.9482	534.4700	43.2251	8.0000	8000.0000	500.0000	0.0000	8001.1291	0.5197	0.5471	0.0466	0.0502	-0.9015	1.6936	-1.9444	0.9836	-3.6488	164.0830	292.2365	517.7534	35.2191	2.2871	1.6117	68.7335
121.4902	8002.0000	-0.4750	1.6344	0.0000	200.8100	499.3000	230.1860	3.9482	534.4700	43.2251	8.0000	8000.0000	500.0000	0.0000	8001.1291	0.5197	0.5471	0.0466	0.0502	-0.9015	1.6936	-1.9444	0.9836	-3.6488	164.0830	292.2365	517.7534	35.2191	2.2871	1.6117	68.7335
122.0206	7997.0000	-0.4770	1.6314	0.0000	200.9440	498.6800	230.1710	3.9451	533.7300	43.3938	8.0000	8000.0000	500.0000	0.0000	8008.4496	0.5855	0.5383	0.0498	0.0431	-1.2266	2.3546	-1.7162	1.0234	6.3194	162.9415	292.2240	505.3290	35.3913	2.6524	1.6132	68.8756
122.3752	7997.0000	-0.4770	1.6314	0.0000	200.9440	498.6800	230.1710	3.9451	533.7300	43.3938	8.0000	8000.0000	500.0000	0.0000	8000.0165	0.5926	0.5496	0.0470	0.0415	-1.0936	2.3515	-1.7623	0.9818	4.9038	165.6574	292.1733	511.2373	35.5586	2.0071	1.6179	68.8756
122.6107	7997.0000	-0.4770	1.6314	0.0000	200.9440	498.6800	230.1710	3.9451	533.7300	43.3938	8.0000	8000.0000	500.0000	0.0000	8000.0165	0.5926	0.5496	0.0470	0.0415	-1.0936	2.3515	-1.7623	0.9818	4.9038	165.6574	292.1733	511.2373	35.5586	2.0071	1.6179	68.8756
123.1162	7988.0000	-0.5110	1.7190	0.0000	199.2910	531.5900	230.1260	4.1784	569.2800	43.5340	8.0000	8000.0000	500.0000	0.0000	7989.8272	0.5021	0.5470	0.0465	0.0484	-1.0397	1.7309	-2.0169	1.0551	2.2613	162.3063	292.2209	508.7678	35.7230	2.2964	1.6154	69.0253
123.2155	7988.0000	-0.5110	1.7190	0.0000	199.2910	531.5900	230.1260	4.1784	569.2800	43.5340	8.0000	8000.0000	500.0000	0.0000	7989.8272	0.5021	0.5470	0.0465	0.0484	-1.0397	1.7309	-2.0169	1.0551	2.2613	162.3063	292.2209	508.7678	35.7230	2.2964	1.6154	69.0253
123.8217	8005.0000	-0.5190	1.7497	0.0000	198.7500	542.5500	230.1140	4.2587	581.2400	43.7222	8.0000	8000.0000	500.0000	0.0000	8005.3302	0.5908	0.5421	0.0425	0.0402	-1.2463	2.4556	-2.3720	0.8956	2.2356	175.8318	292.2704	513.0079	35.8864	2.2671	1.6530	69.0253
123.8511	8005.0000	-0.5190	1.7497	0.0000	198.7500	542.5500	230.1140	4.2587	581.2400	43.7222	8.0000	8000.0000	500.0000	0.0000	8005.3302	0.5908	0.5421	0.0425	0.0402	-1.2463	2.4556	-2.3720	0.8956	2.2356	175.8318	292.2704	513.0079	35.8864	2.2671	1.6530	69.0253
124.4274	7992.0000	-0.5210	1.7654	0.0000	198.4570	547.9200	230.0920	4.3006	587.0100	43.9063	8.0000	8000.0000	500.0000	0.0000	8002.2505	0.5185	0.5459	0.0435	0.0468	-1.0940	1.9422	-2.2768	1.0714	-8.9583	153.6969	292.2296	505.8949	36.0508	2.2720	1.6150	69.1658
124.6031	7992.0000	-0.5210	1.7654	0.0000	198.4570	547.9200	230.0920	4.3006	587.0100	43.9063	8.0000	8000.0000	500.0000	0.0000	8002.2505	0.5185	0.5459	0.0435	0.0468	-1.0940	1.9422	-2.2768	1.0714	-8.9583	153.6969	292.2296	505.8949	36.0508	2.2720	1.6150	69.1658
125.0332	8001.0000	-0.5240	1.7653	0.0000	198.4680	547.6900	230.0800	4.3058	586.7600	44.0759	8.0000	8000.0000	500.0000	0.0000	7987.2796	0.5758	0.5792	0.0458	0.0477	-0.8122	1.9913	-2.1345	1.0084	1.3302	168.7985	290.8944	554.9010	36.2091	2.2227	1.6721	69.3061
125.3403	8001.0000	-0.5240	1.7653	0.0000	198.4680	547.6900	230.0800	4.3058	586.7600	44.0759	8.0000	8000.0000	500.0000	0.0000	7999.9716	0.5893	0.5863	0.0452	0.0438	-1.0254	2.2293	-2.1960	1.1424	-1.6111	146.0742	289.9921	549.1588	36.4055	2.2824	1.7245	69.3061
125.6387	8001.0000	-0.5240	1.7653	0.0000	198.4680	547.6900	230.0800	4.3058	586.7600	44.0759	8.0000	8000.0000	500.0000	0.0000	7999.9716	0.5893	0.5863	0.0452	0.0438	-1.0254	2.2293	-2.1960	1.1424	-1.6111	146.0742	289.9921	549.1588	36.4055	2.2824	1.7245	69.3061
126.0726	8000.0000	-0.5200	1.7652	0.0000	198.5290	548.2700	230.0540	4.3124	587.1300	44.2819	8.0000	8000.0000	500.0000	0.0000	8002.6882	0.5606	0.5915	0.0482	0.0492	-1.0923	1.9525	-1.9724	1.0616	-5.9483	161.6848	289.6733	559.6562	36.6221	2.2229	1.7370	69.4611
126.2446	8000.0000	-0.5200	1.7652	0.0000	198.5290	548.2700	230.0540	4.3124	587.1300	44.2819	8.0000	8000.0000	500.0000	0.0000	8002.6882	0.5606	0.5915	0.0482	0.0492	-1.0923	1.9525	-1.9724	1.0616	-5.9483	161.6848	289.6733	559.6562	36.6221	2.2229	1.7370	69.4611
126.8272	8006.0000	-0.5220	1.7638	0.0000	198.5450	547.7700	230.0410	4.3112	586.5900	44.4610	8.0000	8000.0000	500.0000	0.0000	7992.4314	0.6590	0.6079	0.0403	0.0389	-1.0081	2.8864	-2.6208	1.0707	-1.5486	163.5999	289.7498	562.4060	36.8445	2.7583	1.7796	69.4611
126.8498	8006.0000	-0.5220	1.7638	0.0000	198.5450	547.7700	230.0410	4.3112	586.5900	44.4610	8.0000	8000.0000	500.0000	0.0000	7992.4314	0.6590	0.6079	0.0403	0.0389	-1.0081	2.8864	-2.6208	1.0707	-1.5486	163.5999	289.7498	562.4060	36.8445	2.7583	1.7796	69.4611
127.5639	8006.0000	-0.5220	1.7631	0.0000	198.5820	547.8100	230.0190	4.3114	586.5100	44.6558	9.0000	8000.0000	500.0000	0.0000	8014.7472	0.6494	0.5792	0.0487	0.0383	-1.1656	2.9236	-1.6991	1.0647	-9.3751	168.8545	289.7495	564.8249	37.2488	2.0509	1.7452	69.8148
127.9822	8006.0000	-0.5220	1.7631	0.0000	198.5820	547.8100	230.0190	4.3114	586.5100	44.6558	9.0000	8000.0000	500.0000	0.0000	8014.7472	0.6494	0.5792	0.0487	0.0383	-1.1656	2.9236	-1.6991	1.0647	-9.3751	168.8545	289.7495	564.8249	37.2488	2.0509	1.7452	69.8148
128.4121	7996.0000	-0.5250	1.7646	0.0000	198.5950	548.5500	230.0090	4.3180	587.1400	44.8928	9.0000	8000.0000	500.0000	0.0000	8003.6027	0.5833	0.5938	0.0380	0.0458	-1.1990	2.1321	-2.9883	1.1956	-18.8589	148.5049	289.7720	555.9157	37.4610	3.1550	1.7439	69.8148
128.5879	7996.0000	-0.5250	1.7646	0.0000	198.5950	548.5500	230.0090	4.3180	587.1400	44.8928	9.0000	8000.0000	500.0000	0.0000	8003.6027	0.5833	0.5938	0.0380	0.0458	-1.1990	2.1321	-2.9883	1.1956	-18.8589	148.5049	289.7720	555.9157	37.4610	3.1550	1.7439	69.8148
129.1433	7993.0000	-0.5600	1.8516	0.0000	197.0740	579.3400	229.9770	4.5409	620.5600	45.0610	9.0000	8000.0000	500.0000	0.0000	7990.9818	0.6706	0.6101	0.0480	0.0453	-0.7872	2.4456	-1.8605	1.0977	-6.2270	166.9106	289.7971	578.0769	37.6576	2.2776	1.7455	70.0014
129.1932	7993.0000	-0.5600	1.8516	0.0000	197.0740	579.3400	229.9770	4.5409	620.5600	45.0610	9.0000	8000.0000	500.0000	0.0000	7990.9818	0.6706	0.6101	0.0480	0.0453	-0.7872	2.4456	-1.8605	1.0977	-6.2270	166.9106	289.7971	578.0769	37.6576	2.2776	1.7455	70.0014
129.7992	7993.0000	-0.5650	1.8852	0.0000	196.5680	591.0200	229.9730	4.6268	633.3500	45.2798	9.0000	8000.0000	500.0000	0.0000	7992.1009	0.5818	0.6089	0.0373	0.0434	-0.9434	2.1895	-3.0004	1.2561	11.1139	136.9987	289.5520	552.9164	37.8532	3.1072	1.7768	70.0014
129.8895	7993.0000	-0.5650	1.8852	0.0000	196.5680	591.0200	229.9730	4.6268	633.3500	45.2798	9.0000	8000.0000	500.0000	0.0000	7992.1009	0.5818	0.6089	0.0373	0.0434	-0.9434	2.1895	-3.0004	1.2561	11.1139	136.9987	289.5520	552.9164	37.8532	3.1072	1.7768	70.0014
130.3893	8005.0000	-0.5670	1.8953	0.0000	196.4310	594.7600	229.9700	4.6556	637.3100	45.4844	9.0000	8000.0000	500.0000	0.0000	7993.7841	0.6268	0.6068	0.0486	0.0422	-1.0575	2.4848	-1.7937	1.2503	-3.3509	140.4485	289.5889	559.4683	38.0498	2.0811	1.7492	70.1779
130.6235	8005.0000	-0.5670	1.8953	0.0000	196.4310	594.7600	229.9700	4.6556	637.3100	45.4844	9.0000	8000.0000	500.0000	0.0000	7993.7841	0.6268	0.6068	0.0486	0.0422	-1.0575	2.4848	-1.7937	1.2503	-3.3509	140.4485	289.5889	559.4683	38.0498	2.0811	1.7492	70.1779
130.9944	8005.0000	-0.5670	1.8953	0.0000	196.4310	594.7600	229.9700	4.6556	637.3100	45.4844	9.0000	8000.0000	500.0000	0.0000	7987.3775	0.5409	0.6247	0.0470	0.0484	-0.9403	1.8516	-1.9640	1.1367	2.0823	163.3842	288.4590	589.2418	38.2343	2.3198	1.7768	70.3554
131.3769	7996.0000	-0.5680	1.9012	0.0000	196.2810	595.9300	229.9650	4.6679	638.5300	45.6820	9.0000	8000.0000	500.0000	0.0000	7995.7454	0.6631	0.6389	0.0447	0.0376	-0.9063	2.9406	-2.2323	1.1298	-6.7809	166.6802	287.8153	604.4682	38.4586	3.6262	1.8549	70.3554
131.6004	7996.0000	-0.5680	1.9012	0.0000	196.2810	595.9300	229.9650	4.6679	638.5300	45.6820	9.0000	8000.0000	500.0000	0.0000	7995.7454	0.6631	0.6389	0.0447	0.0376	-0.9063	2.9406	-2.2323	1.1298	-6.7809	166.6802	287.8153	604.4682	38.4586	3.6262	1.8549	70.3554
132.1184	7995.0000	-0.5670	1.8996	0.0000	196.3570	595.7800	229.9620	4.6692	638.2100	45.9163	9.0000	8000.0000	500.0000	0.0000	7996.3038	0.5909	0.6601	0.0474	0.0457	-0.8782	2.1246	-2.0331	1.1661	-14.2983	162.0125	287.7419	603.1290	38.7128	2.1051	1.8763	70.5467
132.2050	7995.0000	-0.5670	1.8996	0.0000	196.3570	595.7800	229.9620	4.6692	638.2100	45.9163	9.0000	8000.0000	500.0000	0.0000	7996.3038	0.5909	0.6601	0.0474	0.0457	-0.8782	2.1246	-2.0331	1.1661	-14.2983	162.0125	287.7419	603.1290	38.7128	2.1051	1.8763	70.5467
132.8119	7998.0000	-0.5670	1.9004	0.0000	196.3910	596.1200	229.9620	4.6737	638.5700	46.1633	9.0000	8000.0000	500.0000	0.0000	8009.2283	0.7109	0.6324	0.0478	0.0358	-0.7507	3.3000	-1.9444	1.0947	-4.9857	171.3254	287.6205	616.2670	38.9694	2.1982	1.9106	70.5467
132.8704	7998.0000	-0.5670	1.9004	0.0000	196.3910	596.1200	229.9620	4.6737	638.5700	46.1633	9.0000	8000.0000	500.0000	0.0000	8009.2283	0.7109	0.6324	0.0478	0.0358	-0.7507	3.3000	-1.9444	1.0947	-4.9857	171.3254	287.6205	616.2670	38.9694	2.1982	1.9106	70.5467
133.4176	7997.0000	-0.5680	1.8996	0.0000	196.4970	596.4500	229.9670	4.6771	638.6500	46.3559	10.0000	8000.0000	500.0000	0.0000	8003.9472	0.6516	0.6400	0.0421	0.0456	-0.8539	2.4338	-2.5483	1.2207	-11.3584	152.5126	287.4905	599.6844	39.2412	2.7063	1.8807	70.7603
133.6108	7997.0000	-0.5680	1.8996	0.0000	196.4970	596.4500	229.9670	4.6771	638.6500	46.3559	10.0000	8000.0000	500.0000	0.0000	8003.9472	0.6516	0.6400	0.0421	0.0456	-0.8539	2.4338	-2.5483	1.2207	-11.3584	152.5126	287.4905	599.6844	39.2412	2.7063	1.8807	70.7603
134.0232	7997.0000	-0.5680	1.8996	0.0000	196.4970	596.4500	229.9670	4.6771	638.6500	46.3559	10.0000	8000.0000	500.0000	0.0000	8006.6562	0.7049	0.6369	0.0487	0.0454	-0.4994	2.5502	-1.9644	1.1763	-19.4032	171.2978	287.3915	625.4815	39.4859	2.1271	1.8874	70.9807
134.4899	7995.0000	-0.5670	1.8989	0.0000	196.5500	596.4200	229.9710	4.6801	638.4900	46.6596	10.0000	8000.0000	500.0000	0.0000	7981.0071	0.6280	0.6704	0.0397	0.0426	-0.8361	2.4659	-2.8971	1.3844	17.0032	136.3958	287.4268	599.4714	39.7253	3.6382	1.8812	70.9807
134.6292	7995.0000	-0.5670	1.8989	0.0000	196.5500	596.4200	229.9710	4.6801	638.4900	46.6596	10.0000	8000.0000	500.0000	0.0000	7981.0071	0.6280	0.6704	0.0397	0.0426	-0.8361	2.4659	-2.8971	1.3844	17.0032	136.3958	287.4268	599.4714	39.7253	3.6382	1.8812	70.9807
135.2297	7994.0000	-0.6080	1.9904	0.0000	194.9710	626.8500	229.9610	4.8943	671.7100	46.8806	10.0000	8000.0000	500.0000	0.0000	7998.6520	0.5657	0.6480	0.0374	0.0486	-0.9329	1.9327	-3.1489	1.1141	0.8465	164.1243	287.5497	613.4883	39.9578	3.0502	1.8828	71.2076
135.2345	7994.0000	-0.6080	1.9904	0.0000	194.9710	626.8500	229.9610	4.8943	671.7100	46.8806	10.0000	8000.0000	500.0000	0.0000	7998.6520	0.5657	0.6480	0.0374	0.0486	-0.9329	1.9327	-3.1489	1.1141	0.8465	164.1243	287.5497	613.4883	39.9578	3.0502	1.8828	71.2076
135.8406	7996.0000	-0.6120	2.0399	0.0000	194.1900	643.0500	229.9790	5.0099	689.4300	47.0949	10.0000	8000.0000	500.0000	0.0000	8006.9803	0.6506	0.6376	0.0429	0.0397	-0.9433	2.7086	-2.4431	1.0893	-1.2154	166.2191	287.5361	607.8958	40.2002	2.6252	1.9093	71.2076
135.9811	7996.0000	-0.6120	2.0399	0.0000	194.1900	643.0500	229.9790	5.0099	689.4300	47.0949	10.0000	8000.0000	500.0000	0.0000	8006.9803	0.6506	0.6376	0.0429	0.0397	-0.9433	2.7086	-2.4431	1.0893	-1.2154	166.2191	287.5361	607.8958	40.2002	2.6252	1.9093	71.2076
136.4453	7997.0000	-0.6140	2.0441	0.0000	194.1280	645.0300	229.9860	5.0217	691.5000	47.3722	10.0000	8000.0000	500.0000	0.0000	8008.6192	0.5950	0.6356	0.0490	0.0472	-1.0655	2.1270	-1.9410	1.1434	-2.5431	160.3781	287.5725	608.8784	40.4299	2.2197	1.8861	71.4250
136.7289	7997.0000	-0.6140	2.0441	0.0000	194.1280	645.0300	229.9860	5.0217	691.5000	47.3722	10.0000	8000.0000	500.0000	0.0000	8008.6192	0.5950	0.6356	0.0490	0.0472	-1.0655	2.1270	-1.9410	1.1434	-2.5431	160.3781	287.5725	608.8784	40.4299	2.2197	1.8861	71.4250
137.0504	7997.0000	-0.6140	2.0441	0.0000	194.1280	645.0300	229.9860	5.0217	691.5000	47.3722	10.0000	8000.0000	500.0000	0.0000	7979.5272	0.8052	0.6829	0.0433	0.0428	-0.1387	3.1966	-2.3683	1.1219	-10.7703	174.9089	286.4216	660.6712	40.6481	3.6652	1.9336	71.6444
137.4859	7998.0000	-0.6140	2.0465	0.0000	194.1590	645.1800	230.0000	5.0288	691.4400	47.5807	10.0000	8000.0000	500.0000	0.0000	7995.5216	0.6803	0.6872	0.0456	0.0432	-0.7995	2.5681	-2.1891	1.2611	-7.9717	152.3175	285.3268	649.8312	40.9135	2.4738	2.0074	71.6444
137.6564	7998.0000	-0.6140	2.0465	0.0000	194.1590	645.1800	230.0000	5.0288	691.4400	47.5807	10.0000	8000.0000	500.0000	0.0000	7995.5216	0.6803	0.6872	0.0456	0.0432	-0.7995	2.5681	-2.1891	1.2611	-7.9717	152.3175	285.3268	649.8312	40.9135	2.4738	2.0074	71.6444
138.2339	8006.0000	-0.6130	2.0451	0.0000	194.2170	645.6900	230.0080	5.0332	691.9000	47.8615	10.0000	8000.0000	500.0000	0.0000	7996.7356	0.7029	0.7033	0.0453	0.0480	-0.5371	2.4461	-2.2879	1.2315	-9.7659	166.9523	285.2711	676.8005	41.2145	2.4335	2.0282	71.8763
138.2629	8006.0000	-0.6130	2.0451	0.0000	194.2170	645.6900	230.0080	5.0332	691.9000	47.8615	10.0000	8000.0000	500.0000	0.0000	7996.7356	0.7029	0.7033	0.0453	0.0480	-0.5371	2.4461	-2.2879	1.2315	-9.7659	166.9523	285.2711	676.8005	41.2145	2.4335	2.0282	71.8763
