Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
209.4931	5248.0000	-0.6900	1.3476	0.0000	199.2760	454.6200	230.1170	3.5216	490.0600	35.3283	8.0000	5250.0000	500.0000	0.0000	5251.9243	0.8142	0.7591	0.0736	0.0638	-0.0270	2.1013	-0.4772	1.4370	20.5760	170.1332	292.6636	449.7708	26.0918	1.7524	1.3194	56.3856
209.9023	5245.0000	-0.7480	1.4461	0.0000	198.3700	484.3300	230.1160	3.7284	522.6100	35.4254	8.0000	5250.0000	500.0000	0.0000	5248.6598	0.7177	0.7722	0.0739	0.0727	0.1879	1.6727	-0.7764	1.5887	-6.8139	156.1771	292.6647	449.6589	26.2502	1.5743	1.3289	56.3856
210.2342	5245.0000	-0.7480	1.4461	0.0000	198.3700	484.3300	230.1160	3.7284	522.6100	35.4254	8.0000	5250.0000	500.0000	0.0000	5264.9596	0.7677	0.7139	0.0732	0.0744	0.6710	1.6584	-0.5873	1.6293	-2.8685	172.7702	292.7425	460.5848	26.3998	1.6944	1.3255	56.4851
210.5063	5245.0000	-0.7480	1.4461	0.0000	198.3700	484.3300	230.1160	3.7284	522.6100	35.4254	8.0000	5250.0000	500.0000	0.0000	5264.9596	0.7677	0.7139	0.0732	0.0744	0.6710	1.6584	-0.5873	1.6293	-2.8685	172.7702	292.7425	460.5848	26.3998	1.6944	1.3255	56.4851
210.9843	5242.0000	-0.7590	1.5008	0.0000	197.8490	500.7600	230.1340	3.8508	540.7000	35.5113	8.0000	5250.0000	500.0000	0.0000	5232.0995	0.7608	0.8319	0.0613	0.0681	0.1754	1.8303	-1.6375	1.8790	18.9854	145.1158	292.4689	451.9831	26.5420	2.3166	1.3257	56.5846
211.1116	5242.0000	-0.7590	1.5008	0.0000	197.8490	500.7600	230.1340	3.8508	540.7000	35.5113	8.0000	5250.0000	500.0000	0.0000	5232.0995	0.7608	0.8319	0.0613	0.0681	0.1754	1.8303	-1.6375	1.8790	18.9854	145.1158	292.4689	451.9831	26.5420	2.3166	1.3257	56.5846
211.7003	5248.0000	-0.7580	1.5084	0.0000	197.8960	503.3900	230.1500	3.8704	543.3800	35.6504	8.0000	5250.0000	500.0000	0.0000	5241.0811	0.8048	0.8058	0.0730	0.0676	0.1995	1.9496	-0.8290	1.6795	-4.5512	150.1897	292.4571	453.9196	26.6840	1.6225	1.3469	56.5846
211.7308	5248.0000	-0.7580	1.5084	0.0000	197.8960	503.3900	230.1500	3.8704	543.3800	35.6504	8.0000	5250.0000	500.0000	0.0000	5241.0811	0.8048	0.8058	0.0730	0.0676	0.1995	1.9496	-0.8290	1.6795	-4.5512	150.1897	292.4571	453.9196	26.6840	1.6225	1.3469	56.5846
212.3050	5252.0000	-0.7600	1.5054	0.0000	198.0060	502.5400	230.1750	3.8697	542.1000	35.7990	8.0000	5250.0000	500.0000	0.0000	5262.5810	0.7029	0.7311	0.0671	0.0747	0.0065	1.6232	-1.0661	1.5864	2.1831	160.6179	292.5414	461.1596	26.8288	1.8779	1.3311	56.6822
212.4764	5252.0000	-0.7600	1.5054	0.0000	198.0060	502.5400	230.1750	3.8697	542.1000	35.7990	8.0000	5250.0000	500.0000	0.0000	5262.5810	0.7029	0.7311	0.0671	0.0747	0.0065	1.6232	-1.0661	1.5864	2.1831	160.6179	292.5414	461.1596	26.8288	1.8779	1.3311	56.6822
212.9099	5252.0000	-0.7600	1.5039	0.0000	198.0570	502.1900	230.1820	3.8686	541.5600	35.9121	8.0000	5250.0000	500.0000	0.0000	5239.8571	0.8466	0.8440	0.0739	0.0633	-0.1209	2.2205	-0.8143	1.6102	-0.3819	167.4691	290.8265	496.9391	26.9726	1.6569	1.4495	56.6822
213.2249	5252.0000	-0.7600	1.5039	0.0000	198.0570	502.1900	230.1820	3.8686	541.5600	35.9121	8.0000	5250.0000	500.0000	0.0000	5242.5143	0.8103	0.8644	0.0598	0.0715	0.4775	1.8801	-2.0366	1.7601	-4.7922	156.7400	290.3684	503.1678	27.1688	2.5424	1.4843	56.7828
213.5148	5252.0000	-0.7600	1.5039	0.0000	198.0570	502.1900	230.1820	3.8686	541.5600	35.9121	8.0000	5250.0000	500.0000	0.0000	5242.5143	0.8103	0.8644	0.0598	0.0715	0.4775	1.8801	-2.0366	1.7601	-4.7922	156.7400	290.3684	503.1678	27.1688	2.5424	1.4843	56.7828
213.9683	5252.0000	-0.7590	1.5058	0.0000	198.0860	502.7100	230.2090	3.8781	541.9700	36.0819	8.0000	5250.0000	500.0000	0.0000	5251.4242	0.9411	0.8432	0.0698	0.0601	0.1317	2.6504	-1.0704	1.5968	4.0368	168.5552	290.2993	514.5485	27.3768	1.9359	1.4916	56.9004
214.1188	5252.0000	-0.7590	1.5058	0.0000	198.0860	502.7100	230.2090	3.8781	541.9700	36.0819	8.0000	5250.0000	500.0000	0.0000	5251.4242	0.9411	0.8432	0.0698	0.0601	0.1317	2.6504	-1.0704	1.5968	4.0368	168.5552	290.2993	514.5485	27.3768	1.9359	1.4916	56.9004
214.7096	5245.0000	-0.7600	1.5052	0.0000	198.1020	502.2900	230.2100	3.8770	541.3500	36.2068	9.0000	5250.0000	500.0000	0.0000	5265.6403	0.8262	0.7962	0.0706	0.0692	0.0144	1.9828	-1.0657	1.7265	-6.1315	146.6279	290.3954	502.5609	27.5932	1.9254	1.5078	56.9004
214.7235	5245.0000	-0.7600	1.5052	0.0000	198.1020	502.2900	230.2100	3.8770	541.3500	36.2068	9.0000	5250.0000	500.0000	0.0000	5265.6403	0.8262	0.7962	0.0706	0.0692	0.0144	1.9828	-1.0657	1.7265	-6.1315	146.6279	290.3954	502.5609	27.5932	1.9254	1.5078	56.9004
215.3279	5243.0000	-0.7710	1.5013	0.0000	198.1920	501.8300	230.2260	3.8773	540.6600	36.3948	9.0000	5250.0000	500.0000	0.0000	5244.7326	0.7740	0.8688	0.0705	0.0758	0.8013	1.6606	-0.8384	1.7235	-4.1092	164.0780	290.5486	514.1191	27.7958	2.4128	1.4920	57.0392
215.5767	5243.0000	-0.7710	1.5013	0.0000	198.1920	501.8300	230.2260	3.8773	540.6600	36.3948	9.0000	5250.0000	500.0000	0.0000	5244.7326	0.7740	0.8688	0.0705	0.0758	0.8013	1.6606	-0.8384	1.7235	-4.1092	164.0780	290.5486	514.1191	27.7958	2.4128	1.4920	57.0392
215.9332	5243.0000	-0.7710	1.5013	0.0000	198.1920	501.8300	230.2260	3.8773	540.6600	36.3948	9.0000	5250.0000	500.0000	0.0000	5249.4116	0.8361	0.8514	0.0623	0.0653	0.2707	2.0898	-1.7623	1.9601	20.3711	142.9467	290.7304	502.7383	27.9875	2.2483	1.4952	57.0392
216.3232	5245.0000	-0.8320	1.6558	0.0000	196.5960	546.8500	230.2200	4.1986	590.1100	36.5384	9.0000	5250.0000	500.0000	0.0000	5239.0633	0.8624	0.8874	0.0738	0.0646	-0.0046	2.2277	-0.8432	1.9789	29.5295	149.6314	290.7728	502.4472	28.1729	1.7087	1.4882	57.1796
216.5222	5245.0000	-0.8320	1.6558	0.0000	196.5960	546.8500	230.2200	4.1986	590.1100	36.5384	9.0000	5250.0000	500.0000	0.0000	5239.0633	0.8624	0.8874	0.0738	0.0646	-0.0046	2.2277	-0.8432	1.9789	29.5295	149.6314	290.7728	502.4472	28.1729	1.7087	1.4882	57.1796
217.0647	5246.0000	-0.8380	1.6741	0.0000	196.5610	552.4600	230.2340	4.2385	596.1800	36.7217	9.0000	5250.0000	500.0000	0.0000	5235.6058	0.8831	0.9003	0.0730	0.0666	0.2137	2.1841	-0.9098	1.8471	12.4205	144.3126	290.8235	501.1295	28.3530	1.7651	1.4958	57.3199
217.1109	5246.0000	-0.8380	1.6741	0.0000	196.5610	552.4600	230.2340	4.2385	596.1800	36.7217	9.0000	5250.0000	500.0000	0.0000	5235.6058	0.8831	0.9003	0.0730	0.0666	0.2137	2.1841	-0.9098	1.8471	12.4205	144.3126	290.8235	501.1295	28.3530	1.7651	1.4958	57.3199
217.7155	5250.0000	-0.8400	1.6782	0.0000	196.5420	553.7000	230.2540	4.2532	597.1800	36.9054	9.0000	5250.0000	500.0000	0.0000	5251.1287	0.8285	0.8448	0.0653	0.0735	0.0788	1.9092	-1.2231	1.6603	-7.5465	161.3321	290.8948	506.7903	28.5297	2.2219	1.4984	57.3199
217.8285	5250.0000	-0.8400	1.6782	0.0000	196.5420	553.7000	230.2540	4.2532	597.1800	36.9054	9.0000	5250.0000	500.0000	0.0000	5251.1287	0.8285	0.8448	0.0653	0.0735	0.0788	1.9092	-1.2231	1.6603	-7.5465	161.3321	290.8948	506.7903	28.5297	2.2219	1.4984	57.3199
218.3042	5251.0000	-0.8390	1.6657	0.0000	196.6770	550.5300	230.2600	4.2314	593.5300	37.0977	9.0000	5250.0000	500.0000	0.0000	5263.3043	0.7696	0.8018	0.0635	0.0759	0.5628	1.6378	-1.6468	1.6097	0.5962	159.8594	290.8314	511.2968	28.6944	2.0741	1.4944	57.4572
218.5635	5251.0000	-0.8390	1.6657	0.0000	196.6770	550.5300	230.2600	4.2314	593.5300	37.0977	9.0000	5250.0000	500.0000	0.0000	5263.3043	0.7696	0.8018	0.0635	0.0759	0.5628	1.6378	-1.6468	1.6097	0.5962	159.8594	290.8314	511.2968	28.6944	2.0741	1.4944	57.4572
218.9090	5251.0000	-0.8390	1.6657	0.0000	196.6770	550.5300	230.2600	4.2314	593.5300	37.0977	9.0000	5250.0000	500.0000	0.0000	5217.7936	0.9270	0.9888	0.0716	0.0614	-0.0376	2.4483	-0.9842	1.8180	-0.5685	167.3564	289.0132	544.2309	28.8653	1.7846	1.5475	57.4572
219.3128	5255.0000	-0.8400	1.6735	0.0000	196.6730	552.4900	230.2750	4.2526	595.4700	37.2769	9.0000	5250.0000	500.0000	0.0000	5247.7978	0.8834	0.9206	0.0704	0.0707	0.3572	2.0767	-0.9811	1.8251	-9.9199	152.4819	288.5441	551.6514	29.1031	2.1528	1.6446	57.5935
219.5137	5255.0000	-0.8400	1.6735	0.0000	196.6730	552.4900	230.2750	4.2526	595.4700	37.2769	9.0000	5250.0000	500.0000	0.0000	5247.7978	0.8834	0.9206	0.0704	0.0707	0.3572	2.0767	-0.9811	1.8251	-9.9199	152.4819	288.5441	551.6514	29.1031	2.1528	1.6446	57.5935
220.0596	5255.0000	-0.8380	1.6728	0.0000	196.7250	552.5200	230.2800	4.2557	595.3800	37.4618	9.0000	5250.0000	500.0000	0.0000	5258.6841	1.0519	0.8933	0.0753	0.0595	0.3754	3.0656	-0.7215	1.8534	-0.3631	169.6255	288.5920	565.8524	29.3548	1.8700	1.6730	57.7461
220.1182	5255.0000	-0.8380	1.6728	0.0000	196.7250	552.5200	230.2800	4.2557	595.3800	37.4618	9.0000	5250.0000	500.0000	0.0000	5258.6841	1.0519	0.8933	0.0753	0.0595	0.3754	3.0656	-0.7215	1.8534	-0.3631	169.6255	288.5920	565.8524	29.3548	1.8700	1.6730	57.7461
220.7071	5251.0000	-0.8390	1.6727	0.0000	196.7840	552.4800	230.2880	4.2580	595.1700	37.6356	10.0000	5250.0000	500.0000	0.0000	5267.2222	1.0542	0.8661	0.0704	0.0627	0.4708	2.8918	-1.1265	1.7673	-5.2120	170.0473	288.6428	566.0697	29.6060	2.1815	1.6747	57.7461
220.8226	5251.0000	-0.8390	1.6727	0.0000	196.7840	552.4800	230.2880	4.2580	595.1700	37.6356	10.0000	5250.0000	500.0000	0.0000	5267.2222	1.0542	0.8661	0.0704	0.0627	0.4708	2.8918	-1.1265	1.7673	-5.2120	170.0473	288.6428	566.0697	29.6060	2.1815	1.6747	57.7461
221.3115	5237.0000	-0.8480	1.6699	0.0000	196.8550	551.8800	230.2920	4.2562	594.3400	37.8531	10.0000	5250.0000	500.0000	0.0000	5260.5055	0.8582	0.8863	0.0639	0.0705	0.0860	2.0135	-1.6167	1.8547	-5.9987	148.1909	288.7621	549.9434	29.8405	2.3733	1.6620	57.9283
221.6758	5237.0000	-0.8480	1.6699	0.0000	196.8550	551.8800	230.2920	4.2562	594.3400	37.8531	10.0000	5250.0000	500.0000	0.0000	5262.8741	0.8355	0.8799	0.0739	0.0747	0.7924	1.8409	-0.8370	1.7990	1.1677	161.4106	288.5892	564.3826	30.0816	1.8525	1.6706	57.9283
221.9164	5237.0000	-0.8480	1.6699	0.0000	196.8550	551.8800	230.2920	4.2562	594.3400	37.8531	10.0000	5250.0000	500.0000	0.0000	5262.8741	0.8355	0.8799	0.0739	0.0747	0.7924	1.8409	-0.8370	1.7990	1.1677	161.4106	288.5892	564.3826	30.0816	1.8525	1.6706	57.9283
222.4196	5246.0000	-0.9140	1.8274	0.0000	195.1440	595.9000	230.2810	4.5686	642.8200	38.0408	10.0000	5250.0000	500.0000	0.0000	5262.8741	0.8355	0.8799	0.0739	0.0747	0.7924	1.8409	-0.8370	1.7990	1.1677	161.4106	288.5892	564.3826	30.0816	1.8525	1.6706	57.9283
223.0143	5243.0000	-0.9220	1.8525	0.0000	194.8400	603.0200	230.2810	4.6208	650.6200	38.2451	10.0000	5250.0000	500.0000	0.0000	5267.2181	0.8339	0.8640	0.0638	0.0758	0.7153	1.8079	-1.6196	1.7715	4.1643	166.5667	288.8276	564.9304	30.4944	2.3867	1.6652	58.2947
223.1690	5243.0000	-0.9220	1.8525	0.0000	194.8400	603.0200	230.2810	4.6208	650.6200	38.2451	10.0000	5250.0000	500.0000	0.0000	5267.2181	0.8339	0.8640	0.0638	0.0758	0.7153	1.8079	-1.6196	1.7715	4.1643	166.5667	288.8276	564.9304	30.4944	2.3867	1.6652	58.2947
223.6191	5256.0000	-0.9210	1.8527	0.0000	194.9200	602.9900	230.2900	4.6267	650.2100	38.4686	10.0000	5250.0000	500.0000	0.0000	5237.0787	0.9466	0.9697	0.0593	0.0657	0.2138	2.3998	-2.4362	2.0691	-0.1383	132.5717	288.9628	551.5638	30.7072	2.7856	1.6657	58.2947
223.9166	5256.0000	-0.9210	1.8527	0.0000	194.9200	602.9900	230.2900	4.6267	650.2100	38.4686	10.0000	5250.0000	500.0000	0.0000	5237.0787	0.9466	0.9697	0.0593	0.0657	0.2138	2.3998	-2.4362	2.0691	-0.1383	132.5717	288.9628	551.5638	30.7072	2.7856	1.6657	58.2947
224.2236	5256.0000	-0.9210	1.8527	0.0000	194.9200	602.9900	230.2900	4.6267	650.2100	38.4686	10.0000	5250.0000	500.0000	0.0000	5269.2114	0.8354	0.8570	0.0639	0.0741	0.1775	1.9234	-1.4463	1.7601	-5.9700	160.7395	289.0726	556.2541	30.9185	2.3529	1.6634	58.4751
224.6641	5244.0000	-0.9190	1.8486	0.0000	195.0540	602.4100	230.2910	4.6245	649.4500	38.7110	10.0000	5250.0000	500.0000	0.0000	5248.0694	1.0556	0.9364	0.0623	0.0569	-0.0702	3.0833	-1.7115	2.1068	11.9878	163.8187	287.6491	583.4944	31.1290	2.4975	1.6672	58.4751
224.8278	5244.0000	-0.9190	1.8486	0.0000	195.0540	602.4100	230.2910	4.6245	649.4500	38.7110	10.0000	5250.0000	500.0000	0.0000	5248.0694	1.0556	0.9364	0.0623	0.0569	-0.0702	3.0833	-1.7115	2.1068	11.9878	163.8187	287.6491	583.4944	31.1290	2.4975	1.6672	58.4751
225.4144	5250.0000	-0.9180	1.8471	0.0000	195.0570	601.7700	230.2860	4.6226	648.4900	38.9363	10.0000	5250.0000	500.0000	0.0000	5260.9508	1.0561	0.9389	0.0694	0.0565	0.1437	3.0661	-1.3363	1.7960	17.0377	164.5428	286.6163	605.6088	31.3699	2.2922	1.8256	58.6540
225.4172	5250.0000	-0.9180	1.8471	0.0000	195.0570	601.7700	230.2860	4.6226	648.4900	38.9363	10.0000	5250.0000	500.0000	0.0000	5260.9508	1.0561	0.9389	0.0694	0.0565	0.1437	3.0661	-1.3363	1.7960	17.0377	164.5428	286.6163	605.6088	31.3699	2.2922	1.8256	58.6540
226.0214	5246.0000	-0.9200	1.8489	0.0000	194.9700	602.1300	230.2830	4.6283	648.7900	39.1835	10.0000	5250.0000	500.0000	0.0000	5250.1250	0.9770	0.9936	0.0563	0.0704	0.4502	2.3448	-2.5020	2.0215	-9.2963	154.7958	286.4179	605.6954	31.6688	3.0112	1.8562	58.8464
226.1584	5246.0000	-0.9200	1.8489	0.0000	194.9700	602.1300	230.2830	4.6283	648.7900	39.1835	10.0000	5250.0000	500.0000	0.0000	5250.1250	0.9770	0.9936	0.0563	0.0704	0.4502	2.3448	-2.5020	2.0215	-9.2963	154.7958	286.4179	605.6954	31.6688	3.0112	1.8562	58.8464
226.6265	5254.0000	-0.9220	1.8487	0.0000	195.1100	602.3700	230.2750	4.6361	648.7500	39.4154	11.0000	5250.0000	500.0000	0.0000	5260.0590	1.1649	0.9618	0.0738	0.0669	0.7565	2.9287	-0.7121	1.9534	0.1838	175.1788	286.6621	621.0324	31.9854	2.7289	1.8472	58.8464
226.9048	5254.0000	-0.9220	1.8487	0.0000	195.1100	602.3700	230.2750	4.6361	648.7500	39.4154	11.0000	5250.0000	500.0000	0.0000	5260.0590	1.1649	0.9618	0.0738	0.0669	0.7565	2.9287	-0.7121	1.9534	0.1838	175.1788	286.6621	621.0324	31.9854	2.7289	1.8472	58.8464
227.2305	5254.0000	-0.9220	1.8487	0.0000	195.1100	602.3700	230.2750	4.6361	648.7500	39.4154	11.0000	5250.0000	500.0000	0.0000	5246.0556	0.9909	1.0096	0.0643	0.0663	0.0243	2.5111	-1.5876	1.8944	-1.6975	143.0824	286.8666	597.4303	32.2802	2.4833	1.8440	59.0784
227.8070	5234.0000	-0.9280	1.8450	0.0000	195.1150	601.5200	230.2690	4.6324	647.5900	39.7101	11.0000	5250.0000	500.0000	0.0000	5243.3378	0.9933	1.0183	0.0702	0.0728	0.8611	2.1881	-1.2543	1.9996	-2.7546	161.7798	286.8589	620.2824	32.5590	2.0470	1.8371	59.0784
227.8348	5234.0000	-0.9280	1.8450	0.0000	195.1150	601.5200	230.2690	4.6324	647.5900	39.7101	11.0000	5250.0000	500.0000	0.0000	5243.3378	0.9933	1.0183	0.0702	0.0728	0.8611	2.1881	-1.2543	1.9996	-2.7546	161.7798	286.8589	620.2824	32.5590	2.0470	1.8371	59.0784
228.4405	5236.0000	-0.9970	2.0149	0.0000	193.0620	647.9500	230.2350	4.9432	699.2100	39.9261	11.0000	5250.0000	500.0000	0.0000	5233.1987	0.9651	1.0527	0.0716	0.0621	0.1911	2.5340	-1.3124	2.2885	24.2244	134.3894	286.6893	603.4097	32.8275	2.1446	1.8333	59.3115
228.5522	5236.0000	-0.9970	2.0149	0.0000	193.0620	647.9500	230.2350	4.9432	699.2100	39.9261	11.0000	5250.0000	500.0000	0.0000	5233.1987	0.9651	1.0527	0.0716	0.0621	0.1911	2.5340	-1.3124	2.2885	24.2244	134.3894	286.6893	603.4097	32.8275	2.1446	1.8333	59.3115
229.0446	5235.0000	-0.9990	2.0490	0.0000	192.7440	657.9700	230.2310	5.0080	710.0000	40.1982	11.0000	5250.0000	500.0000	0.0000	5235.1029	0.9400	1.0467	0.0702	0.0709	0.2449	2.2127	-1.1090	1.8466	3.1620	157.5078	286.6949	603.8937	33.1046	2.3380	1.8431	59.5439
229.2963	5235.0000	-0.9990	2.0490	0.0000	192.7440	657.9700	230.2310	5.0080	710.0000	40.1982	11.0000	5250.0000	500.0000	0.0000	5235.1029	0.9400	1.0467	0.0702	0.0709	0.2449	2.2127	-1.1090	1.8466	3.1620	157.5078	286.6949	603.8937	33.1046	2.3380	1.8431	59.5439
229.6492	5235.0000	-0.9990	2.0490	0.0000	192.7440	657.9700	230.2310	5.0080	710.0000	40.1982	11.0000	5250.0000	500.0000	0.0000	5234.2921	1.0485	1.0496	0.0564	0.0546	0.0980	3.2170	-2.5764	1.7201	1.9244	166.9662	286.7605	612.5512	33.3639	3.1522	1.8388	59.5439
230.0418	5245.0000	-1.0000	2.0529	0.0000	192.6420	658.9700	230.2210	5.0169	711.0100	40.4852	11.0000	5250.0000	500.0000	0.0000	5244.6067	0.9468	1.0138	0.0640	0.0706	0.5812	2.1718	-1.7719	1.9138	-2.3902	147.6004	286.9535	603.6473	33.6191	2.5095	1.8447	59.7740
230.2549	5245.0000	-1.0000	2.0529	0.0000	192.6420	658.9700	230.2210	5.0169	711.0100	40.4852	11.0000	5250.0000	500.0000	0.0000	5244.6067	0.9468	1.0138	0.0640	0.0706	0.5812	2.1718	-1.7719	1.9138	-2.3902	147.6004	286.9535	603.6473	33.6191	2.5095	1.8447	59.7740
230.8026	5243.0000	-1.0000	2.0494	0.0000	192.6660	658.0400	230.1980	5.0189	709.5800	40.7972	11.0000	5250.0000	500.0000	0.0000	5236.3735	0.9949	1.0429	0.0704	0.0691	0.4483	2.3822	-1.3040	1.9619	-3.5722	147.6516	286.4989	617.8666	33.8658	3.4538	1.8387	59.7740
230.8428	5243.0000	-1.0000	2.0494	0.0000	192.6660	658.0400	230.1980	5.0189	709.5800	40.7972	11.0000	5250.0000	500.0000	0.0000	5236.3735	0.9949	1.0429	0.0704	0.0691	0.4483	2.3822	-1.3040	1.9619	-3.5722	147.6516	286.4989	617.8666	33.8658	3.4538	1.8387	59.7740
231.4318	5239.0000	-0.9990	2.0496	0.0000	192.7600	658.2200	230.1870	5.0201	709.6800	41.0469	11.0000	5250.0000	500.0000	0.0000	5226.1929	1.0778	1.1280	0.0677	0.0685	0.4377	2.6558	-1.7686	2.0274	-1.6353	159.5155	283.9482	652.4763	34.1419	3.4597	2.0096	60.0030
231.5406	5239.0000	-0.9990	2.0496	0.0000	192.7600	658.2200	230.1870	5.0201	709.6800	41.0469	11.0000	5250.0000	500.0000	0.0000	5226.1929	1.0778	1.1280	0.0677	0.0685	0.4377	2.6558	-1.7686	2.0274	-1.6353	159.5155	283.9482	652.4763	34.1419	3.4597	2.0096	60.0030
232.0367	5241.0000	-1.0000	2.0473	0.0000	192.7870	657.6900	230.1620	5.0229	708.8700	41.3427	11.0000	5250.0000	500.0000	0.0000	5256.0042	1.1597	1.0476	0.0685	0.0579	0.8422	3.4868	-1.4165	1.9206	6.5969	166.5792	283.5871	670.3765	34.5072	2.6376	2.0432	60.2416
232.2917	5241.0000	-1.0000	2.0473	0.0000	192.7870	657.6900	230.1620	5.0229	708.8700	41.3427	11.0000	5250.0000	500.0000	0.0000	5256.0042	1.1597	1.0476	0.0685	0.0579	0.8422	3.4868	-1.4165	1.9206	6.5969	166.5792	283.5871	670.3765	34.5072	2.6376	2.0432	60.2416
232.6416	5241.0000	-1.0000	2.0473	0.0000	192.7870	657.6900	230.1620	5.0229	708.8700	41.3427	11.0000	5250.0000	500.0000	0.0000	5238.1651	1.0953	1.1192	0.0688	0.0655	0.0540	2.8968	-1.4709	1.9488	0.8876	128.7054	283.5099	658.0052	34.8873	2.5677	2.0565	60.2416
233.0325	5245.0000	-0.9990	2.0493	0.0000	192.7630	658.0400	230.1480	5.0286	709.0700	41.5978	12.0000	5250.0000	500.0000	0.0000	5258.9295	0.9484	1.0487	0.0590	0.0741	0.5620	2.0601	-2.2143	2.1944	-9.3940	161.6737	283.6392	666.6230	35.2508	2.9801	2.0484	60.5329
233.2462	5245.0000	-0.9990	2.0493	0.0000	192.7630	658.0400	230.1480	5.0286	709.0700	41.5978	12.0000	5250.0000	500.0000	0.0000	5258.9295	0.9484	1.0487	0.0590	0.0741	0.5620	2.0601	-2.2143	2.1944	-9.3940	161.6737	283.6392	666.6230	35.2508	2.9801	2.0484	60.5329
233.8505	5239.0000	-1.0100	2.0489	0.0000	192.7570	658.0300	230.1210	5.0306	708.8400	41.9889	12.0000	5250.0000	500.0000	0.0000	5221.2300	1.0378	1.1475	0.0680	0.0600	0.3345	2.8786	-2.0791	2.3915	6.7231	148.0614	283.7303	663.2942	35.5974	3.6860	2.0431	60.5329
233.8849	5239.0000	-1.0100	2.0489	0.0000	192.7570	658.0300	230.1210	5.0306	708.8400	41.9889	12.0000	5250.0000	500.0000	0.0000	5221.2300	1.0378	1.1475	0.0680	0.0600	0.3345	2.8786	-2.0791	2.3915	6.7231	148.0614	283.7303	663.2942	35.5974	3.6860	2.0431	60.5329
234.4550	5073.0000	-1.0630	2.1351	0.0000	191.3750	682.2800	230.0940	5.1625	735.3700	42.2346	12.0000	5250.0000	500.0000	0.0000	5238.5993	1.0558	1.0148	0.0519	0.0710	0.5240	2.4143	-2.6944	1.9810	2.4964	160.3999	283.7606	665.9022	35.9323	3.3291	2.0452	60.8289
234.6279	5073.0000	-1.0630	2.1351	0.0000	191.3750	682.2800	230.0940	5.1625	735.3700	42.2346	12.0000	5250.0000	500.0000	0.0000	5238.5993	1.0558	1.0148	0.0519	0.0710	0.5240	2.4143	-2.6944	1.9810	2.4964	160.3999	283.7606	665.9022	35.9323	3.3291	2.0452	60.8289
235.0597	4921.0000	-1.0800	2.1019	0.0000	191.9570	667.8900	230.0790	5.0588	719.4000	42.5592	12.0000	5250.0000	500.0000	0.0000	5250.9323	1.1564	1.0671	0.0576	0.0522	0.2871	3.6857	-2.6297	2.2222	-3.3486	160.9068	283.7081	669.5736	36.2598	2.9238	2.0394	61.1254
235.3747	4921.0000	-1.0800	2.1019	0.0000	191.9570	667.8900	230.0790	5.0588	719.4000	42.5592	12.0000	5250.0000	500.0000	0.0000	5247.7115	1.0195	1.0868	0.0605	0.0668	0.0792	2.5310	-2.1843	2.0155	-6.2514	147.7175	283.5876	661.3771	36.5886	2.8417	2.0503	61.1254
235.6642	4921.0000	-1.0800	2.1019	0.0000	191.9570	667.8900	230.0790	5.0588	719.4000	42.5592	12.0000	5250.0000	500.0000	0.0000	5247.7115	1.0195	1.0868	0.0605	0.0668	0.0792	2.5310	-2.1843	2.0155	-6.2514	147.7175	283.5876	661.3771	36.5886	2.8417	2.0503	61.1254
236.1186	4831.0000	-1.0840	2.0897	0.0000	192.1770	661.4500	230.0630	5.0120	712.2000	42.8517	12.0000	5250.0000	500.0000	0.0000	5223.7508	1.1206	1.1681	0.0704	0.0654	0.8299	2.8419	-1.5105	2.0339	-0.6930	166.6175	283.6762	674.8258	36.9028	2.6044	2.0372	61.4175
236.2691	4831.0000	-1.0840	2.0897	0.0000	192.1770	661.4500	230.0630	5.0120	712.2000	42.8517	12.0000	5250.0000	500.0000	0.0000	5223.7508	1.1206	1.1681	0.0704	0.0654	0.8299	2.8419	-1.5105	2.0339	-0.6930	166.6175	283.6762	674.8258	36.9028	2.6044	2.0372	61.4175
236.8741	4810.0000	-1.0840	2.0768	0.0000	192.2590	654.2600	230.0250	4.9621	704.1700	43.3343	12.0000	5250.0000	500.0000	0.0000	5252.0199	1.0961	1.0708	0.0743	0.0644	0.2370	2.7892	-1.1109	1.8961	9.7978	138.8363	283.7384	654.5995	37.2037	2.2511	2.0387	61.4175
237.3556	4810.0000	-1.0840	2.0768	0.0000	192.2590	654.2600	230.0250	4.9621	704.1700	43.3343	12.0000	5250.0000	500.0000	0.0000	5132.8419	1.1811	1.1347	0.0656	0.0754	0.4967	2.4771	-2.0552	2.1469	11.0883	155.9709	282.0027	690.1869	37.5362	2.9537	2.1237	61.7081
