Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
366.9204	9991.0000	-0.4600	2.0982	0.0000	196.6160	644.4400	230.3190	5.0253	688.9200	55.8208	10.0000	10000.0000	500.0000	0.0000	9995.6131	0.4775	0.5565	0.0346	0.0387	-1.2040	2.1217	-2.7585	0.9603	-24.0881	170.6702	286.2678	678.2584	52.7908	2.9943	2.1098	77.5214
367.4297	10000.0000	-0.4600	2.1116	0.0000	196.3330	649.2300	230.3260	5.0592	694.1400	56.0662	10.0000	10000.0000	500.0000	0.0000	10001.8705	0.4592	0.5505	0.0331	0.0386	-1.3615	1.8940	-2.9772	0.9273	-3.2802	167.3349	286.2637	678.2355	53.0121	2.9604	2.1195	77.8078
367.6653	10000.0000	-0.4600	2.1116	0.0000	196.3330	649.2300	230.3260	5.0592	694.1400	56.0662	10.0000	10000.0000	500.0000	0.0000	10001.8705	0.4592	0.5505	0.0331	0.0386	-1.3615	1.8940	-2.9772	0.9273	-3.2802	167.3349	286.2637	678.2355	53.0121	2.9604	2.1195	77.8078
368.0183	10000.0000	-0.4600	2.1116	0.0000	196.3330	649.2300	230.3260	5.0592	694.1400	56.0662	10.0000	10000.0000	500.0000	0.0000	10009.2691	0.4751	0.5135	0.0279	0.0388	-1.3804	2.0634	-3.3178	0.9083	3.3805	169.0175	286.1639	665.5430	53.2854	3.3134	2.1297	78.1087
368.3991	9997.0000	-0.4600	2.1116	0.0000	196.2870	649.4400	230.3320	5.0594	694.2400	56.3040	10.0000	10000.0000	500.0000	0.0000	9999.0880	0.5579	0.5028	0.0269	0.0329	-1.2626	2.7915	-3.6316	1.1300	20.8440	140.5034	286.3946	665.6140	53.5369	3.6345	2.1163	78.1087
368.6250	9997.0000	-0.4600	2.1116	0.0000	196.2870	649.4400	230.3320	5.0594	694.2400	56.3040	10.0000	10000.0000	500.0000	0.0000	9999.0880	0.5579	0.5028	0.0269	0.0329	-1.2626	2.7915	-3.6316	1.1300	20.8440	140.5034	286.3946	665.6140	53.5369	3.6345	2.1163	78.1087
369.1470	9992.0000	-0.4600	2.1103	0.0000	196.3400	648.6900	230.3370	5.0602	693.3900	56.5146	10.0000	10000.0000	500.0000	0.0000	10001.3122	0.4924	0.5526	0.0403	0.0383	-1.5195	2.2233	-1.9654	0.9256	-1.0946	163.1513	286.2671	660.2499	53.8251	2.8491	2.1351	78.4086
369.2311	9992.0000	-0.4600	2.1103	0.0000	196.3400	648.6900	230.3370	5.0602	693.3900	56.5146	10.0000	10000.0000	500.0000	0.0000	10001.3122	0.4924	0.5526	0.0403	0.0383	-1.5195	2.2233	-1.9654	0.9256	-1.0946	163.1513	286.2671	660.2499	53.8251	2.8491	2.1351	78.4086
369.8957	9998.0000	-0.4630	2.1101	0.0000	196.3260	649.9400	230.3390	5.0633	694.5100	56.7500	10.0000	10000.0000	500.0000	0.0000	9997.5936	0.5837	0.5567	0.0362	0.0280	-0.8010	3.4706	-2.4829	0.8852	-10.0704	178.9681	286.3985	669.8824	54.2510	2.4250	2.0571	78.6906
370.3467	9998.0000	-0.4600	2.1099	0.0000	196.3340	648.7300	230.3440	5.0622	693.4000	57.0132	11.0000	10000.0000	500.0000	0.0000	9997.5936	0.5837	0.5567	0.0362	0.0280	-0.8010	3.4706	-2.4829	0.8852	-10.0704	178.9681	286.3985	669.8824	54.2510	2.4250	2.0571	78.6906
370.6358	9998.0000	-0.4600	2.1099	0.0000	196.3340	648.7300	230.3440	5.0622	693.4000	57.0132	11.0000	10000.0000	500.0000	0.0000	9997.5936	0.5837	0.5567	0.0362	0.0280	-0.8010	3.4706	-2.4829	0.8852	-10.0704	178.9681	286.3985	669.8824	54.2510	2.4250	2.0571	78.6906
370.9522	9998.0000	-0.4600	2.1099	0.0000	196.3340	648.7300	230.3440	5.0622	693.4000	57.0132	11.0000	10000.0000	500.0000	0.0000	9998.4830	0.5145	0.5551	0.0323	0.0370	-1.1931	2.3641	-2.9503	1.0274	-17.4709	159.0113	286.2113	668.5430	54.4119	3.0563	2.0361	78.9679
371.5258	9990.0000	-0.4600	2.1059	0.0000	196.4860	648.5400	230.3490	5.0591	692.8900	57.2866	11.0000	10000.0000	500.0000	0.0000	9978.3272	0.6009	0.5908	0.0376	0.0277	-0.2350	3.8008	-2.4170	0.9800	-7.9066	170.0301	285.1177	706.7449	54.5880	2.6259	2.1571	78.9679
371.5583	9990.0000	-0.4600	2.1059	0.0000	196.4860	648.5400	230.3490	5.0591	692.8900	57.2866	11.0000	10000.0000	500.0000	0.0000	9978.3272	0.6009	0.5908	0.0376	0.0277	-0.2350	3.8008	-2.4170	0.9800	-7.9066	170.0301	285.1177	706.7449	54.5880	2.6259	2.1571	78.9679
372.1636	9996.0000	-0.4860	2.1587	0.0000	195.2140	667.8100	230.3290	5.1860	713.8400	57.5506	11.0000	10000.0000	500.0000	0.0000	9982.3115	0.5679	0.6043	0.0394	0.0348	-0.9839	2.6873	-2.3417	1.0271	-10.8523	149.6741	284.5090	688.5496	54.8611	2.2801	2.1754	79.2325
372.2716	9996.0000	-0.4860	2.1587	0.0000	195.2140	667.8100	230.3290	5.1860	713.8400	57.5506	11.0000	10000.0000	500.0000	0.0000	9982.3115	0.5679	0.6043	0.0394	0.0348	-0.9839	2.6873	-2.3417	1.0271	-10.8523	149.6741	284.5090	688.5496	54.8611	2.2801	2.1754	79.2325
372.7684	9999.0000	-0.4900	2.1951	0.0000	194.2320	681.5300	230.3280	5.2782	729.1400	57.8167	11.0000	10000.0000	500.0000	0.0000	9996.1843	0.6092	0.5951	0.0374	0.0382	-1.0434	2.5932	-2.5724	0.9986	-11.3111	169.9663	284.4196	719.9439	55.1322	3.2029	2.1842	79.2325
373.0361	9999.0000	-0.4900	2.1951	0.0000	194.2320	681.5300	230.3280	5.2782	729.1400	57.8167	11.0000	10000.0000	500.0000	0.0000	9996.1843	0.6092	0.5951	0.0374	0.0382	-1.0434	2.5932	-2.5724	0.9986	-11.3111	169.9663	284.4196	719.9439	55.1322	3.2029	2.1842	79.2325
373.3751	9999.0000	-0.4900	2.1951	0.0000	194.2320	681.5300	230.3280	5.2782	729.1400	57.8167	11.0000	10000.0000	500.0000	0.0000	9994.4031	0.5880	0.6005	0.0335	0.0319	-1.0793	3.1361	-3.0443	1.1335	19.5663	141.2936	284.1906	706.2953	55.4207	3.8554	2.1521	79.5501
373.7769	10001.0000	-0.4890	2.1971	0.0000	194.3200	683.5400	230.3310	5.2845	730.9200	58.0182	11.0000	10000.0000	500.0000	0.0000	9995.4453	0.5330	0.5985	0.0338	0.0381	-1.4423	2.2969	-2.9538	1.0243	-7.8139	162.5864	284.1777	707.8764	55.6551	3.2464	2.1688	79.8704
373.9811	10001.0000	-0.4890	2.1971	0.0000	194.3200	683.5400	230.3310	5.2845	730.9200	58.0182	11.0000	10000.0000	500.0000	0.0000	9995.4453	0.5330	0.5985	0.0338	0.0381	-1.4423	2.2969	-2.9538	1.0243	-7.8139	162.5864	284.1777	707.8764	55.6551	3.2464	2.1688	79.8704
374.5274	10001.0000	-0.4860	2.1931	0.0000	194.4380	681.1400	230.3210	5.2743	728.3100	58.2889	11.0000	10000.0000	500.0000	0.0000	9999.5695	0.4928	0.4751	0.0266	0.0380	-1.3367	2.1650	-3.7561	0.9931	-4.2772	162.1023	284.0095	701.9593	55.9253	3.5764	2.2190	79.8704
374.5705	10001.0000	-0.4860	2.1931	0.0000	194.4380	681.1400	230.3210	5.2743	728.3100	58.2889	11.0000	10000.0000	500.0000	0.0000	9999.5695	0.4928	0.4751	0.0266	0.0380	-1.3367	2.1650	-3.7561	0.9931	-4.2772	162.1023	284.0095	701.9593	55.9253	3.5764	2.2190	79.8704
375.1603	9999.0000	-0.4880	2.2039	0.0000	194.0280	685.0200	230.3150	5.3027	732.7000	58.5347	11.0000	10000.0000	500.0000	0.0000	10002.2366	0.5401	0.5230	0.0282	0.0382	-1.2893	2.2980	-3.6205	1.0251	-15.3202	171.2669	284.0644	729.8577	56.1870	3.5551	2.1281	80.1851
375.2778	9999.0000	-0.4880	2.2039	0.0000	194.0280	685.0200	230.3150	5.3027	732.7000	58.5347	11.0000	10000.0000	500.0000	0.0000	10002.2366	0.5401	0.5230	0.0282	0.0382	-1.2893	2.2980	-3.6205	1.0251	-15.3202	171.2669	284.0644	729.8577	56.1870	3.5551	2.1281	80.1851
375.7665	10000.0000	-0.4920	2.2008	0.0000	194.2550	685.0400	230.3060	5.3016	732.2600	58.7852	11.0000	10000.0000	500.0000	0.0000	9993.0008	0.5638	0.4943	0.0266	0.0320	-1.0531	2.9858	-3.9650	1.0225	3.9639	136.9522	284.2716	707.1082	56.4023	3.7057	2.1680	80.1851
376.0328	10000.0000	-0.4920	2.2008	0.0000	194.2550	685.0400	230.3060	5.3016	732.2600	58.7852	11.0000	10000.0000	500.0000	0.0000	9993.0008	0.5638	0.4943	0.0266	0.0320	-1.0531	2.9858	-3.9650	1.0225	3.9639	136.9522	284.2716	707.1082	56.4023	3.7057	2.1680	80.1851
376.3716	10000.0000	-0.4920	2.2008	0.0000	194.2550	685.0400	230.3060	5.3016	732.2600	58.7852	11.0000	10000.0000	500.0000	0.0000	9996.6366	0.5054	0.5677	0.0308	0.0377	-1.4054	2.2064	-3.4492	1.0173	-7.0684	162.7495	284.2589	707.1688	56.6283	3.1606	2.1882	80.5085
376.7721	9999.0000	-0.4910	2.1991	0.0000	194.3080	684.1300	230.3100	5.2974	731.2900	59.0572	12.0000	10000.0000	500.0000	0.0000	10004.7031	0.6000	0.5879	0.0332	0.0283	-0.7586	3.4769	-2.7866	1.0506	3.0821	153.9874	284.4005	692.9487	56.8810	2.7755	2.2253	80.8533
376.9771	9999.0000	-0.4910	2.1991	0.0000	194.3080	684.1300	230.3100	5.2974	731.2900	59.0572	12.0000	10000.0000	500.0000	0.0000	10004.7031	0.6000	0.5879	0.0332	0.0283	-0.7586	3.4769	-2.7866	1.0506	3.0821	153.9874	284.4005	692.9487	56.8810	2.7755	2.2253	80.8533
377.5829	10002.0000	-0.4900	2.1935	0.0000	194.3690	682.4600	230.2870	5.2842	729.3800	59.3234	12.0000	10000.0000	500.0000	0.0000	9987.4137	0.5933	0.6156	0.0365	0.0351	-1.0924	2.8422	-2.8858	1.0429	-9.4246	144.3864	283.2031	715.1099	57.1497	3.0003	2.1967	80.8533
377.6307	10002.0000	-0.4900	2.1935	0.0000	194.3690	682.4600	230.2870	5.2842	729.3800	59.3234	12.0000	10000.0000	500.0000	0.0000	9987.4137	0.5933	0.6156	0.0365	0.0351	-1.0924	2.8422	-2.8858	1.0429	-9.4246	144.3864	283.2031	715.1099	57.1497	3.0003	2.1967	80.8533
378.1877	9980.0000	-0.5120	2.2245	0.0000	193.4610	693.9600	230.2690	5.3567	741.8900	59.6186	12.0000	10000.0000	500.0000	0.0000	9979.9428	0.6261	0.6514	0.0346	0.0313	-0.0671	3.4264	-2.9194	1.1018	-15.3660	172.7949	281.0835	736.1793	57.4183	3.1191	2.2649	81.1782
378.3782	9980.0000	-0.5120	2.2245	0.0000	193.4610	693.9600	230.2690	5.3567	741.8900	59.6186	12.0000	10000.0000	500.0000	0.0000	9979.9428	0.6261	0.6514	0.0346	0.0313	-0.0671	3.4264	-2.9194	1.1018	-15.3660	172.7949	281.0835	736.1793	57.4183	3.1191	2.2649	81.1782
378.7937	9955.0000	-0.5200	2.2967	0.0000	191.3490	725.4900	230.2470	5.5348	776.1000	59.8775	12.0000	10000.0000	500.0000	0.0000	9973.1760	0.5957	0.4617	0.0259	0.0339	-0.9105	2.8804	-3.4603	0.9548	-13.3002	135.7722	280.7179	757.2982	57.7152	3.5670	2.2863	81.1782
379.1147	9955.0000	-0.5200	2.2967	0.0000	191.3490	725.4900	230.2470	5.5348	776.1000	59.8775	12.0000	10000.0000	500.0000	0.0000	9989.3452	0.6590	0.5232	0.0273	0.0362	-0.5989	3.0451	-3.4270	1.1221	-16.0225	169.7032	280.6548	745.2748	58.0149	3.6354	2.2873	81.5186
379.4001	9955.0000	-0.5200	2.2967	0.0000	191.3490	725.4900	230.2470	5.5348	776.1000	59.8775	12.0000	10000.0000	500.0000	0.0000	9989.3452	0.6590	0.5232	0.0273	0.0362	-0.5989	3.0451	-3.4270	1.1221	-16.0225	169.7032	280.6548	745.2748	58.0149	3.6354	2.2873	81.5186
379.8633	9984.0000	-0.5200	2.3023	0.0000	191.1600	727.9300	230.2460	5.5483	778.7800	60.1184	12.0000	10000.0000	500.0000	0.0000	9995.6959	0.5998	0.4699	0.0254	0.0304	-1.0039	3.2024	-3.6707	1.1307	20.0435	149.8108	280.7267	741.1575	58.3153	3.8004	2.2858	81.8821
380.0053	9984.0000	-0.5200	2.3023	0.0000	191.1600	727.9300	230.2460	5.5483	778.7800	60.1184	12.0000	10000.0000	500.0000	0.0000	9995.6959	0.5998	0.4699	0.0254	0.0304	-1.0039	3.2024	-3.6707	1.1307	20.0435	149.8108	280.7267	741.1575	58.3153	3.8004	2.2858	81.8821
380.6118	9985.0000	-0.5170	2.2990	0.0000	191.1850	726.2800	230.2170	5.5426	776.9000	60.4275	12.0000	10000.0000	500.0000	0.0000	10000.4391	0.6056	0.6383	0.0342	0.0371	-1.0512	2.7254	-3.1689	1.0468	-5.3551	157.7572	280.7604	756.7950	58.6026	3.1617	2.3127	81.8821
380.6119	9985.0000	-0.5170	2.2990	0.0000	191.1850	726.2800	230.2170	5.5426	776.9000	60.4275	12.0000	10000.0000	500.0000	0.0000	10000.4391	0.6056	0.6383	0.0342	0.0371	-1.0512	2.7254	-3.1689	1.0468	-5.3551	157.7572	280.7604	756.7950	58.6026	3.1617	2.3127	81.8821
381.2008	9998.0000	-0.5160	2.2981	0.0000	191.2230	725.8800	230.2050	5.5400	776.2800	60.7053	12.0000	10000.0000	500.0000	0.0000	9999.4016	0.6106	0.4601	0.0250	0.0374	-0.8641	2.6703	-3.5185	1.1425	-19.3651	156.7486	280.6350	744.0568	58.9226	3.4761	2.3027	82.2303
381.3627	9998.0000	-0.5160	2.2981	0.0000	191.2230	725.8800	230.2050	5.5400	776.2800	60.7053	12.0000	10000.0000	500.0000	0.0000	9999.4016	0.6106	0.4601	0.0250	0.0374	-0.8641	2.6703	-3.5185	1.1425	-19.3651	156.7486	280.6350	744.0568	58.9226	3.4761	2.3027	82.2303
381.8071	10009.0000	-0.5180	2.2986	0.0000	191.2750	725.5000	230.1730	5.5415	775.7100	60.9509	12.0000	10000.0000	500.0000	0.0000	9992.5905	0.6069	0.5426	0.0285	0.0298	-0.6439	3.3201	-3.3722	1.1669	9.9399	160.1677	280.7321	730.4792	59.1508	3.8139	2.3119	82.2303
382.1137	10009.0000	-0.5180	2.2986	0.0000	191.2750	725.5000	230.1730	5.5415	775.7100	60.9509	12.0000	10000.0000	500.0000	0.0000	9987.5851	0.6042	0.6912	0.0378	0.0354	-0.9714	2.8850	-2.6042	1.0273	1.1198	155.7002	280.5198	753.0423	59.4349	3.3278	2.3051	82.5746
382.4126	10009.0000	-0.5180	2.2986	0.0000	191.2750	725.5000	230.1730	5.5415	775.7100	60.9509	12.0000	10000.0000	500.0000	0.0000	9987.5851	0.6042	0.6912	0.0378	0.0354	-0.9714	2.8850	-2.6042	1.0273	1.1198	155.7002	280.5198	753.0423	59.4349	3.3278	2.3051	82.5746
382.8574	9992.0000	-0.5190	2.2975	0.0000	191.1330	725.5000	230.1560	5.5413	775.9100	61.2621	13.0000	10000.0000	500.0000	0.0000	10007.3423	0.5659	0.6684	0.0380	0.0258	-0.4575	3.7121	-2.6786	1.0242	-2.1732	177.8354	280.5154	739.1938	59.6955	2.7412	2.3066	82.9375
383.0183	9992.0000	-0.5190	2.2975	0.0000	191.1330	725.5000	230.1560	5.5413	775.9100	61.2621	13.0000	10000.0000	500.0000	0.0000	10007.3423	0.5659	0.6684	0.0380	0.0258	-0.4575	3.7121	-2.6786	1.0242	-2.1732	177.8354	280.5154	739.1938	59.6955	2.7412	2.3066	82.9375
383.6081	9996.0000	-0.5210	2.3002	0.0000	191.1470	727.0100	230.1250	5.5486	777.3900	61.5760	13.0000	10000.0000	500.0000	0.0000	9973.9803	0.5649	0.6575	0.0329	0.0258	-0.4340	3.7547	-2.8949	1.0837	-3.0081	171.1195	280.3037	765.8757	59.9437	3.0367	2.3156	82.9375
383.7363	9996.0000	-0.5210	2.3002	0.0000	191.1470	727.0100	230.1250	5.5486	777.3900	61.5760	13.0000	10000.0000	500.0000	0.0000	9973.9803	0.5649	0.6575	0.0329	0.0258	-0.4340	3.7547	-2.8949	1.0837	-3.0081	171.1195	280.3037	765.8757	59.9437	3.0367	2.3156	82.9375
384.2136	9927.0000	-0.5380	2.3057	0.0000	190.9780	729.7700	230.1110	5.5605	780.0900	61.8747	13.0000	10000.0000	500.0000	0.0000	9932.5006	0.6341	0.4709	0.0262	0.0348	-0.8386	3.0942	-3.4201	1.0512	-13.4659	142.8653	279.8900	745.8140	60.2208	3.3397	2.2981	83.2780
384.4711	9927.0000	-0.5380	2.3057	0.0000	190.9780	729.7700	230.1110	5.5605	780.0900	61.8747	13.0000	10000.0000	500.0000	0.0000	9932.5006	0.6341	0.4709	0.0262	0.0348	-0.8386	3.0942	-3.4201	1.0512	-13.4659	142.8653	279.8900	745.8140	60.2208	3.3397	2.2981	83.2780
384.8190	9927.0000	-0.5380	2.3057	0.0000	190.9780	729.7700	230.1110	5.5605	780.0900	61.8747	13.0000	10000.0000	500.0000	0.0000	9854.4707	0.6398	0.5865	0.0304	0.0314	-0.0476	3.5184	-3.2062	1.1797	-16.1527	167.1987	279.7965	759.1166	60.4771	3.2047	2.2982	83.2780
385.2223	9831.0000	-0.5450	2.3153	0.0000	190.6050	733.9600	230.0840	5.5886	784.6900	62.1302	13.0000	10000.0000	500.0000	0.0000	9810.8613	0.6292	0.5923	0.0316	0.0328	-0.8827	3.2398	-3.0546	0.9530	-5.6688	136.0834	279.7132	749.1841	60.7267	3.1556	2.2993	83.6345
385.4246	9831.0000	-0.5450	2.3153	0.0000	190.6050	733.9600	230.0840	5.5886	784.6900	62.1302	13.0000	10000.0000	500.0000	0.0000	9810.8613	0.6292	0.5923	0.0316	0.0328	-0.8827	3.2398	-3.0546	0.9530	-5.6688	136.0834	279.7132	749.1841	60.7267	3.1556	2.2993	83.6345
385.9691	9801.0000	-0.5480	2.3145	0.0000	190.5080	734.1200	230.0690	5.5895	784.8700	62.4151	13.0000	10000.0000	500.0000	0.0000	9759.6801	0.6511	0.6352	0.0338	0.0379	-0.7106	2.8464	-3.1157	1.0999	9.1470	162.9906	279.6223	745.9269	60.9816	3.1438	2.3012	83.9925
386.0307	9801.0000	-0.5480	2.3145	0.0000	190.5080	734.1200	230.0690	5.5895	784.8700	62.4151	13.0000	10000.0000	500.0000	0.0000	9759.6801	0.6511	0.6352	0.0338	0.0379	-0.7106	2.8464	-3.1157	1.0999	9.1470	162.9906	279.6223	745.9269	60.9816	3.1438	2.3012	83.9925
386.6357	9729.0000	-0.5500	2.3148	0.0000	190.3680	734.8300	230.0420	5.5954	785.5100	62.6995	13.0000	10000.0000	500.0000	0.0000	9735.0719	0.6208	0.6177	0.0328	0.0308	-0.6214	3.2729	-2.9704	0.9949	-5.4849	127.8894	279.7999	762.7853	61.2180	3.3741	2.3244	83.9925
386.7031	9729.0000	-0.5500	2.3148	0.0000	190.3680	734.8300	230.0420	5.5954	785.5100	62.6995	13.0000	10000.0000	500.0000	0.0000	9735.0719	0.6208	0.6177	0.0328	0.0308	-0.6214	3.2729	-2.9704	0.9949	-5.4849	127.8894	279.7999	762.7853	61.2180	3.3741	2.3244	83.9925
387.2415	9713.0000	-0.5510	2.3146	0.0000	190.3270	734.5500	230.0270	5.5953	785.2700	62.9415	13.0000	10000.0000	500.0000	0.0000	9703.9271	0.6481	0.6158	0.0320	0.0376	-0.9162	2.9711	-3.0398	1.1120	-11.4787	161.5126	279.7803	747.8686	61.4704	3.2402	2.2994	84.3345
387.4516	9713.0000	-0.5510	2.3146	0.0000	190.3270	734.5500	230.0270	5.5953	785.2700	62.9415	13.0000	10000.0000	500.0000	0.0000	9703.9271	0.6481	0.6158	0.0320	0.0376	-0.9162	2.9711	-3.0398	1.1120	-11.4787	161.5126	279.7803	747.8686	61.4704	3.2402	2.2994	84.3345
387.8473	9710.0000	-0.5510	2.3143	0.0000	190.3100	734.7800	230.0040	5.6004	785.5000	63.2438	13.0000	10000.0000	500.0000	0.0000	9706.4409	0.6099	0.6647	0.0349	0.0296	-0.8949	3.3467	-2.8813	1.2333	0.9164	141.4617	279.7396	753.1787	61.6977	3.1979	2.2975	84.3345
388.1814	9710.0000	-0.5510	2.3143	0.0000	190.3100	734.7800	230.0040	5.6004	785.5000	63.2438	13.0000	10000.0000	500.0000	0.0000	9713.4368	0.6614	0.7342	0.0381	0.0358	-1.0057	3.0500	-2.6961	1.0523	0.9875	154.5500	279.6312	754.0865	61.9214	2.7201	2.2973	84.6844
388.4525	9710.0000	-0.5510	2.3143	0.0000	190.3100	734.7800	230.0040	5.6004	785.5000	63.2438	13.0000	10000.0000	500.0000	0.0000	9713.4368	0.6614	0.7342	0.0381	0.0358	-1.0057	3.0500	-2.6961	1.0523	0.9875	154.5500	279.6312	754.0865	61.9214	2.7201	2.2973	84.6844
388.9183	9712.0000	-0.5510	2.3138	0.0000	190.3180	734.7200	229.9950	5.5997	785.4000	63.4782	14.0000	10000.0000	500.0000	0.0000	9711.0209	0.6661	0.6732	0.0355	0.0301	0.0556	3.9089	-2.9226	1.1558	14.6601	168.6156	279.5720	764.4176	62.1479	3.0847	2.2968	85.0366
389.0589	9712.0000	-0.5510	2.3138	0.0000	190.3180	734.7200	229.9950	5.5997	785.4000	63.4782	14.0000	10000.0000	500.0000	0.0000	9711.0209	0.6661	0.6732	0.0355	0.0301	0.0556	3.9089	-2.9226	1.1558	14.6601	168.6156	279.5720	764.4176	62.1479	3.0847	2.2968	85.0366
389.6478	9718.0000	-0.5500	2.3137	0.0000	190.3180	734.5700	229.9860	5.5999	785.1200	63.8117	14.0000	10000.0000	500.0000	0.0000	9707.7220	0.5766	0.6145	0.0335	0.0264	-0.4434	3.5962	-3.0352	1.1186	-8.7885	179.7820	279.6664	749.8218	62.3634	3.3024	2.2983	85.0366
389.7639	9718.0000	-0.5500	2.3137	0.0000	190.3180	734.5700	229.9860	5.5999	785.1200	63.8117	14.0000	10000.0000	500.0000	0.0000	9707.7220	0.5766	0.6145	0.0335	0.0264	-0.4434	3.5962	-3.0352	1.1186	-8.7885	179.7820	279.6664	749.8218	62.3634	3.3024	2.2983	85.0366
390.2549	9648.0000	-0.5530	2.3131	0.0000	190.2680	734.6300	229.9790	5.6020	785.1800	64.0743	14.0000	10000.0000	500.0000	0.0000	9631.1126	0.6657	0.6607	0.0350	0.0355	-0.6584	2.9991	-3.1859	1.0174	-8.4785	145.1702	279.7605	757.5496	62.5817	3.6968	2.2950	85.3743
390.5340	9648.0000	-0.5530	2.3131	0.0000	190.2680	734.6300	229.9790	5.6020	785.1800	64.0743	14.0000	10000.0000	500.0000	0.0000	9631.1126	0.6657	0.6607	0.0350	0.0355	-0.6584	2.9991	-3.1859	1.0174	-8.4785	145.1702	279.7605	757.5496	62.5817	3.6968	2.2950	85.3743
390.8599	9648.0000	-0.5530	2.3131	0.0000	190.2680	734.6300	229.9790	5.6020	785.1800	64.0743	14.0000	10000.0000	500.0000	0.0000	9532.4110	0.6714	0.6060	0.0311	0.0358	-0.2099	3.2073	-3.2316	1.1339	-2.5794	170.4566	279.7222	754.7431	62.7939	3.2379	2.2918	85.3743
391.2726	9481.0000	-0.5650	2.3132	0.0000	190.2290	735.4800	229.9810	5.6050	786.0300	64.3393	14.0000	10000.0000	500.0000	0.0000	9401.9359	0.6881	0.7536	0.0379	0.0348	-0.6049	3.2877	-2.8260	1.0484	-13.8859	138.7367	279.6503	757.7952	62.9932	2.9999	2.2931	85.7166
391.4659	9481.0000	-0.5650	2.3132	0.0000	190.2290	735.4800	229.9810	5.6050	786.0300	64.3393	14.0000	10000.0000	500.0000	0.0000	9401.9359	0.6881	0.7536	0.0379	0.0348	-0.6049	3.2877	-2.8260	1.0484	-13.8859	138.7367	279.6503	757.7952	62.9932	2.9999	2.2931	85.7166
392.0383	9361.0000	-0.5810	2.3126	0.0000	190.0510	736.6400	229.9900	5.6151	787.3300	64.6164	14.0000	10000.0000	500.0000	0.0000	9329.6534	0.6330	0.7608	0.0391	0.0392	-0.7510	2.6873	-2.5268	1.1845	3.6290	162.7746	279.5076	757.3460	63.1892	3.2930	2.2933	86.0594
392.0719	9361.0000	-0.5810	2.3126	0.0000	190.0510	736.6400	229.9900	5.6151	787.3300	64.6164	14.0000	10000.0000	500.0000	0.0000	9329.6534	0.6330	0.7608	0.0391	0.0392	-0.7510	2.6873	-2.5268	1.1845	3.6290	162.7746	279.5076	757.3460	63.1892	3.2930	2.2933	86.0594
392.6771	9314.0000	-0.5930	2.3126	0.0000	190.0080	737.1200	229.9970	5.6192	787.9300	64.9044	14.0000	10000.0000	500.0000	0.0000	9299.8900	0.6201	0.7758	0.0402	0.0292	-0.6063	3.4911	-2.6454	1.3179	0.8447	146.2613	279.5754	760.7649	63.3939	3.2394	2.3085	86.0594
392.7701	9314.0000	-0.5930	2.3126	0.0000	190.0080	737.1200	229.9970	5.6192	787.9300	64.9044	14.0000	10000.0000	500.0000	0.0000	9299.8900	0.6201	0.7758	0.0402	0.0292	-0.6063	3.4911	-2.6454	1.3179	0.8447	146.2613	279.5754	760.7649	63.3939	3.2394	2.3085	86.0594
393.2675	9316.0000	-0.5870	2.3121	0.0000	190.0560	737.3100	230.0220	5.6223	787.9800	65.1169	14.0000	10000.0000	500.0000	0.0000	9315.9904	0.6459	0.7161	0.0372	0.0312	-0.6798	3.4094	-2.9998	1.3000	3.7405	150.4662	279.6543	759.7568	63.5919	2.6752	2.2941	86.3876
393.5317	9316.0000	-0.5870	2.3121	0.0000	190.0560	737.3100	230.0220	5.6223	787.9800	65.1169	14.0000	10000.0000	500.0000	0.0000	9315.9904	0.6459	0.7161	0.0372	0.0312	-0.6798	3.4094	-2.9998	1.3000	3.7405	150.4662	279.6543	759.7568	63.5919	2.6752	2.2941	86.3876
393.8728	9316.0000	-0.5870	2.3121	0.0000	190.0560	737.3100	230.0220	5.6223	787.9800	65.1169	14.0000	10000.0000	500.0000	0.0000	9323.1990	0.6888	0.6803	0.0356	0.0397	-0.6568	2.8532	-2.9361	1.1889	-11.9323	148.6125	279.7123	755.9905	63.7777	3.0726	2.2969	86.3876
394.2710	9314.0000	-0.5830	2.3126	0.0000	190.0310	737.3600	230.0370	5.6224	788.0800	65.4002	15.0000	10000.0000	500.0000	0.0000	9319.6839	0.6296	0.6217	0.0320	0.0302	-0.4698	3.3823	-3.1806	1.2201	3.5596	173.7911	279.8386	757.5922	63.9601	3.8497	2.2975	86.7235
