Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.4509	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4840	0.0321	1.9800	66.4915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.7099	0.0000	48.4512	1.8033	0.0051	91.6390
28.5034	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4840	0.0321	1.9800	66.4915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.7099	0.0000	48.4512	1.8033	0.0051	91.6390
29.0559	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	230.4560	0.0321	1.9800	66.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.6530	0.0000	48.3708	1.8033	0.0050	91.5155
29.2529	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	230.4560	0.0321	1.9800	66.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.6530	0.0000	48.3708	1.8033	0.0050	91.5155
29.6622	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	230.4560	0.0321	1.9800	66.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.6259	0.0000	48.2925	1.8033	0.0052	91.5155
30.2679	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	230.4560	0.0321	1.9800	66.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5935	0.0000	48.2132	1.8033	0.0050	91.3926
30.8731	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3890	0.0316	1.9400	65.9408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.6111	0.0000	48.1391	1.8033	0.0050	91.2703
31.4791	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3890	0.0316	1.9400	65.9408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5840	0.0000	48.0670	1.8033	0.0051	91.2703
31.4973	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3890	0.0316	1.9400	65.9408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5840	0.0000	48.0670	1.8033	0.0051	91.2703
32.0836	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3530	0.0315	1.9400	65.7993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5096	0.0000	47.9968	1.8033	0.0050	91.1484
32.2563	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3530	0.0315	1.9400	65.7993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5096	0.0000	47.9968	1.8033	0.0050	91.1484
32.6903	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3370	0.0315	1.9500	65.6701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5082	0.0000	47.9256	1.8033	0.0052	91.1484
32.9900	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3370	0.0315	1.9500	65.6701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5082	0.0000	47.9256	1.8033	0.0052	91.1484
33.2960	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3370	0.0315	1.9500	65.6701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.4460	0.0000	47.8590	1.8033	0.0050	91.0271
33.7605	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3040	0.0315	1.9500	65.5380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.4285	0.0000	47.7941	1.8033	0.0050	90.9064
33.9009	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3040	0.0315	1.9500	65.5380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.4285	0.0000	47.7941	1.8033	0.0050	90.9064
34.4965	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2900	0.0315	1.9500	65.4271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.3460	0.0000	47.6768	1.8033	0.0048	90.7861
35.0334	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2660	0.0316	1.9700	65.3326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.3460	0.0000	47.6768	1.8033	0.0048	90.7861
35.2553	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2660	0.0316	1.9700	65.3326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.3460	0.0000	47.6768	1.8033	0.0048	90.7861
35.6391	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2580	0.0316	1.9900	65.1710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.3351	0.0000	47.6165	1.8033	0.0050	90.7861
35.9990	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2580	0.0316	1.9900	65.1710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.2743	0.0000	47.5553	1.8033	0.0050	90.6664
36.2442	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2580	0.0316	1.9900	65.1710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.2743	0.0000	47.5553	1.8033	0.0050	90.6664
36.7622	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2480	0.0316	1.9600	65.0766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.2526	0.0000	47.4980	1.8033	0.0053	90.6664
36.8497	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2480	0.0316	1.9600	65.0766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.2526	0.0000	47.4980	1.8033	0.0053	90.6664
37.4556	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2440	0.0316	1.9700	64.9422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.2783	0.0000	47.4420	1.8033	0.0053	90.5472
37.5124	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2440	0.0316	1.9700	64.9422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.2783	0.0000	47.4420	1.8033	0.0053	90.5472
38.0610	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2440	0.0316	1.9700	64.9422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.2080	0.0000	47.3875	1.8033	0.0050	90.4285
38.6507	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2630	0.0314	1.9700	64.6145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.2188	0.0000	47.3343	1.8033	0.0048	90.4285
39.2559	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2630	0.0314	1.9700	64.6145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.1742	0.0000	47.2823	1.8033	0.0050	90.3103
39.7630	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2630	0.0314	1.9700	64.6145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.1850	0.0000	47.2314	1.8033	0.0050	90.1926
39.8619	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2630	0.0314	1.9700	64.6145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.1850	0.0000	47.2314	1.8033	0.0050	90.1926
40.4662	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2710	0.0313	1.9700	64.4919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.2093	0.0000	47.1799	1.8033	0.0051	90.1926
40.4939	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2710	0.0313	1.9700	64.4919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.2093	0.0000	47.1799	1.8033	0.0051	90.1926
41.0724	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2840	0.0313	1.9700	64.4314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.1647	0.0000	47.1314	1.8033	0.0049	90.0755
41.2490	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.2840	0.0313	1.9700	64.4314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.1647	0.0000	47.1314	1.8033	0.0049	90.0755
41.6779	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3100	0.0311	1.9700	64.2754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.1999	0.0000	47.0842	1.8033	0.0051	90.0755
41.9927	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3100	0.0311	1.9700	64.2754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.1890	0.0000	47.0379	1.8033	0.0051	89.9588
42.2846	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3100	0.0311	1.9700	64.2754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.1890	0.0000	47.0379	1.8033	0.0051	89.9588
42.8900	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3410	0.0310	1.9500	64.0970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.2472	0.0000	46.9908	1.8033	0.0049	89.8426
43.2509	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3410	0.0310	1.9500	64.0970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.2594	0.0000	46.9466	1.8033	0.0052	89.8426
43.4958	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3410	0.0310	1.9500	64.0970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.2594	0.0000	46.9466	1.8033	0.0052	89.8426
44.0017	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3720	0.0309	1.9500	63.9884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.2391	0.0000	46.9034	1.8033	0.0050	89.7269
44.1009	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3720	0.0309	1.9500	63.9884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.2391	0.0000	46.9034	1.8033	0.0050	89.7269
44.7070	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.3720	0.0309	1.9500	63.9884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.2986	0.0000	46.8612	1.8033	0.0049	89.7269
45.3121	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4490	0.0306	1.9500	63.7288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.2919	0.0000	46.8198	1.8033	0.0050	89.6118
45.9181	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4490	0.0306	1.9500	63.7288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.3716	0.0000	46.7793	1.8033	0.0053	89.4971
46.2526	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4490	0.0306	1.9500	63.7288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.3730	0.0000	46.7379	1.8033	0.0052	89.4971
46.5235	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4490	0.0306	1.9500	63.7288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.3730	0.0000	46.7379	1.8033	0.0052	89.4971
46.9834	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4680	0.0306	1.9400	63.5690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.3690	0.0000	46.6992	1.8033	0.0051	89.3829
47.1289	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4680	0.0306	1.9400	63.5690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.3690	0.0000	46.6992	1.8033	0.0051	89.3829
47.7189	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4830	0.0306	1.9400	63.4893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.3879	0.0000	46.6613	1.8033	0.0049	89.3829
47.7509	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4830	0.0306	1.9400	63.4893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.3879	0.0000	46.6613	1.8033	0.0049	89.3829
48.3248	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5130	0.0305	1.9400	63.3754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.4217	0.0000	46.6241	1.8033	0.0051	89.2691
48.4923	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5130	0.0305	1.9400	63.3754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.4217	0.0000	46.6241	1.8033	0.0051	89.2691
48.9304	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5280	0.0305	1.9500	63.2959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.4825	0.0000	46.5877	1.8033	0.0053	89.1559
49.2485	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5280	0.0305	1.9500	63.2959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.4609	0.0000	46.5520	1.8033	0.0052	89.1559
49.5362	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5280	0.0305	1.9500	63.2959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.4609	0.0000	46.5520	1.8033	0.0052	89.1559
49.9825	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5540	0.0306	1.9500	63.1871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.4879	0.0000	46.5171	1.8033	0.0053	89.0431
50.1409	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5540	0.0306	1.9500	63.1871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.4879	0.0000	46.5171	1.8033	0.0053	89.0431
50.7190	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5690	0.0306	1.9500	63.0825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.4839	0.0000	46.4814	1.8033	0.0051	89.0431
50.7470	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5690	0.0306	1.9500	63.0825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.4839	0.0000	46.4814	1.8033	0.0051	89.0431
51.3514	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5690	0.0306	1.9500	63.0825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5150	0.0000	46.4478	1.8033	0.0054	88.9308
51.9578	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6110	0.0307	1.9900	62.8246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.6030	0.0000	46.4149	1.8033	0.0051	88.8190
52.5630	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6110	0.0307	1.9900	62.8246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5854	0.0000	46.3827	1.8033	0.0050	88.8190
52.9733	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6110	0.0307	1.9900	62.8246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5867	0.0000	46.3498	1.8033	0.0047	88.7076
53.1692	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6110	0.0307	1.9900	62.8246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5867	0.0000	46.3498	1.8033	0.0047	88.7076
53.7177	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6150	0.0307	1.9800	62.7082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5745	0.0000	46.3188	1.8033	0.0050	88.7076
53.7748	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6150	0.0307	1.9800	62.7082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5745	0.0000	46.3188	1.8033	0.0050	88.7076
54.3649	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6160	0.0306	1.9800	62.6171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5840	0.0000	46.2885	1.8033	0.0051	88.5968
54.4636	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6160	0.0306	1.9800	62.6171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5840	0.0000	46.2885	1.8033	0.0051	88.5968
54.9706	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6160	0.0306	1.9800	62.5067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.6504	0.0000	46.2598	1.8033	0.0057	88.4863
55.1918	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6160	0.0306	1.9800	62.5067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.6504	0.0000	46.2598	1.8033	0.0057	88.4863
55.5602	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.6080	0.0304	1.9700	62.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.6043	0.0000	46.2293	1.8033	0.0050	88.4863
55.9240	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.6080	0.0304	1.9700	62.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5962	0.0000	46.2018	1.8033	0.0050	88.3764
56.1657	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.6080	0.0304	1.9700	62.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5962	0.0000	46.2018	1.8033	0.0050	88.3764
56.6585	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.6020	0.0304	1.9800	62.3294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5745	0.0000	46.1735	1.8033	0.0052	88.3764
56.7713	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.6020	0.0304	1.9800	62.3294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5745	0.0000	46.1735	1.8033	0.0052	88.3764
57.3619	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5820	0.0304	1.9900	62.2562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5827	0.0000	46.1445	1.8033	0.0050	88.2668
57.3898	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5820	0.0304	1.9900	62.2562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.5827	0.0000	46.1445	1.8033	0.0050	88.2668
57.9657	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5700	0.0303	1.9800	62.1611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	321.6030	0.0000	46.1185	1.8033	0.0054	88.1578
