Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.9700	999.0000	-0.0380	0.1927	0.0000	36.5890	5.1300	170.4110	0.1393	10.7900	45.8131	NOT CONNECTED	0.0000	450.0000	0.0000	1001.3658	0.0488	0.0401	0.0706	0.0706	0.2531	0.1142	0.2378	0.1049	1.4844	30.2509	233.0197	5.4858	54.6729	0.2672	0.1916	40.8167
31.5662	766.0000	0.0390	1.1481	0.0000	20.0110	16.6000	170.3610	0.3005	26.9200	45.7651	NOT CONNECTED	0.0000	450.0000	0.0000	1002.0709	0.0479	0.0358	0.0705	0.0706	0.2247	0.1173	0.2679	0.1052	1.3941	30.1823	232.9913	5.3278	54.5254	0.3040	0.1904	40.8167
31.5749	766.0000	0.0390	1.1481	0.0000	20.0110	16.6000	170.3610	0.3005	26.9200	45.7651	NOT CONNECTED	0.0000	450.0000	0.0000	1002.0709	0.0479	0.0358	0.0705	0.0706	0.2247	0.1173	0.2679	0.1052	1.3941	30.1823	232.9913	5.3278	54.5254	0.3040	0.1904	40.8167
32.1816	433.0000	0.0380	1.2235	0.0000	16.7410	23.0200	170.3380	0.3736	35.3800	45.7823	NOT CONNECTED	0.0000	450.0000	0.0000	998.0563	0.0490	0.0535	0.0706	0.0706	0.2400	0.1179	0.2275	0.1241	1.4579	30.2421	232.9737	5.2229	54.3889	0.2772	0.1914	40.8261
32.3024	433.0000	0.0380	1.2235	0.0000	16.7410	23.0200	170.3380	0.3736	35.3800	45.7823	NOT CONNECTED	0.0000	450.0000	0.0000	998.0563	0.0490	0.0535	0.0706	0.0706	0.2400	0.1179	0.2275	0.1241	1.4579	30.2421	232.9737	5.2229	54.3889	0.2772	0.1914	40.8261
32.7859	42.0000	0.0400	1.0351	0.0000	10.5790	16.4600	170.3060	0.3406	29.2900	45.8135	NOT CONNECTED	0.0000	450.0000	0.0000	1001.3304	0.0369	0.0389	0.0706	0.0706	0.2314	0.0891	0.2278	0.1135	1.3595	30.1963	232.9222	5.2819	54.2571	0.2714	0.1912	40.8261
33.0325	42.0000	0.0400	1.0351	0.0000	10.5790	16.4600	170.3060	0.3406	29.2900	45.8135	NOT CONNECTED	0.0000	450.0000	0.0000	1001.3304	0.0369	0.0389	0.0706	0.0706	0.2314	0.0891	0.2278	0.1135	1.3595	30.1963	232.9222	5.2819	54.2571	0.2714	0.1912	40.8261
33.3926	42.0000	0.0400	1.0351	0.0000	10.5790	16.4600	170.3060	0.3406	29.2900	45.8135	NOT CONNECTED	0.0000	450.0000	0.0000	999.6405	0.0567	0.0465	0.0706	0.0629	-0.0114	0.1532	0.2206	0.1859	-5.9751	22.4822	232.8817	3.7875	54.1297	0.2668	0.1909	40.8354
33.7805	0.0000	-0.0370	0.0166	0.0000	1.1040	-0.0500	170.2990	0.0396	2.3000	45.8192	NOT CONNECTED	0.0000	450.0000	0.0000	738.9047	-0.0166	-0.0436	0.0351	0.0349	-1.6358	-0.0818	-1.7903	0.0304	-10.9206	10.5435	226.7607	26.7302	54.1094	1.7468	1.2270	40.8839
33.9972	0.0000	-0.0370	0.0166	0.0000	1.1040	-0.0500	170.2990	0.0396	2.3000	45.8192	NOT CONNECTED	0.0000	450.0000	0.0000	738.9047	-0.0166	-0.0436	0.0351	0.0349	-1.6358	-0.0818	-1.7903	0.0304	-10.9206	10.5435	226.7607	26.7302	54.1094	1.7468	1.2270	40.8839
34.5199	0.0000	-0.0400	0.0166	0.0000	1.0580	-0.0500	170.2430	0.0395	2.2900	45.8447	NOT CONNECTED	0.0000	450.0000	0.0000	448.8188	0.0212	0.0354	0.0351	0.0349	-1.7357	0.0991	-1.8268	0.0416	-10.8423	6.7126	226.5446	28.3754	54.2896	1.8166	1.2247	40.8839
34.6028	0.0000	-0.0400	0.0166	0.0000	1.0580	-0.0500	170.2430	0.0395	2.2900	45.8447	NOT CONNECTED	0.0000	450.0000	0.0000	448.8188	0.0212	0.0354	0.0351	0.0349	-1.7357	0.0991	-1.8268	0.0416	-10.8423	6.7126	226.5446	28.3754	54.2896	1.8166	1.2247	40.8839
35.2661	0.0000	-0.0400	0.0166	0.0000	1.0580	-0.0500	170.2190	0.0380	2.1700	45.7994	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	-10.2141	6.1588	236.1720	0.0000	54.4286	1.7257	0.0272	41.0122
35.7344	0.0000	-0.0400	0.0166	0.0000	1.0580	-0.0500	170.1750	0.0380	2.1700	45.7617	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	-10.2141	6.1588	236.1720	0.0000	54.4286	1.7257	0.0272	41.0122
36.0105	0.0000	-0.0400	0.0166	0.0000	1.0580	-0.0500	170.1750	0.0380	2.1700	45.7617	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	-10.2141	6.1588	236.1720	0.0000	54.4286	1.7257	0.0272	41.0122
36.3398	0.0000	-0.0400	0.0166	0.0000	1.0580	-0.0500	170.1750	0.0380	2.1700	45.7617	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	-10.2141	6.1588	236.0894	0.0000	54.2827	1.7257	0.0052	41.0529
36.9456	0.0000	-0.0400	0.0166	0.0000	1.0580	-0.0500	170.1750	0.0380	2.1700	45.7617	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.1016	0.0000	54.1375	1.7257	0.0053	41.0524
37.5507	0.0000	-0.0390	0.0166	0.0000	1.0590	-0.0500	170.0960	0.0382	2.1900	45.6831	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0623	0.0000	54.0038	1.7257	0.0048	41.0524
38.1564	0.0000	-0.0390	0.0166	0.0000	1.0590	-0.0500	170.0960	0.0382	2.1900	45.6831	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9987	0.0000	53.8751	1.7257	0.0047	41.0520
38.2775	0.0000	-0.0390	0.0166	0.0000	1.0590	-0.0500	170.0960	0.0382	2.1900	45.6831	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9987	0.0000	53.8751	1.7257	0.0047	41.0520
38.7626	0.0000	-0.0390	0.0166	0.0000	1.0580	-0.0500	170.0680	0.0383	2.2000	45.6120	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9744	0.0000	53.7509	1.7257	0.0048	41.0520
39.0163	0.0000	-0.0390	0.0166	0.0000	1.0580	-0.0500	170.0680	0.0383	2.2000	45.6120	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9744	0.0000	53.7509	1.7257	0.0048	41.0520
39.3680	0.0000	-0.0390	0.0166	0.0000	1.0580	-0.0500	170.0680	0.0383	2.2000	45.6120	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9216	0.0000	53.6261	1.7257	0.0049	41.0515
39.7557	0.0000	-0.0350	0.0166	0.0000	1.0580	-0.0500	170.0580	0.0383	2.2000	45.5556	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8593	0.0000	53.5103	1.7257	0.0046	41.0511
39.9738	0.0000	-0.0350	0.0166	0.0000	1.0580	-0.0500	170.0580	0.0383	2.2000	45.5556	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8593	0.0000	53.5103	1.7257	0.0046	41.0511
40.5003	0.0000	-0.0400	0.0166	0.0000	1.0580	-0.0500	170.0450	0.0382	2.2000	45.5386	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8404	0.0000	53.3935	1.7257	0.0049	41.0511
40.5953	0.0000	-0.0400	0.0166	0.0000	1.0580	-0.0500	170.0450	0.0382	2.2000	45.5386	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8404	0.0000	53.3935	1.7257	0.0049	41.0511
41.2161	0.0000	-0.0370	0.0166	0.0000	1.0580	-0.0500	170.0420	0.0382	2.2000	45.5020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7984	0.0000	53.2850	1.7257	0.0047	41.0506
41.2353	0.0000	-0.0370	0.0166	0.0000	1.0580	-0.0500	170.0420	0.0382	2.2000	45.5020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7984	0.0000	53.2850	1.7257	0.0047	41.0506
41.8217	0.0000	-0.0380	0.0166	0.0000	1.0580	-0.0500	170.0440	0.0381	2.1900	45.4465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7957	0.0000	53.1754	1.7257	0.0048	41.0506
41.9675	0.0000	-0.0380	0.0166	0.0000	1.0580	-0.0500	170.0440	0.0381	2.1900	45.4465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7957	0.0000	53.1754	1.7257	0.0048	41.0506
42.4273	0.0000	-0.0390	0.0166	0.0000	1.0580	-0.0500	170.0480	0.0380	2.1900	45.4344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8012	0.0000	53.0736	1.7257	0.0048	41.0502
42.7012	0.0000	-0.0390	0.0166	0.0000	1.0580	-0.0500	170.0480	0.0380	2.1900	45.4344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8012	0.0000	53.0736	1.7257	0.0048	41.0502
43.0331	0.0000	-0.0390	0.0166	0.0000	1.0580	-0.0500	170.0480	0.0380	2.1900	45.4344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7457	0.0000	52.9747	1.7257	0.0049	41.0498
43.4548	0.0000	-0.0410	0.0166	0.0000	1.0580	-0.0500	170.0650	0.0379	2.1700	45.4157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7606	0.0000	52.8788	1.7257	0.0048	41.0498
43.6229	0.0000	-0.0410	0.0166	0.0000	1.0580	-0.0500	170.0650	0.0379	2.1700	45.4157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7606	0.0000	52.8788	1.7257	0.0048	41.0498
44.2284	0.0000	-0.0390	0.0166	0.0000	1.0580	-0.0500	170.0900	0.0379	2.1700	45.3477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7565	0.0000	52.7857	1.7257	0.0051	41.0493
44.4603	0.0000	-0.0390	0.0166	0.0000	1.0580	-0.0500	170.0900	0.0379	2.1700	45.3477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7565	0.0000	52.7857	1.7257	0.0051	41.0493
44.8331	0.0000	-0.0390	0.0166	0.0000	1.0580	-0.0500	170.0900	0.0379	2.1700	45.3477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7795	0.0000	52.6954	1.7257	0.0046	41.0493
45.4384	0.0000	-0.0410	0.0166	0.0000	1.0590	-0.0500	170.1230	0.0379	2.1700	45.2535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8242	0.0000	52.6077	1.7257	0.0048	41.0489
45.7149	0.0000	-0.0410	0.0166	0.0000	1.0590	-0.0500	170.1230	0.0379	2.1700	45.2535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8242	0.0000	52.6077	1.7257	0.0048	41.0489
46.0449	0.0000	-0.0410	0.0166	0.0000	1.0590	-0.0500	170.1230	0.0379	2.1700	45.2535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8025	0.0000	52.5189	1.7257	0.0047	41.0484
46.4532	0.0000	-0.0360	0.0166	0.0000	1.0590	-0.0500	170.1640	0.0378	2.1700	45.2677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8336	0.0000	52.4397	1.7257	0.0046	41.0484
46.6340	0.0000	-0.0360	0.0166	0.0000	1.0590	-0.0500	170.1640	0.0378	2.1700	45.2677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8336	0.0000	52.4397	1.7257	0.0046	41.0484
47.1946	0.0000	-0.0370	0.0166	0.0000	1.0590	-0.0500	170.1860	0.0378	2.1800	45.1675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8418	0.0000	52.3593	1.7257	0.0050	41.0480
47.2405	0.0000	-0.0370	0.0166	0.0000	1.0590	-0.0500	170.1860	0.0378	2.1800	45.1675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.8418	0.0000	52.3593	1.7257	0.0050	41.0480
47.8453	0.0000	-0.0400	0.0166	0.0000	1.0590	-0.0500	170.2310	0.0379	2.1800	45.1174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9148	0.0000	52.2812	1.7257	0.0047	41.0480
47.9595	0.0000	-0.0400	0.0166	0.0000	1.0590	-0.0500	170.2310	0.0379	2.1800	45.1174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9148	0.0000	52.2812	1.7257	0.0047	41.0480
48.4503	0.0000	-0.0360	0.0166	0.0000	1.0590	-0.0500	170.2520	0.0379	2.1800	45.1160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9487	0.0000	52.2022	1.7257	0.0048	41.0475
48.7110	0.0000	-0.0360	0.0166	0.0000	1.0590	-0.0500	170.2520	0.0379	2.1800	45.1160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9487	0.0000	52.2022	1.7257	0.0048	41.0475
49.0558	0.0000	-0.0360	0.0166	0.0000	1.0590	-0.0500	170.2520	0.0379	2.1800	45.1160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9541	0.0000	52.1285	1.7257	0.0046	41.0471
49.4573	0.0000	-0.0360	0.0166	0.0000	1.0590	-0.0500	170.2960	0.0379	2.1900	45.0506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9933	0.0000	52.0568	1.7257	0.0045	41.0471
49.6464	0.0000	-0.0360	0.0166	0.0000	1.0590	-0.0500	170.2960	0.0379	2.1900	45.0506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.9933	0.0000	52.0568	1.7257	0.0045	41.0471
50.2083	0.0000	-0.0410	0.0166	0.0000	1.0590	-0.0500	170.3170	0.0379	2.1800	45.0378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0190	0.0000	51.9901	1.7257	0.0049	41.0466
50.2358	0.0000	-0.0410	0.0166	0.0000	1.0590	-0.0500	170.3170	0.0379	2.1800	45.0378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0190	0.0000	51.9901	1.7257	0.0049	41.0466
50.8411	0.0000	-0.0410	0.0166	0.0000	1.0590	-0.0500	170.3170	0.0379	2.1800	45.0378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.0488	0.0000	51.9222	1.7257	0.0048	41.0466
51.4467	0.0000	-0.0370	0.0166	0.0000	1.0590	-0.0500	170.4100	0.0381	2.2100	44.9436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.1246	0.0000	51.8563	1.7257	0.0048	41.0462
52.0522	0.0000	-0.0370	0.0166	0.0000	1.0590	-0.0500	170.4100	0.0381	2.2100	44.9436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.1219	0.0000	51.7895	1.7257	0.0047	41.0457
52.4619	0.0000	-0.0370	0.0166	0.0000	1.0590	-0.0500	170.4100	0.0381	2.2100	44.9436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.1692	0.0000	51.7271	1.7257	0.0046	41.0457
52.6580	0.0000	-0.0370	0.0166	0.0000	1.0590	-0.0500	170.4100	0.0381	2.2100	44.9436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.1692	0.0000	51.7271	1.7257	0.0046	41.0457
53.1987	0.0000	-0.0410	0.0166	0.0000	1.0590	-0.0500	170.4220	0.0380	2.2100	44.9225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.1868	0.0000	51.6664	1.7257	0.0045	41.0453
53.2479	0.0000	-0.0410	0.0166	0.0000	1.0590	-0.0500	170.4220	0.0380	2.2100	44.9225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.1868	0.0000	51.6664	1.7257	0.0045	41.0453
53.8533	0.0000	-0.0400	0.0166	0.0000	1.0600	-0.0500	170.4440	0.0380	2.2000	44.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.2383	0.0000	51.6098	1.7257	0.0047	41.0453
53.9630	0.0000	-0.0400	0.0166	0.0000	1.0600	-0.0500	170.4440	0.0380	2.2000	44.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.2383	0.0000	51.6098	1.7257	0.0047	41.0453
54.4594	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4510	0.0380	2.2100	44.8517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.2531	0.0000	51.5498	1.7257	0.0047	41.0449
54.6989	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4510	0.0380	2.2100	44.8517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.2531	0.0000	51.5498	1.7257	0.0047	41.0449
55.0488	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.4510	0.0380	2.2100	44.8517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.2464	0.0000	51.4939	1.7257	0.0044	41.0444
55.4581	0.0000	-0.0400	0.0165	0.0000	1.0590	-0.0500	170.4600	0.0380	2.2000	44.8191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.2694	0.0000	51.4394	1.7257	0.0049	41.0444
55.6543	0.0000	-0.0400	0.0165	0.0000	1.0590	-0.0500	170.4600	0.0380	2.2000	44.8191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.2694	0.0000	51.4394	1.7257	0.0049	41.0444
56.2023	0.0000	-0.0400	0.0166	0.0000	1.0600	-0.0500	170.4630	0.0380	2.2000	44.7442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.2761	0.0000	51.3863	1.7257	0.0045	41.0440
56.2598	0.0000	-0.0400	0.0166	0.0000	1.0600	-0.0500	170.4630	0.0380	2.2000	44.7442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.2761	0.0000	51.3863	1.7257	0.0045	41.0440
56.8494	0.0000	-0.0360	0.0165	0.0000	1.0600	-0.0500	170.4630	0.0380	2.2000	44.7600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.2965	0.0000	51.3345	1.7257	0.0046	41.0440
56.9615	0.0000	-0.0360	0.0165	0.0000	1.0600	-0.0500	170.4630	0.0380	2.2000	44.7600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.2965	0.0000	51.3345	1.7257	0.0046	41.0440
57.4547	0.0000	-0.0380	0.0165	0.0000	1.0600	-0.0500	170.4620	0.0380	2.2000	44.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.3073	0.0000	51.2841	1.7257	0.0049	41.0435
57.7006	0.0000	-0.0380	0.0165	0.0000	1.0600	-0.0500	170.4620	0.0380	2.2000	44.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.3073	0.0000	51.2841	1.7257	0.0049	41.0435
58.0605	0.0000	-0.0380	0.0165	0.0000	1.0600	-0.0500	170.4620	0.0380	2.2000	44.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.2897	0.0000	51.2350	1.7257	0.0046	41.0431
58.4537	0.0000	-0.0390	0.0166	0.0000	1.0600	-0.0500	170.4540	0.0380	2.2000	44.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.3195	0.0000	51.1871	1.7257	0.0049	41.0431
58.6661	0.0000	-0.0390	0.0166	0.0000	1.0600	-0.0500	170.4540	0.0380	2.2000	44.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.3195	0.0000	51.1871	1.7257	0.0049	41.0431
59.1913	0.0000	-0.0390	0.0165	0.0000	1.0600	-0.0500	170.4500	0.0379	2.2000	44.6920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.2775	0.0000	51.1405	1.7257	0.0048	41.0426
59.2713	0.0000	-0.0390	0.0165	0.0000	1.0600	-0.0500	170.4500	0.0379	2.2000	44.6920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	236.2775	0.0000	51.1405	1.7257	0.0048	41.0426
