Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
167.5417	7830.0000	-0.3900	2.5080	0.0000	230.5420	924.6000	264.0460	5.4025	990.4100	58.5502	14.0000	18000.0000	500.0000	0.0000	17987.8976	0.4239	0.0000	0.0165	0.0193	-0.4222	3.7657	-4.0789	0.5227	-9.7017	213.1019	329.3834	1016.1083	68.6346	4.1536	2.5359	68.6617	89.7300
167.6554	7830.0000	-0.3900	2.5080	0.0000	230.5420	924.6000	264.0460	5.4025	990.4100	58.5502	14.0000	18000.0000	500.0000	0.0000	17987.8976	0.4239	0.0000	0.0165	0.0193	-0.4222	3.7657	-4.0789	0.5227	-9.7017	213.1019	329.3834	1016.1083	68.6346	4.1536	2.5359	68.6617	89.7300
168.2760	8018.0000	-0.3890	2.5316	0.0000	230.5510	937.4500	264.0030	5.5127	1005.0400	58.7593	14.0000	18000.0000	500.0000	0.0000	18000.5488	0.4498	0.3092	0.0175	0.0188	1.2454	4.0368	-4.0152	0.5964	-12.5536	216.7979	329.5241	1028.6656	68.7993	4.2594	2.5343	68.6617	89.7300
168.4532	8018.0000	-0.3890	2.5316	0.0000	230.5510	937.4500	264.0030	5.5127	1005.0400	58.7593	14.0000	18000.0000	500.0000	0.0000	18000.5488	0.4498	0.3092	0.0175	0.0188	1.2454	4.0368	-4.0152	0.5964	-12.5536	216.7979	329.5241	1028.6656	68.7993	4.2594	2.5343	68.6617	89.7300
168.8975	10302.0000	-0.4020	2.5570	0.0000	229.8150	947.4600	263.9820	5.5569	1016.9200	58.8826	14.0000	18000.0000	500.0000	0.0000	17977.0159	0.3604	0.4974	0.0217	0.0172	0.9087	3.8427	-4.1548	0.6734	3.6713	208.5333	329.5760	1041.4204	68.9663	3.9956	2.5759	69.0658	89.7300
169.1888	10302.0000	-0.4020	2.5570	0.0000	229.8150	947.4600	263.9820	5.5569	1016.9200	58.8826	14.0000	18000.0000	500.0000	0.0000	17977.0159	0.3604	0.4974	0.0217	0.0172	0.9087	3.8427	-4.1548	0.6734	3.6713	208.5333	329.5760	1041.4204	68.9663	3.9956	2.5759	69.0658	89.7300
169.5033	10302.0000	-0.4020	2.5570	0.0000	229.8150	947.4600	263.9820	5.5569	1016.9200	58.8826	14.0000	18000.0000	500.0000	0.0000	17960.1555	0.4489	0.4049	0.0201	0.0229	-1.4011	3.0614	-4.1643	0.5146	21.8886	192.5326	328.4352	1060.9625	69.1863	4.2891	2.6318	69.4596	89.7300
169.9498	8036.0000	-0.4050	2.6205	0.0000	228.5180	984.5100	263.9350	5.5599	1055.2500	59.0640	14.0000	18000.0000	500.0000	0.0000	18000.2958	0.3968	0.3025	0.0146	0.0215	-1.8004	2.9641	-3.8842	0.5206	-3.3010	164.2508	328.6646	1024.1781	69.4072	3.8774	2.6353	69.4596	89.7300
170.1248	8036.0000	-0.4050	2.6205	0.0000	228.5180	984.5100	263.9350	5.5599	1055.2500	59.0640	14.0000	18000.0000	500.0000	0.0000	18000.2958	0.3968	0.3025	0.0146	0.0215	-1.8004	2.9641	-3.8842	0.5206	-3.3010	164.2508	328.6646	1024.1781	69.4072	3.8774	2.6353	69.4596	89.7300
170.6975	6230.0000	-0.4020	2.6094	0.0000	228.8580	969.6000	263.9360	5.6392	1041.5000	59.1985	14.0000	18000.0000	500.0000	0.0000	18002.5456	0.3856	0.4274	0.0172	0.0205	-1.3193	2.9555	-4.0564	0.5561	3.9121	196.5370	328.1941	1023.0256	69.6059	3.9320	2.6258	69.8807	89.7300
170.7462	6230.0000	-0.4020	2.6094	0.0000	228.8580	969.6000	263.9360	5.6392	1041.5000	59.1985	14.0000	18000.0000	500.0000	0.0000	18002.5456	0.3856	0.4274	0.0172	0.0205	-1.3193	2.9555	-4.0564	0.5561	3.9121	196.5370	328.1941	1023.0256	69.6059	3.9320	2.6258	69.8807	89.7300
171.3678	7480.0000	-0.4010	2.6055	0.0000	229.2290	965.7200	263.9140	5.6498	1037.5500	59.3543	14.0000	18000.0000	500.0000	0.0000	17999.5218	0.4057	0.2331	0.0170	0.0203	-1.3222	3.2221	-4.3398	0.7207	19.2956	206.2415	328.8428	1024.6193	69.8006	3.8056	2.6247	70.3168	89.7300
171.4537	7480.0000	-0.4010	2.6055	0.0000	229.2290	965.7200	263.9140	5.6498	1037.5500	59.3543	14.0000	18000.0000	500.0000	0.0000	17999.5218	0.4057	0.2331	0.0170	0.0203	-1.3222	3.2221	-4.3398	0.7207	19.2956	206.2415	328.8428	1024.6193	69.8006	3.8056	2.6247	70.3168	89.7300
171.9881	8132.0000	-0.4010	2.6001	0.0000	228.9620	967.1000	263.9030	5.6141	1038.1400	59.4951	14.0000	18000.0000	500.0000	0.0000	17994.4464	0.4258	0.4275	0.0180	0.0199	-1.1407	3.5402	-4.0602	0.7261	6.8432	206.7627	328.6608	1019.0919	69.9790	4.0936	2.6304	70.3168	89.7300
172.1916	8132.0000	-0.4010	2.6001	0.0000	228.9620	967.1000	263.9030	5.6141	1038.1400	59.4951	14.0000	18000.0000	500.0000	0.0000	17994.4464	0.4258	0.4275	0.0180	0.0199	-1.1407	3.5402	-4.0602	0.7261	6.8432	206.7627	328.6608	1019.0919	69.9790	4.0936	2.6304	70.3168	89.7300
172.6100	7167.0000	-0.4010	2.6064	0.0000	229.0270	969.8200	263.8890	5.6611	1041.6400	59.6494	14.0000	18000.0000	500.0000	0.0000	18008.5337	0.4816	0.5012	0.0205	0.0205	-0.2728	4.0589	-3.4781	0.6190	-9.0249	238.1639	328.8841	1012.1185	70.1615	3.7452	2.6187	70.7418	89.7300
172.9463	7167.0000	-0.4010	2.6064	0.0000	229.0270	969.8200	263.8890	5.6611	1041.6400	59.6494	14.0000	18000.0000	500.0000	0.0000	18004.3373	0.4893	0.5035	0.0241	0.0219	0.6307	3.6775	-3.3773	0.6081	-9.5888	229.5816	328.8546	1054.2023	70.3342	3.1561	2.6121	70.7418	89.7300
173.2312	7167.0000	-0.4010	2.6064	0.0000	229.0270	969.8200	263.8890	5.6611	1041.6400	59.6494	14.0000	18000.0000	500.0000	0.0000	18004.3373	0.4893	0.5035	0.0241	0.0219	0.6307	3.6775	-3.3773	0.6081	-9.5888	229.5816	328.8546	1054.2023	70.3342	3.1561	2.6121	70.7418	89.7300
173.6967	7403.0000	-0.4000	2.6067	0.0000	228.8450	971.6600	263.8840	5.6253	1043.0800	59.8268	15.0000	18000.0000	500.0000	0.0000	17976.6196	0.4340	0.5079	0.0218	0.0185	1.7715	4.0512	-3.3110	0.5756	-8.3725	222.2930	328.3521	1060.7434	70.4946	3.2169	2.6320	71.1584	89.7300
173.8527	7403.0000	-0.4000	2.6067	0.0000	228.8450	971.6600	263.8840	5.6253	1043.0800	59.8268	15.0000	18000.0000	500.0000	0.0000	17976.6196	0.4340	0.5079	0.0218	0.0185	1.7715	4.0512	-3.3110	0.5756	-8.3725	222.2930	328.3521	1060.7434	70.4946	3.2169	2.6320	71.1584	89.7300
174.4745	6050.0000	-0.4040	2.6051	0.0000	228.9060	968.8600	263.8760	5.6340	1039.5300	60.0119	15.0000	18000.0000	500.0000	0.0000	17998.2023	0.4498	0.4883	0.0203	0.0199	1.1158	3.6539	-3.3112	0.5299	-8.9588	214.7889	328.4960	1058.7271	70.6537	3.7370	2.6274	71.5809	89.7300
174.5713	6050.0000	-0.4040	2.6051	0.0000	228.9060	968.8600	263.8760	5.6340	1039.5300	60.0119	15.0000	18000.0000	500.0000	0.0000	17998.2023	0.4498	0.4883	0.0203	0.0199	1.1158	3.6539	-3.3112	0.5299	-8.9588	214.7889	328.4960	1058.7271	70.6537	3.7370	2.6274	71.5809	89.7300
175.0797	6984.0000	-0.4210	2.6162	0.0000	228.8780	977.8300	263.8680	5.6372	1049.4100	60.1977	15.0000	18000.0000	500.0000	0.0000	17993.6736	0.4991	0.4620	0.0188	0.0221	1.5974	4.0503	-3.8754	0.5772	-9.0787	210.8667	327.4036	1062.5968	70.8084	4.0738	2.6511	71.5809	89.7300
175.3128	6984.0000	-0.4210	2.6162	0.0000	228.8780	977.8300	263.8680	5.6372	1049.4100	60.1977	15.0000	18000.0000	500.0000	0.0000	17993.6736	0.4991	0.4620	0.0188	0.0221	1.5974	4.0503	-3.8754	0.5772	-9.0787	210.8667	327.4036	1062.5968	70.8084	4.0738	2.6511	71.5809	89.7300
175.6845	8032.0000	-0.4190	2.6513	0.0000	228.1940	1010.5100	263.8580	5.5489	1080.8500	60.3350	15.0000	18000.0000	500.0000	0.0000	17995.0036	0.4227	0.5202	0.0232	0.0207	-0.8855	3.1518	-3.7729	0.5202	-0.2292	188.7893	326.4150	1096.7311	70.9904	4.3985	2.6582	71.9945	89.7300
176.0560	8032.0000	-0.4190	2.6513	0.0000	228.1940	1010.5100	263.8580	5.5489	1080.8500	60.3350	15.0000	18000.0000	500.0000	0.0000	17985.9206	0.5399	0.4814	0.0208	0.0217	0.4362	4.1808	-3.1831	0.6183	-16.9449	230.5975	327.5404	1054.8759	71.1598	3.7111	2.6462	71.9945	89.7300
176.2906	8032.0000	-0.4190	2.6513	0.0000	228.1940	1010.5100	263.8580	5.5489	1080.8500	60.3350	15.0000	18000.0000	500.0000	0.0000	17985.9206	0.5399	0.4814	0.0208	0.0217	0.4362	4.1808	-3.1831	0.6183	-16.9449	230.5975	327.5404	1054.8759	71.1598	3.7111	2.6462	71.9945	89.7300
176.7958	8221.0000	-0.4170	2.6278	0.0000	228.2390	985.2400	263.8850	5.5849	1055.9800	60.4989	15.0000	18000.0000	500.0000	0.0000	17999.1721	0.4123	0.5105	0.0204	0.0184	1.4238	3.9060	-3.6686	0.6198	-11.9429	211.3323	327.9931	1077.8643	71.3153	3.7618	2.6573	72.4158	89.7300
176.8960	8221.0000	-0.4170	2.6278	0.0000	228.2390	985.2400	263.8850	5.5849	1055.9800	60.4989	15.0000	18000.0000	500.0000	0.0000	17999.1721	0.4123	0.5105	0.0204	0.0184	1.4238	3.9060	-3.6686	0.6198	-11.9429	211.3323	327.9931	1077.8643	71.3153	3.7618	2.6573	72.4158	89.7300
177.5173	9088.0000	-0.4130	2.6359	0.0000	228.2080	997.7400	263.8820	5.5436	1068.3200	60.6475	15.0000	18000.0000	500.0000	0.0000	18014.0521	0.3977	0.5105	0.0232	0.0183	2.1364	3.9146	-3.7712	0.6553	-12.3901	220.3776	327.3005	1069.7289	71.4753	4.4448	2.6528	72.8462	89.7300
177.5354	9088.0000	-0.4130	2.6359	0.0000	228.2080	997.7400	263.8820	5.5436	1068.3200	60.6475	15.0000	18000.0000	500.0000	0.0000	18014.0521	0.3977	0.5105	0.0232	0.0183	2.1364	3.9146	-3.7712	0.6553	-12.3901	220.3776	327.3005	1069.7289	71.4753	4.4448	2.6528	72.8462	89.7300
178.1377	11452.0000	-0.4130	2.6289	0.0000	228.2710	989.9200	263.8940	5.5737	1061.2900	60.8390	15.0000	18000.0000	500.0000	0.0000	17989.8758	0.3746	0.5278	0.0247	0.0179	2.1717	3.6469	-3.6891	0.6987	0.9389	217.9645	327.5908	1057.0204	71.6332	4.1124	2.6799	72.8462	89.7300
178.2751	11452.0000	-0.4130	2.6289	0.0000	228.2710	989.9200	263.8940	5.5737	1061.2900	60.8390	15.0000	18000.0000	500.0000	0.0000	17989.8758	0.3746	0.5278	0.0247	0.0179	2.1717	3.6469	-3.6891	0.6987	0.9389	217.9645	327.5908	1057.0204	71.6332	4.1124	2.6799	72.8462	89.7300
178.7590	10045.0000	-0.4150	2.6306	0.0000	228.2660	991.7100	263.9100	5.5735	1062.2100	61.0226	15.0000	18000.0000	500.0000	0.0000	17989.1262	0.4785	0.4828	0.0192	0.0207	1.0560	4.1597	-3.9307	0.6453	10.6542	214.7114	327.4766	1070.7220	71.7929	4.2676	2.6582	73.2671	89.7300
179.0171	10045.0000	-0.4150	2.6306	0.0000	228.2660	991.7100	263.9100	5.5735	1062.2100	61.0226	15.0000	18000.0000	500.0000	0.0000	17989.1262	0.4785	0.4828	0.0192	0.0207	1.0560	4.1597	-3.9307	0.6453	10.6542	214.7114	327.4766	1070.7220	71.7929	4.2676	2.6582	73.2671	89.7300
179.3652	10045.0000	-0.4150	2.6306	0.0000	228.2660	991.7100	263.9100	5.5735	1062.2100	61.0226	15.0000	18000.0000	500.0000	0.0000	17999.9135	0.4449	0.5223	0.0216	0.0213	-0.8797	3.2562	-3.8021	0.5091	-6.5032	189.7802	326.9418	1080.2356	71.9344	4.2244	2.6687	73.6870	89.7300
179.7574	10603.0000	-0.4250	2.6409	0.0000	228.2420	1002.8500	263.9110	5.5500	1073.2800	61.2024	16.0000	18000.0000	500.0000	0.0000	17994.1037	0.4349	0.4274	0.0176	0.0202	-1.0636	3.4848	-4.1731	0.5883	58.4295	205.0151	327.4788	1068.7465	72.0933	4.3779	2.6868	73.6870	89.7300
179.9862	10603.0000	-0.4250	2.6409	0.0000	228.2420	1002.8500	263.9110	5.5500	1073.2800	61.2024	16.0000	18000.0000	500.0000	0.0000	17994.1037	0.4349	0.4274	0.0176	0.0202	-1.0636	3.4848	-4.1731	0.5883	58.4295	205.0151	327.4788	1068.7465	72.0933	4.3779	2.6868	73.6870	89.7300
180.6071	9633.0000	-0.4150	2.6287	0.0000	228.5100	987.8600	263.9450	5.5411	1058.6500	61.3519	16.0000	18000.0000	500.0000	0.0000	17988.8710	0.3908	0.3780	0.0178	0.0195	-1.2611	3.2517	-4.0245	0.7147	25.5902	208.3980	326.8918	1055.7236	72.2280	3.7207	2.6588	74.1179	89.7300
180.6077	9633.0000	-0.4150	2.6287	0.0000	228.5100	987.8600	263.9450	5.5411	1058.6500	61.3519	16.0000	18000.0000	500.0000	0.0000	17988.8710	0.3908	0.3780	0.0178	0.0195	-1.2611	3.2517	-4.0245	0.7147	25.5902	208.3980	326.8918	1055.7236	72.2280	3.7207	2.6588	74.1179	89.7300
181.2285	13147.0000	-0.4260	2.6513	0.0000	228.1830	1006.1300	263.9410	5.5443	1077.0600	61.5505	16.0000	18000.0000	500.0000	0.0000	17960.4410	0.4455	0.4361	0.0184	0.0192	1.3940	4.2411	-4.4365	0.6720	6.9710	211.4740	326.7582	1091.8478	72.3842	4.2219	2.7333	74.1179	89.7300
181.3401	13147.0000	-0.4260	2.6513	0.0000	228.1830	1006.1300	263.9410	5.5443	1077.0600	61.5505	16.0000	18000.0000	500.0000	0.0000	17960.4410	0.4455	0.4361	0.0184	0.0192	1.3940	4.2411	-4.4365	0.6720	6.9710	211.4740	326.7582	1091.8478	72.3842	4.2219	2.7333	74.1179	89.7300
181.8500	10203.0000	-0.4320	2.7182	0.0000	227.8730	1023.8900	263.9610	5.5200	1096.0000	61.6631	16.0000	18000.0000	500.0000	0.0000	17938.2324	0.4734	0.5329	0.0228	0.0223	0.8571	3.5319	-3.5351	0.6239	9.2389	220.5157	326.2271	1121.6205	72.5802	3.6909	2.7463	74.5414	89.7300
182.0732	10203.0000	-0.4320	2.7182	0.0000	227.8730	1023.8900	263.9610	5.5200	1096.0000	61.6631	16.0000	18000.0000	500.0000	0.0000	17938.2324	0.4734	0.5329	0.0228	0.0223	0.8571	3.5319	-3.5351	0.6239	9.2389	220.5157	326.2271	1121.6205	72.5802	3.6909	2.7463	74.5414	89.7300
182.4711	9477.0000	-0.4280	2.7163	0.0000	228.1590	1040.9800	263.9690	5.5779	1113.6100	61.8906	16.0000	18000.0000	500.0000	0.0000	17898.7203	0.5209	0.5534	0.0225	0.0227	1.5285	3.8548	-3.9901	0.6626	1.6108	218.4120	326.2971	1087.9056	72.7811	4.4868	2.7451	74.9740	89.7300
182.8175	9477.0000	-0.4280	2.7163	0.0000	228.1590	1040.9800	263.9690	5.5779	1113.6100	61.8906	16.0000	18000.0000	500.0000	0.0000	17914.0526	0.4778	0.5292	0.0231	0.0214	-1.2059	3.6665	-3.6444	0.5673	-10.2777	208.7573	326.2845	1118.0627	72.9716	3.7163	2.7331	74.9740	89.7300
183.0927	9477.0000	-0.4280	2.7163	0.0000	228.1590	1040.9800	263.9690	5.5779	1113.6100	61.8906	16.0000	18000.0000	500.0000	0.0000	17914.0526	0.4778	0.5292	0.0231	0.0214	-1.2059	3.6665	-3.6444	0.5673	-10.2777	208.7573	326.2845	1118.0627	72.9716	3.7163	2.7331	74.9740	89.7300
183.5652	8157.0000	-0.4340	2.7011	0.0000	227.7920	1021.8900	264.0190	5.4804	1092.7300	62.0967	16.0000	18000.0000	500.0000	0.0000	17898.8357	0.4754	0.3406	0.0176	0.0206	0.4280	3.6360	-3.9104	0.6199	22.7442	128.7333	326.1732	1063.6274	73.1468	3.9213	2.7432	75.4152	89.7300
183.7145	8157.0000	-0.4340	2.7011	0.0000	227.7920	1021.8900	264.0190	5.4804	1092.7300	62.0967	16.0000	18000.0000	500.0000	0.0000	17898.8357	0.4754	0.3406	0.0176	0.0206	0.4280	3.6360	-3.9104	0.6199	22.7442	128.7333	326.1732	1063.6274	73.1468	3.9213	2.7432	75.4152	89.7300
184.3156	7629.0000	-0.4320	2.7111	0.0000	227.7990	1027.8200	264.0380	5.5149	1099.3100	62.2264	16.0000	18000.0000	500.0000	0.0000	17881.2047	0.4863	0.4591	0.0191	0.0200	1.0046	4.1191	-3.6201	0.6156	0.1170	198.4312	326.7108	1099.9344	73.3301	3.7063	2.7536	75.8565	89.7300
184.3361	7629.0000	-0.4320	2.7111	0.0000	227.7990	1027.8200	264.0380	5.5149	1099.3100	62.2264	16.0000	18000.0000	500.0000	0.0000	17881.2047	0.4863	0.4591	0.0191	0.0200	1.0046	4.1191	-3.6201	0.6156	0.1170	198.4312	326.7108	1099.9344	73.3301	3.7063	2.7536	75.8565	89.7300
184.9560	6873.0000	-0.4280	2.7175	0.0000	228.2030	1036.9600	264.0840	5.5606	1109.6500	62.3849	16.0000	18000.0000	500.0000	0.0000	17848.5446	0.4349	0.5211	0.0211	0.0191	-0.4484	3.8748	-4.3846	0.6812	-8.9380	222.5587	326.2560	1105.7435	73.4968	4.4843	2.7460	75.8565	89.7300
185.0561	6873.0000	-0.4280	2.7175	0.0000	228.2030	1036.9600	264.0840	5.5606	1109.6500	62.3849	16.0000	18000.0000	500.0000	0.0000	17848.5446	0.4349	0.5211	0.0211	0.0191	-0.4484	3.8748	-4.3846	0.6812	-8.9380	222.5587	326.2560	1105.7435	73.4968	4.4843	2.7460	75.8565	89.7300
185.5778	7645.0000	-0.4340	2.7089	0.0000	228.1380	1031.0500	264.1200	5.5254	1102.9600	62.5777	17.0000	18000.0000	500.0000	0.0000	17865.0950	0.3914	0.5505	0.0216	0.0184	1.2569	3.6696	-3.4788	0.6666	6.2012	199.0639	326.6666	1093.2770	73.6558	3.9799	2.7333	76.2888	89.7300
185.8026	7645.0000	-0.4340	2.7089	0.0000	228.1380	1031.0500	264.1200	5.5254	1102.9600	62.5777	17.0000	18000.0000	500.0000	0.0000	17865.0950	0.3914	0.5505	0.0216	0.0184	1.2569	3.6696	-3.4788	0.6666	6.2012	199.0639	326.6666	1093.2770	73.6558	3.9799	2.7333	76.2888	89.7300
186.1989	7645.0000	-0.4340	2.7089	0.0000	228.1380	1031.0500	264.1200	5.5254	1102.9600	62.5777	17.0000	18000.0000	500.0000	0.0000	17853.6573	0.5301	0.4668	0.0191	0.0215	0.5147	4.1462	-3.8818	0.7130	-9.1000	231.1840	326.6875	1100.0599	73.8133	3.8291	2.7278	76.2888	89.7300
186.6558	6440.0000	-0.4330	2.7050	0.0000	228.1420	1029.7200	264.1840	5.5137	1100.9500	62.7838	17.0000	18000.0000	500.0000	0.0000	17843.2663	0.4824	0.5474	0.0218	0.0227	-0.4539	3.4541	-3.8443	0.6467	-1.2292	217.2644	326.4652	1080.7173	73.9668	4.0765	2.7353	76.7299	89.7300
186.8204	6440.0000	-0.4330	2.7050	0.0000	228.1420	1029.7200	264.1840	5.5137	1100.9500	62.7838	17.0000	18000.0000	500.0000	0.0000	17843.2663	0.4824	0.5474	0.0218	0.0227	-0.4539	3.4541	-3.8443	0.6467	-1.2292	217.2644	326.4652	1080.7173	73.9668	4.0765	2.7353	76.7299	89.7300
187.4416	7192.0000	-0.4360	2.7191	0.0000	228.1450	1033.3900	264.2130	5.5446	1105.8600	62.9882	17.0000	18000.0000	500.0000	0.0000	17803.0502	0.5234	0.5461	0.0230	0.0222	1.8954	4.1717	-3.9460	0.6093	-5.1928	212.3966	326.4827	1092.9666	74.1246	4.4890	2.7692	77.1591	89.7300
187.4430	7192.0000	-0.4360	2.7191	0.0000	228.1450	1033.3900	264.2130	5.5446	1105.8600	62.9882	17.0000	18000.0000	500.0000	0.0000	17803.0502	0.5234	0.5461	0.0230	0.0222	1.8954	4.1717	-3.9460	0.6093	-5.1928	212.3966	326.4827	1092.9666	74.1246	4.4890	2.7692	77.1591	89.7300
188.0629	6731.0000	-0.4380	2.7081	0.0000	228.3110	1031.2700	264.2720	5.5202	1103.0000	63.2097	17.0000	18000.0000	500.0000	0.0000	17747.8934	0.4976	0.4748	0.0217	0.0220	0.0829	3.6331	-3.3284	0.5600	-6.0587	199.7694	326.5842	1129.6132	74.2804	3.0134	2.7394	77.1591	89.7300
188.1860	6731.0000	-0.4380	2.7081	0.0000	228.3110	1031.2700	264.2720	5.5202	1103.0000	63.2097	17.0000	18000.0000	500.0000	0.0000	17747.8934	0.4976	0.4748	0.0217	0.0220	0.0829	3.6331	-3.3284	0.5600	-6.0587	199.7694	326.5842	1129.6132	74.2804	3.0134	2.7394	77.1591	89.7300
188.6690	7720.0000	-0.4450	2.7403	0.0000	228.2800	1048.5500	264.3240	5.6131	1122.5400	63.3526	17.0000	18000.0000	500.0000	0.0000	17644.2243	0.4195	0.4912	0.0212	0.0199	1.3295	3.8212	-3.5523	0.7590	3.5193	222.2036	326.5092	1102.3192	74.4265	4.0174	2.7421	77.5948	89.7300
188.9476	7720.0000	-0.4450	2.7403	0.0000	228.2800	1048.5500	264.3240	5.6131	1122.5400	63.3526	17.0000	18000.0000	500.0000	0.0000	17644.2243	0.4195	0.4912	0.0212	0.0199	1.3295	3.8212	-3.5523	0.7590	3.5193	222.2036	326.5092	1102.3192	74.4265	4.0174	2.7421	77.5948	89.7300
189.2900	7720.0000	-0.4450	2.7403	0.0000	228.2800	1048.5500	264.3240	5.6131	1122.5400	63.3526	17.0000	18000.0000	500.0000	0.0000	17571.4296	0.5519	0.5386	0.0217	0.0235	1.8862	4.0320	-4.2237	0.6896	13.5335	211.4480	326.8176	1091.0566	74.5901	3.8682	2.7823	77.5948	89.7300
189.6843	8491.0000	-0.4450	2.7302	0.0000	228.2850	1038.5600	264.3680	5.5628	1111.6400	63.5494	17.0000	18000.0000	500.0000	0.0000	17474.7395	0.5400	0.5184	0.0219	0.0231	0.9702	3.9101	-3.7100	0.6442	7.8758	216.7733	326.8513	1125.2816	74.7520	4.1361	2.7533	78.0275	89.7300
189.9108	8491.0000	-0.4450	2.7302	0.0000	228.2850	1038.5600	264.3680	5.5628	1111.6400	63.5494	17.0000	18000.0000	500.0000	0.0000	17474.7395	0.5400	0.5184	0.0219	0.0231	0.9702	3.9101	-3.7100	0.6442	7.8758	216.7733	326.8513	1125.2816	74.7520	4.1361	2.7533	78.0275	89.7300
190.4535	9741.0000	-0.4500	2.7348	0.0000	228.0650	1038.5700	264.4280	5.5588	1111.6400	63.7041	17.0000	18000.0000	500.0000	0.0000	17428.9141	0.5164	0.4476	0.0195	0.0222	-0.4079	3.8665	-3.9634	0.6706	8.8169	208.4644	326.8457	1083.4257	74.9110	4.3222	2.7679	78.4624	89.7300
190.5324	9741.0000	-0.4500	2.7348	0.0000	228.0650	1038.5700	264.4280	5.5588	1111.6400	63.7041	17.0000	18000.0000	500.0000	0.0000	17428.9141	0.5164	0.4476	0.0195	0.0222	-0.4079	3.8665	-3.9634	0.6706	8.8169	208.4644	326.8457	1083.4257	74.9110	4.3222	2.7679	78.4624	89.7300
191.1374	11287.0000	-0.4460	2.7227	0.0000	228.0200	1039.6100	264.4530	5.5687	1112.5100	63.8943	17.0000	18000.0000	500.0000	0.0000	17358.9613	0.4357	0.4886	0.0204	0.0195	1.4944	3.6624	-3.9046	0.7091	15.8441	217.3540	326.7893	1088.2650	75.0597	4.3440	2.7784	78.4624	89.7300
191.1895	11287.0000	-0.4460	2.7227	0.0000	228.0200	1039.6100	264.4530	5.5687	1112.5100	63.8943	17.0000	18000.0000	500.0000	0.0000	17358.9613	0.4357	0.4886	0.0204	0.0195	1.4944	3.6624	-3.9046	0.7091	15.8441	217.3540	326.7893	1088.2650	75.0597	4.3440	2.7784	78.4624	89.7300
191.7580	12313.0000	-0.4460	2.7262	0.0000	227.6620	1038.9900	264.5010	5.5617	1111.9800	64.0981	18.0000	18000.0000	500.0000	0.0000	17337.5651	0.4375	0.5262	0.0226	0.0199	-1.3237	3.8336	-3.8455	0.7058	11.0160	203.7734	326.8710	1059.5392	75.2036	3.7334	2.7589	78.8924	89.7300
191.9469	12313.0000	-0.4460	2.7262	0.0000	227.6620	1038.9900	264.5010	5.5617	1111.9800	64.0981	18.0000	18000.0000	500.0000	0.0000	17337.5651	0.4375	0.5262	0.0226	0.0199	-1.3237	3.8336	-3.8455	0.7058	11.0160	203.7734	326.8710	1059.5392	75.2036	3.7334	2.7589	78.8924	89.7300
192.8144	12059.0000	-0.4490	2.7375	0.0000	227.8720	1035.3300	264.5280	5.5552	1108.7000	64.3101	18.0000	18000.0000	500.0000	0.0000	17329.6699	0.5235	0.5056	0.0219	0.0238	0.3178	3.5026	-3.5335	0.6712	-7.2055	203.6924	326.7459	1119.6074	75.4749	3.6239	2.7707	79.3230	89.7300
192.8905	12059.0000	-0.4490	2.7375	0.0000	227.8720	1035.3300	264.5280	5.5552	1108.7000	64.3101	18.0000	18000.0000	500.0000	0.0000	17329.6699	0.5235	0.5056	0.0219	0.0238	0.3178	3.5026	-3.5335	0.6712	-7.2055	203.6924	326.7459	1119.6074	75.4749	3.6239	2.7707	79.3230	89.7300
193.5115	10394.0000	-0.4420	2.7120	0.0000	228.0320	1030.5400	264.5840	5.5337	1102.8100	64.4838	18.0000	18000.0000	500.0000	0.0000	17298.1708	0.5355	0.5622	0.0226	0.0228	1.3558	3.9062	-4.0713	0.5516	-0.6183	212.0998	327.1615	1109.7629	75.6306	4.0043	2.7752	79.7483	89.7300
193.5635	10394.0000	-0.4420	2.7120	0.0000	228.0320	1030.5400	264.5840	5.5337	1102.8100	64.4838	18.0000	18000.0000	500.0000	0.0000	17298.1708	0.5355	0.5622	0.0226	0.0228	1.3558	3.9062	-4.0713	0.5516	-0.6183	212.0998	327.1615	1109.7629	75.6306	4.0043	2.7752	79.7483	89.7300
194.1330	12963.0000	-0.4530	2.7221	0.0000	227.6980	1031.5300	264.6050	5.5423	1104.2500	64.6753	18.0000	18000.0000	500.0000	0.0000	17253.1928	0.4705	0.5372	0.0213	0.0226	-0.1221	3.1845	-3.9113	0.5654	2.2575	199.5818	327.1098	1103.6975	75.7502	3.6089	2.7386	79.7483	89.7300
