Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
238.4109	7617.0000	-0.4770	2.4677	0.0000	142.9720	535.5200	169.9830	4.5230	590.2600	64.3573	13.0000	7620.0000	500.0000	0.0000	7625.1151	0.4952	0.5199	0.0267	0.0344	-2.0478	2.3848	-3.5152	0.6744	-13.0958	112.1378	207.6053	550.1049	79.2017	3.5724	2.4425	85.8267
238.5266	7617.0000	-0.4770	2.4677	0.0000	142.9720	535.5200	169.9830	4.5230	590.2600	64.3573	13.0000	7620.0000	500.0000	0.0000	7625.1151	0.4952	0.5199	0.0267	0.0344	-2.0478	2.3848	-3.5152	0.6744	-13.0958	112.1378	207.6053	550.1049	79.2017	3.5724	2.4425	85.8267
239.1316	7607.0000	-0.4980	2.5112	0.0000	143.5730	551.7700	169.9640	4.8507	612.1300	64.6281	13.0000	7620.0000	500.0000	0.0000	7613.7426	0.5450	0.5358	0.0328	0.0262	-1.4920	3.5051	-3.1752	0.6350	-1.9294	132.1954	207.7540	554.8218	79.3140	3.1546	2.4598	85.9841
239.1666	7607.0000	-0.4980	2.5112	0.0000	143.5730	551.7700	169.9640	4.8507	612.1300	64.6281	13.0000	7620.0000	500.0000	0.0000	7613.7426	0.5450	0.5358	0.0328	0.0262	-1.4920	3.5051	-3.1752	0.6350	-1.9294	132.1954	207.7540	554.8218	79.3140	3.1546	2.4598	85.9841
239.7217	7620.0000	-0.4980	2.5587	0.0000	143.4450	568.4900	169.9440	5.0513	632.1400	64.8394	13.0000	7620.0000	500.0000	0.0000	7621.2223	0.5391	0.5267	0.0262	0.0225	-0.0278	4.1312	-3.7833	0.6525	0.2992	122.3439	207.8701	565.1971	79.4322	3.4398	2.4901	85.9841
239.9016	7620.0000	-0.4980	2.5587	0.0000	143.4450	568.4900	169.9440	5.0513	632.1400	64.8394	13.0000	7620.0000	500.0000	0.0000	7621.2223	0.5391	0.5267	0.0262	0.0225	-0.0278	4.1312	-3.7833	0.6525	0.2992	122.3439	207.8701	565.1971	79.4322	3.4398	2.4901	85.9841
240.3269	7619.0000	-0.5000	2.5527	0.0000	143.6430	567.2600	169.9340	5.0442	630.6200	65.1407	13.0000	7620.0000	500.0000	0.0000	7627.2850	0.4987	0.5189	0.0255	0.0342	-1.9429	2.3689	-3.6833	0.6533	-11.2526	117.7931	207.8733	553.2845	79.5634	3.4497	2.4864	86.1395
240.6449	7619.0000	-0.5000	2.5527	0.0000	143.6430	567.2600	169.9340	5.0442	630.6200	65.1407	13.0000	7620.0000	500.0000	0.0000	7624.7088	0.5450	0.5227	0.0259	0.0290	-1.4470	3.1965	-3.6308	0.6657	-19.5892	130.0160	207.8176	560.4240	79.6847	3.7357	2.4833	86.1395
240.9326	7619.0000	-0.5000	2.5527	0.0000	143.6430	567.2600	169.9340	5.0442	630.6200	65.1407	13.0000	7620.0000	500.0000	0.0000	7624.7088	0.5450	0.5227	0.0259	0.0290	-1.4470	3.1965	-3.6308	0.6657	-19.5892	130.0160	207.8176	560.4240	79.6847	3.7357	2.4833	86.1395
241.5231	7622.0000	-0.4980	2.5607	0.0000	143.5060	569.7200	169.9190	5.0583	633.1300	65.5741	13.0000	7620.0000	500.0000	0.0000	7606.9292	0.6336	0.5032	0.0201	0.0278	0.6140	4.2129	-4.0538	0.7382	-17.3737	124.1541	208.9958	599.9565	79.8106	4.2778	2.5353	86.3033
241.9067	7622.0000	-0.4980	2.5607	0.0000	143.5060	569.7200	169.9190	5.0583	633.1300	65.5741	13.0000	7620.0000	500.0000	0.0000	7616.0455	0.5652	0.5735	0.0315	0.0334	-1.7180	2.7749	-3.3637	0.5620	14.0273	49.1974	208.8239	578.9272	79.9728	3.6739	2.5746	86.4718
242.1292	7622.0000	-0.4980	2.5607	0.0000	143.5060	569.7200	169.9190	5.0583	633.1300	65.5741	13.0000	7620.0000	500.0000	0.0000	7616.0455	0.5652	0.5735	0.0315	0.0334	-1.7180	2.7749	-3.3637	0.5620	14.0273	49.1974	208.8239	578.9272	79.9728	3.6739	2.5746	86.4718
242.6526	7619.0000	-0.4990	2.5607	0.0000	143.6560	570.1200	169.9060	5.0720	633.6300	65.8497	13.0000	7620.0000	500.0000	0.0000	7621.5603	0.5834	0.5692	0.0379	0.0315	-1.5704	3.0843	-3.0148	0.7189	-18.3281	133.0786	208.9544	589.3289	80.1443	3.0755	2.5819	86.4718
242.7340	7619.0000	-0.4990	2.5607	0.0000	143.6560	570.1200	169.9060	5.0720	633.6300	65.8497	13.0000	7620.0000	500.0000	0.0000	7621.5603	0.5834	0.5692	0.0379	0.0315	-1.5704	3.0843	-3.0148	0.7189	-18.3281	133.0786	208.9544	589.3289	80.1443	3.0755	2.5819	86.4718
243.3404	7616.0000	-0.5000	2.5567	0.0000	143.5990	569.4400	169.9010	5.0557	632.6400	66.1573	14.0000	7620.0000	500.0000	0.0000	7619.6521	0.5326	0.5755	0.0271	0.0213	-0.0257	4.1691	-3.8360	0.7514	5.4473	108.1399	208.7326	603.3908	80.3150	3.6442	2.5775	86.6594
243.3829	7616.0000	-0.5000	2.5567	0.0000	143.5990	569.4400	169.9010	5.0557	632.6400	66.1573	14.0000	7620.0000	500.0000	0.0000	7619.6521	0.5326	0.5755	0.0271	0.0213	-0.0257	4.1691	-3.8360	0.7514	5.4473	108.1399	208.7326	603.3908	80.3150	3.6442	2.5775	86.6594
243.9301	7618.0000	-0.5010	2.5615	0.0000	143.6080	569.6100	169.8870	5.0924	633.4800	66.4999	14.0000	7620.0000	500.0000	0.0000	7624.7659	0.5667	0.5695	0.0359	0.0305	-1.7004	3.1141	-3.0359	0.7600	15.9599	111.0464	208.8850	581.2219	80.4670	3.1430	2.5754	86.6594
244.2579	7618.0000	-0.5010	2.5615	0.0000	143.6080	569.6100	169.8870	5.0924	633.4800	66.4999	14.0000	7620.0000	500.0000	0.0000	7622.7621	0.5560	0.5640	0.0227	0.0322	-1.8879	2.8733	-4.0804	0.7531	-15.1752	128.2131	208.9503	590.9039	80.6159	4.0332	2.5749	86.8524
244.5351	7618.0000	-0.5010	2.5615	0.0000	143.6080	569.6100	169.8870	5.0924	633.4800	66.4999	14.0000	7620.0000	500.0000	0.0000	7622.7621	0.5560	0.5640	0.0227	0.0322	-1.8879	2.8733	-4.0804	0.7531	-15.1752	128.2131	208.9503	590.9039	80.6159	4.0332	2.5749	86.8524
244.9972	7611.0000	-0.5240	2.6355	0.0000	142.7320	595.7100	169.8510	5.2354	662.4100	66.7021	14.0000	7620.0000	500.0000	0.0000	7621.8698	0.5000	0.5737	0.0334	0.0201	0.8939	4.2008	-3.0601	0.7939	0.2372	111.7348	208.9185	604.7057	80.7624	3.2865	2.5781	87.0489
245.1403	7611.0000	-0.5240	2.6355	0.0000	142.7320	595.7100	169.8510	5.2354	662.4100	66.7021	14.0000	7620.0000	500.0000	0.0000	7621.8698	0.5000	0.5737	0.0334	0.0201	0.8939	4.2008	-3.0601	0.7939	0.2372	111.7348	208.9185	604.7057	80.7624	3.2865	2.5781	87.0489
245.7456	7618.0000	-0.5240	2.6423	0.0000	142.6730	597.8300	169.8520	5.2619	665.1200	67.0295	14.0000	7620.0000	500.0000	0.0000	7618.1740	0.5393	0.5783	0.0267	0.0348	-1.8693	2.5693	-3.6700	0.6643	-5.8390	111.7015	208.8447	589.8763	80.9010	3.6651	2.5757	87.0489
245.7463	7618.0000	-0.5240	2.6423	0.0000	142.6730	597.8300	169.8520	5.2619	665.1200	67.0295	14.0000	7620.0000	500.0000	0.0000	7618.1740	0.5393	0.5783	0.0267	0.0348	-1.8693	2.5693	-3.6700	0.6643	-5.8390	111.7015	208.8447	589.8763	80.9010	3.6651	2.5757	87.0489
246.3519	7617.0000	-0.5250	2.6478	0.0000	142.6290	600.3400	169.8470	5.2664	667.4000	67.2957	14.0000	7620.0000	500.0000	0.0000	7614.3540	0.6114	0.5831	0.0388	0.0275	-0.9362	3.7631	-2.9674	0.6691	-6.7891	139.4678	208.9456	589.0388	81.0293	2.9946	2.5758	87.2416
246.4955	7617.0000	-0.5250	2.6478	0.0000	142.6290	600.3400	169.8470	5.2664	667.4000	67.2957	14.0000	7620.0000	500.0000	0.0000	7614.3540	0.6114	0.5831	0.0388	0.0275	-0.9362	3.7631	-2.9674	0.6691	-6.7891	139.4678	208.9456	589.0388	81.0293	2.9946	2.5758	87.2416
246.9419	7615.0000	-0.5230	2.6394	0.0000	142.6320	598.6000	169.8460	5.2215	665.0100	67.5862	14.0000	7620.0000	500.0000	0.0000	7611.3681	0.5389	0.5467	0.0226	0.0233	-0.1624	4.0120	-4.1646	0.7751	-17.5297	117.3813	208.5328	609.3964	81.1563	3.9231	2.5826	87.2416
247.2426	7615.0000	-0.5230	2.6394	0.0000	142.6320	598.6000	169.8460	5.2215	665.0100	67.5862	14.0000	7620.0000	500.0000	0.0000	7611.3681	0.5389	0.5467	0.0226	0.0233	-0.1624	4.0120	-4.1646	0.7751	-17.5297	117.3813	208.5328	609.3964	81.1563	3.9231	2.5826	87.2416
247.5476	7615.0000	-0.5230	2.6394	0.0000	142.6320	598.6000	169.8460	5.2215	665.0100	67.5862	14.0000	7620.0000	500.0000	0.0000	7606.5614	0.5666	0.6167	0.0264	0.0352	-1.7829	2.6319	-3.9817	0.5308	6.8790	107.5916	207.9440	610.7462	81.3052	3.8793	2.6458	87.4330
247.9938	7619.0000	-0.5250	2.6504	0.0000	142.6100	600.9300	169.8400	5.2693	668.1400	67.9275	14.0000	7620.0000	500.0000	0.0000	7616.6423	0.6300	0.4822	0.0193	0.0268	-0.0453	3.9789	-4.3542	0.7488	-19.4916	135.7889	208.0857	622.6606	81.4857	4.2941	2.6632	87.6313
248.1531	7619.0000	-0.5250	2.6504	0.0000	142.6100	600.9300	169.8400	5.2693	668.1400	67.9275	14.0000	7620.0000	500.0000	0.0000	7616.6423	0.6300	0.4822	0.0193	0.0268	-0.0453	3.9789	-4.3542	0.7488	-19.4916	135.7889	208.0857	622.6606	81.4857	4.2941	2.6632	87.6313
248.7433	7621.0000	-0.5260	2.6520	0.0000	142.5930	601.5500	169.8380	5.2790	668.8700	68.1705	14.0000	7620.0000	500.0000	0.0000	7611.7097	0.5450	0.6209	0.0313	0.0212	0.5965	4.3503	-3.3594	0.7891	-0.1307	116.5736	208.1727	634.0590	81.6601	3.5385	2.6741	87.6313
248.7583	7621.0000	-0.5260	2.6520	0.0000	142.5930	601.5500	169.8380	5.2790	668.8700	68.1705	14.0000	7620.0000	500.0000	0.0000	7611.7097	0.5450	0.6209	0.0313	0.0212	0.5965	4.3503	-3.3594	0.7891	-0.1307	116.5736	208.1727	634.0590	81.6601	3.5385	2.6741	87.6313
249.4964	7617.0000	-0.5240	2.6468	0.0000	142.7560	599.4900	169.8400	5.2797	666.6400	68.4843	15.0000	7620.0000	500.0000	0.0000	7612.5845	0.6200	0.6195	0.0264	0.0318	-1.3660	3.1966	-3.8109	0.7878	-18.0863	127.8058	208.2254	628.5090	81.9651	3.8079	2.6495	87.8503
249.8745	7617.0000	-0.5240	2.6468	0.0000	142.7560	599.4900	169.8400	5.2797	666.6400	68.4843	15.0000	7620.0000	500.0000	0.0000	7612.5845	0.6200	0.6195	0.0264	0.0318	-1.3660	3.1966	-3.8109	0.7878	-18.0863	127.8058	208.2254	628.5090	81.9651	3.8079	2.6495	87.8503
250.3490	7613.0000	-0.5280	2.6439	0.0000	142.8140	599.0000	169.8410	5.2893	666.2500	68.8534	15.0000	7620.0000	500.0000	0.0000	7620.0846	0.5077	0.6113	0.0372	0.0200	1.1195	4.3235	-2.9961	0.8191	1.5378	107.1366	207.9230	637.1125	82.1202	3.0592	2.6755	88.0715
250.4803	7613.0000	-0.5280	2.6439	0.0000	142.8140	599.0000	169.8410	5.2893	666.2500	68.8534	15.0000	7620.0000	500.0000	0.0000	7620.0846	0.5077	0.6113	0.0372	0.0200	1.1195	4.3235	-2.9961	0.8191	1.5378	107.1366	207.9230	637.1125	82.1202	3.0592	2.6755	88.0715
251.0851	7602.0000	-0.5470	2.7384	0.0000	141.7490	626.3400	169.8180	5.4782	697.7300	69.1463	15.0000	7620.0000	500.0000	0.0000	7616.7420	0.5515	0.6159	0.0292	0.0374	-1.8309	2.3942	-3.5465	0.7328	-7.5535	124.0407	207.9374	623.0709	82.2722	3.8177	2.6676	88.2930
251.0851	7602.0000	-0.5470	2.7384	0.0000	141.7490	626.3400	169.8180	5.4782	697.7300	69.1463	15.0000	7620.0000	500.0000	0.0000	7616.7420	0.5515	0.6159	0.0292	0.0374	-1.8309	2.3942	-3.5465	0.7328	-7.5535	124.0407	207.9374	623.0709	82.2722	3.8177	2.6676	88.2930
251.6918	7608.0000	-0.5520	2.7829	0.0000	141.3920	639.2700	169.8160	5.5504	712.5700	69.4806	15.0000	7620.0000	500.0000	0.0000	7606.9916	0.6153	0.6268	0.0285	0.0261	-0.5282	3.9855	-4.6655	0.7643	-16.0594	134.8996	208.3059	620.3480	82.4174	4.5853	2.6724	88.2930
251.8297	7608.0000	-0.5520	2.7829	0.0000	141.3920	639.2700	169.8160	5.5504	712.5700	69.4806	15.0000	7620.0000	500.0000	0.0000	7606.9916	0.6153	0.6268	0.0285	0.0261	-0.5282	3.9855	-4.6655	0.7643	-16.0594	134.8996	208.3059	620.3480	82.4174	4.5853	2.6724	88.2930
252.2974	7620.0000	-0.5490	2.7875	0.0000	141.4890	639.6500	169.8360	5.6163	714.0700	69.7843	15.0000	7620.0000	500.0000	0.0000	7615.6806	0.5963	0.6164	0.0318	0.0271	-0.9911	3.5710	-3.5154	0.7752	-15.7718	122.9541	208.3402	624.9538	82.5563	3.5403	2.6547	88.5132
252.5734	7620.0000	-0.5490	2.7875	0.0000	141.4890	639.6500	169.8360	5.6163	714.0700	69.7843	15.0000	7620.0000	500.0000	0.0000	7615.6806	0.5963	0.6164	0.0318	0.0271	-0.9911	3.5710	-3.5154	0.7752	-15.7718	122.9541	208.3402	624.9538	82.5563	3.5403	2.6547	88.5132
252.8862	7620.0000	-0.5490	2.7875	0.0000	141.4890	639.6500	169.8360	5.6163	714.0700	69.7843	15.0000	7620.0000	500.0000	0.0000	7609.3480	0.5732	0.6244	0.0296	0.0350	-1.7327	2.7081	-4.0415	0.6134	2.9346	111.5101	208.0260	614.4344	82.6818	4.3060	2.6626	88.5132
253.3170	7618.0000	-0.5500	2.7783	0.0000	141.6050	638.3800	169.8450	5.5636	711.6200	70.1517	15.0000	7620.0000	500.0000	0.0000	7599.7404	0.6251	0.2127	0.0179	0.0254	0.2110	4.2196	-4.4949	0.8057	-18.5274	143.0832	207.0412	658.0164	82.8191	4.5653	2.7624	88.7304
253.4920	7618.0000	-0.5500	2.7783	0.0000	141.6050	638.3800	169.8450	5.5636	711.6200	70.1517	15.0000	7620.0000	500.0000	0.0000	7599.7404	0.6251	0.2127	0.0179	0.0254	0.2110	4.2196	-4.4949	0.8057	-18.5274	143.0832	207.0412	658.0164	82.8191	4.5653	2.7624	88.7304
254.0544	7617.0000	-0.5500	2.7926	0.0000	141.6110	641.5600	169.8580	5.6552	716.6800	70.5635	15.0000	7620.0000	500.0000	0.0000	7608.6136	0.5807	0.6067	0.0246	0.0219	0.2444	4.3607	-4.2917	0.7777	0.4927	119.8522	206.9160	682.4313	83.0416	4.3400	2.8057	88.9519
254.0981	7617.0000	-0.5500	2.7926	0.0000	141.6110	641.5600	169.8580	5.6552	716.6800	70.5635	15.0000	7620.0000	500.0000	0.0000	7608.6136	0.5807	0.6067	0.0246	0.0219	0.2444	4.3607	-4.2917	0.7777	0.4927	119.8522	206.9160	682.4313	83.0416	4.3400	2.8057	88.9519
254.6874	7622.0000	-0.5510	2.7948	0.0000	141.6260	642.6100	169.8680	5.6604	717.7700	70.8364	15.0000	7620.0000	500.0000	0.0000	7619.4702	0.6365	0.6621	0.0332	0.0326	-1.4835	3.1638	-3.5993	0.6201	-7.1373	106.2782	207.1599	649.2935	83.2771	4.5298	2.8226	88.9519
254.7949	7622.0000	-0.5510	2.7948	0.0000	141.6260	642.6100	169.8680	5.6604	717.7700	70.8364	15.0000	7620.0000	500.0000	0.0000	7619.4702	0.6365	0.6621	0.0332	0.0326	-1.4835	3.1638	-3.5993	0.6201	-7.1373	106.2782	207.1599	649.2935	83.2771	4.5298	2.8226	88.9519
255.2931	7614.0000	-0.5480	2.7918	0.0000	141.5230	641.6400	169.8920	5.5955	715.9100	71.1864	16.0000	7620.0000	500.0000	0.0000	7617.7328	0.6637	0.6025	0.0247	0.0266	1.7072	4.3746	-4.2139	0.8430	-16.4093	133.0474	207.1266	668.1903	83.4850	3.8885	2.8001	89.2149
255.5335	7614.0000	-0.5480	2.7918	0.0000	141.5230	641.6400	169.8920	5.5955	715.9100	71.1864	16.0000	7620.0000	500.0000	0.0000	7617.7328	0.6637	0.6025	0.0247	0.0266	1.7072	4.3746	-4.2139	0.8430	-16.4093	133.0474	207.1266	668.1903	83.4850	3.8885	2.8001	89.2149
255.8983	7614.0000	-0.5480	2.7918	0.0000	141.5230	641.6400	169.8920	5.5955	715.9100	71.1864	16.0000	7620.0000	500.0000	0.0000	7612.8526	0.5371	0.6736	0.0353	0.0210	0.5013	4.2405	-3.1557	0.7735	-6.4483	111.7792	206.7588	681.5107	83.6922	3.2039	2.8162	89.2149
256.3855	7615.0000	-0.5510	2.7963	0.0000	141.5630	642.5100	169.9040	5.6464	717.5300	71.6079	16.0000	7620.0000	500.0000	0.0000	7612.6801	0.6101	0.6769	0.0282	0.0374	-1.5851	2.5925	-4.2322	0.7365	-7.2184	110.7638	206.9942	659.7872	83.8888	4.4375	2.8094	89.4836
256.5042	7615.0000	-0.5510	2.7963	0.0000	141.5630	642.5100	169.9040	5.6464	717.5300	71.6079	16.0000	7620.0000	500.0000	0.0000	7612.6801	0.6101	0.6769	0.0282	0.0374	-1.5851	2.5925	-4.2322	0.7365	-7.2184	110.7638	206.9942	659.7872	83.8888	4.4375	2.8094	89.4836
257.1103	7586.0000	-0.5740	2.8411	0.0000	140.6290	660.6300	169.9080	5.5923	735.0900	71.9476	16.0000	7620.0000	500.0000	0.0000	7613.1406	0.6364	0.6785	0.0289	0.0274	-0.7173	3.7862	-4.1281	0.8949	23.9158	103.0003	207.1042	659.5852	84.0765	4.6006	2.8245	89.7524
257.1278	7586.0000	-0.5740	2.8411	0.0000	140.6290	660.6300	169.9080	5.5923	735.0900	71.9476	16.0000	7620.0000	500.0000	0.0000	7613.1406	0.6364	0.6785	0.0289	0.0274	-0.7173	3.7862	-4.1281	0.8949	23.9158	103.0003	207.1042	659.5852	84.0765	4.6006	2.8245	89.7524
257.7152	7595.0000	-0.5770	2.8651	0.0000	139.4260	670.5600	169.9100	5.5080	744.1400	72.3196	16.0000	7620.0000	500.0000	0.0000	7620.0059	0.6505	0.6680	0.0282	0.0284	-0.8565	3.6723	-4.0550	0.8178	-14.1036	128.4793	207.0672	676.6440	84.2590	4.2306	2.8117	89.7524
257.8745	7595.0000	-0.5770	2.8651	0.0000	139.4260	670.5600	169.9100	5.5080	744.1400	72.3196	16.0000	7620.0000	500.0000	0.0000	7620.0059	0.6505	0.6680	0.0282	0.0284	-0.8565	3.6723	-4.0550	0.8178	-14.1036	128.4793	207.0672	676.6440	84.2590	4.2306	2.8117	89.7524
258.3052	7607.0000	-0.5770	2.8714	0.0000	139.3620	673.0600	169.9360	5.5192	747.0000	72.6616	16.0000	7620.0000	500.0000	0.0000	7611.2953	0.6150	0.4944	0.0224	0.0356	-1.6248	2.8065	-3.9842	0.6485	-5.6539	110.4595	207.1547	653.5177	84.4269	4.0141	2.8114	90.0216
258.6179	7607.0000	-0.5770	2.8714	0.0000	139.3620	673.0600	169.9360	5.5192	747.0000	72.6616	16.0000	7620.0000	500.0000	0.0000	7622.2364	0.6434	0.6653	0.0270	0.0250	0.0423	4.2675	-4.4858	0.8737	-16.0452	130.7056	206.7599	659.7296	84.5929	4.3221	2.8114	90.0216
258.9115	7607.0000	-0.5770	2.8714	0.0000	139.3620	673.0600	169.9360	5.5192	747.0000	72.6616	16.0000	7620.0000	500.0000	0.0000	7622.2364	0.6434	0.6653	0.0270	0.0250	0.0423	4.2675	-4.4858	0.8737	-16.0452	130.7056	206.7599	659.7296	84.5929	4.3221	2.8114	90.0216
259.3653	7608.0000	-0.5750	2.8729	0.0000	139.3770	673.2200	169.9460	5.5198	747.2200	73.0754	16.0000	7620.0000	500.0000	0.0000	7577.0486	0.6701	0.5424	0.0234	0.0275	-0.5794	4.0119	-4.2182	0.7435	-2.6274	113.1881	205.5164	701.1330	84.7588	4.1129	2.8599	90.2873
259.5166	7608.0000	-0.5750	2.8729	0.0000	139.3770	673.2200	169.9460	5.5198	747.2200	73.0754	16.0000	7620.0000	500.0000	0.0000	7577.0486	0.6701	0.5424	0.0234	0.0275	-0.5794	4.0119	-4.2182	0.7435	-2.6274	113.1881	205.5164	701.1330	84.7588	4.1129	2.8599	90.2873
260.1065	7614.0000	-0.5720	2.8697	0.0000	139.4850	672.5200	169.9660	5.5217	746.4800	73.4948	16.0000	7620.0000	500.0000	0.0000	7591.3854	0.6164	0.5357	0.0223	0.0258	0.3295	4.2870	-4.1002	0.8895	-10.9402	133.5508	204.9039	694.9297	84.9749	4.2792	2.8858	90.5555
260.1222	7614.0000	-0.5720	2.8697	0.0000	139.4850	672.5200	169.9660	5.5217	746.4800	73.4948	16.0000	7620.0000	500.0000	0.0000	7591.3854	0.6164	0.5357	0.0223	0.0258	0.3295	4.2870	-4.1002	0.8895	-10.9402	133.5508	204.9039	694.9297	84.9749	4.2792	2.8858	90.5555
260.7275	7615.0000	-0.5750	2.8707	0.0000	139.5480	672.9600	169.9730	5.5260	747.0600	73.8741	16.0000	7620.0000	500.0000	0.0000	7604.0307	0.6373	0.6188	0.0259	0.0261	-0.2130	3.9216	-4.0071	0.6263	19.3192	66.7263	204.8303	702.8992	85.1847	4.1434	2.8940	90.5555
260.8512	7615.0000	-0.5750	2.8707	0.0000	139.5480	672.9600	169.9730	5.5260	747.0600	73.8741	16.0000	7620.0000	500.0000	0.0000	7604.0307	0.6373	0.6188	0.0259	0.0261	-0.2130	3.9216	-4.0071	0.6263	19.3192	66.7263	204.8303	702.8992	85.1847	4.1434	2.8940	90.5555
261.3337	7614.0000	-0.5760	2.8729	0.0000	139.4630	673.6800	169.9870	5.5221	747.7000	74.2512	17.0000	7620.0000	500.0000	0.0000	7603.9054	0.7771	0.6858	0.0287	0.0318	0.9803	4.2143	-3.8293	0.8753	-10.8337	118.9119	204.9250	708.1671	85.3906	3.9334	2.8999	90.8460
261.5797	7614.0000	-0.5760	2.8729	0.0000	139.4630	673.6800	169.9870	5.5221	747.7000	74.2512	17.0000	7620.0000	500.0000	0.0000	7603.9054	0.7771	0.6858	0.0287	0.0318	0.9803	4.2143	-3.8293	0.8753	-10.8337	118.9119	204.9250	708.1671	85.3906	3.9334	2.8999	90.8460
261.9384	7614.0000	-0.5760	2.8729	0.0000	139.4630	673.6800	169.9870	5.5221	747.7000	74.2512	17.0000	7620.0000	500.0000	0.0000	7603.4794	0.5968	0.7165	0.0289	0.0240	-0.0845	4.1074	-4.3292	0.7928	3.8528	110.3949	204.8955	701.9762	85.5943	4.4863	2.8934	90.8460
262.4838	7611.0000	-0.5770	2.8734	0.0000	139.4210	674.2300	169.9960	5.5364	748.5300	74.6944	17.0000	7620.0000	500.0000	0.0000	7612.6994	0.6745	0.5215	0.0230	0.0334	-1.2075	3.3060	-4.6681	0.8133	-9.7591	115.2868	204.9836	693.0642	85.7694	4.4252	2.8959	91.1427
262.5450	7611.0000	-0.5770	2.8734	0.0000	139.4210	674.2300	169.9960	5.5364	748.5300	74.6944	17.0000	7620.0000	500.0000	0.0000	7612.6994	0.6745	0.5215	0.0230	0.0334	-1.2075	3.3060	-4.6681	0.8133	-9.7591	115.2868	204.9836	693.0642	85.7694	4.4252	2.8959	91.1427
263.1498	7532.0000	-0.5890	2.8872	0.0000	139.0690	680.4700	169.9930	5.5837	755.8500	75.1702	17.0000	7620.0000	500.0000	0.0000	7620.1755	0.5382	0.6398	0.0269	0.0216	1.0455	4.2554	-3.8499	0.9886	-4.1191	115.6095	204.9910	700.0779	85.9538	3.9027	2.8973	91.4377
263.2288	7532.0000	-0.5890	2.8872	0.0000	139.0690	680.4700	169.9930	5.5837	755.8500	75.1702	17.0000	7620.0000	500.0000	0.0000	7620.1755	0.5382	0.6398	0.0269	0.0216	1.0455	4.2554	-3.8499	0.9886	-4.1191	115.6095	204.9910	700.0779	85.9538	3.9027	2.8973	91.4377
263.7550	7432.0000	-0.5980	2.8901	0.0000	138.9010	682.1200	169.9990	5.5922	757.7300	75.5340	17.0000	7620.0000	500.0000	0.0000	7625.3698	0.6830	0.7317	0.0320	0.0292	-0.5082	3.8004	-3.6981	0.7350	-7.3694	107.5567	204.8910	703.3197	86.1216	3.4604	2.8965	91.4377
263.9896	7432.0000	-0.5980	2.8901	0.0000	138.9010	682.1200	169.9990	5.5922	757.7300	75.5340	17.0000	7620.0000	500.0000	0.0000	7625.3698	0.6830	0.7317	0.0320	0.0292	-0.5082	3.8004	-3.6981	0.7350	-7.3694	107.5567	204.8910	703.3197	86.1216	3.4604	2.8965	91.4377
264.3620	7369.0000	-0.6040	2.8939	0.0000	138.8290	683.0300	169.9980	5.5992	758.7900	75.9144	17.0000	7620.0000	500.0000	0.0000	7627.1638	0.5391	0.7307	0.0340	0.0222	1.5140	4.2147	-3.5318	0.8692	-9.2439	138.5408	204.9127	699.2253	86.2861	3.9245	2.9004	91.7306
264.7306	7369.0000	-0.6040	2.8939	0.0000	138.8290	683.0300	169.9980	5.5992	758.7900	75.9144	17.0000	7620.0000	500.0000	0.0000	7617.4274	0.6944	0.5366	0.0217	0.0293	-0.4300	3.8367	-4.3784	0.6560	3.1126	103.8518	204.8601	700.8020	86.4451	4.1247	2.9005	91.7306
264.9675	7369.0000	-0.6040	2.8939	0.0000	138.8290	683.0300	169.9980	5.5992	758.7900	75.9144	17.0000	7620.0000	500.0000	0.0000	7617.4274	0.6944	0.5366	0.0217	0.0293	-0.4300	3.8367	-4.3784	0.6560	3.1126	103.8518	204.8601	700.8020	86.4451	4.1247	2.9005	91.7306
265.4802	7340.0000	-0.6060	2.8947	0.0000	138.7870	682.8900	170.0000	5.5986	758.6800	76.2957	17.0000	7620.0000	500.0000	0.0000	7570.1332	0.7166	0.5507	0.0229	0.0304	0.2492	3.9908	-4.2374	0.9063	-9.2605	127.1277	204.4439	704.5457	86.6112	3.9334	2.9182	92.0226
265.5731	7340.0000	-0.6060	2.8947	0.0000	138.7870	682.8900	170.0000	5.5986	758.6800	76.2957	17.0000	7620.0000	500.0000	0.0000	7570.1332	0.7166	0.5507	0.0229	0.0304	0.2492	3.9908	-4.2374	0.9063	-9.2605	127.1277	204.4439	704.5457	86.6112	3.9334	2.9182	92.0226
