Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
627.2847	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.0460	0.0000	1.2700	40.7725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5021	0.0000	66.3331	1.8584	0.0053	64.5370
627.3305	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.0460	0.0000	1.2700	40.7725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5021	0.0000	66.3331	1.8584	0.0053	64.5370
627.8748	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.0470	0.0000	1.2600	40.7521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5062	0.0000	66.3246	1.8584	0.0052	64.5370
628.0636	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.0470	0.0000	1.2600	40.7521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5062	0.0000	66.3246	1.8584	0.0052	64.5370
628.4805	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.0480	0.0000	1.2600	40.7165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5346	0.0000	66.3163	1.8584	0.0053	64.5119
628.8027	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.0480	0.0000	1.2600	40.7165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.4873	0.0000	66.3074	1.8584	0.0055	64.4870
629.0862	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.0480	0.0000	1.2600	40.7165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.4873	0.0000	66.3074	1.8584	0.0055	64.4870
629.5475	0.0000	-0.0380	0.0146	0.0000	0.6710	-0.0400	170.0520	0.0000	1.2600	40.7056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5102	0.0000	66.2989	1.8584	0.0053	64.4870
629.6904	0.0000	-0.0380	0.0146	0.0000	0.6710	-0.0400	170.0520	0.0000	1.2600	40.7056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5102	0.0000	66.2989	1.8584	0.0053	64.4870
630.2857	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.0560	0.0000	1.2600	40.7144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.4899	0.0000	66.2903	1.8584	0.0052	64.4620
630.2971	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.0560	0.0000	1.2600	40.7144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.4899	0.0000	66.2903	1.8584	0.0052	64.4620
630.9024	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.0620	0.0000	1.2600	40.7074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5035	0.0000	66.2814	1.8584	0.0050	64.4620
631.0221	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.0620	0.0000	1.2600	40.7074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5035	0.0000	66.2814	1.8584	0.0050	64.4620
631.5084	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.0640	0.0000	1.2600	40.6408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5400	0.0000	66.2728	1.8584	0.0052	64.4371
631.7565	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.0640	0.0000	1.2600	40.6408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5400	0.0000	66.2728	1.8584	0.0052	64.4371
632.1142	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.0640	0.0000	1.2600	40.6408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.4953	0.0000	66.2643	1.8584	0.0052	64.4123
632.4942	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.0720	0.0000	1.2600	40.6782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5143	0.0000	66.2557	1.8584	0.0053	64.4123
632.7196	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.0720	0.0000	1.2600	40.6782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5143	0.0000	66.2557	1.8584	0.0053	64.4123
633.2303	0.0000	-0.0390	0.0146	0.0000	0.6700	-0.0400	170.0780	0.0000	1.2600	40.6392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5130	0.0000	66.2472	1.8584	0.0053	64.3875
633.3249	0.0000	-0.0390	0.0146	0.0000	0.6700	-0.0400	170.0780	0.0000	1.2600	40.6392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5130	0.0000	66.2472	1.8584	0.0053	64.3875
633.9309	0.0000	-0.0340	0.0146	0.0000	0.6700	-0.0400	170.0900	0.0000	1.2600	40.6711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5522	0.0000	66.2383	1.8584	0.0052	64.3875
633.9706	0.0000	-0.0340	0.0146	0.0000	0.6700	-0.0400	170.0900	0.0000	1.2600	40.6711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5522	0.0000	66.2383	1.8584	0.0052	64.3875
634.5370	0.0000	-0.0380	0.0146	0.0000	0.6700	-0.0400	170.0970	0.0000	1.2500	40.6326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5657	0.0000	66.2297	1.8584	0.0052	64.3627
634.7159	0.0000	-0.0380	0.0146	0.0000	0.6700	-0.0400	170.0970	0.0000	1.2500	40.6326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5657	0.0000	66.2297	1.8584	0.0052	64.3627
635.1417	0.0000	-0.0390	0.0146	0.0000	0.6710	-0.0400	170.1120	0.0000	1.2500	40.6283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5373	0.0000	66.2211	1.8584	0.0050	64.3379
635.4626	0.0000	-0.0390	0.0146	0.0000	0.6710	-0.0400	170.1120	0.0000	1.2500	40.6283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5508	0.0000	66.2126	1.8584	0.0052	64.3379
635.7476	0.0000	-0.0390	0.0146	0.0000	0.6710	-0.0400	170.1120	0.0000	1.2500	40.6283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5508	0.0000	66.2126	1.8584	0.0052	64.3379
636.1998	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.1210	0.0000	1.2500	40.5966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5739	0.0000	66.2036	1.8584	0.0051	64.3132
636.3531	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.1210	0.0000	1.2500	40.5966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5739	0.0000	66.2036	1.8584	0.0051	64.3132
636.9375	0.0000	-0.0390	0.0146	0.0000	0.6700	-0.0400	170.1380	0.0000	1.2500	40.6133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6104	0.0000	66.1951	1.8584	0.0052	64.3132
636.9593	0.0000	-0.0390	0.0146	0.0000	0.6700	-0.0400	170.1380	0.0000	1.2500	40.6133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6104	0.0000	66.1951	1.8584	0.0052	64.3132
637.5639	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.1480	0.0000	1.2500	40.6308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6280	0.0000	66.1865	1.8584	0.0052	64.2886
637.6792	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.1480	0.0000	1.2500	40.6308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6280	0.0000	66.1865	1.8584	0.0052	64.2886
638.1703	0.0000	-0.0420	0.0146	0.0000	0.6710	-0.0400	170.1660	0.0000	1.2500	40.6061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5955	0.0000	66.1780	1.8584	0.0051	64.2640
638.4141	0.0000	-0.0420	0.0146	0.0000	0.6710	-0.0400	170.1660	0.0000	1.2500	40.6061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5955	0.0000	66.1780	1.8584	0.0051	64.2640
638.7751	0.0000	-0.0420	0.0146	0.0000	0.6710	-0.0400	170.1660	0.0000	1.2500	40.6061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6415	0.0000	66.1694	1.8584	0.0051	64.2640
639.1488	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.1760	0.0000	1.2500	40.6219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6510	0.0000	66.1605	1.8584	0.0052	64.2394
639.3809	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.1760	0.0000	1.2500	40.6219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6510	0.0000	66.1605	1.8584	0.0052	64.2394
639.8952	0.0000	-0.0380	0.0146	0.0000	0.6710	-0.0400	170.1950	0.0000	1.2500	40.6004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7051	0.0000	66.1519	1.8584	0.0053	64.2149
639.9712	0.0000	-0.0380	0.0146	0.0000	0.6710	-0.0400	170.1950	0.0000	1.2500	40.6004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7051	0.0000	66.1519	1.8584	0.0053	64.2149
640.5767	0.0000	-0.0380	0.0146	0.0000	0.6710	-0.0400	170.1950	0.0000	1.2500	40.6004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7010	0.0000	66.1437	1.8584	0.0052	64.2149
641.1818	0.0000	-0.0390	0.0146	0.0000	0.6710	-0.0400	170.2360	0.0000	1.2500	40.5403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7119	0.0000	66.1352	1.8584	0.0050	64.1904
641.7882	0.0000	-0.0390	0.0146	0.0000	0.6710	-0.0400	170.2360	0.0000	1.2500	40.5403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7119	0.0000	66.1263	1.8584	0.0053	64.1904
642.1554	0.0000	-0.0390	0.0146	0.0000	0.6710	-0.0400	170.2360	0.0000	1.2500	40.5403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7430	0.0000	66.1177	1.8584	0.0052	64.1659
642.3939	0.0000	-0.0390	0.0146	0.0000	0.6710	-0.0400	170.2360	0.0000	1.2500	40.5403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7430	0.0000	66.1177	1.8584	0.0052	64.1659
642.8935	0.0000	-0.0370	0.0146	0.0000	0.6710	-0.0400	170.2570	0.0000	1.2500	40.5526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8147	0.0000	66.1091	1.8584	0.0052	64.1415
642.9995	0.0000	-0.0370	0.0146	0.0000	0.6710	-0.0400	170.2570	0.0000	1.2500	40.5526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8147	0.0000	66.1091	1.8584	0.0052	64.1415
643.6046	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.2690	0.0000	1.2500	40.5333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8025	0.0000	66.1006	1.8584	0.0052	64.1415
643.6251	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.2690	0.0000	1.2500	40.5333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8025	0.0000	66.1006	1.8584	0.0052	64.1415
644.2104	0.0000	-0.0420	0.0146	0.0000	0.6700	-0.0400	170.2910	0.0000	1.2500	40.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8201	0.0000	66.0916	1.8584	0.0052	64.1172
644.3562	0.0000	-0.0420	0.0146	0.0000	0.6700	-0.0400	170.2910	0.0000	1.2500	40.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8201	0.0000	66.0916	1.8584	0.0052	64.1172
644.8003	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.3010	0.0000	1.2600	40.5015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8255	0.0000	66.0831	1.8584	0.0051	64.1172
645.0954	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.3010	0.0000	1.2600	40.5015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8255	0.0000	66.0831	1.8584	0.0051	64.1172
645.4057	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.3010	0.0000	1.2600	40.5015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8634	0.0000	66.0749	1.8584	0.0054	64.0928
645.8438	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.3200	0.0000	1.2500	40.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8823	0.0000	66.0660	1.8584	0.0054	64.0685
646.0123	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.3200	0.0000	1.2500	40.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8823	0.0000	66.0660	1.8584	0.0054	64.0685
646.5828	0.0000	-0.0390	0.0146	0.0000	0.6690	-0.0400	170.3280	0.0000	1.2500	40.4746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8675	0.0000	66.0574	1.8584	0.0053	64.0685
646.6170	0.0000	-0.0390	0.0146	0.0000	0.6690	-0.0400	170.3280	0.0000	1.2500	40.4746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8675	0.0000	66.0574	1.8584	0.0053	64.0685
647.2234	0.0000	-0.0380	0.0146	0.0000	0.6690	-0.0400	170.3430	0.0000	1.2600	40.4711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9027	0.0000	66.0489	1.8584	0.0052	64.0443
647.3363	0.0000	-0.0380	0.0146	0.0000	0.6690	-0.0400	170.3430	0.0000	1.2600	40.4711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9027	0.0000	66.0489	1.8584	0.0052	64.0443
647.8284	0.0000	-0.0400	0.0146	0.0000	0.6690	-0.0400	170.3500	0.0000	1.2600	40.4882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9054	0.0000	66.0403	1.8584	0.0051	64.0443
648.0711	0.0000	-0.0400	0.0146	0.0000	0.6690	-0.0400	170.3500	0.0000	1.2600	40.4882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9054	0.0000	66.0403	1.8584	0.0051	64.0443
648.8359	0.0000	-0.0370	0.0146	0.0000	0.6690	-0.0400	170.3560	0.0000	1.2600	40.4228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9541	0.0000	66.0242	1.8584	0.0051	64.0201
648.9438	0.0000	-0.0370	0.0146	0.0000	0.6690	-0.0400	170.3560	0.0000	1.2600	40.4228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9541	0.0000	66.0242	1.8584	0.0051	64.0201
649.5500	0.0000	-0.0390	0.0147	0.0000	0.6690	-0.0400	170.3680	0.0000	1.2600	40.4192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9825	0.0000	66.0157	1.8584	0.0054	63.9959
649.5689	0.0000	-0.0390	0.0147	0.0000	0.6690	-0.0400	170.3680	0.0000	1.2600	40.4192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9825	0.0000	66.0157	1.8584	0.0054	63.9959
650.1558	0.0000	-0.0400	0.0146	0.0000	0.6690	-0.0400	170.3740	0.0000	1.2600	40.4213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9635	0.0000	66.0068	1.8584	0.0053	63.9718
650.3267	0.0000	-0.0400	0.0146	0.0000	0.6690	-0.0400	170.3740	0.0000	1.2600	40.4213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9635	0.0000	66.0068	1.8584	0.0053	63.9718
650.7612	0.0000	-0.0370	0.0146	0.0000	0.6690	-0.0400	170.3850	0.0000	1.2600	40.4004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9812	0.0000	65.9982	1.8584	0.0053	63.9718
651.0735	0.0000	-0.0370	0.0146	0.0000	0.6690	-0.0400	170.3850	0.0000	1.2600	40.4004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9771	0.0000	65.9897	1.8584	0.0053	63.9477
651.3671	0.0000	-0.0370	0.0146	0.0000	0.6690	-0.0400	170.3850	0.0000	1.2600	40.4004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9771	0.0000	65.9897	1.8584	0.0053	63.9477
651.8376	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.3890	0.0000	1.2700	40.4013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0258	0.0000	65.9811	1.8584	0.0052	63.9236
651.9729	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.3890	0.0000	1.2700	40.4013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0258	0.0000	65.9811	1.8584	0.0052	63.9236
652.5755	0.0000	-0.0370	0.0146	0.0000	0.6690	-0.0400	170.3960	0.0000	1.2700	40.4160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0015	0.0000	65.9722	1.8584	0.0052	63.9236
652.5778	0.0000	-0.0370	0.0146	0.0000	0.6690	-0.0400	170.3960	0.0000	1.2700	40.4160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0015	0.0000	65.9722	1.8584	0.0052	63.9236
653.1838	0.0000	-0.0410	0.0146	0.0000	0.6690	-0.0400	170.4010	0.0000	1.2700	40.3654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0055	0.0000	65.9640	1.8584	0.0051	63.8996
653.3358	0.0000	-0.0410	0.0146	0.0000	0.6690	-0.0400	170.4010	0.0000	1.2700	40.3654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0055	0.0000	65.9640	1.8584	0.0051	63.8996
653.7890	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4100	0.0000	1.2700	40.3600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9852	0.0000	65.9551	1.8584	0.0052	63.8996
654.0698	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4100	0.0000	1.2700	40.3600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9852	0.0000	65.9551	1.8584	0.0052	63.8996
654.3948	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4100	0.0000	1.2700	40.3600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0177	0.0000	65.9465	1.8584	0.0051	63.8756
