Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.3715	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.2680	0.0000	1.2300	71.9833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.4494	0.0000	80.0826	1.8073	0.0051	92.4059
29.8851	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.2280	0.0000	1.2200	71.7702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.4128	0.0000	80.0570	1.8073	0.0049	92.3146
30.1222	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.2280	0.0000	1.2200	71.7702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.4128	0.0000	80.0570	1.8073	0.0049	92.3146
30.4738	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.2280	0.0000	1.2200	71.7702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.4142	0.0000	80.0339	1.8073	0.0049	92.2236
30.8702	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.2090	0.0000	1.2200	71.5458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.3600	0.0000	80.0097	1.8073	0.0050	92.2236
31.0799	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.2090	0.0000	1.2200	71.5458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.3600	0.0000	80.0097	1.8073	0.0050	92.2236
31.6296	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.1900	0.0000	1.2200	71.3011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.3343	0.0000	79.9845	1.8073	0.0050	92.1329
31.6857	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.1900	0.0000	1.2200	71.3011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.3343	0.0000	79.9845	1.8073	0.0050	92.1329
32.2918	0.0000	-0.0140	0.0147	0.0000	0.6720	-0.0400	170.1530	0.0000	1.2300	71.0956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2910	0.0000	79.9604	1.8073	0.0049	92.1329
32.3728	0.0000	-0.0140	0.0147	0.0000	0.6720	-0.0400	170.1530	0.0000	1.2300	71.0956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2910	0.0000	79.9604	1.8073	0.0049	92.1329
32.8966	0.0000	-0.0140	0.0147	0.0000	0.6720	-0.0400	170.1530	0.0000	1.2300	71.0956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2505	0.0000	79.9362	1.8073	0.0046	92.0425
33.4867	0.0000	-0.0140	0.0147	0.0000	0.6720	-0.0400	170.1530	0.0000	1.2300	71.0956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2261	0.0000	79.9127	1.8073	0.0050	91.9524
34.6024	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0850	0.0000	1.2400	70.4300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1652	0.0000	79.8697	1.8073	0.0049	91.8625
34.6372	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0850	0.0000	1.2400	70.4300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1652	0.0000	79.8697	1.8073	0.0049	91.8625
35.2077	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.0750	0.0000	1.2500	70.2409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1286	0.0000	79.8453	1.8073	0.0049	91.8625
35.3817	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.0750	0.0000	1.2500	70.2409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1286	0.0000	79.8453	1.8073	0.0049	91.8625
35.8142	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.0610	0.0000	1.2600	70.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1097	0.0000	79.8228	1.8073	0.0051	91.7729
36.1266	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.0610	0.0000	1.2600	70.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1205	0.0000	79.7984	1.8073	0.0052	91.6836
36.4201	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.0610	0.0000	1.2600	70.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1205	0.0000	79.7984	1.8073	0.0052	91.6836
36.8732	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0560	0.0000	1.2600	69.8300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0664	0.0000	79.7750	1.8073	0.0051	91.6836
37.0252	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0560	0.0000	1.2600	69.8300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0664	0.0000	79.7750	1.8073	0.0051	91.6836
37.6305	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0560	0.0000	1.2600	69.8300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0502	0.0000	79.7522	1.8073	0.0055	91.5945
38.2361	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0620	0.0000	1.2600	69.2822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0326	0.0000	79.7285	1.8073	0.0055	91.5945
38.8430	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0620	0.0000	1.2600	69.2822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0258	0.0000	79.7058	1.8073	0.0050	91.5057
39.1268	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0620	0.0000	1.2600	69.2822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0258	0.0000	79.7058	1.8073	0.0050	91.5057
39.4484	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0620	0.0000	1.2600	69.2822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0448	0.0000	79.6831	1.8073	0.0051	91.4172
39.8757	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0690	0.0000	1.2700	69.1098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0244	0.0000	79.6604	1.8073	0.0051	91.4172
40.0538	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0690	0.0000	1.2700	69.1098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0244	0.0000	79.6604	1.8073	0.0051	91.4172
40.6591	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0690	0.0000	1.2700	69.1098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0367	0.0000	79.6377	1.8073	0.0052	91.3290
41.2490	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.1280	0.0000	1.2500	68.5306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0407	0.0000	79.6150	1.8073	0.0049	91.3290
41.8544	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.1280	0.0000	1.2500	68.5306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0542	0.0000	79.5924	1.8073	0.0051	91.2410
42.1326	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.1280	0.0000	1.2500	68.5306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0542	0.0000	79.5924	1.8073	0.0051	91.2410
42.4606	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.1280	0.0000	1.2500	68.5306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0948	0.0000	79.5695	1.8073	0.0050	91.1533
42.8735	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.1480	0.0000	1.2600	68.3572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0962	0.0000	79.5475	1.8073	0.0053	91.1533
43.0668	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.1480	0.0000	1.2600	68.3572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0962	0.0000	79.5475	1.8073	0.0053	91.1533
43.6727	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.1480	0.0000	1.2600	68.3572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1530	0.0000	79.5256	1.8073	0.0051	91.0659
44.2785	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2540	0.0000	1.2600	67.8388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1341	0.0000	79.5036	1.8073	0.0051	91.0659
44.8836	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2540	0.0000	1.2600	67.8388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1801	0.0000	79.4816	1.8073	0.0049	90.9787
45.1294	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2540	0.0000	1.2600	67.8388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1801	0.0000	79.4816	1.8073	0.0049	90.9787
45.4895	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2540	0.0000	1.2600	67.8388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2058	0.0000	79.4587	1.8073	0.0050	90.8918
45.8735	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2780	0.0000	1.2600	67.7141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2396	0.0000	79.4368	1.8073	0.0052	90.8918
46.0955	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2780	0.0000	1.2600	67.7141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2396	0.0000	79.4368	1.8073	0.0052	90.8918
46.6306	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.3220	0.0000	1.2600	67.5299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2653	0.0000	79.4148	1.8073	0.0049	90.8052
46.6856	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.3220	0.0000	1.2600	67.5299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2653	0.0000	79.4148	1.8073	0.0049	90.8052
47.2910	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.3420	0.0000	1.2600	67.3733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.3019	0.0000	79.3937	1.8073	0.0053	90.8052
47.3748	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.3420	0.0000	1.2600	67.3733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.3019	0.0000	79.3937	1.8073	0.0053	90.8052
47.8968	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3820	0.0000	1.2700	67.1916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.3410	0.0000	79.3709	1.8073	0.0051	90.7188
48.1238	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3820	0.0000	1.2700	67.1916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.3410	0.0000	79.3709	1.8073	0.0051	90.7188
48.5025	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.3820	0.0000	1.2700	67.1916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.3898	0.0000	79.3496	1.8073	0.0051	90.6327
49.1079	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.4160	0.0000	1.2700	66.9672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.4006	0.0000	79.3284	1.8073	0.0053	90.6327
49.3768	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.4160	0.0000	1.2700	66.9672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.4006	0.0000	79.3284	1.8073	0.0053	90.6327
49.7140	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.4160	0.0000	1.2700	66.9672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.4358	0.0000	79.3071	1.8073	0.0051	90.5468
50.1278	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.4410	0.0000	1.2700	66.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.4819	0.0000	79.2850	1.8073	0.0053	90.5468
50.3193	0.0000	-0.0140	0.0146	0.0000	0.6720	-0.0400	170.4410	0.0000	1.2700	66.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.4819	0.0000	79.2850	1.8073	0.0053	90.5468
50.8712	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.4520	0.0000	1.2800	66.7002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.4940	0.0000	79.2638	1.8073	0.0051	90.4612
50.9242	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.4520	0.0000	1.2800	66.7002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.4940	0.0000	79.2638	1.8073	0.0051	90.4612
51.5142	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.4700	0.0000	1.2800	66.5580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5211	0.0000	79.2425	1.8073	0.0051	90.3759
51.6354	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.4700	0.0000	1.2800	66.5580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5211	0.0000	79.2425	1.8073	0.0051	90.3759
52.1192	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.4760	0.0000	1.2700	66.3792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5319	0.0000	79.2213	1.8073	0.0051	90.3759
52.3749	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.4760	0.0000	1.2700	66.3792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5319	0.0000	79.2213	1.8073	0.0051	90.3759
52.7257	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.4760	0.0000	1.2700	66.3792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5563	0.0000	79.2000	1.8073	0.0049	90.2908
53.1272	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.4830	0.0000	1.2800	66.2735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5942	0.0000	79.1788	1.8073	0.0050	90.2908
53.3314	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.4830	0.0000	1.2800	66.2735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5942	0.0000	79.1788	1.8073	0.0050	90.2908
53.8620	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.4840	0.0000	1.2700	66.1484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5807	0.0000	79.1567	1.8073	0.0052	90.2060
53.9372	0.0000	-0.0140	0.0147	0.0000	0.6710	-0.0400	170.4840	0.0000	1.2700	66.1484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5807	0.0000	79.1567	1.8073	0.0052	90.2060
54.5429	0.0000	-0.0140	0.0147	0.0000	0.6720	-0.0400	170.4800	0.0000	1.2800	65.9730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5996	0.0000	79.1363	1.8073	0.0051	90.1214
54.6323	0.0000	-0.0140	0.0147	0.0000	0.6720	-0.0400	170.4800	0.0000	1.2800	65.9730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5996	0.0000	79.1363	1.8073	0.0051	90.1214
55.1475	0.0000	-0.0140	0.0147	0.0000	0.6720	-0.0400	170.4750	0.0000	1.2700	65.8328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5983	0.0000	79.1148	1.8073	0.0051	90.1214
55.3650	0.0000	-0.0140	0.0147	0.0000	0.6720	-0.0400	170.4750	0.0000	1.2700	65.8328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5983	0.0000	79.1148	1.8073	0.0051	90.1214
55.7532	0.0000	-0.0140	0.0147	0.0000	0.6720	-0.0400	170.4700	0.0000	1.2700	65.7280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5942	0.0000	79.0943	1.8073	0.0051	90.0371
56.0935	0.0000	-0.0140	0.0147	0.0000	0.6720	-0.0400	170.4700	0.0000	1.2700	65.7280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.6050	0.0000	79.0738	1.8073	0.0049	90.0371
56.3430	0.0000	-0.0140	0.0147	0.0000	0.6720	-0.0400	170.4700	0.0000	1.2700	65.7280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.6050	0.0000	79.0738	1.8073	0.0049	90.0371
56.8279	0.0000	-0.0140	0.0147	0.0000	0.6720	-0.0400	170.4550	0.0000	1.2600	65.6048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5739	0.0000	79.0541	1.8073	0.0049	89.9530
56.9320	0.0000	-0.0140	0.0147	0.0000	0.6720	-0.0400	170.4550	0.0000	1.2600	65.6048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5739	0.0000	79.0541	1.8073	0.0049	89.9530
57.5391	0.0000	-0.0140	0.0147	0.0000	0.6730	-0.0400	170.4450	0.0000	1.2500	65.4880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5699	0.0000	79.0336	1.8073	0.0047	89.8692
57.5650	0.0000	-0.0140	0.0147	0.0000	0.6730	-0.0400	170.4450	0.0000	1.2500	65.4880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5699	0.0000	79.0336	1.8073	0.0047	89.8692
58.1443	0.0000	-0.0140	0.0147	0.0000	0.6730	-0.0400	170.4190	0.0000	1.2500	65.3741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5617	0.0000	79.0123	1.8073	0.0053	89.8692
58.3003	0.0000	-0.0140	0.0147	0.0000	0.6730	-0.0400	170.4190	0.0000	1.2500	65.3741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5617	0.0000	79.0123	1.8073	0.0053	89.8692
58.7500	0.0000	-0.0140	0.0147	0.0000	0.6730	-0.0400	170.4040	0.0000	1.2400	65.2268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5563	0.0000	78.9918	1.8073	0.0050	89.7856
59.0362	0.0000	-0.0140	0.0147	0.0000	0.6730	-0.0400	170.4040	0.0000	1.2400	65.2268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.5563	0.0000	78.9918	1.8073	0.0050	89.7856
