Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1055.5550	0.0000	-0.0160	0.0070	0.0000	0.0000	-0.0200	265.1100	0.0000	1.4300	41.3273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.1067	0.0000	50.1131	1.5889	0.0052	56.2008
1055.8330	0.0000	-0.0160	0.0070	0.0000	0.0000	-0.0200	265.1100	0.0000	1.4300	41.3273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.1067	0.0000	50.1131	1.5889	0.0052	56.2008
1056.1511	0.0000	-0.0160	0.0070	0.0000	0.0000	-0.0200	265.1100	0.0000	1.4300	41.3273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.1203	0.0000	50.1073	1.5889	0.0052	56.1877
1056.5605	0.0000	-0.0160	0.0070	0.0000	0.0000	-0.0200	265.1090	0.0000	1.4300	41.2897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0594	0.0000	50.1016	1.5889	0.0053	56.1747
1056.7366	0.0000	-0.0160	0.0070	0.0000	0.0000	-0.0200	265.1090	0.0000	1.4300	41.2897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0594	0.0000	50.1016	1.5889	0.0053	56.1747
1057.2954	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	265.1070	0.0000	1.4300	41.3132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0905	0.0000	50.0960	1.5889	0.0057	56.1747
1057.3298	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	265.1070	0.0000	1.4300	41.3132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0905	0.0000	50.0960	1.5889	0.0057	56.1747
1057.9324	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1050	0.0000	1.4400	41.3039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0784	0.0000	50.0903	1.5889	0.0052	56.1618
1058.0392	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1050	0.0000	1.4400	41.3039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0784	0.0000	50.0903	1.5889	0.0052	56.1618
1058.5378	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4400	41.3159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0635	0.0000	50.0845	1.5889	0.0052	56.1618
1058.7679	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4400	41.3159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0635	0.0000	50.0845	1.5889	0.0052	56.1618
1059.1227	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4400	41.3159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.1013	0.0000	50.0787	1.5889	0.0053	56.1488
1059.4955	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4300	41.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0567	0.0000	50.0729	1.5889	0.0052	56.1358
1059.7115	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4300	41.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0567	0.0000	50.0729	1.5889	0.0052	56.1358
1060.2422	0.0000	-0.0160	0.0071	0.0000	0.0000	-0.0200	265.0970	0.0000	1.4200	41.2600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0689	0.0000	50.0674	1.5889	0.0052	56.1358
1060.3082	0.0000	-0.0160	0.0071	0.0000	0.0000	-0.0200	265.0970	0.0000	1.4200	41.2600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0689	0.0000	50.0674	1.5889	0.0052	56.1358
1060.8994	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	265.0930	0.0000	1.4200	41.2779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0635	0.0000	50.0616	1.5889	0.0050	56.1229
1060.9655	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	265.0930	0.0000	1.4200	41.2779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0635	0.0000	50.0616	1.5889	0.0050	56.1229
1061.4878	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0860	0.0000	1.4100	41.2392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0513	0.0000	50.0558	1.5889	0.0053	56.1229
1061.7041	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0860	0.0000	1.4100	41.2392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0513	0.0000	50.0558	1.5889	0.0053	56.1229
1062.4305	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0800	0.0000	1.4200	41.2396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0255	0.0000	50.0453	1.5889	0.0051	56.1099
1062.5965	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0800	0.0000	1.4200	41.2396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0255	0.0000	50.0453	1.5889	0.0051	56.1099
1063.1659	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	265.0660	0.0000	1.4100	41.2215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0621	0.0000	50.0396	1.5889	0.0051	56.0970
1063.1887	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	265.0660	0.0000	1.4100	41.2215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0621	0.0000	50.0396	1.5889	0.0051	56.0970
1063.7935	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	265.0570	0.0000	1.4100	41.1912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9972	0.0000	50.0340	1.5889	0.0049	56.0841
1063.8902	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	265.0570	0.0000	1.4100	41.1912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9972	0.0000	50.0340	1.5889	0.0049	56.0841
1064.3799	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	265.0350	0.0000	1.4000	41.1873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9931	0.0000	50.0282	1.5889	0.0051	56.0841
1064.6236	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	265.0350	0.0000	1.4000	41.1873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9931	0.0000	50.0282	1.5889	0.0051	56.0841
1064.9767	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	265.0350	0.0000	1.4000	41.1873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9146	0.0000	50.0225	1.5889	0.0051	56.0713
1065.3556	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	265.0220	0.0000	1.4000	41.2000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9268	0.0000	50.0167	1.5889	0.0051	56.0713
1065.5591	0.0000	-0.0150	0.0070	0.0000	0.0000	-0.0200	265.0220	0.0000	1.4000	41.2000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9268	0.0000	50.0167	1.5889	0.0051	56.0713
1066.0868	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9940	0.0000	1.4000	41.1808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9417	0.0000	50.0112	1.5889	0.0052	56.0584
1066.1528	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9940	0.0000	1.4000	41.1808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9417	0.0000	50.0112	1.5889	0.0052	56.0584
1066.7442	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9790	0.0000	1.4100	41.1950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9241	0.0000	50.0054	1.5889	0.0051	56.0455
1066.8094	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9790	0.0000	1.4100	41.1950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9241	0.0000	50.0054	1.5889	0.0051	56.0455
1067.3298	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	264.9460	0.0000	1.3800	41.1808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8875	0.0000	49.9998	1.5889	0.0053	56.0455
1067.5440	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	264.9460	0.0000	1.3800	41.1808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8875	0.0000	49.9998	1.5889	0.0053	56.0455
1067.9242	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9300	0.0000	1.3900	41.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8523	0.0000	49.9941	1.5889	0.0049	56.0327
1068.2744	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9300	0.0000	1.3900	41.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8224	0.0000	49.9883	1.5889	0.0050	56.0327
1068.5277	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9300	0.0000	1.3900	41.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8224	0.0000	49.9883	1.5889	0.0050	56.0327
1068.9969	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9120	0.0000	1.3800	41.1479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8441	0.0000	49.9826	1.5889	0.0051	56.0199
1069.1129	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9120	0.0000	1.3800	41.1479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8441	0.0000	49.9826	1.5889	0.0051	56.0199
1069.7055	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8730	0.0000	1.3900	41.1434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7968	0.0000	49.9770	1.5889	0.0053	56.0071
1069.7219	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8730	0.0000	1.3900	41.1434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7968	0.0000	49.9770	1.5889	0.0053	56.0071
1070.2979	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8540	0.0000	1.3800	41.1196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7615	0.0000	49.9713	1.5889	0.0051	56.0071
1070.4455	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8540	0.0000	1.3800	41.1196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7615	0.0000	49.9713	1.5889	0.0051	56.0071
1070.8829	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8160	0.0000	1.3900	41.0958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7399	0.0000	49.9657	1.5889	0.0051	55.9943
1071.1754	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8160	0.0000	1.3900	41.0958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7399	0.0000	49.9657	1.5889	0.0051	55.9943
1071.4756	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8160	0.0000	1.3900	41.0958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6641	0.0000	49.9599	1.5889	0.0050	55.9943
1071.9041	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7970	0.0000	1.3900	41.1135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6479	0.0000	49.9542	1.5889	0.0051	55.9815
1072.0802	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7970	0.0000	1.3900	41.1135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6479	0.0000	49.9542	1.5889	0.0051	55.9815
1072.6313	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7570	0.0000	1.3900	41.0804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5979	0.0000	49.9484	1.5889	0.0053	55.9688
1072.6727	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7570	0.0000	1.3900	41.0804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5979	0.0000	49.9484	1.5889	0.0053	55.9688
1073.2641	0.0000	-0.0160	0.0071	0.0000	0.0000	-0.0200	264.7390	0.0000	1.4000	41.1006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5667	0.0000	49.9429	1.5889	0.0051	55.9688
1073.3694	0.0000	-0.0160	0.0071	0.0000	0.0000	-0.0200	264.7390	0.0000	1.4000	41.1006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5667	0.0000	49.9429	1.5889	0.0051	55.9688
1073.8447	0.0000	-0.0170	0.0071	0.0000	0.0000	-0.0200	264.7070	0.0000	1.4200	41.1305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5519	0.0000	49.9371	1.5889	0.0053	55.9560
1074.0958	0.0000	-0.0170	0.0071	0.0000	0.0000	-0.0200	264.7070	0.0000	1.4200	41.1305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5519	0.0000	49.9371	1.5889	0.0053	55.9560
1074.4520	0.0000	-0.0170	0.0071	0.0000	0.0000	-0.0200	264.7070	0.0000	1.4200	41.1305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.4951	0.0000	49.9313	1.5889	0.0054	55.9560
1074.8182	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.6950	0.0000	1.4100	41.0478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.4950	0.0000	49.9258	1.5889	0.0053	55.9433
1075.0477	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.6950	0.0000	1.4100	41.0478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.4950	0.0000	49.9258	1.5889	0.0053	55.9433
1075.5420	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.6790	0.0000	1.4300	41.0888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5086	0.0000	49.9200	1.5889	0.0053	55.9306
1075.6382	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.6790	0.0000	1.4300	41.0888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5086	0.0000	49.9200	1.5889	0.0053	55.9306
1076.2254	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.6770	0.0000	1.4200	41.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.4640	0.0000	49.9143	1.5889	0.0055	55.9306
1076.2772	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.6770	0.0000	1.4200	41.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.4640	0.0000	49.9143	1.5889	0.0055	55.9306
1076.8289	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	264.6770	0.0000	1.4200	41.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5032	0.0000	49.9085	1.5889	0.0054	55.9179
1077.0395	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	264.6770	0.0000	1.4200	41.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5032	0.0000	49.9085	1.5889	0.0054	55.9179
1077.4317	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.6910	0.0000	1.4100	41.0292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5032	0.0000	49.9028	1.5889	0.0053	55.9179
1077.7681	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.6910	0.0000	1.4100	41.0292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5384	0.0000	49.8970	1.5889	0.0054	55.9052
1078.0280	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.6910	0.0000	1.4100	41.0292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5384	0.0000	49.8970	1.5889	0.0054	55.9052
1078.4925	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	264.7020	0.0000	1.4100	41.0451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5884	0.0000	49.8914	1.5889	0.0054	55.8926
1078.6185	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	264.7020	0.0000	1.4100	41.0451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5884	0.0000	49.8914	1.5889	0.0054	55.8926
1079.2066	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7570	0.0000	1.4100	40.9993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.5938	0.0000	49.8857	1.5889	0.0051	55.8926
1079.7332	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7570	0.0000	1.4100	40.9993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6655	0.0000	49.8799	1.5889	0.0052	55.8799
1079.8092	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7570	0.0000	1.4100	40.9993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6655	0.0000	49.8799	1.5889	0.0052	55.8799
1080.4015	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7800	0.0000	1.4100	41.0140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6736	0.0000	49.8741	1.5889	0.0053	55.8799
1080.4559	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7800	0.0000	1.4100	41.0140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.6736	0.0000	49.8741	1.5889	0.0053	55.8799
1080.9879	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	264.8310	0.0000	1.4200	40.9896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7318	0.0000	49.8686	1.5889	0.0052	55.8673
1081.1859	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	264.8310	0.0000	1.4200	40.9896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7318	0.0000	49.8686	1.5889	0.0052	55.8673
1081.5791	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	264.8580	0.0000	1.4200	40.9728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.7656	0.0000	49.8628	1.5889	0.0053	55.8673
1081.9046	0.0000	-0.0150	0.0071	0.0000	0.0000	-0.0200	264.8580	0.0000	1.4200	40.9728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8062	0.0000	49.8573	1.5889	0.0051	55.8547
