Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1537.0246	13865.0000	-0.3650	2.5426	0.0000	230.9040	933.6800	264.7140	4.9359	993.1200	77.1291	13.0000	17780.0000	500.0000	0.0000	17776.7383	0.3954	0.4501	0.0219	0.0211	-1.4608	3.1550	-3.5766	0.6083	-14.9923	203.1390	329.3932	976.0819	74.9287	3.8828	2.5208	85.5727
1537.6294	15363.0000	-0.3680	2.5476	0.0000	230.6820	936.3800	264.7260	4.9510	996.1500	77.3957	13.0000	17780.0000	500.0000	0.0000	17785.7677	0.4515	0.4395	0.0241	0.0242	-1.6782	2.9793	-3.3220	0.5692	-27.8345	220.6130	329.2920	1025.3265	75.0768	3.5875	2.5764	85.5727
1537.6611	15363.0000	-0.3680	2.5476	0.0000	230.6820	936.3800	264.7260	4.9510	996.1500	77.3957	13.0000	17780.0000	500.0000	0.0000	17785.7677	0.4515	0.4395	0.0241	0.0242	-1.6782	2.9793	-3.3220	0.5692	-27.8345	220.6130	329.2920	1025.3265	75.0768	3.5875	2.5764	85.5727
1538.2351	16359.0000	-0.3690	2.5530	0.0000	230.6010	941.1300	264.7280	4.9754	1001.3800	77.6666	14.0000	17780.0000	500.0000	0.0000	17771.1139	0.4106	0.4582	0.0196	0.0204	-1.6832	3.3366	-3.9075	0.6369	3.0317	181.0558	329.5301	983.8197	75.2123	3.9703	2.5172	85.9110
1538.4004	16359.0000	-0.3690	2.5530	0.0000	230.6010	941.1300	264.7280	4.9754	1001.3800	77.6666	14.0000	17780.0000	500.0000	0.0000	17771.1139	0.4106	0.4582	0.0196	0.0204	-1.6832	3.3366	-3.9075	0.6369	3.0317	181.0558	329.5301	983.8197	75.2123	3.9703	2.5172	85.9110
1538.8398	15256.0000	-0.3680	2.5410	0.0000	230.8140	932.3900	264.7400	4.9298	991.7100	77.9203	14.0000	17780.0000	500.0000	0.0000	17778.1616	0.3980	0.4509	0.0219	0.0233	-2.0133	2.7244	-3.7362	0.5609	-13.6076	215.6027	329.3293	997.9674	75.3348	4.0100	2.5280	86.2676
1539.2444	15256.0000	-0.3680	2.5410	0.0000	230.8140	932.3900	264.7400	4.9298	991.7100	77.9203	14.0000	17780.0000	500.0000	0.0000	17769.7524	0.4311	0.4627	0.0220	0.0198	-1.2409	3.6010	-3.6914	0.6538	9.6622	184.5348	329.3580	991.0506	75.4590	4.0809	2.5306	86.2676
1539.4456	15256.0000	-0.3680	2.5410	0.0000	230.8140	932.3900	264.7400	4.9298	991.7100	77.9203	14.0000	17780.0000	500.0000	0.0000	17769.7524	0.4311	0.4627	0.0220	0.0198	-1.2409	3.6010	-3.6914	0.6538	9.6622	184.5348	329.3580	991.0506	75.4590	4.0809	2.5306	86.2676
1539.9980	14396.0000	-0.3760	2.5602	0.0000	230.2070	943.0100	264.7320	4.9854	1003.4600	78.1322	14.0000	17780.0000	500.0000	0.0000	17781.1155	0.3864	0.4506	0.0198	0.0224	-1.6906	2.9349	-3.7145	0.5839	-29.9533	205.7633	329.3702	993.8419	75.5911	3.6708	2.5421	86.6223
1540.0511	14396.0000	-0.3760	2.5602	0.0000	230.2070	943.0100	264.7320	4.9854	1003.4600	78.1322	14.0000	17780.0000	500.0000	0.0000	17781.1155	0.3864	0.4506	0.0198	0.0224	-1.6906	2.9349	-3.7145	0.5839	-29.9533	205.7633	329.3702	993.8419	75.5911	3.6708	2.5421	86.6223
1540.7369	15355.0000	-0.3800	2.6140	0.0000	230.5570	967.1800	264.7400	5.3337	1034.4000	78.3835	14.0000	17780.0000	500.0000	0.0000	17772.2446	0.5024	0.4598	0.0237	0.0229	-0.3542	3.8897	-3.3764	0.5382	-9.1357	223.2538	329.2580	1014.2145	75.8444	3.4892	2.5267	86.9650
1541.1984	15158.0000	-0.3790	2.6295	0.0000	231.1760	972.1000	264.7370	5.5041	1043.0200	78.5974	14.0000	17780.0000	500.0000	0.0000	17772.2446	0.5024	0.4598	0.0237	0.0229	-0.3542	3.8897	-3.3764	0.5382	-9.1357	223.2538	329.2580	1014.2145	75.8444	3.4892	2.5267	86.9650
1541.4803	15158.0000	-0.3790	2.6295	0.0000	231.1760	972.1000	264.7370	5.5041	1043.0200	78.5974	14.0000	17780.0000	500.0000	0.0000	17772.2446	0.5024	0.4598	0.0237	0.0229	-0.3542	3.8897	-3.3764	0.5382	-9.1357	223.2538	329.2580	1014.2145	75.8444	3.4892	2.5267	86.9650
1541.8041	15158.0000	-0.3790	2.6295	0.0000	231.1760	972.1000	264.7370	5.5041	1043.0200	78.5974	14.0000	17780.0000	500.0000	0.0000	17773.8311	0.4029	0.4673	0.0222	0.0199	-1.3353	3.3545	-4.0025	0.5932	-3.2816	208.1218	328.8279	1023.7693	75.9702	4.2304	2.5775	87.3128
1542.2226	14218.0000	-0.3820	2.6286	0.0000	231.0390	976.1800	264.7300	5.4864	1046.3700	78.8793	14.0000	17780.0000	500.0000	0.0000	17773.4674	0.4606	0.4777	0.0249	0.0226	-1.0313	3.3855	-3.4071	0.5246	-8.7066	224.5819	330.1832	1039.8336	76.1280	3.4922	2.5919	87.3128
1542.4088	14218.0000	-0.3820	2.6286	0.0000	231.0390	976.1800	264.7300	5.4864	1046.3700	78.8793	14.0000	17780.0000	500.0000	0.0000	17773.4674	0.4606	0.4777	0.0249	0.0226	-1.0313	3.3855	-3.4071	0.5246	-8.7066	224.5819	330.1832	1039.8336	76.1280	3.4922	2.5919	87.3128
1542.9684	14128.0000	-0.3780	2.6269	0.0000	231.2040	972.7500	264.7300	5.4986	1042.7400	79.1804	14.0000	17780.0000	500.0000	0.0000	17772.6666	0.4266	0.4892	0.0229	0.0184	0.1157	3.9669	-3.4055	0.6425	-6.3179	199.1656	331.0827	1040.6603	76.2919	3.2579	2.6224	87.6723
1543.0140	14128.0000	-0.3780	2.6269	0.0000	231.2040	972.7500	264.7300	5.4986	1042.7400	79.1804	14.0000	17780.0000	500.0000	0.0000	17772.6666	0.4266	0.4892	0.0229	0.0184	0.1157	3.9669	-3.4055	0.6425	-6.3179	199.1656	331.0827	1040.6603	76.2919	3.2579	2.6224	87.6723
1543.6041	14964.0000	-0.3820	2.6599	0.0000	231.1570	991.2300	264.7160	5.6548	1064.1000	79.4209	14.0000	17780.0000	500.0000	0.0000	17775.1052	0.4404	0.4910	0.0240	0.0210	-1.2890	3.3498	-3.3022	0.6638	-17.0950	195.9698	331.5769	1013.7458	76.4823	3.2297	2.6637	87.6723
1543.7127	14964.0000	-0.3820	2.6599	0.0000	231.1570	991.2300	264.7160	5.6548	1064.1000	79.4209	14.0000	17780.0000	500.0000	0.0000	17775.1052	0.4404	0.4910	0.0240	0.0210	-1.2890	3.3498	-3.3022	0.6638	-17.0950	195.9698	331.5769	1013.7458	76.4823	3.2297	2.6637	87.6723
1544.2096	15450.0000	-0.3830	2.6540	0.0000	231.2910	986.2200	264.7180	5.6429	1059.6300	79.6593	15.0000	17780.0000	500.0000	0.0000	17779.0475	0.4650	0.4847	0.0248	0.0222	-1.3020	3.3795	-3.4265	0.5230	-17.1707	223.3008	330.9880	1053.3143	76.6625	3.6973	2.6214	88.0382
1544.4611	15450.0000	-0.3830	2.6540	0.0000	231.2910	986.2200	264.7180	5.6429	1059.6300	79.6593	15.0000	17780.0000	500.0000	0.0000	17779.0475	0.4650	0.4847	0.0248	0.0222	-1.3020	3.3795	-3.4265	0.5230	-17.1707	223.3008	330.9880	1053.3143	76.6625	3.6973	2.6214	88.0382
1544.8153	15450.0000	-0.3830	2.6540	0.0000	231.2910	986.2200	264.7180	5.6429	1059.6300	79.6593	15.0000	17780.0000	500.0000	0.0000	17779.6385	0.4345	0.4847	0.0257	0.0179	1.7674	4.0729	-3.2321	0.6675	-4.8173	205.9314	331.4383	1074.6918	76.8170	3.4795	2.6296	88.4122
1545.3162	14389.0000	-0.3820	2.6417	0.0000	231.4290	977.4500	264.7130	5.5949	1049.5300	79.9711	15.0000	17780.0000	500.0000	0.0000	17778.0742	0.3964	0.4935	0.0226	0.0235	-1.9709	2.7054	-3.6249	0.5732	0.7277	198.3714	331.5472	1071.8776	76.9793	3.8331	2.6464	88.4122
1545.4206	14389.0000	-0.3820	2.6417	0.0000	231.4290	977.4500	264.7130	5.5949	1049.5300	79.9711	15.0000	17780.0000	500.0000	0.0000	17778.0742	0.3964	0.4935	0.0226	0.0235	-1.9709	2.7054	-3.6249	0.5732	0.7277	198.3714	331.5472	1071.8776	76.9793	3.8331	2.6464	88.4122
1546.0264	14662.0000	-0.3910	2.6919	0.0000	230.6340	1004.9600	264.6820	5.7759	1081.2600	80.2366	15.0000	17780.0000	500.0000	0.0000	17783.0901	0.4516	0.4896	0.0209	0.0206	-1.3181	3.6982	-3.7615	0.6446	-9.6387	220.3107	331.5482	1026.8228	77.1484	3.5826	2.6533	88.7843
1546.0559	14662.0000	-0.3910	2.6919	0.0000	230.6340	1004.9600	264.6820	5.7759	1081.2600	80.2366	15.0000	17780.0000	500.0000	0.0000	17783.0901	0.4516	0.4896	0.0209	0.0206	-1.3181	3.6982	-3.7615	0.6446	-9.6387	220.3107	331.5482	1026.8228	77.1484	3.5826	2.6533	88.7843
1546.6316	15349.0000	-0.3920	2.7157	0.0000	230.3130	1016.5000	264.6720	5.7929	1093.2500	80.5125	15.0000	17780.0000	500.0000	0.0000	17779.5709	0.4531	0.4465	0.0173	0.0210	-1.0168	3.5278	-4.0448	0.5428	-9.0747	218.5248	331.3974	1054.6312	77.3270	4.1303	2.6616	88.7843
1546.7862	15349.0000	-0.3920	2.7157	0.0000	230.3130	1016.5000	264.6720	5.7929	1093.2500	80.5125	15.0000	17780.0000	500.0000	0.0000	17779.5709	0.4531	0.4465	0.0173	0.0210	-1.0168	3.5278	-4.0448	0.5428	-9.0747	218.5248	331.3974	1054.6312	77.3270	4.1303	2.6616	88.7843
1547.2370	15472.0000	-0.3940	2.7136	0.0000	230.2530	1019.5300	264.6590	5.7822	1096.6300	80.7895	15.0000	17780.0000	500.0000	0.0000	17780.0244	0.4511	0.4896	0.0221	0.0220	1.8387	3.8415	-3.4954	0.6503	-15.4029	210.5422	331.5380	1059.7855	77.4889	3.7499	2.6361	89.1586
1547.5570	15472.0000	-0.3940	2.7136	0.0000	230.2530	1019.5300	264.6590	5.7822	1096.6300	80.7895	15.0000	17780.0000	500.0000	0.0000	17767.0037	0.4161	0.5151	0.0212	0.0222	-1.6038	3.0097	-3.9045	0.5068	5.2293	123.1921	331.1266	1057.3108	77.6394	3.6381	2.6665	89.5321
1547.8428	15472.0000	-0.3940	2.7136	0.0000	230.2530	1019.5300	264.6590	5.7822	1096.6300	80.7895	15.0000	17780.0000	500.0000	0.0000	17767.0037	0.4161	0.5151	0.0212	0.0222	-1.6038	3.0097	-3.9045	0.5068	5.2293	123.1921	331.1266	1057.3108	77.6394	3.6381	2.6665	89.5321
1548.2908	15161.0000	-0.3980	2.7104	0.0000	230.3380	1016.4400	264.6540	5.7953	1093.6300	81.0513	15.0000	17780.0000	500.0000	0.0000	17764.2014	0.5372	0.3372	0.0220	0.0226	-0.1459	4.1233	-4.0853	0.5057	-13.7547	231.0978	330.8783	1091.2224	77.8160	4.4970	2.7141	89.5321
1548.4491	15161.0000	-0.3980	2.7104	0.0000	230.3380	1016.4400	264.6540	5.7953	1093.6300	81.0513	15.0000	17780.0000	500.0000	0.0000	17764.2014	0.5372	0.3372	0.0220	0.0226	-0.1459	4.1233	-4.0853	0.5057	-13.7547	231.0978	330.8783	1091.2224	77.8160	4.4970	2.7141	89.5321
1549.0487	14297.0000	-0.3970	2.7142	0.0000	230.3780	1016.1500	264.6350	5.8081	1093.3700	81.3811	15.0000	17780.0000	500.0000	0.0000	17768.6333	0.4202	0.5326	0.0247	0.0183	1.7449	4.0083	-3.2903	0.6088	0.0151	212.5498	330.3203	1116.7960	78.0109	3.6373	2.7185	89.9168
1549.0538	14297.0000	-0.3970	2.7142	0.0000	230.3780	1016.1500	264.6350	5.8081	1093.3700	81.3811	15.0000	17780.0000	500.0000	0.0000	17768.6333	0.4202	0.5326	0.0247	0.0183	1.7449	4.0083	-3.2903	0.6088	0.0151	212.5498	330.3203	1116.7960	78.0109	3.6373	2.7185	89.9168
1549.6595	14765.0000	-0.3980	2.7124	0.0000	230.3400	1017.7300	264.6250	5.7992	1094.6600	81.6712	15.0000	17780.0000	500.0000	0.0000	17775.0982	0.4640	0.5052	0.0216	0.0248	-1.4109	3.0078	-3.6388	0.6305	-8.2668	206.5455	330.7740	1116.1036	78.2169	3.6824	2.7458	89.9168
1549.7853	14765.0000	-0.3980	2.7124	0.0000	230.3400	1017.7300	264.6250	5.7992	1094.6600	81.6712	15.0000	17780.0000	500.0000	0.0000	17775.0982	0.4640	0.5052	0.0216	0.0248	-1.4109	3.0078	-3.6388	0.6305	-8.2668	206.5455	330.7740	1116.1036	78.2169	3.6824	2.7458	89.9168
1550.2653	15373.0000	-0.3930	2.7136	0.0000	230.0880	1023.5100	264.6040	5.7727	1099.6200	81.9825	16.0000	17780.0000	500.0000	0.0000	17780.8613	0.4211	0.5203	0.0214	0.0203	-1.3573	3.3110	-4.2693	0.7489	-4.4004	194.0295	330.2695	1067.7448	78.3980	4.0511	2.7213	90.3027
1550.5571	15373.0000	-0.3930	2.7136	0.0000	230.0880	1023.5100	264.6040	5.7727	1099.6200	81.9825	16.0000	17780.0000	500.0000	0.0000	17780.8613	0.4211	0.5203	0.0214	0.0203	-1.3573	3.3110	-4.2693	0.7489	-4.4004	194.0295	330.2695	1067.7448	78.3980	4.0511	2.7213	90.3027
1550.8705	15373.0000	-0.3930	2.7136	0.0000	230.0880	1023.5100	264.6040	5.7727	1099.6200	81.9825	16.0000	17780.0000	500.0000	0.0000	17778.5964	0.5036	0.5235	0.0237	0.0208	-0.0141	4.0550	-3.3912	0.5651	-9.5130	222.2471	330.6335	1089.5109	78.5681	3.3579	2.7138	90.7023
1551.4305	15476.0000	-0.3970	2.7184	0.0000	230.0220	1023.9900	264.5940	5.7930	1101.2500	82.2599	16.0000	17780.0000	500.0000	0.0000	17765.0360	0.4751	0.5062	0.0216	0.0192	1.1473	4.3985	-3.6324	0.6606	8.3605	199.4548	330.6935	1085.7379	78.7314	3.7824	2.7253	90.7023
1551.4760	15476.0000	-0.3970	2.7184	0.0000	230.0220	1023.9900	264.5940	5.7930	1101.2500	82.2599	16.0000	17780.0000	500.0000	0.0000	17765.0360	0.4751	0.5062	0.0216	0.0192	1.1473	4.3985	-3.6324	0.6606	8.3605	199.4548	330.6935	1085.7379	78.7314	3.7824	2.7253	90.7023
1552.0659	16232.0000	-0.4060	2.7246	0.0000	229.9250	1026.3200	264.5750	5.7885	1103.4200	82.5874	16.0000	17780.0000	500.0000	0.0000	17774.3323	0.4617	0.5257	0.0222	0.0204	-0.9839	3.7685	-3.5327	0.6386	21.3828	198.4542	330.4848	1059.1064	78.8941	3.3855	2.7125	91.0933
1552.1791	16232.0000	-0.4060	2.7246	0.0000	229.9250	1026.3200	264.5750	5.7885	1103.4200	82.5874	16.0000	17780.0000	500.0000	0.0000	17774.3323	0.4617	0.5257	0.0222	0.0204	-0.9839	3.7685	-3.5327	0.6386	21.3828	198.4542	330.4848	1059.1064	78.8941	3.3855	2.7125	91.0933
1552.6557	15368.0000	-0.4070	2.7421	0.0000	229.5120	1048.4800	264.5530	5.7321	1124.4700	82.8756	16.0000	17780.0000	500.0000	0.0000	17781.0304	0.4307	0.5028	0.0213	0.0180	0.7192	4.1451	-3.8479	0.6654	8.4697	204.9683	330.3610	1092.2943	79.0623	3.8224	2.7438	91.0933
1552.9231	15368.0000	-0.4070	2.7421	0.0000	229.5120	1048.4800	264.5530	5.7321	1124.4700	82.8756	16.0000	17780.0000	500.0000	0.0000	17781.0304	0.4307	0.5028	0.0213	0.0180	0.7192	4.1451	-3.8479	0.6654	8.4697	204.9683	330.3610	1092.2943	79.0623	3.8224	2.7438	91.0933
1553.2614	15368.0000	-0.4070	2.7421	0.0000	229.5120	1048.4800	264.5530	5.7321	1124.4700	82.8756	16.0000	17780.0000	500.0000	0.0000	17770.5206	0.4169	0.4324	0.0135	0.0231	-1.6962	2.8302	-3.9126	0.4849	22.3758	189.0029	330.1794	1091.7231	79.2199	4.3771	2.7088	91.4805
1553.6739	13863.0000	-0.4080	2.7408	0.0000	229.4990	1044.2400	264.5400	5.7507	1120.3600	83.1406	16.0000	17780.0000	500.0000	0.0000	17779.2783	0.4487	0.5269	0.0246	0.0208	-0.9278	3.5594	-3.4141	0.6192	-6.6714	227.9232	330.0725	1077.2405	79.3654	3.6985	2.7221	91.8752
1553.8664	13863.0000	-0.4080	2.7408	0.0000	229.4990	1044.2400	264.5400	5.7507	1120.3600	83.1406	16.0000	17780.0000	500.0000	0.0000	17779.2783	0.4487	0.5269	0.0246	0.0208	-0.9278	3.5594	-3.4141	0.6192	-6.6714	227.9232	330.0725	1077.2405	79.3654	3.6985	2.7221	91.8752
1554.4189	14476.0000	-0.4100	2.7374	0.0000	229.5710	1042.4800	264.5300	5.7134	1118.5400	83.4110	16.0000	17780.0000	500.0000	0.0000	17769.5262	0.4686	0.5152	0.0198	0.0201	0.1353	3.9552	-3.9662	0.5669	-8.7204	207.8930	328.6698	1113.3938	79.5189	4.1905	2.7354	91.8752
1554.4727	14476.0000	-0.4100	2.7374	0.0000	229.5710	1042.4800	264.5300	5.7134	1118.5400	83.4110	16.0000	17780.0000	500.0000	0.0000	17769.5262	0.4686	0.5152	0.0198	0.0201	0.1353	3.9552	-3.9662	0.5669	-8.7204	207.8930	328.6698	1113.3938	79.5189	4.1905	2.7354	91.8752
1555.0777	14379.0000	-0.4080	2.7310	0.0000	229.6480	1043.7300	264.5070	5.7284	1119.7600	83.6938	16.0000	17780.0000	500.0000	0.0000	17772.9825	0.4765	0.5422	0.0241	0.0209	1.9376	4.1461	-3.6141	0.6527	0.4178	214.5138	329.3475	1087.1132	79.6769	3.5100	2.7394	92.2639
1555.1652	14379.0000	-0.4080	2.7310	0.0000	229.6480	1043.7300	264.5070	5.7284	1119.7600	83.6938	16.0000	17780.0000	500.0000	0.0000	17772.9825	0.4765	0.5422	0.0241	0.0209	1.9376	4.1461	-3.6141	0.6527	0.4178	214.5138	329.3475	1087.1132	79.6769	3.5100	2.7394	92.2639
1555.6674	14849.0000	-0.4090	2.7540	0.0000	229.4700	1047.0200	264.4930	5.7153	1122.8800	84.0150	16.0000	17780.0000	500.0000	0.0000	17782.1996	0.4858	0.5226	0.0219	0.0219	-0.8094	3.6821	-3.5973	0.6856	13.5732	199.4196	329.3409	1087.1011	79.8449	3.6003	2.7722	92.2639
1555.9111	14849.0000	-0.4090	2.7540	0.0000	229.4700	1047.0200	264.4930	5.7153	1122.8800	84.0150	16.0000	17780.0000	500.0000	0.0000	17782.1996	0.4858	0.5226	0.0219	0.0219	-0.8094	3.6821	-3.5973	0.6856	13.5732	199.4196	329.3409	1087.1011	79.8449	3.6003	2.7722	92.2639
1556.2567	14849.0000	-0.4090	2.7540	0.0000	229.4700	1047.0200	264.4930	5.7153	1122.8800	84.0150	16.0000	17780.0000	500.0000	0.0000	17780.4604	0.4938	0.4653	0.0192	0.0216	1.4012	3.9842	-4.1790	0.6638	2.7947	219.6460	329.1712	1114.1727	80.0054	4.0143	2.7404	92.6485
1556.6443	15468.0000	-0.4130	2.7529	0.0000	229.4220	1058.9400	264.4630	5.7348	1135.1100	84.2734	17.0000	17780.0000	500.0000	0.0000	17793.1069	0.4261	0.4278	0.0184	0.0218	-1.5507	3.0495	-4.3546	0.4192	44.2538	185.1064	328.0852	1109.2782	80.1578	4.0279	2.7526	93.0421
1556.8625	15468.0000	-0.4130	2.7529	0.0000	229.4220	1058.9400	264.4630	5.7348	1135.1100	84.2734	17.0000	17780.0000	500.0000	0.0000	17793.1069	0.4261	0.4278	0.0184	0.0218	-1.5507	3.0495	-4.3546	0.4192	44.2538	185.1064	328.0852	1109.2782	80.1578	4.0279	2.7526	93.0421
1557.4668	15047.0000	-0.4130	2.7491	0.0000	229.3630	1054.4000	264.4570	5.6946	1130.4400	84.6159	17.0000	17780.0000	500.0000	0.0000	17780.3648	0.5280	0.4131	0.0192	0.0228	0.7347	3.9313	-4.5235	0.6510	6.1285	210.5626	328.5679	1146.3314	80.3019	4.1755	2.7440	93.0421
1557.5532	15047.0000	-0.4130	2.7491	0.0000	229.3630	1054.4000	264.4570	5.6946	1130.4400	84.6159	17.0000	17780.0000	500.0000	0.0000	17780.3648	0.5280	0.4131	0.0192	0.0228	0.7347	3.9313	-4.5235	0.6510	6.1285	210.5626	328.5679	1146.3314	80.3019	4.1755	2.7440	93.0421
1558.0737	15131.0000	-0.4090	2.7813	0.0000	229.0840	1060.1500	264.4320	5.7332	1136.9200	84.8826	17.0000	17780.0000	500.0000	0.0000	17772.5663	0.4810	0.5475	0.0237	0.0196	0.2869	4.1071	-3.6540	0.5770	-5.9285	207.4160	328.8499	1113.9836	80.4510	3.9646	2.7463	93.4396
1558.2828	15131.0000	-0.4090	2.7813	0.0000	229.0840	1060.1500	264.4320	5.7332	1136.9200	84.8826	17.0000	17780.0000	500.0000	0.0000	17772.5663	0.4810	0.5475	0.0237	0.0196	0.2869	4.1071	-3.6540	0.5770	-5.9285	207.4160	328.8499	1113.9836	80.4510	3.9646	2.7463	93.4396
1559.0528	15493.0000	-0.4200	2.7957	0.0000	228.6330	1063.4800	264.4100	5.6958	1140.3400	85.1967	17.0000	17780.0000	500.0000	0.0000	17764.7807	0.4508	0.5577	0.0244	0.0212	-1.3354	3.3588	-3.5339	0.5818	-1.3420	195.7807	329.2196	1114.3110	80.7492	4.1596	2.7320	93.8270
1559.1725	15493.0000	-0.4200	2.7957	0.0000	228.6330	1063.4800	264.4100	5.6958	1140.3400	85.1967	17.0000	17780.0000	500.0000	0.0000	17764.7807	0.4508	0.5577	0.0244	0.0212	-1.3354	3.3588	-3.5339	0.5818	-1.3420	195.7807	329.2196	1114.3110	80.7492	4.1596	2.7320	93.8270
1559.7628	14522.0000	-0.4180	2.8006	0.0000	228.5630	1060.4600	264.4000	5.6717	1137.1600	85.5110	17.0000	17780.0000	500.0000	0.0000	17766.7845	0.4901	0.5565	0.0226	0.0196	0.6189	4.2309	-3.7166	0.5746	8.6651	201.4927	328.7740	1150.8707	80.8717	3.7947	2.7457	94.2261
1559.8016	14522.0000	-0.4180	2.8006	0.0000	228.5630	1060.4600	264.4000	5.6717	1137.1600	85.5110	17.0000	17780.0000	500.0000	0.0000	17766.7845	0.4901	0.5565	0.0226	0.0196	0.6189	4.2309	-3.7166	0.5746	8.6651	201.4927	328.7740	1150.8707	80.8717	3.7947	2.7457	94.2261
1560.3686	15371.0000	-0.4240	2.8046	0.0000	228.6950	1069.8800	264.3710	5.7235	1147.5800	85.8890	17.0000	17780.0000	500.0000	0.0000	17736.1643	0.5242	0.5015	0.0220	0.0228	0.8109	3.9268	-3.6772	0.6445	5.5323	190.9805	328.0519	1143.4332	81.0245	3.8888	2.7922	94.2261
1560.5593	15371.0000	-0.4240	2.8046	0.0000	228.6950	1069.8800	264.3710	5.7235	1147.5800	85.8890	17.0000	17780.0000	500.0000	0.0000	17736.1643	0.5242	0.5015	0.0220	0.0228	0.8109	3.9268	-3.6772	0.6445	5.5323	190.9805	328.0519	1143.4332	81.0245	3.8888	2.7922	94.2261
1560.9572	13632.0000	-0.4270	2.8003	0.0000	228.4410	1056.2800	264.3700	5.6511	1132.4900	86.1878	17.0000	17780.0000	500.0000	0.0000	17701.2963	0.4905	0.4702	0.0203	0.0214	1.4584	4.0300	-3.5632	0.6968	-1.9458	212.0804	328.2131	1127.0125	81.1984	3.6005	2.8008	94.6211
1561.3023	13632.0000	-0.4270	2.8003	0.0000	228.4410	1056.2800	264.3700	5.6511	1132.4900	86.1878	17.0000	17780.0000	500.0000	0.0000	17630.6966	0.4858	0.4860	0.0196	0.0224	1.4029	4.1228	-4.3810	0.6587	15.9960	205.4972	327.8951	1112.3893	81.3693	4.1019	2.8246	94.6211
1561.5471	13632.0000	-0.4270	2.8003	0.0000	228.4410	1056.2800	264.3700	5.6511	1132.4900	86.1878	17.0000	17780.0000	500.0000	0.0000	17630.6966	0.4858	0.4860	0.0196	0.0224	1.4029	4.1228	-4.3810	0.6587	15.9960	205.4972	327.8951	1112.3893	81.3693	4.1019	2.8246	94.6211
1562.0541	14112.0000	-0.4260	2.8124	0.0000	228.3770	1067.1100	264.3390	5.7156	1145.0200	86.5366	17.0000	17780.0000	500.0000	0.0000	17568.8651	0.4814	0.5133	0.0232	0.0199	1.8569	3.9859	-3.5775	0.6173	-3.0943	197.7985	327.8796	1183.4095	81.5511	3.9522	2.8053	95.0175
1562.1522	14112.0000	-0.4260	2.8124	0.0000	228.3770	1067.1100	264.3390	5.7156	1145.0200	86.5366	17.0000	17780.0000	500.0000	0.0000	17568.8651	0.4814	0.5133	0.0232	0.0199	1.8569	3.9859	-3.5775	0.6173	-3.0943	197.7985	327.8796	1183.4095	81.5511	3.9522	2.8053	95.0175
1562.7579	14423.0000	-0.4230	2.8095	0.0000	228.3910	1064.5700	264.3310	5.6903	1142.0100	86.7946	18.0000	17780.0000	500.0000	0.0000	17536.9906	0.5447	0.5757	0.0225	0.0238	1.6687	3.9417	-4.3181	0.6455	16.4701	206.9023	327.7993	1143.1699	81.7264	4.2779	2.8093	95.4245
1562.7974	14423.0000	-0.4230	2.8095	0.0000	228.3910	1064.5700	264.3310	5.6903	1142.0100	86.7946	18.0000	17780.0000	500.0000	0.0000	17536.9906	0.5447	0.5757	0.0225	0.0238	1.6687	3.9417	-4.3181	0.6455	16.4701	206.9023	327.7993	1143.1699	81.7264	4.2779	2.8093	95.4245
1563.3633	15625.0000	-0.4250	2.8023	0.0000	228.6160	1072.8800	264.3060	5.7508	1151.1100	87.1139	18.0000	17780.0000	500.0000	0.0000	17481.2347	0.4981	0.4605	0.0185	0.0200	0.3554	4.0921	-4.3166	0.5592	22.0663	187.3821	327.5418	1152.7903	81.8892	4.3974	2.8169	95.4245
1563.6572	15625.0000	-0.4250	2.8023	0.0000	228.6160	1072.8800	264.3060	5.7508	1151.1100	87.1139	18.0000	17780.0000	500.0000	0.0000	17481.2347	0.4981	0.4605	0.0185	0.0200	0.3554	4.0921	-4.3166	0.5592	22.0663	187.3821	327.5418	1152.7903	81.8892	4.3974	2.8169	95.4245
1563.9527	15625.0000	-0.4250	2.8023	0.0000	228.6160	1072.8800	264.3060	5.7508	1151.1100	87.1139	18.0000	17780.0000	500.0000	0.0000	17455.0685	0.4618	0.5554	0.0229	0.0199	0.9977	3.8398	-3.5968	0.6164	-10.2750	190.5378	327.8863	1125.9341	82.0476	3.8402	2.8164	95.8289
1564.3944	14315.0000	-0.4300	2.8074	0.0000	228.4160	1068.8800	264.3020	5.7232	1146.7800	87.4516	18.0000	17780.0000	500.0000	0.0000	17424.6535	0.5671	0.4882	0.0198	0.0241	1.2440	4.0929	-3.8928	0.6746	-23.3862	219.1941	327.5936	1148.6166	82.2119	4.0581	2.8501	95.8289
