Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
257.3022	4444.0000	-1.0370	1.3451	0.0000	231.4080	533.2400	264.3020	2.9223	566.5200	33.0329	10.0000	4445.0000	500.0000	0.0000	4424.1735	1.0931	1.0992	0.0970	0.0977	0.3360	1.9098	-0.8941	1.6648	-6.1511	187.0878	336.8757	527.8940	46.1850	1.7236	1.2283	55.8024
257.3661	4444.0000	-1.0370	1.3451	0.0000	231.4080	533.2400	264.3020	2.9223	566.5200	33.0329	10.0000	4445.0000	500.0000	0.0000	4424.1735	1.0931	1.0992	0.0970	0.0977	0.3360	1.9098	-0.8941	1.6648	-6.1511	187.0878	336.8757	527.8940	46.1850	1.7236	1.2283	55.8024
257.9708	4448.0000	-1.0380	1.3478	0.0000	231.4290	533.6600	264.3160	2.9242	566.8400	33.1480	10.0000	4445.0000	500.0000	0.0000	4456.1413	1.0938	1.0275	0.1019	0.0918	0.1316	2.0029	-0.5400	1.5446	-1.1378	199.2854	336.5114	541.2245	46.2430	1.9059	1.3332	55.8997
258.0540	4448.0000	-1.0380	1.3478	0.0000	231.4290	533.6600	264.3160	2.9242	566.8400	33.1480	10.0000	4445.0000	500.0000	0.0000	4456.1413	1.0938	1.0275	0.1019	0.0918	0.1316	2.0029	-0.5400	1.5446	-1.1378	199.2854	336.5114	541.2245	46.2430	1.9059	1.3332	55.8997
258.5776	4445.0000	-1.0380	1.3486	0.0000	231.4200	533.9000	264.3100	2.9248	567.0800	33.2262	10.0000	4445.0000	500.0000	0.0000	4443.4939	1.0828	1.0875	0.0918	0.0952	0.1570	1.9365	-1.0619	1.6805	-3.6373	175.9859	336.5448	538.7396	46.3159	1.9642	1.3374	55.8997
258.7850	4445.0000	-1.0380	1.3486	0.0000	231.4200	533.9000	264.3100	2.9248	567.0800	33.2262	10.0000	4445.0000	500.0000	0.0000	4443.4939	1.0828	1.0875	0.0918	0.0952	0.1570	1.9365	-1.0619	1.6805	-3.6373	175.9859	336.5448	538.7396	46.3159	1.9642	1.3374	55.8997
259.1824	4446.0000	-1.0370	1.3469	0.0000	231.4970	534.5300	264.3080	2.9278	567.5300	33.3710	10.0000	4445.0000	500.0000	0.0000	4450.3621	1.0908	1.0671	0.1011	0.0995	0.4499	1.8267	-0.5860	1.7518	4.4100	191.6137	336.5504	544.1064	46.3831	1.9343	1.3549	56.0078
259.5603	4446.0000	-1.0370	1.3469	0.0000	231.4970	534.5300	264.3080	2.9278	567.5300	33.3710	10.0000	4445.0000	500.0000	0.0000	4435.0004	1.0876	1.1247	0.0983	0.0936	-0.0546	1.9471	-0.6799	1.6126	4.1875	181.6288	336.6223	540.1271	46.4500	1.9898	1.3401	56.1173
259.7881	4446.0000	-1.0370	1.3469	0.0000	231.4970	534.5300	264.3080	2.9278	567.5300	33.3710	10.0000	4445.0000	500.0000	0.0000	4435.0004	1.0876	1.1247	0.0983	0.0936	-0.0546	1.9471	-0.6799	1.6126	4.1875	181.6288	336.6223	540.1271	46.4500	1.9898	1.3401	56.1173
260.2988	4443.0000	-1.0370	1.3453	0.0000	231.5570	533.9600	264.3190	2.9258	566.9400	33.4474	11.0000	4445.0000	500.0000	0.0000	4441.4656	1.0814	1.1019	0.0911	0.1006	0.5852	1.7960	-1.0354	1.6916	3.2712	188.1223	336.6092	544.8057	46.5084	2.0233	1.3478	56.1173
260.3934	4443.0000	-1.0370	1.3453	0.0000	231.5570	533.9600	264.3190	2.9258	566.9400	33.4474	11.0000	4445.0000	500.0000	0.0000	4441.4656	1.0814	1.1019	0.0911	0.1006	0.5852	1.7960	-1.0354	1.6916	3.2712	188.1223	336.6092	544.8057	46.5084	2.0233	1.3478	56.1173
260.9989	4437.0000	-1.0450	1.3483	0.0000	231.5520	534.4400	264.3250	2.9279	567.3100	33.6378	11.0000	4445.0000	500.0000	0.0000	4453.9457	1.1038	1.0559	0.1007	0.0928	0.0081	2.0157	-0.6040	1.7658	9.4576	191.3537	336.5512	543.9642	46.5663	1.8312	1.3457	56.2283
261.1482	4437.0000	-1.0450	1.3483	0.0000	231.5520	534.4400	264.3250	2.9279	567.3100	33.6378	11.0000	4445.0000	500.0000	0.0000	4453.9457	1.1038	1.0559	0.1007	0.0928	0.0081	2.0157	-0.6040	1.7658	9.4576	191.3537	336.5512	543.9642	46.5663	1.8312	1.3457	56.2283
261.6039	4440.0000	-1.1290	1.4650	0.0000	230.7250	578.2300	264.2920	3.1498	614.6700	33.7311	11.0000	4445.0000	500.0000	0.0000	4455.2551	1.0562	1.0519	0.1015	0.0989	0.1505	1.7861	-0.5703	1.5073	18.7080	182.3718	336.5999	541.2196	46.6184	1.8458	1.3498	56.3379
261.8879	4440.0000	-1.1290	1.4650	0.0000	230.7250	578.2300	264.2920	3.1498	614.6700	33.7311	11.0000	4445.0000	500.0000	0.0000	4455.2551	1.0562	1.0519	0.1015	0.0989	0.1505	1.7861	-0.5703	1.5073	18.7080	182.3718	336.5999	541.2196	46.6184	1.8458	1.3498	56.3379
262.1943	4440.0000	-1.1290	1.4650	0.0000	230.7250	578.2300	264.2920	3.1498	614.6700	33.7311	11.0000	4445.0000	500.0000	0.0000	4441.7317	1.0578	1.1024	0.0954	0.0998	0.0989	1.7966	-1.0133	1.6575	-3.5638	179.6320	336.6881	542.7727	46.6682	2.0254	1.3510	56.3379
262.6283	4437.0000	-1.1310	1.4976	0.0000	230.5720	590.8000	264.3140	3.2141	628.3000	33.8266	11.0000	4445.0000	500.0000	0.0000	4458.2629	1.1115	1.0383	0.0988	0.0905	0.1767	2.0284	-0.5846	1.8549	-3.0366	193.8963	336.7347	544.7543	46.7173	1.9852	1.3449	56.4472
262.7998	4437.0000	-1.1310	1.4976	0.0000	230.5720	590.8000	264.3140	3.2141	628.3000	33.8266	11.0000	4445.0000	500.0000	0.0000	4458.2629	1.1115	1.0383	0.0988	0.0905	0.1767	2.0284	-0.5846	1.8549	-3.0366	193.8963	336.7347	544.7543	46.7173	1.9852	1.3449	56.4472
263.3741	4443.0000	-1.1280	1.4962	0.0000	230.5910	590.1100	264.3160	3.2096	627.3200	33.9516	11.0000	4445.0000	500.0000	0.0000	4449.8195	1.1489	1.0767	0.0939	0.0966	0.3178	2.0003	-0.9839	1.6817	-5.2584	173.8435	336.0317	566.3734	46.7608	1.8442	1.3483	56.4472
263.4053	4443.0000	-1.1280	1.4962	0.0000	230.5910	590.1100	264.3160	3.2096	627.3200	33.9516	11.0000	4445.0000	500.0000	0.0000	4449.8195	1.1489	1.0767	0.0939	0.0966	0.3178	2.0003	-0.9839	1.6817	-5.2584	173.8435	336.0317	566.3734	46.7608	1.8442	1.3483	56.4472
264.0108	4447.0000	-1.1300	1.4945	0.0000	230.7040	589.8400	264.3220	3.2081	626.9800	34.0782	11.0000	4445.0000	500.0000	0.0000	4450.2260	1.1805	1.1488	0.0979	0.0896	0.1146	2.2140	-0.7610	1.8030	12.8383	194.5385	335.1949	600.5682	46.8279	1.9093	1.4747	56.5620
264.1077	4447.0000	-1.1300	1.4945	0.0000	230.7040	589.8400	264.3220	3.2081	626.9800	34.0782	11.0000	4445.0000	500.0000	0.0000	4450.2260	1.1805	1.1488	0.0979	0.0896	0.1146	2.2140	-0.7610	1.8030	12.8383	194.5385	335.1949	600.5682	46.8279	1.9093	1.4747	56.5620
264.6165	4436.0000	-1.1300	1.4943	0.0000	230.7470	589.6700	264.3270	3.2059	626.6500	34.2133	11.0000	4445.0000	500.0000	0.0000	4444.2365	1.1767	1.1933	0.0911	0.0943	0.3090	2.0954	-1.2992	1.8724	-3.4848	176.8646	335.2399	598.1046	46.9264	2.3180	1.5018	56.6973
264.8426	4436.0000	-1.1300	1.4943	0.0000	230.7470	589.6700	264.3270	3.2059	626.6500	34.2133	11.0000	4445.0000	500.0000	0.0000	4444.2365	1.1767	1.1933	0.0911	0.0943	0.3090	2.0954	-1.2992	1.8724	-3.4848	176.8646	335.2399	598.1046	46.9264	2.3180	1.5018	56.6973
265.2223	4440.0000	-1.1300	1.4929	0.0000	230.7410	589.7500	264.3400	3.2075	626.7000	34.3706	11.0000	4445.0000	500.0000	0.0000	4439.4717	1.2147	1.2146	0.0949	0.0972	0.5708	2.1150	-1.0725	1.7696	-6.0060	195.1613	335.3516	601.8391	47.0172	2.1700	1.5084	56.6973
265.5769	4440.0000	-1.1300	1.4929	0.0000	230.7410	589.7500	264.3400	3.2075	626.7000	34.3706	11.0000	4445.0000	500.0000	0.0000	4432.3832	1.1474	1.2415	0.0992	0.0932	-0.0234	2.0118	-0.8582	1.8360	4.5401	179.6709	335.4004	598.4103	47.1021	2.2734	1.4976	56.8338
265.8281	4440.0000	-1.1300	1.4929	0.0000	230.7410	589.7500	264.3400	3.2075	626.7000	34.3706	11.0000	4445.0000	500.0000	0.0000	4432.3832	1.1474	1.2415	0.0992	0.0932	-0.0234	2.0118	-0.8582	1.8360	4.5401	179.6709	335.4004	598.4103	47.1021	2.2734	1.4976	56.8338
266.3217	4443.0000	-1.1300	1.4928	0.0000	230.7900	589.6700	264.3360	3.2077	626.5800	34.5035	12.0000	4445.0000	500.0000	0.0000	4437.7340	1.2385	1.2204	0.0963	0.0991	0.5934	2.0632	-0.9762	1.7936	12.0509	182.7905	335.4671	598.8536	47.1790	2.1076	1.4982	56.8338
266.4336	4443.0000	-1.1300	1.4928	0.0000	230.7900	589.6700	264.3360	3.2077	626.5800	34.5035	12.0000	4445.0000	500.0000	0.0000	4437.7340	1.2385	1.2204	0.0963	0.0991	0.5934	2.0632	-0.9762	1.7936	12.0509	182.7905	335.4671	598.8536	47.1790	2.1076	1.4982	56.8338
267.0385	4438.0000	-1.1430	1.4923	0.0000	230.8600	589.0800	264.3660	3.2034	625.8000	34.6607	12.0000	4445.0000	500.0000	0.0000	4435.9557	1.1907	1.2277	0.0968	0.0908	0.0384	2.1510	-1.0131	1.8992	6.1462	178.0308	335.4406	598.8894	47.2503	2.0985	1.5021	56.9710
267.1701	4438.0000	-1.1430	1.4923	0.0000	230.8600	589.0800	264.3660	3.2034	625.8000	34.6607	12.0000	4445.0000	500.0000	0.0000	4435.9557	1.1907	1.2277	0.0968	0.0908	0.0384	2.1510	-1.0131	1.8992	6.1462	178.0308	335.4406	598.8894	47.2503	2.0985	1.5021	56.9710
267.6442	4435.0000	-1.2130	1.6042	0.0000	230.0690	629.7600	264.3420	3.4091	669.8800	34.8066	12.0000	4445.0000	500.0000	0.0000	4455.0925	1.1690	1.1550	0.1004	0.1001	0.3276	1.9142	-0.7108	1.7296	12.4057	184.3723	335.5080	599.0034	47.3176	2.1168	1.4975	57.1068
267.8966	4435.0000	-1.2130	1.6042	0.0000	230.0690	629.7600	264.3420	3.4091	669.8800	34.8066	12.0000	4445.0000	500.0000	0.0000	4455.0925	1.1690	1.1550	0.1004	0.1001	0.3276	1.9142	-0.7108	1.7296	12.4057	184.3723	335.5080	599.0034	47.3176	2.1168	1.4975	57.1068
268.2490	4435.0000	-1.2130	1.6042	0.0000	230.0690	629.7600	264.3420	3.4091	669.8800	34.8066	12.0000	4445.0000	500.0000	0.0000	4444.9303	1.2124	1.1929	0.0944	0.0896	0.2017	2.2566	-0.9795	1.9466	-0.5116	199.8529	335.5660	597.4676	47.3831	2.0116	1.5017	57.1068
268.6229	4443.0000	-1.2230	1.6365	0.0000	229.9750	642.2700	264.3690	3.4732	683.4900	34.9062	12.0000	4445.0000	500.0000	0.0000	4435.5527	1.1874	1.2279	0.0909	0.0957	0.0871	2.0872	-1.4580	1.7130	0.9789	179.2565	335.5732	595.6644	47.4439	2.0802	1.4970	57.2420
268.8557	4443.0000	-1.2230	1.6365	0.0000	229.9750	642.2700	264.3690	3.4732	683.4900	34.9062	12.0000	4445.0000	500.0000	0.0000	4435.5527	1.1874	1.2279	0.0909	0.0957	0.0871	2.0872	-1.4580	1.7130	0.9789	179.2565	335.5732	595.6644	47.4439	2.0802	1.4970	57.2420
269.3588	4436.0000	-1.2250	1.6379	0.0000	230.0310	642.5700	264.3810	3.4738	683.7200	35.0745	12.0000	4445.0000	500.0000	0.0000	4435.1071	1.2894	1.2365	0.0916	0.0897	0.3247	2.3772	-1.4483	1.8326	8.9777	194.2425	335.1370	629.3309	47.4991	2.3423	1.5106	57.2420
269.4610	4436.0000	-1.2250	1.6379	0.0000	230.0310	642.5700	264.3810	3.4738	683.7200	35.0745	12.0000	4445.0000	500.0000	0.0000	4435.1071	1.2894	1.2365	0.0916	0.0897	0.3247	2.3772	-1.4483	1.8326	8.9777	194.2425	335.1370	629.3309	47.4991	2.3423	1.5106	57.2420
270.0658	4445.0000	-1.2240	1.6334	0.0000	230.0660	642.1300	264.3870	3.4709	683.0100	35.3287	12.0000	4445.0000	500.0000	0.0000	4460.3733	1.2695	1.2034	0.1000	0.0939	0.4734	2.2791	-1.0075	2.0113	-4.9228	194.9552	334.4214	646.0990	47.5802	2.2322	1.6213	57.3819
270.6009	4445.0000	-1.2240	1.6334	0.0000	230.0660	642.1300	264.3870	3.4709	683.0100	35.3287	12.0000	4445.0000	500.0000	0.0000	4447.8174	1.3004	1.2722	0.0971	0.0937	0.2246	2.2687	-1.0858	1.8495	5.6802	195.8752	334.3592	653.3561	47.6840	2.2266	1.6407	57.5428
270.6723	4445.0000	-1.2240	1.6334	0.0000	230.0660	642.1300	264.3870	3.4709	683.0100	35.3287	12.0000	4445.0000	500.0000	0.0000	4447.8174	1.3004	1.2722	0.0971	0.0937	0.2246	2.2687	-1.0858	1.8495	5.6802	195.8752	334.3592	653.3561	47.6840	2.2266	1.6407	57.5428
271.2770	4436.0000	-1.2230	1.6345	0.0000	230.1520	642.6500	264.4110	3.4736	683.5000	35.5494	12.0000	4445.0000	500.0000	0.0000	4441.1690	1.2634	1.3024	0.0910	0.0921	0.0724	2.2886	-1.4999	1.9760	-10.4699	167.7115	334.4818	648.7074	47.7915	2.5418	1.6518	57.5428
271.3426	4436.0000	-1.2230	1.6345	0.0000	230.1520	642.6500	264.4110	3.4736	683.5000	35.5494	12.0000	4445.0000	500.0000	0.0000	4441.1690	1.2634	1.3024	0.0910	0.0921	0.0724	2.2886	-1.4999	1.9760	-10.4699	167.7115	334.4818	648.7074	47.7915	2.5418	1.6518	57.5428
271.8828	4443.0000	-1.2230	1.6364	0.0000	230.1480	642.7900	264.4300	3.4736	683.5000	35.7278	13.0000	4445.0000	500.0000	0.0000	4452.3843	1.2973	1.2602	0.0940	0.0981	0.8259	2.1824	-1.1468	2.0221	-9.9020	200.8683	334.5895	654.8395	47.8893	2.2948	1.6443	57.7068
272.0782	4443.0000	-1.2230	1.6364	0.0000	230.1480	642.7900	264.4300	3.4736	683.5000	35.7278	13.0000	4445.0000	500.0000	0.0000	4452.3843	1.2973	1.2602	0.0940	0.0981	0.8259	2.1824	-1.1468	2.0221	-9.9020	200.8683	334.5895	654.8395	47.8893	2.2948	1.6443	57.7068
272.4881	4443.0000	-1.2230	1.6364	0.0000	230.1480	642.7900	264.4300	3.4736	683.5000	35.7278	13.0000	4445.0000	500.0000	0.0000	4429.6735	1.3213	1.3462	0.0986	0.0899	0.0822	2.4610	-1.1121	2.0348	5.2437	173.3630	334.5719	649.6928	47.9767	2.3292	1.6422	57.7068
272.9270	4434.0000	-1.2390	1.6360	0.0000	230.1600	642.5900	264.4490	3.4716	683.1500	35.9604	13.0000	4445.0000	500.0000	0.0000	4454.3913	1.2217	1.2522	0.0928	0.0988	0.3017	2.0422	-1.3686	1.8441	-12.0907	189.6462	334.5750	652.7567	48.0621	2.2947	1.6432	57.8711
273.0938	4434.0000	-1.2390	1.6360	0.0000	230.1600	642.5900	264.4490	3.4716	683.1500	35.9604	13.0000	4445.0000	500.0000	0.0000	4454.3913	1.2217	1.2522	0.0928	0.0988	0.3017	2.0422	-1.3686	1.8441	-12.0907	189.6462	334.5750	652.7567	48.0621	2.2947	1.6432	57.8711
273.6606	4439.0000	-1.3110	1.7528	0.0000	229.5590	684.6500	264.5170	3.6849	729.0200	36.1002	13.0000	4445.0000	500.0000	0.0000	4445.6501	1.2998	1.2870	0.0986	0.0877	0.2958	2.4627	-0.8694	2.1670	6.9410	186.2467	334.5766	652.8858	48.1396	2.3203	1.6406	58.0343
273.6996	4439.0000	-1.3110	1.7528	0.0000	229.5590	684.6500	264.5170	3.6849	729.0200	36.1002	13.0000	4445.0000	500.0000	0.0000	4445.6501	1.2998	1.2870	0.0986	0.0877	0.2958	2.4627	-0.8694	2.1670	6.9410	186.2467	334.5766	652.8858	48.1396	2.3203	1.6406	58.0343
274.3055	4447.0000	-1.3140	1.7537	0.0000	229.6610	686.2700	264.4900	3.6942	730.7800	36.2235	13.0000	4445.0000	500.0000	0.0000	4431.3915	1.2877	1.3409	0.0986	0.0971	0.0439	2.1910	-1.0269	1.7978	-10.9943	183.8584	334.5894	650.5718	48.2130	2.3605	1.6513	58.0343
274.4086	4447.0000	-1.3140	1.7537	0.0000	229.6610	686.2700	264.4900	3.6942	730.7800	36.2235	13.0000	4445.0000	500.0000	0.0000	4431.3915	1.2877	1.3409	0.0986	0.0971	0.0439	2.1910	-1.0269	1.7978	-10.9943	183.8584	334.5894	650.5718	48.2130	2.3605	1.6513	58.0343
274.8942	4447.0000	-1.3150	1.7587	0.0000	229.5930	687.7200	264.5140	3.6996	732.1700	36.4273	13.0000	4445.0000	500.0000	0.0000	4445.6930	1.2345	1.2858	0.0916	0.0980	0.1395	2.0680	-1.3746	1.8477	-6.3230	177.5066	334.6783	650.9772	48.2839	2.4445	1.6399	58.1975
275.1502	4447.0000	-1.3150	1.7587	0.0000	229.5930	687.7200	264.5140	3.6996	732.1700	36.4273	13.0000	4445.0000	500.0000	0.0000	4445.6930	1.2345	1.2858	0.0916	0.0980	0.1395	2.0680	-1.3746	1.8477	-6.3230	177.5066	334.6783	650.9772	48.2839	2.4445	1.6399	58.1975
275.4848	4447.0000	-1.3150	1.7587	0.0000	229.5930	687.7200	264.5140	3.6996	732.1700	36.4273	13.0000	4445.0000	500.0000	0.0000	4431.6444	1.3354	1.3848	0.0870	0.0947	0.3111	2.3959	-1.8276	1.9189	7.7516	185.2054	333.8775	690.5162	48.3517	2.6644	1.7024	58.1975
275.8770	4443.0000	-1.3160	1.7576	0.0000	229.7280	688.0500	264.5310	3.7016	732.3800	36.6328	13.0000	4445.0000	500.0000	0.0000	4426.0885	1.4071	1.4330	0.0969	0.0868	0.3542	2.7336	-1.3077	2.0293	-4.6832	213.2083	333.8368	701.5515	48.4618	2.5960	1.7620	58.3716
276.0896	4443.0000	-1.3160	1.7576	0.0000	229.7280	688.0500	264.5310	3.7016	732.3800	36.6328	13.0000	4445.0000	500.0000	0.0000	4426.0885	1.4071	1.4330	0.0969	0.0868	0.3542	2.7336	-1.3077	2.0293	-4.6832	213.2083	333.8368	701.5515	48.4618	2.5960	1.7620	58.3716
276.6132	4443.0000	-1.3160	1.7666	0.0000	229.6960	691.3400	264.5530	3.7189	736.0000	36.8069	13.0000	4445.0000	500.0000	0.0000	4425.4806	1.3634	1.4420	0.0971	0.0962	0.3328	2.3568	-1.1884	2.0015	1.4108	190.0094	333.8303	698.3077	48.5722	2.4856	1.7698	58.5602
276.6956	4443.0000	-1.3160	1.7666	0.0000	229.6960	691.3400	264.5530	3.7189	736.0000	36.8069	13.0000	4445.0000	500.0000	0.0000	4425.4806	1.3634	1.4420	0.0971	0.0962	0.3328	2.3568	-1.1884	2.0015	1.4108	190.0094	333.8303	698.3077	48.5722	2.4856	1.7698	58.5602
277.3009	4444.0000	-1.3170	1.7662	0.0000	229.6700	690.4400	264.5680	3.7141	734.9800	36.9995	13.0000	4445.0000	500.0000	0.0000	4442.2589	1.4360	1.3802	0.0883	0.0882	0.3846	2.7369	-1.7909	1.9161	8.4132	183.4315	333.9254	700.2383	48.6821	2.5716	1.7693	58.5602
277.3470	4444.0000	-1.3170	1.7662	0.0000	229.6700	690.4400	264.5680	3.7141	734.9800	36.9995	13.0000	4445.0000	500.0000	0.0000	4442.2589	1.4360	1.3802	0.0883	0.0882	0.3846	2.7369	-1.7909	1.9161	8.4132	183.4315	333.9254	700.2383	48.6821	2.5716	1.7693	58.5602
277.9072	4449.0000	-1.3160	1.7596	0.0000	229.8220	688.5800	264.5890	3.7032	732.8200	37.1863	14.0000	4445.0000	500.0000	0.0000	4440.3247	1.3570	1.3874	0.0863	0.0936	0.5171	2.5010	-1.7752	2.0866	-0.2567	164.8548	333.9874	698.2542	48.7815	2.5827	1.7749	58.7498
278.0799	4449.0000	-1.3160	1.7596	0.0000	229.8220	688.5800	264.5890	3.7032	732.8200	37.1863	14.0000	4445.0000	500.0000	0.0000	4440.3247	1.3570	1.3874	0.0863	0.0936	0.5171	2.5010	-1.7752	2.0866	-0.2567	164.8548	333.9874	698.2542	48.7815	2.5827	1.7749	58.7498
278.5125	4434.0000	-1.3260	1.7584	0.0000	229.7770	688.1300	264.5970	3.7001	732.1300	37.4750	14.0000	4445.0000	500.0000	0.0000	4427.6283	1.3974	1.4387	0.0912	0.0971	0.7665	2.3872	-1.4050	2.0220	-1.9250	177.2752	333.8583	703.3296	48.8750	2.5305	1.7653	58.7498
278.9354	4434.0000	-1.3260	1.7584	0.0000	229.7770	688.1300	264.5970	3.7001	732.1300	37.4750	14.0000	4445.0000	500.0000	0.0000	4448.7835	1.3561	1.3596	0.0952	0.0909	0.2182	2.4841	-1.4306	2.1110	14.3981	177.3466	333.9481	698.9465	48.9645	2.2927	1.7726	58.9405
279.1182	4434.0000	-1.3260	1.7584	0.0000	229.7770	688.1300	264.5970	3.7001	732.1300	37.4750	14.0000	4445.0000	500.0000	0.0000	4448.7835	1.3561	1.3596	0.0952	0.0909	0.2182	2.4841	-1.4306	2.1110	14.3981	177.3466	333.9481	698.9465	48.9645	2.2927	1.7726	58.9405
279.6766	4442.0000	-1.4040	1.9033	0.0000	228.9960	739.7700	264.5560	3.9640	788.6700	37.6509	14.0000	4445.0000	500.0000	0.0000	4437.1934	1.3962	1.4027	0.0950	0.0990	0.8071	2.3224	-1.3940	2.0788	11.2402	201.5316	334.0093	702.6793	49.0483	2.3259	1.7736	59.1311
279.7240	4442.0000	-1.4040	1.9033	0.0000	228.9960	739.7700	264.5560	3.9640	788.6700	37.6509	14.0000	4445.0000	500.0000	0.0000	4437.1934	1.3962	1.4027	0.0950	0.0990	0.8071	2.3224	-1.3940	2.0788	11.2402	201.5316	334.0093	702.6793	49.0483	2.3259	1.7736	59.1311
280.3137	4444.0000	-1.4070	1.9119	0.0000	229.1010	743.5800	264.6310	3.9823	792.7400	37.8958	14.0000	4445.0000	500.0000	0.0000	4452.3517	1.3981	1.3439	0.0871	0.0982	0.9422	2.3341	-1.8155	2.1079	-13.2587	204.7394	334.0780	702.4956	49.1282	2.5931	1.7809	59.1311
280.4120	4444.0000	-1.4070	1.9119	0.0000	229.1010	743.5800	264.6310	3.9823	792.7400	37.8958	14.0000	4445.0000	500.0000	0.0000	4452.3517	1.3981	1.3439	0.0871	0.0982	0.9422	2.3341	-1.8155	2.1079	-13.2587	204.7394	334.0780	702.4956	49.1282	2.5931	1.7809	59.1311
280.9190	4445.0000	-1.4090	1.9158	0.0000	229.0820	745.2200	264.6200	3.9897	794.3900	38.1358	14.0000	4445.0000	500.0000	0.0000	4431.4620	1.4001	1.4226	0.0868	0.0861	0.2454	2.6498	-1.7403	2.0385	7.8909	173.1589	334.1639	694.9255	49.2037	2.5921	1.7750	59.3211
281.1566	4445.0000	-1.4090	1.9158	0.0000	229.0820	745.2200	264.6200	3.9897	794.3900	38.1358	14.0000	4445.0000	500.0000	0.0000	4431.4620	1.4001	1.4226	0.0868	0.0861	0.2454	2.6498	-1.7403	2.0385	7.8909	173.1589	334.1639	694.9255	49.2037	2.5921	1.7750	59.3211
281.5246	4447.0000	-1.4090	1.9138	0.0000	229.0910	744.6600	264.6090	3.9880	793.6800	38.3347	14.0000	4445.0000	500.0000	0.0000	4441.2369	1.4523	1.4400	0.0996	0.0972	0.5519	2.5351	-1.1199	2.0838	-2.3097	167.6173	332.9801	745.2632	49.2844	2.6596	1.9060	59.3211
281.8884	4447.0000	-1.4090	1.9138	0.0000	229.0910	744.6600	264.6090	3.9880	793.6800	38.3347	14.0000	4445.0000	500.0000	0.0000	4460.3882	1.5104	1.4021	0.0959	0.0852	0.4181	2.9517	-1.4298	2.2580	-7.6646	205.2112	333.0675	754.7210	49.4224	2.5623	1.9205	59.5239
282.1296	4447.0000	-1.4090	1.9138	0.0000	229.0910	744.6600	264.6090	3.9880	793.6800	38.3347	14.0000	4445.0000	500.0000	0.0000	4460.3882	1.5104	1.4021	0.0959	0.0852	0.4181	2.9517	-1.4298	2.2580	-7.6646	205.2112	333.0675	754.7210	49.4224	2.5623	1.9205	59.5239
282.6277	4447.0000	-1.4110	1.9145	0.0000	229.1570	744.7500	264.6720	3.9875	793.6600	38.5537	14.0000	4445.0000	500.0000	0.0000	4442.8330	1.4158	1.4758	0.0870	0.0964	0.1100	2.5299	-1.9041	2.0805	3.3057	176.0546	333.0469	750.8437	49.5577	2.6972	1.9306	59.7492
282.7360	4447.0000	-1.4110	1.9145	0.0000	229.1570	744.7500	264.6720	3.9875	793.6600	38.5537	14.0000	4445.0000	500.0000	0.0000	4442.8330	1.4158	1.4758	0.0870	0.0964	0.1100	2.5299	-1.9041	2.0805	3.3057	176.0546	333.0469	750.8437	49.5577	2.6972	1.9306	59.7492
283.3249	4443.0000	-1.4050	1.9147	0.0000	229.1560	744.3100	264.6510	3.9845	793.0800	38.7845	14.0000	4445.0000	500.0000	0.0000	4445.1203	1.4480	1.4695	0.0982	0.0933	0.3999	2.6195	-1.1585	2.0019	8.2233	184.3077	333.0330	751.6162	49.6862	2.6452	1.9337	59.7492
283.3643	4443.0000	-1.4050	1.9147	0.0000	229.1560	744.3100	264.6510	3.9845	793.0800	38.7845	14.0000	4445.0000	500.0000	0.0000	4445.1203	1.4480	1.4695	0.0982	0.0933	0.3999	2.6195	-1.1585	2.0019	8.2233	184.3077	333.0330	751.6162	49.6862	2.6452	1.9337	59.7492
283.9147	4445.0000	-1.4090	1.9158	0.0000	228.9310	743.8800	264.6280	3.9811	792.5400	39.0248	15.0000	4445.0000	500.0000	0.0000	4435.7296	1.4459	1.5049	0.0932	0.0958	0.1926	2.5069	-1.6244	2.0329	0.5023	177.2248	333.0589	749.8387	49.8010	2.8965	1.9244	59.9758
284.0991	4445.0000	-1.4090	1.9158	0.0000	228.9310	743.8800	264.6280	3.9811	792.5400	39.0248	15.0000	4445.0000	500.0000	0.0000	4435.7296	1.4459	1.5049	0.0932	0.0958	0.1926	2.5069	-1.6244	2.0329	0.5023	177.2248	333.0589	749.8387	49.8010	2.8965	1.9244	59.9758
284.5045	4445.0000	-1.4090	1.9158	0.0000	228.9310	743.8800	264.6280	3.9811	792.5400	39.0248	15.0000	4445.0000	500.0000	0.0000	4433.8592	1.3902	1.5109	0.0951	0.0969	0.3728	2.3501	-1.6077	2.2649	-6.1554	182.4415	333.1628	754.2385	49.9137	2.8723	1.9276	59.9758
