Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
523.2797	10157.0000	-0.1100	1.5964	0.0000	243.7610	206.5500	264.6650	1.2650	226.9800	41.8695	0.0000	10160.0000	500.0000	0.0000	10155.6163	0.2117	0.1639	0.0431	0.0442	-2.2637	0.8372	-2.6865	0.2106	8.7463	201.4626	345.4155	223.7454	48.4958	2.1139	1.5744	64.3362
523.2822	10157.0000	-0.1100	1.5964	0.0000	243.7610	206.5500	264.6650	1.2650	226.9800	41.8695	0.0000	10160.0000	500.0000	0.0000	10155.6163	0.2117	0.1639	0.0431	0.0442	-2.2637	0.8372	-2.6865	0.2106	8.7463	201.4626	345.4155	223.7454	48.4958	2.1139	1.5744	64.3362
523.8880	10148.0000	-0.1100	1.5944	0.0000	243.8380	208.8500	264.6800	1.2766	229.3000	42.0725	0.0000	10160.0000	500.0000	0.0000	10167.6520	0.1900	0.1476	0.0457	0.0449	-2.2044	0.6564	-2.2266	0.1467	-3.6462	205.0310	345.5669	218.5721	48.5896	2.0782	1.5719	64.3362
524.0286	10148.0000	-0.1100	1.5944	0.0000	243.8380	208.8500	264.6800	1.2766	229.3000	42.0725	0.0000	10160.0000	500.0000	0.0000	10167.6520	0.1900	0.1476	0.0457	0.0449	-2.2044	0.6564	-2.2266	0.1467	-3.6462	205.0310	345.5669	218.5721	48.5896	2.0782	1.5719	64.3362
524.7864	10157.0000	-0.1100	1.5822	0.0000	244.4790	206.4300	264.7120	1.2645	226.8000	42.3286	0.0000	10160.0000	500.0000	0.0000	10137.7289	0.1392	0.1857	0.0428	0.0444	-1.9287	0.4562	-2.3215	0.1858	-32.2910	206.3015	346.0597	218.6385	48.7687	2.2514	1.6234	64.4719
525.0505	10157.0000	-0.1100	1.5822	0.0000	244.4790	206.4300	264.7120	1.2645	226.8000	42.3286	0.0000	10160.0000	500.0000	0.0000	10137.7289	0.1392	0.1857	0.0428	0.0444	-1.9287	0.4562	-2.3215	0.1858	-32.2910	206.3015	346.0597	218.6385	48.7687	2.2514	1.6234	64.4719
525.5248	10153.0000	-0.1100	1.5881	0.0000	244.2540	205.6800	264.7260	1.2603	225.9100	42.5355	1.0000	10160.0000	500.0000	0.0000	10147.7584	0.1679	0.1705	0.0445	0.0450	-2.2541	0.6365	-2.4665	0.2032	-3.8950	202.0662	345.9897	218.1403	48.8476	2.3121	1.5657	64.4719
525.6563	10153.0000	-0.1100	1.5881	0.0000	244.2540	205.6800	264.7260	1.2603	225.9100	42.5355	1.0000	10160.0000	500.0000	0.0000	10147.7584	0.1679	0.1705	0.0445	0.0450	-2.2541	0.6365	-2.4665	0.2032	-3.8950	202.0662	345.9897	218.1403	48.8476	2.3121	1.5657	64.4719
526.2611	10162.0000	-0.1100	1.5834	0.0000	244.6470	202.0500	264.7560	1.2418	222.1300	42.7295	1.0000	10160.0000	500.0000	0.0000	10162.6827	0.1511	0.1630	0.0459	0.0444	-1.9636	0.4751	-1.9873	0.1976	-13.9147	202.6687	344.8587	248.4213	48.9180	2.4277	1.5769	64.5420
526.3713	10162.0000	-0.1100	1.5834	0.0000	244.6470	202.0500	264.7560	1.2418	222.1300	42.7295	1.0000	10160.0000	500.0000	0.0000	10162.6827	0.1511	0.1630	0.0459	0.0444	-1.9636	0.4751	-1.9873	0.1976	-13.9147	202.6687	344.8587	248.4213	48.9180	2.4277	1.5769	64.5420
526.8674	10147.0000	-0.1230	1.5922	0.0000	244.0810	212.0400	264.7640	1.2929	232.4000	42.9979	1.0000	10160.0000	500.0000	0.0000	10164.9546	0.2284	0.1754	0.0449	0.0441	-2.0695	0.9056	-2.1368	0.3921	-11.2684	176.0311	344.1442	261.9036	48.9885	2.2648	1.5759	64.5420
527.1044	10147.0000	-0.1230	1.5922	0.0000	244.0810	212.0400	264.7640	1.2929	232.4000	42.9979	1.0000	10160.0000	500.0000	0.0000	10164.9546	0.2284	0.1754	0.0449	0.0441	-2.0695	0.9056	-2.1368	0.3921	-11.2684	176.0311	344.1442	261.9036	48.9885	2.2648	1.5759	64.5420
527.4731	10147.0000	-0.1230	1.5922	0.0000	244.0810	212.0400	264.7640	1.2929	232.4000	42.9979	1.0000	10160.0000	500.0000	0.0000	10151.3021	0.2068	0.2112	0.0422	0.0452	-2.3522	0.8242	-2.6453	0.2720	-28.4870	198.2132	343.2394	279.8339	49.0582	2.5490	1.5941	64.6143
527.8495	10152.0000	-0.1540	1.6018	0.0000	243.4380	241.4300	264.7800	1.4455	263.1000	43.1561	1.0000	10160.0000	500.0000	0.0000	10153.0471	0.2193	0.2204	0.0449	0.0438	-2.0416	0.8722	-2.3854	0.3544	-17.5539	187.3645	342.8615	291.4056	49.1463	2.3351	1.6424	64.6795
528.0785	10152.0000	-0.1540	1.6018	0.0000	243.4380	241.4300	264.7800	1.4455	263.1000	43.1561	1.0000	10160.0000	500.0000	0.0000	10153.0471	0.2193	0.2204	0.0449	0.0438	-2.0416	0.8722	-2.3854	0.3544	-17.5539	187.3645	342.8615	291.4056	49.1463	2.3351	1.6424	64.6795
528.5938	10164.0000	-0.1650	1.6155	0.0000	242.7270	261.0800	264.7830	1.5479	283.8800	43.3821	1.0000	10160.0000	500.0000	0.0000	10162.2584	0.2328	0.2198	0.0448	0.0449	-2.3836	0.9626	-2.1352	0.4203	-32.5116	188.1801	342.4034	298.9478	49.2190	2.3159	1.6142	64.6795
528.6843	10164.0000	-0.1650	1.6155	0.0000	242.7270	261.0800	264.7830	1.5479	283.8800	43.3821	1.0000	10160.0000	500.0000	0.0000	10162.2584	0.2328	0.2198	0.0448	0.0449	-2.3836	0.9626	-2.1352	0.4203	-32.5116	188.1801	342.4034	298.9478	49.2190	2.3159	1.6142	64.6795
529.2897	10150.0000	-0.1700	1.6287	0.0000	242.3460	279.0000	264.8030	1.6399	302.5100	43.6041	1.0000	10160.0000	500.0000	0.0000	10150.4663	0.2189	0.2461	0.0447	0.0429	-2.2335	0.7675	-2.1866	0.3323	-25.9296	193.0299	341.9804	315.8897	49.2891	2.2741	1.6183	64.7555
529.3292	10150.0000	-0.1700	1.6287	0.0000	242.3460	279.0000	264.8030	1.6399	302.5100	43.6041	1.0000	10160.0000	500.0000	0.0000	10150.4663	0.2189	0.2461	0.0447	0.0429	-2.2335	0.7675	-2.1866	0.3323	-25.9296	193.0299	341.9804	315.8897	49.2891	2.2741	1.6183	64.7555
529.8799	10151.0000	-0.1850	1.6344	0.0000	242.2330	290.2000	264.8100	1.6980	314.3300	43.8083	1.0000	10160.0000	500.0000	0.0000	10152.0108	0.2384	0.2510	0.0442	0.0428	-2.3782	0.9953	-2.3540	0.3206	-22.1307	192.7590	342.0124	315.3429	49.3580	2.3710	1.6243	64.7555
530.0736	10151.0000	-0.1850	1.6344	0.0000	242.2330	290.2000	264.8100	1.6980	314.3300	43.8083	1.0000	10160.0000	500.0000	0.0000	10152.0108	0.2384	0.2510	0.0442	0.0428	-2.3782	0.9953	-2.3540	0.3206	-22.1307	192.7590	342.0124	315.3429	49.3580	2.3710	1.6243	64.7555
530.4856	10170.0000	-0.1950	1.6461	0.0000	241.8000	301.9600	264.8290	1.7585	326.6000	44.0115	1.0000	10160.0000	500.0000	0.0000	10149.1840	0.2313	0.2570	0.0430	0.0449	-1.9484	0.8416	-2.4758	0.3872	-34.4331	183.0365	342.0968	320.3158	49.4255	2.4591	1.6353	64.8357
530.8094	10170.0000	-0.1950	1.6461	0.0000	241.8000	301.9600	264.8290	1.7585	326.6000	44.0115	1.0000	10160.0000	500.0000	0.0000	10167.6194	0.2689	0.2342	0.0455	0.0426	-2.0448	1.0981	-2.4602	0.3009	-17.0068	195.9125	342.2592	326.3816	49.5034	2.1890	1.6487	64.9075
531.0903	10170.0000	-0.1950	1.6461	0.0000	241.8000	301.9600	264.8290	1.7585	326.6000	44.0115	1.0000	10160.0000	500.0000	0.0000	10167.6194	0.2689	0.2342	0.0455	0.0426	-2.0448	1.0981	-2.4602	0.3009	-17.0068	195.9125	342.2592	326.3816	49.5034	2.1890	1.6487	64.9075
531.5527	10163.0000	-0.1960	1.6465	0.0000	241.9120	303.5500	264.8380	1.7669	328.1300	44.2150	2.0000	10160.0000	500.0000	0.0000	10156.7971	0.2819	0.2498	0.0422	0.0441	-2.1547	1.0606	-2.3807	0.3535	5.2533	194.6082	342.1631	320.6203	49.5692	2.5006	1.6253	64.9075
531.6967	10163.0000	-0.1960	1.6465	0.0000	241.9120	303.5500	264.8380	1.7669	328.1300	44.2150	2.0000	10160.0000	500.0000	0.0000	10156.7971	0.2819	0.2498	0.0422	0.0441	-2.1547	1.0606	-2.3807	0.3535	5.2533	194.6082	342.1631	320.6203	49.5692	2.5006	1.6253	64.9075
532.3008	10151.0000	-0.2000	1.6457	0.0000	242.0370	304.8700	264.8570	1.7731	329.1400	44.4790	2.0000	10160.0000	500.0000	0.0000	10153.8281	0.2865	0.2611	0.0425	0.0427	-2.0767	1.0560	-2.4220	0.2748	5.2749	207.8094	341.7479	334.2925	49.6273	2.4394	1.6342	64.9868
532.3907	10151.0000	-0.2000	1.6457	0.0000	242.0370	304.8700	264.8570	1.7731	329.1400	44.4790	2.0000	10160.0000	500.0000	0.0000	10153.8281	0.2865	0.2611	0.0425	0.0427	-2.0767	1.0560	-2.4220	0.2748	5.2749	207.8094	341.7479	334.2925	49.6273	2.4394	1.6342	64.9868
532.9073	10166.0000	-0.2170	1.6507	0.0000	241.8780	311.8000	264.8630	1.8087	336.4500	44.6603	2.0000	10160.0000	500.0000	0.0000	10157.0105	0.2576	0.2645	0.0449	0.0439	-2.1825	0.9816	-2.3722	0.3623	3.1113	192.6898	341.6772	337.7890	49.6867	2.2969	1.6388	64.9868
533.1239	10166.0000	-0.2170	1.6507	0.0000	241.8780	311.8000	264.8630	1.8087	336.4500	44.6603	2.0000	10160.0000	500.0000	0.0000	10157.0105	0.2576	0.2645	0.0449	0.0439	-2.1825	0.9816	-2.3722	0.3623	3.1113	192.6898	341.6772	337.7890	49.6867	2.2969	1.6388	64.9868
533.5129	10165.0000	-0.2190	1.6612	0.0000	241.5870	325.1800	264.8710	1.8771	350.4100	44.8688	2.0000	10160.0000	500.0000	0.0000	10145.6730	0.2596	0.2849	0.0434	0.0435	-2.2075	0.9596	-2.4519	0.4444	-26.5551	185.2852	341.4174	354.5820	49.7459	2.2048	1.6427	65.0676
533.8724	10165.0000	-0.2190	1.6612	0.0000	241.5870	325.1800	264.8710	1.8771	350.4100	44.8688	2.0000	10160.0000	500.0000	0.0000	10153.6626	0.2690	0.2797	0.0432	0.0430	-2.3950	1.1035	-2.4741	0.3773	17.7779	191.6805	341.4770	346.9831	49.8207	2.5666	1.6573	65.1416
534.1187	10165.0000	-0.2190	1.6612	0.0000	241.5870	325.1800	264.8710	1.8771	350.4100	44.8688	2.0000	10160.0000	500.0000	0.0000	10153.6626	0.2690	0.2797	0.0432	0.0430	-2.3950	1.1035	-2.4741	0.3773	17.7779	191.6805	341.4770	346.9831	49.8207	2.5666	1.6573	65.1416
534.6141	10162.0000	-0.2210	1.6635	0.0000	241.5870	329.4300	264.8760	1.8987	354.7400	45.0509	2.0000	10160.0000	500.0000	0.0000	10157.8090	0.2747	0.2817	0.0468	0.0451	-1.9503	1.0108	-2.3292	0.3945	-0.1519	193.1312	341.1179	363.0375	49.8818	2.5329	1.6552	65.1416
534.7233	10162.0000	-0.2210	1.6635	0.0000	241.5870	329.4300	264.8760	1.8987	354.7400	45.0509	2.0000	10160.0000	500.0000	0.0000	10157.8090	0.2747	0.2817	0.0468	0.0451	-1.9503	1.0108	-2.3292	0.3945	-0.1519	193.1312	341.1179	363.0375	49.8818	2.5329	1.6552	65.1416
535.3290	10161.0000	-0.2240	1.6724	0.0000	241.3230	341.0600	264.8780	1.9573	366.7500	45.2792	2.0000	10160.0000	500.0000	0.0000	10160.0797	0.2921	0.2839	0.0418	0.0427	-2.3268	1.1932	-2.5482	0.4580	-1.7201	189.9999	341.1485	362.9612	49.9400	2.5172	1.6593	65.2237
535.3612	10161.0000	-0.2240	1.6724	0.0000	241.3230	341.0600	264.8780	1.9573	366.7500	45.2792	2.0000	10160.0000	500.0000	0.0000	10160.0797	0.2921	0.2839	0.0418	0.0427	-2.3268	1.1932	-2.5482	0.4580	-1.7201	189.9999	341.1485	362.9612	49.9400	2.5172	1.6593	65.2237
535.9348	10162.0000	-0.2270	1.6789	0.0000	241.2090	348.7700	264.8790	1.9973	374.9500	45.4413	2.0000	10160.0000	500.0000	0.0000	10148.9008	0.2871	0.3014	0.0417	0.0449	-1.9996	1.1452	-2.5119	0.3836	-22.3162	193.1262	341.1064	373.3263	49.9969	2.4813	1.6631	65.2237
536.0994	10162.0000	-0.2270	1.6789	0.0000	241.2090	348.7700	264.8790	1.9973	374.9500	45.4413	2.0000	10160.0000	500.0000	0.0000	10148.9008	0.2871	0.3014	0.0417	0.0449	-1.9996	1.1452	-2.5119	0.3836	-22.3162	193.1262	341.1064	373.3263	49.9969	2.4813	1.6631	65.2237
536.5406	10163.0000	-0.2310	1.6822	0.0000	241.1220	352.6000	264.8830	2.0168	378.8100	45.6479	2.0000	10160.0000	500.0000	0.0000	10161.5135	0.3070	0.2854	0.0456	0.0422	-2.3079	1.2566	-2.2542	0.4067	-25.4262	188.9727	341.2108	369.4176	50.0530	2.4587	1.6611	65.3100
536.8308	10163.0000	-0.2310	1.6822	0.0000	241.1220	352.6000	264.8830	2.0168	378.8100	45.6479	2.0000	10160.0000	500.0000	0.0000	10161.5135	0.3070	0.2854	0.0456	0.0422	-2.3079	1.2566	-2.2542	0.4067	-25.4262	188.9727	341.2108	369.4176	50.0530	2.4587	1.6611	65.3100
537.1454	10163.0000	-0.2310	1.6822	0.0000	241.1220	352.6000	264.8830	2.0168	378.8100	45.6479	2.0000	10160.0000	500.0000	0.0000	10164.9313	0.2806	0.2805	0.0424	0.0443	-2.0508	1.1327	-2.4793	0.3944	-22.6448	196.8395	341.3376	370.8229	50.1225	2.5166	1.6592	65.3869
537.5657	10164.0000	-0.2320	1.6799	0.0000	241.3920	351.3000	264.8830	2.0103	377.2900	45.8497	3.0000	10160.0000	500.0000	0.0000	10158.4151	0.2846	0.2887	0.0417	0.0446	-2.2380	1.1045	-2.5490	0.3712	-11.5789	198.3995	341.2791	369.0063	50.1733	2.3353	1.6597	65.3869
537.7353	10164.0000	-0.2320	1.6799	0.0000	241.3920	351.3000	264.8830	2.0103	377.2900	45.8497	3.0000	10160.0000	500.0000	0.0000	10158.4151	0.2846	0.2887	0.0417	0.0446	-2.2380	1.1045	-2.5490	0.3712	-11.5789	198.3995	341.2791	369.0063	50.1733	2.3353	1.6597	65.3869
538.3420	10150.0000	-0.2330	1.6798	0.0000	241.3450	350.9900	264.8790	2.0088	376.8200	46.0565	3.0000	10160.0000	500.0000	0.0000	10162.1768	0.3343	0.2941	0.0429	0.0422	-2.1415	1.2890	-2.4196	0.3675	17.5214	204.5140	340.8271	383.8303	50.2234	2.5144	1.6705	65.4710
538.4247	10150.0000	-0.2330	1.6798	0.0000	241.3450	350.9900	264.8790	2.0088	376.8200	46.0565	3.0000	10160.0000	500.0000	0.0000	10162.1768	0.3343	0.2941	0.0429	0.0422	-2.1415	1.2890	-2.4196	0.3675	17.5214	204.5140	340.8271	383.8303	50.2234	2.5144	1.6705	65.4710
538.9465	10156.0000	-0.2580	1.6862	0.0000	241.1880	358.6200	264.8710	2.0465	384.5700	46.2254	3.0000	10160.0000	500.0000	0.0000	10162.9310	0.3146	0.2987	0.0437	0.0436	-2.2083	1.1524	-2.3773	0.4653	-17.2122	187.9767	340.7585	385.4076	50.2758	2.4598	1.6762	65.4710
539.1662	10156.0000	-0.2580	1.6862	0.0000	241.1880	358.6200	264.8710	2.0465	384.5700	46.2254	3.0000	10160.0000	500.0000	0.0000	10162.9310	0.3146	0.2987	0.0437	0.0436	-2.2083	1.1524	-2.3773	0.4653	-17.2122	187.9767	340.7585	385.4076	50.2758	2.4598	1.6762	65.4710
539.5512	10162.0000	-0.2620	1.6963	0.0000	240.8700	370.8000	264.8610	2.1092	397.5400	46.4520	3.0000	10160.0000	500.0000	0.0000	10161.2815	0.3015	0.3027	0.0414	0.0441	-2.1263	1.1646	-2.6750	0.4391	-13.5395	195.0303	340.8246	390.9663	50.3311	2.4341	1.6819	65.5577
539.8996	10162.0000	-0.2620	1.6963	0.0000	240.8700	370.8000	264.8610	2.1092	397.5400	46.4520	3.0000	10160.0000	500.0000	0.0000	10159.9188	0.2933	0.3068	0.0457	0.0433	-2.1912	1.1899	-2.2646	0.4482	9.9256	185.3545	340.8232	392.2873	50.3987	2.3123	1.7136	65.6365
540.1580	10162.0000	-0.2620	1.6963	0.0000	240.8700	370.8000	264.8610	2.1092	397.5400	46.4520	3.0000	10160.0000	500.0000	0.0000	10159.9188	0.2933	0.3068	0.0457	0.0433	-2.1912	1.1899	-2.2646	0.4482	9.9256	185.3545	340.8232	392.2873	50.3987	2.3123	1.7136	65.6365
540.6493	10152.0000	-0.2630	1.6970	0.0000	241.0240	372.0900	264.8540	2.1158	398.7100	46.6546	3.0000	10160.0000	500.0000	0.0000	10151.5562	0.2933	0.3182	0.0422	0.0446	-2.1649	1.0557	-2.5492	0.4779	-10.7665	193.8727	340.8447	398.0197	50.4505	2.4885	1.6798	65.6365
540.7634	10152.0000	-0.2630	1.6970	0.0000	241.0240	372.0900	264.8540	2.1158	398.7100	46.6546	3.0000	10160.0000	500.0000	0.0000	10151.5562	0.2933	0.3182	0.0422	0.0446	-2.1649	1.0557	-2.5492	0.4779	-10.7665	193.8727	340.8447	398.0197	50.4505	2.4885	1.6798	65.6365
541.3681	10151.0000	-0.2650	1.7003	0.0000	240.9090	376.1100	264.8310	2.1362	402.7800	46.9606	3.0000	10160.0000	500.0000	0.0000	10164.2389	0.3123	0.3034	0.0429	0.0427	-2.3704	1.2917	-2.3709	0.4256	-24.5385	189.8540	340.7491	388.9143	50.4984	2.3347	1.6818	65.7221
541.9034	10151.0000	-0.2650	1.7003	0.0000	240.9090	376.1100	264.8310	2.1362	402.7800	46.9606	3.0000	10160.0000	500.0000	0.0000	10155.7445	0.2791	0.3142	0.0436	0.0449	-1.9973	1.0423	-2.4617	0.3674	4.7297	200.8713	340.8777	394.3515	50.5456	2.4596	1.6776	65.7221
541.9746	10151.0000	-0.2650	1.7003	0.0000	240.9090	376.1100	264.8310	2.1362	402.7800	46.9606	3.0000	10160.0000	500.0000	0.0000	10155.7445	0.2791	0.3142	0.0436	0.0449	-1.9973	1.0423	-2.4617	0.3674	4.7297	200.8713	340.8777	394.3515	50.5456	2.4596	1.6776	65.7221
542.5798	10145.0000	-0.2650	1.7009	0.0000	240.8820	376.9500	264.8220	2.1408	403.6200	47.1222	3.0000	10160.0000	500.0000	0.0000	10155.1710	0.3358	0.3147	0.0433	0.0419	-2.0604	1.2904	-2.3761	0.4019	-0.1171	202.4289	340.9538	393.2747	50.5930	2.6693	1.6961	65.8103
542.6473	10145.0000	-0.2650	1.7009	0.0000	240.8820	376.9500	264.8220	2.1408	403.6200	47.1222	3.0000	10160.0000	500.0000	0.0000	10155.1710	0.3358	0.3147	0.0433	0.0419	-2.0604	1.2904	-2.3761	0.4019	-0.1171	202.4289	340.9538	393.2747	50.5930	2.6693	1.6961	65.8103
543.1856	10156.0000	-0.2670	1.6996	0.0000	240.9810	375.6200	264.8040	2.1339	402.0700	47.3420	3.0000	10160.0000	500.0000	0.0000	10161.5578	0.2949	0.3064	0.0411	0.0445	-2.1733	1.1240	-2.4177	0.4211	-0.6918	196.1360	340.9541	391.8842	50.6532	2.4125	1.6967	65.8869
543.3938	10156.0000	-0.2670	1.6996	0.0000	240.9810	375.6200	264.8040	2.1339	402.0700	47.3420	3.0000	10160.0000	500.0000	0.0000	10161.5578	0.2949	0.3064	0.0411	0.0445	-2.1733	1.1240	-2.4177	0.4211	-0.6918	196.1360	340.9541	391.8842	50.6532	2.4125	1.6967	65.8869
543.7911	10144.0000	-0.2670	1.6994	0.0000	240.9900	375.4600	264.7930	2.1333	401.8500	47.5010	4.0000	10160.0000	500.0000	0.0000	10160.8386	0.3170	0.3077	0.0462	0.0421	-2.0781	1.3210	-2.3269	0.3785	-8.1065	201.0259	340.9479	402.0237	50.6975	2.2527	1.6811	65.8869
544.1388	10144.0000	-0.2670	1.6994	0.0000	240.9900	375.4600	264.7930	2.1333	401.8500	47.5010	4.0000	10160.0000	500.0000	0.0000	10151.9234	0.2903	0.3210	0.0424	0.0433	-2.2494	1.1060	-2.4939	0.4429	9.1105	190.5484	340.7109	395.8462	50.7400	2.5385	1.6805	65.9723
544.3968	10144.0000	-0.2670	1.6994	0.0000	240.9900	375.4600	264.7930	2.1333	401.8500	47.5010	4.0000	10160.0000	500.0000	0.0000	10151.9234	0.2903	0.3210	0.0424	0.0433	-2.2494	1.1060	-2.4939	0.4429	9.1105	190.5484	340.7109	395.8462	50.7400	2.5385	1.6805	65.9723
545.0021	10163.0000	-0.2660	1.6998	0.0000	241.0180	376.6500	264.7710	2.1393	402.9900	47.6989	4.0000	10160.0000	500.0000	0.0000	10150.9559	0.3670	0.3370	0.0445	0.0429	-2.0669	1.4795	-2.2932	0.4135	-9.2416	199.9815	340.0355	427.8116	50.7865	2.4748	1.6972	65.9723
545.0082	10163.0000	-0.2660	1.6998	0.0000	241.0180	376.6500	264.7710	2.1393	402.9900	47.6989	4.0000	10160.0000	500.0000	0.0000	10150.9559	0.3670	0.3370	0.0445	0.0429	-2.0669	1.4795	-2.2932	0.4135	-9.2416	199.9815	340.0355	427.8116	50.7865	2.4748	1.6972	65.9723
545.6081	10158.0000	-0.2790	1.7208	0.0000	240.4010	399.8300	264.7360	2.2564	427.3500	47.9082	4.0000	10160.0000	500.0000	0.0000	10158.1202	0.3573	0.3413	0.0401	0.0432	-2.0989	1.3786	-2.6510	0.4852	-11.3796	185.9739	339.6107	429.7148	50.8398	2.6851	1.7461	66.0591
545.7875	10158.0000	-0.2790	1.7208	0.0000	240.4010	399.8300	264.7360	2.2564	427.3500	47.9082	4.0000	10160.0000	500.0000	0.0000	10158.1202	0.3573	0.3413	0.0401	0.0432	-2.0989	1.3786	-2.6510	0.4852	-11.3796	185.9739	339.6107	429.7148	50.8398	2.6851	1.7461	66.0591
546.2131	10164.0000	-0.2920	1.7327	0.0000	240.0700	412.2200	264.7170	2.3191	440.4000	48.0740	4.0000	10160.0000	500.0000	0.0000	10162.1570	0.3646	0.3422	0.0415	0.0433	-2.0566	1.4933	-2.5068	0.4736	-7.7673	189.8806	339.5566	444.7072	50.9129	2.5988	1.7220	66.1412
546.5281	10164.0000	-0.2920	1.7327	0.0000	240.0700	412.2200	264.7170	2.3191	440.4000	48.0740	4.0000	10160.0000	500.0000	0.0000	10164.5443	0.3507	0.3423	0.0400	0.0423	-2.1063	1.3696	-2.5217	0.5083	10.1466	182.7972	339.5636	441.8250	50.9679	2.5392	1.7251	66.1412
546.8183	10164.0000	-0.2920	1.7327	0.0000	240.0700	412.2200	264.7170	2.3191	440.4000	48.0740	4.0000	10160.0000	500.0000	0.0000	10164.5443	0.3507	0.3423	0.0400	0.0423	-2.1063	1.3696	-2.5217	0.5083	10.1466	182.7972	339.5636	441.8250	50.9679	2.5392	1.7251	66.1412
547.2806	10165.0000	-0.2950	1.7411	0.0000	239.8490	420.6800	264.6970	2.3617	449.2100	48.2364	4.0000	10160.0000	500.0000	0.0000	10155.5872	0.3461	0.3551	0.0418	0.0447	-2.0773	1.3229	-2.4226	0.5429	-11.4068	192.3568	339.5383	443.5658	51.0219	2.7254	1.7263	66.2339
547.4243	10165.0000	-0.2950	1.7411	0.0000	239.8490	420.6800	264.6970	2.3617	449.2100	48.2364	4.0000	10160.0000	500.0000	0.0000	10155.5872	0.3461	0.3551	0.0418	0.0447	-2.0773	1.3229	-2.4226	0.5429	-11.4068	192.3568	339.5383	443.5658	51.0219	2.7254	1.7263	66.2339
548.0286	10159.0000	-0.2990	1.7421	0.0000	239.8300	421.4700	264.6850	2.3663	450.0600	48.4050	4.0000	10160.0000	500.0000	0.0000	10164.6655	0.3665	0.3431	0.0427	0.0419	-2.1191	1.4278	-2.5018	0.5379	-7.7520	189.5275	339.5343	435.7000	51.0750	2.5623	1.7221	66.2339
548.0296	10159.0000	-0.2990	1.7421	0.0000	239.8300	421.4700	264.6850	2.3663	450.0600	48.4050	4.0000	10160.0000	500.0000	0.0000	10164.6655	0.3665	0.3431	0.0427	0.0419	-2.1191	1.4278	-2.5018	0.5379	-7.7520	189.5275	339.5343	435.7000	51.0750	2.5623	1.7221	66.2339
548.6193	10167.0000	-0.2980	1.7422	0.0000	239.8710	422.1800	264.6620	2.3697	450.6600	48.5927	4.0000	10160.0000	500.0000	0.0000	10164.0279	0.3642	0.3442	0.0451	0.0418	-2.1202	1.5272	-2.3175	0.5735	-14.6162	185.7741	339.6205	442.4983	51.1261	2.3214	1.7234	66.3285
548.7870	10167.0000	-0.2980	1.7422	0.0000	239.8710	422.1800	264.6620	2.3697	450.6600	48.5927	4.0000	10160.0000	500.0000	0.0000	10164.0279	0.3642	0.3442	0.0451	0.0418	-2.1202	1.5272	-2.3175	0.5735	-14.6162	185.7741	339.6205	442.4983	51.1261	2.3214	1.7234	66.3285
549.2251	10160.0000	-0.2990	1.7419	0.0000	239.9280	422.5200	264.6500	2.3712	450.8600	48.7432	4.0000	10160.0000	500.0000	0.0000	10152.5074	0.3539	0.3596	0.0423	0.0446	-1.9452	1.2911	-2.4760	0.4865	-26.6962	187.7294	339.5964	437.4252	51.1945	2.4780	1.7242	66.4129
549.5284	10160.0000	-0.2990	1.7419	0.0000	239.9280	422.5200	264.6500	2.3712	450.8600	48.7432	4.0000	10160.0000	500.0000	0.0000	10158.9094	0.3691	0.3504	0.0419	0.0415	-2.0596	1.4094	-2.4846	0.5003	-34.1656	188.1315	339.6712	437.7736	51.2405	2.5758	1.7213	66.4129
549.8309	10160.0000	-0.2990	1.7419	0.0000	239.9280	422.5200	264.6500	2.3712	450.8600	48.7432	4.0000	10160.0000	500.0000	0.0000	10158.9094	0.3691	0.3504	0.0419	0.0415	-2.0596	1.4094	-2.4846	0.5003	-34.1656	188.1315	339.6712	437.7736	51.2405	2.5758	1.7213	66.4129
550.2812	10160.0000	-0.3000	1.7419	0.0000	239.9080	422.4700	264.6260	2.3712	450.6900	48.9361	5.0000	10160.0000	500.0000	0.0000	10158.7368	0.3592	0.3506	0.0416	0.0416	-2.1591	1.3745	-2.5208	0.5493	-24.2762	187.9997	339.4913	448.1766	51.2852	2.6390	1.7197	66.5049
550.4205	10160.0000	-0.3000	1.7419	0.0000	239.9080	422.4700	264.6260	2.3712	450.6900	48.9361	5.0000	10160.0000	500.0000	0.0000	10158.7368	0.3592	0.3506	0.0416	0.0416	-2.1591	1.3745	-2.5208	0.5493	-24.2762	187.9997	339.4913	448.1766	51.2852	2.6390	1.7197	66.5049
