Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
155.8469	6000.0000	-0.2780	2.3156	0.0000	168.0070	596.9000	196.2040	4.2182	644.6300	38.5938	11.0000	18000.0000	500.0000	0.0000	18008.5326	0.3078	0.2925	0.0153	0.0181	-1.6094	2.8387	-3.2776	0.5546	-7.1463	154.9923	239.9852	650.7537	66.6147	3.1325	2.3424	45.7191	2577.0000	2560.0000	2570.0000
156.1379	6000.0000	-0.2780	2.3156	0.0000	168.0070	596.9000	196.2040	4.2182	644.6300	38.5938	11.0000	18000.0000	500.0000	0.0000	18008.5326	0.3078	0.2925	0.0153	0.0181	-1.6094	2.8387	-3.2776	0.5546	-7.1463	154.9923	239.9852	650.7537	66.6147	3.1325	2.3424	45.7191	2577.0000	2560.0000	2570.0000
156.7581	5627.0000	-0.2790	2.3120	0.0000	168.1600	595.1400	196.1910	4.1998	642.6400	38.7325	12.0000	18000.0000	500.0000	0.0000	17995.9933	0.3071	0.3083	0.0147	0.0181	-1.5584	2.8244	-3.3580	0.5684	-4.9411	157.2983	239.8810	658.3494	66.6644	3.4823	2.2979	45.8115	2634.0000	2593.0000	2673.0000
157.0981	5627.0000	-0.2790	2.3120	0.0000	168.1600	595.1400	196.1910	4.1998	642.6400	38.7325	12.0000	18000.0000	500.0000	0.0000	18003.8850	0.3055	0.2992	0.0179	0.0178	-1.6826	2.7606	-3.1925	0.5554	-5.8144	158.8506	239.8321	654.7581	66.7035	3.3047	2.3042	45.8115	2634.0000	2593.0000	2673.0000
157.3787	5627.0000	-0.2790	2.3120	0.0000	168.1600	595.1400	196.1910	4.1998	642.6400	38.7325	12.0000	18000.0000	500.0000	0.0000	18003.8850	0.3055	0.2992	0.0179	0.0178	-1.6826	2.7606	-3.1925	0.5554	-5.8144	158.8506	239.8321	654.7581	66.7035	3.3047	2.3042	45.8115	2634.0000	2593.0000	2673.0000
157.9541	5716.0000	-0.2800	2.3148	0.0000	168.0480	598.7500	196.1740	4.2242	646.6600	38.8011	12.0000	18000.0000	500.0000	0.0000	18005.8060	0.3179	0.2968	0.0169	0.0177	-1.5246	2.9884	-3.1771	0.5365	-4.8789	159.2442	239.9433	666.1602	66.7463	3.2719	2.3189	45.9048	2668.0000	2674.0000	2683.0000
157.9989	5716.0000	-0.2800	2.3148	0.0000	168.0480	598.7500	196.1740	4.2242	646.6600	38.8011	12.0000	18000.0000	500.0000	0.0000	18005.8060	0.3179	0.2968	0.0169	0.0177	-1.5246	2.9884	-3.1771	0.5365	-4.8789	159.2442	239.9433	666.1602	66.7463	3.2719	2.3189	45.9048	2668.0000	2674.0000	2683.0000
158.6180	6871.0000	-0.2860	2.3197	0.0000	167.8430	598.5000	196.1720	4.2485	646.7200	38.8662	12.0000	18000.0000	500.0000	0.0000	18004.3221	0.3382	0.3034	0.0159	0.0179	-1.3057	3.1870	-3.4011	0.5939	-6.5747	156.6955	239.5977	661.6445	66.7914	3.3471	2.3117	45.9970	2635.0000	2577.0000	2656.0000
158.7046	6871.0000	-0.2860	2.3197	0.0000	167.8430	598.5000	196.1720	4.2485	646.7200	38.8662	12.0000	18000.0000	500.0000	0.0000	18004.3221	0.3382	0.3034	0.0159	0.0179	-1.3057	3.1870	-3.4011	0.5939	-6.5747	156.6955	239.5977	661.6445	66.7914	3.3471	2.3117	45.9970	2635.0000	2577.0000	2656.0000
159.2377	7683.0000	-0.2880	2.3370	0.0000	167.0990	608.0600	196.1550	4.2909	657.2400	38.9407	12.0000	18000.0000	500.0000	0.0000	17991.2664	0.2823	0.2975	0.0148	0.0182	-1.8127	2.5216	-3.4089	0.5423	-4.0526	156.1300	239.9166	671.0682	66.8391	3.4564	2.3705	45.9970	2635.0000	2577.0000	2656.0000
159.4447	7683.0000	-0.2880	2.3370	0.0000	167.0990	608.0600	196.1550	4.2909	657.2400	38.9407	12.0000	18000.0000	500.0000	0.0000	17991.2664	0.2823	0.2975	0.0148	0.0182	-1.8127	2.5216	-3.4089	0.5423	-4.0526	156.1300	239.9166	671.0682	66.8391	3.4564	2.3705	45.9970	2635.0000	2577.0000	2656.0000
160.1790	5850.0000	-0.2880	2.3386	0.0000	167.5970	609.6200	196.1530	4.3362	659.4100	38.9990	12.0000	18000.0000	500.0000	0.0000	17990.8281	0.3366	0.3237	0.0172	0.0183	-1.1901	3.1453	-3.3740	0.5240	-3.9769	150.9503	239.5590	657.4440	66.9315	3.4187	2.3303	46.0884	2672.0000	2646.0000	2687.0000
160.3670	5850.0000	-0.2880	2.3386	0.0000	167.5970	609.6200	196.1530	4.3362	659.4100	38.9990	12.0000	18000.0000	500.0000	0.0000	17990.8281	0.3366	0.3237	0.0172	0.0183	-1.1901	3.1453	-3.3740	0.5240	-3.9769	150.9503	239.5590	657.4440	66.9315	3.4187	2.3303	46.0884	2672.0000	2646.0000	2687.0000
160.9303	6907.0000	-0.2870	2.3377	0.0000	167.3950	609.7400	196.1370	4.3088	659.1000	39.0472	12.0000	18000.0000	500.0000	0.0000	17999.9543	0.3575	0.3134	0.0167	0.0185	-0.8406	3.3741	-3.2868	0.4861	-6.4442	152.3645	239.8145	671.4620	66.9746	3.2560	2.3401	46.1803	2728.0000	2733.0000	2741.0000
160.9862	6907.0000	-0.2870	2.3377	0.0000	167.3950	609.7400	196.1370	4.3088	659.1000	39.0472	12.0000	18000.0000	500.0000	0.0000	17999.9543	0.3575	0.3134	0.0167	0.0185	-0.8406	3.3741	-3.2868	0.4861	-6.4442	152.3645	239.8145	671.4620	66.9746	3.2560	2.3401	46.1803	2728.0000	2733.0000	2741.0000
161.6070	7318.0000	-0.2880	2.3403	0.0000	167.4520	612.9700	196.1240	4.3608	663.3900	39.1432	12.0000	18000.0000	500.0000	0.0000	17997.8852	0.3676	0.3163	0.0173	0.0175	-0.4289	3.5587	-3.2057	0.5178	-1.9376	151.0847	239.5065	660.0828	67.0208	3.1653	2.3310	46.2730	2728.0000	2733.0000	2741.0000
161.6725	7318.0000	-0.2880	2.3403	0.0000	167.4520	612.9700	196.1240	4.3608	663.3900	39.1432	12.0000	18000.0000	500.0000	0.0000	17997.8852	0.3676	0.3163	0.0173	0.0175	-0.4289	3.5587	-3.2057	0.5178	-1.9376	151.0847	239.5065	660.0828	67.0208	3.1653	2.3310	46.2730	2728.0000	2733.0000	2741.0000
162.2109	6130.0000	-0.2880	2.3376	0.0000	167.4840	608.9700	196.1120	4.3062	658.3200	39.2077	12.0000	18000.0000	500.0000	0.0000	18008.5454	0.2519	0.3008	0.0174	0.0163	-1.9175	2.5305	-3.2499	0.4592	-9.2194	148.7817	239.7113	643.6381	67.0655	3.3529	2.3377	46.2730	2692.0000	2598.0000	2688.0000
162.4210	6130.0000	-0.2880	2.3376	0.0000	167.4840	608.9700	196.1120	4.3062	658.3200	39.2077	12.0000	18000.0000	500.0000	0.0000	18008.5454	0.2519	0.3008	0.0174	0.0163	-1.9175	2.5305	-3.2499	0.4592	-9.2194	148.7817	239.7113	643.6381	67.0655	3.3529	2.3377	46.2730	2692.0000	2598.0000	2688.0000
162.8303	5476.0000	-0.2880	2.3380	0.0000	167.3980	608.9800	196.1040	4.3112	658.3900	39.2683	13.0000	18000.0000	500.0000	0.0000	17994.9127	0.2804	0.3194	0.0161	0.0159	-1.5321	2.8294	-3.1790	0.5116	-3.8562	145.1346	239.3531	647.0580	67.1130	3.3562	2.3275	46.3662	2698.0000	2619.0000	2679.0000
163.1582	5476.0000	-0.2880	2.3380	0.0000	167.3980	608.9800	196.1040	4.3112	658.3900	39.2683	13.0000	18000.0000	500.0000	0.0000	18003.6437	0.2839	0.3076	0.0149	0.0166	-1.7486	2.7738	-3.2643	0.4746	-11.0042	150.1017	239.4828	682.9742	67.1577	3.2610	2.3309	46.3662	2698.0000	2619.0000	2679.0000
163.4513	5476.0000	-0.2880	2.3380	0.0000	167.3980	608.9800	196.1040	4.3112	658.3900	39.2683	13.0000	18000.0000	500.0000	0.0000	18003.6437	0.2839	0.3076	0.0149	0.0166	-1.7486	2.7738	-3.2643	0.4746	-11.0042	150.1017	239.4828	682.9742	67.1577	3.2610	2.3309	46.3662	2698.0000	2619.0000	2679.0000
164.0467	5790.0000	-0.2860	2.3400	0.0000	167.3070	613.0700	196.0890	4.3259	662.6400	39.3777	13.0000	18000.0000	500.0000	0.0000	18003.6810	0.3253	0.3088	0.0163	0.0158	-0.7122	3.4233	-3.2538	0.4951	0.1013	143.5804	239.5823	652.2283	67.1986	3.2342	2.3245	46.4577	2726.0000	2729.0000	2738.0000
164.0548	5790.0000	-0.2860	2.3400	0.0000	167.3070	613.0700	196.0890	4.3259	662.6400	39.3777	13.0000	18000.0000	500.0000	0.0000	18003.6810	0.3253	0.3088	0.0163	0.0158	-0.7122	3.4233	-3.2538	0.4951	0.1013	143.5804	239.5823	652.2283	67.1986	3.2342	2.3245	46.4577	2726.0000	2729.0000	2738.0000
164.6751	5291.0000	-0.2930	2.3422	0.0000	167.2180	611.8800	196.0830	4.3272	661.5200	39.4229	13.0000	18000.0000	500.0000	0.0000	17995.2228	0.2655	0.3229	0.0172	0.0146	-1.5437	3.0773	-3.3550	0.4192	1.8817	144.7664	239.2531	658.5538	67.2394	3.5205	2.3559	46.5501	2678.0000	2625.0000	2674.0000
164.8348	5291.0000	-0.2930	2.3422	0.0000	167.2180	611.8800	196.0830	4.3272	661.5200	39.4229	13.0000	18000.0000	500.0000	0.0000	17995.2228	0.2655	0.3229	0.0172	0.0146	-1.5437	3.0773	-3.3550	0.4192	1.8817	144.7664	239.2531	658.5538	67.2394	3.5205	2.3559	46.5501	2678.0000	2625.0000	2674.0000
165.2949	6490.0000	-0.2940	2.3546	0.0000	166.9070	622.8200	196.0640	4.3927	673.6500	39.4832	13.0000	18000.0000	500.0000	0.0000	18004.0890	0.2854	0.3150	0.0153	0.0149	-1.2031	3.2215	-3.3086	0.4562	6.5017	142.7700	239.2071	660.1992	67.2872	3.3797	2.3677	46.5501	2678.0000	2625.0000	2674.0000
165.5736	6490.0000	-0.2940	2.3546	0.0000	166.9070	622.8200	196.0640	4.3927	673.6500	39.4832	13.0000	18000.0000	500.0000	0.0000	18004.0890	0.2854	0.3150	0.0153	0.0149	-1.2031	3.2215	-3.3086	0.4562	6.5017	142.7700	239.2071	660.1992	67.2872	3.3797	2.3677	46.5501	2678.0000	2625.0000	2674.0000
165.9140	6490.0000	-0.2940	2.3546	0.0000	166.9070	622.8200	196.0640	4.3927	673.6500	39.4832	13.0000	18000.0000	500.0000	0.0000	17996.1005	0.3155	0.3022	0.0158	0.0158	-0.8950	3.4140	-3.2986	0.4628	1.6317	145.0038	239.3281	676.3115	67.3405	3.4266	2.3533	46.6414	2716.0000	2680.0000	2732.0000
166.3505	6142.0000	-0.2940	2.3578	0.0000	167.1260	626.1500	196.0570	4.4190	677.3400	39.5305	13.0000	18000.0000	500.0000	0.0000	17998.6207	0.3132	0.3228	0.0170	0.0157	-0.8108	3.4072	-3.2663	0.4455	0.7142	145.8357	239.3300	654.6495	67.3846	3.3961	2.3369	46.6414	2716.0000	2680.0000	2732.0000
166.5342	6142.0000	-0.2940	2.3578	0.0000	167.1260	626.1500	196.0570	4.4190	677.3400	39.5305	13.0000	18000.0000	500.0000	0.0000	17998.6207	0.3132	0.3228	0.0170	0.0157	-0.8108	3.4072	-3.2663	0.4455	0.7142	145.8357	239.3300	654.6495	67.3846	3.3961	2.3369	46.6414	2716.0000	2680.0000	2732.0000
167.0842	5373.0000	-0.2950	2.3638	0.0000	167.0330	626.4400	196.0530	4.4419	677.9900	39.6206	13.0000	18000.0000	500.0000	0.0000	17995.4932	0.2798	0.3272	0.0167	0.0149	-1.2007	3.1324	-3.1898	0.4297	-2.3916	148.1043	239.2197	660.8732	67.4288	3.2606	2.3650	46.7332	2770.0000	2775.0000	2782.0000
167.1542	5373.0000	-0.2950	2.3638	0.0000	167.0330	626.4400	196.0530	4.4419	677.9900	39.6206	13.0000	18000.0000	500.0000	0.0000	17995.4932	0.2798	0.3272	0.0167	0.0149	-1.2007	3.1324	-3.1898	0.4297	-2.3916	148.1043	239.2197	660.8732	67.4288	3.2606	2.3650	46.7332	2770.0000	2775.0000	2782.0000
167.7748	4876.0000	-0.2970	2.3622	0.0000	166.9650	627.9900	196.0460	4.4415	679.5500	39.6721	13.0000	18000.0000	500.0000	0.0000	17995.1039	0.2557	0.3285	0.0167	0.0149	-1.6351	2.8132	-3.3617	0.4325	-4.2903	153.1323	239.5116	658.0828	67.4757	3.4026	2.3443	46.8276	2728.0000	2652.0000	2720.0000
167.8378	4876.0000	-0.2970	2.3622	0.0000	166.9650	627.9900	196.0460	4.4415	679.5500	39.6721	13.0000	18000.0000	500.0000	0.0000	17995.1039	0.2557	0.3285	0.0167	0.0149	-1.6351	2.8132	-3.3617	0.4325	-4.2903	153.1323	239.5116	658.0828	67.4757	3.4026	2.3443	46.8276	2728.0000	2652.0000	2720.0000
168.3942	4920.0000	-0.2980	2.3612	0.0000	166.9240	628.7100	196.0430	4.4426	680.2500	39.7391	13.0000	18000.0000	500.0000	0.0000	17994.4732	0.2995	0.3299	0.0169	0.0149	-0.9621	3.4028	-3.3044	0.4126	2.6682	145.0703	239.0468	660.9799	67.5222	3.3862	2.3805	46.8276	2728.0000	2652.0000	2720.0000
168.5853	4920.0000	-0.2980	2.3612	0.0000	166.9240	628.7100	196.0430	4.4426	680.2500	39.7391	13.0000	18000.0000	500.0000	0.0000	17994.4732	0.2995	0.3299	0.0169	0.0149	-0.9621	3.4028	-3.3044	0.4126	2.6682	145.0703	239.0468	660.9799	67.5222	3.3862	2.3805	46.8276	2728.0000	2652.0000	2720.0000
169.0136	5800.0000	-0.2990	2.3580	0.0000	166.9190	626.6500	196.0320	4.4207	677.8200	39.8099	14.0000	18000.0000	500.0000	0.0000	17997.8246	0.2604	0.3256	0.0161	0.0145	-1.6075	3.0144	-3.2731	0.4542	1.8769	145.1442	239.0109	663.4531	67.5670	3.2674	2.3569	46.9207	2712.0000	2683.0000	2756.0000
169.3445	5800.0000	-0.2990	2.3580	0.0000	166.9190	626.6500	196.0320	4.4207	677.8200	39.8099	14.0000	18000.0000	500.0000	0.0000	17998.8376	0.2946	0.3227	0.0150	0.0149	-0.9443	3.3038	-3.4943	0.4536	2.1772	146.0591	239.0095	668.7675	67.6131	3.6080	2.3601	47.0140	2759.0000	2770.0000	2775.0000
169.6337	5800.0000	-0.2990	2.3580	0.0000	166.9190	626.6500	196.0320	4.4207	677.8200	39.8099	14.0000	18000.0000	500.0000	0.0000	17998.8376	0.2946	0.3227	0.0150	0.0149	-0.9443	3.3038	-3.4943	0.4536	2.1772	146.0591	239.0095	668.7675	67.6131	3.6080	2.3601	47.0140	2759.0000	2770.0000	2775.0000
170.2240	5455.0000	-0.2950	2.3529	0.0000	166.9630	625.0100	196.0290	4.4032	675.9300	39.8791	14.0000	18000.0000	500.0000	0.0000	17995.1307	0.2837	0.3276	0.0173	0.0147	-1.1110	3.2202	-3.2179	0.4351	-0.6159	146.7930	239.3078	666.2794	67.6590	3.1852	2.3670	47.0140	2759.0000	2770.0000	2775.0000
170.2539	5455.0000	-0.2950	2.3529	0.0000	166.9630	625.0100	196.0290	4.4032	675.9300	39.8791	14.0000	18000.0000	500.0000	0.0000	17995.1307	0.2837	0.3276	0.0173	0.0147	-1.1110	3.2202	-3.2179	0.4351	-0.6159	146.7930	239.3078	666.2794	67.6590	3.1852	2.3670	47.0140	2759.0000	2770.0000	2775.0000
170.8737	6066.0000	-0.3020	2.3737	0.0000	166.9300	630.4600	196.0200	4.4745	682.7000	39.9963	14.0000	18000.0000	500.0000	0.0000	17987.5759	0.3030	0.3414	0.0163	0.0140	-0.5807	3.5305	-4.0369	0.3582	-5.6397	150.0398	238.9663	692.8483	67.7055	3.9140	2.3820	47.1064	2738.0000	2668.0000	2750.0000
170.9685	6066.0000	-0.3020	2.3737	0.0000	166.9300	630.4600	196.0200	4.4745	682.7000	39.9963	14.0000	18000.0000	500.0000	0.0000	17987.5759	0.3030	0.3414	0.0163	0.0140	-0.5807	3.5305	-4.0369	0.3582	-5.6397	150.0398	238.9663	692.8483	67.7055	3.9140	2.3820	47.1064	2738.0000	2668.0000	2750.0000
171.4936	6487.0000	-0.3010	2.3809	0.0000	166.9700	635.2200	196.0100	4.5349	688.2300	40.0076	14.0000	18000.0000	500.0000	0.0000	17998.4121	0.2765	0.3311	0.0161	0.0139	-0.8631	3.3329	-3.4245	0.4364	-0.1352	152.4860	238.8555	695.0024	67.7573	3.5674	2.4149	47.1064	2738.0000	2668.0000	2750.0000
171.7021	6487.0000	-0.3010	2.3809	0.0000	166.9700	635.2200	196.0100	4.5349	688.2300	40.0076	14.0000	18000.0000	500.0000	0.0000	17998.4121	0.2765	0.3311	0.0161	0.0139	-0.8631	3.3329	-3.4245	0.4364	-0.1352	152.4860	238.8555	695.0024	67.7573	3.5674	2.4149	47.1064	2738.0000	2668.0000	2750.0000
172.1137	6282.0000	-0.3040	2.3935	0.0000	166.9230	643.7000	195.9940	4.5723	697.8800	40.0729	14.0000	18000.0000	500.0000	0.0000	18001.1235	0.2581	0.3172	0.0148	0.0147	-1.6574	2.9118	-3.3436	0.4529	-1.3584	153.4443	238.8577	676.8610	67.8109	3.3371	2.3995	47.1978	2798.0000	2744.0000	2811.0000
172.4445	6282.0000	-0.3040	2.3935	0.0000	166.9230	643.7000	195.9940	4.5723	697.8800	40.0729	14.0000	18000.0000	500.0000	0.0000	17992.6023	0.2629	0.3397	0.0172	0.0146	-1.6360	2.9556	-3.6501	0.4456	-0.3350	147.1157	238.7363	679.3928	67.8615	3.7432	2.3760	47.2902	2821.0000	2826.0000	2839.0000
172.7340	6282.0000	-0.3040	2.3935	0.0000	166.9230	643.7000	195.9940	4.5723	697.8800	40.0729	14.0000	18000.0000	500.0000	0.0000	17992.6023	0.2629	0.3397	0.0172	0.0146	-1.6360	2.9556	-3.6501	0.4456	-0.3350	147.1157	238.7363	679.3928	67.8615	3.7432	2.3760	47.2902	2821.0000	2826.0000	2839.0000
173.1800	5928.0000	-0.3030	2.3761	0.0000	166.8350	642.0700	195.9830	4.5195	694.9000	40.1888	14.0000	18000.0000	500.0000	0.0000	17997.4189	0.2989	0.3059	0.0146	0.0147	-0.9620	3.4135	-3.3798	0.4384	-0.5107	147.3713	238.6874	678.0903	67.9059	3.4539	2.3880	47.2902	2821.0000	2826.0000	2839.0000
173.3540	5928.0000	-0.3030	2.3761	0.0000	166.8350	642.0700	195.9830	4.5195	694.9000	40.1888	14.0000	18000.0000	500.0000	0.0000	17997.4189	0.2989	0.3059	0.0146	0.0147	-0.9620	3.4135	-3.3798	0.4384	-0.5107	147.3713	238.6874	678.0903	67.9059	3.4539	2.3880	47.2902	2821.0000	2826.0000	2839.0000
173.9230	5523.0000	-0.3040	2.3855	0.0000	166.6670	644.8000	195.9710	4.5522	698.4800	40.2631	14.0000	18000.0000	500.0000	0.0000	18000.5639	0.2953	0.3325	0.0170	0.0142	-0.5889	3.4963	-3.6823	0.5112	3.5533	148.0742	238.6984	693.5656	67.9538	3.7708	2.3813	47.3831	2766.0000	2712.0000	2783.0000
173.9736	5523.0000	-0.3040	2.3855	0.0000	166.6670	644.8000	195.9710	4.5522	698.4800	40.2631	14.0000	18000.0000	500.0000	0.0000	18000.5639	0.2953	0.3325	0.0170	0.0142	-0.5889	3.4963	-3.6823	0.5112	3.5533	148.0742	238.6984	693.5656	67.9538	3.7708	2.3813	47.3831	2766.0000	2712.0000	2783.0000
174.5937	5137.0000	-0.3020	2.4062	0.0000	166.5850	648.3400	195.9610	4.6091	703.2800	40.3167	14.0000	18000.0000	500.0000	0.0000	18004.1811	0.3010	0.3283	0.0174	0.0140	-0.5288	3.4837	-3.2884	0.3678	-2.3660	150.7931	238.9502	695.2487	68.0085	3.6200	2.4043	47.4748	2766.0000	2712.0000	2783.0000
174.6637	5137.0000	-0.3020	2.4062	0.0000	166.5850	648.3400	195.9610	4.6091	703.2800	40.3167	14.0000	18000.0000	500.0000	0.0000	18004.1811	0.3010	0.3283	0.0174	0.0140	-0.5288	3.4837	-3.2884	0.3678	-2.3660	150.7931	238.9502	695.2487	68.0085	3.6200	2.4043	47.4748	2766.0000	2712.0000	2783.0000
175.2133	6313.0000	-0.3040	2.3806	0.0000	166.6610	644.9200	195.9530	4.5445	698.1100	40.3684	15.0000	18000.0000	500.0000	0.0000	18000.4206	0.2911	0.3326	0.0170	0.0145	-0.5450	3.4184	-3.6222	0.5145	3.7618	150.2711	239.3735	696.4816	68.0592	3.7080	2.3791	47.4748	2815.0000	2775.0000	2834.0000
175.4023	6313.0000	-0.3040	2.3806	0.0000	166.6610	644.9200	195.9530	4.5445	698.1100	40.3684	15.0000	18000.0000	500.0000	0.0000	18000.4206	0.2911	0.3326	0.0170	0.0145	-0.5450	3.4184	-3.6222	0.5145	3.7618	150.2711	239.3735	696.4816	68.0592	3.7080	2.3791	47.4748	2815.0000	2775.0000	2834.0000
175.8336	6313.0000	-0.3040	2.3806	0.0000	166.6610	644.9200	195.9530	4.5445	698.1100	40.3684	15.0000	18000.0000	500.0000	0.0000	18003.2870	0.2408	0.3289	0.0162	0.0154	-2.0207	2.4910	-3.2152	0.4674	-10.9050	148.7232	239.2406	638.0637	68.1031	3.2504	2.4171	47.5688	2846.0000	2848.0000	2859.0000
176.2673	5824.0000	-0.3050	2.4020	0.0000	166.7880	638.7400	195.9550	4.5876	693.3100	40.4555	15.0000	18000.0000	500.0000	0.0000	18000.2597	0.2817	0.3380	0.0176	0.0144	-0.7676	3.2853	-3.2708	0.4606	13.4629	136.4773	238.4232	700.3560	68.1549	3.3834	2.3853	47.5688	2846.0000	2848.0000	2859.0000
176.4541	5824.0000	-0.3050	2.4020	0.0000	166.7880	638.7400	195.9550	4.5876	693.3100	40.4555	15.0000	18000.0000	500.0000	0.0000	18000.2597	0.2817	0.3380	0.0176	0.0144	-0.7676	3.2853	-3.2708	0.4606	13.4629	136.4773	238.4232	700.3560	68.1549	3.3834	2.3853	47.5688	2846.0000	2848.0000	2859.0000
177.0087	5622.0000	-0.3100	2.4110	0.0000	166.5140	649.5700	195.9320	4.6135	704.8400	40.5243	15.0000	18000.0000	500.0000	0.0000	17994.7227	0.2581	0.3476	0.0160	0.0152	-1.7851	2.7423	-3.7880	0.4720	-1.6550	153.8737	239.3267	691.5643	68.2026	3.6279	2.3996	47.6633	2813.0000	2776.0000	2835.0000
177.0738	5622.0000	-0.3100	2.4110	0.0000	166.5140	649.5700	195.9320	4.6135	704.8400	40.5243	15.0000	18000.0000	500.0000	0.0000	17994.7227	0.2581	0.3476	0.0160	0.0152	-1.7851	2.7423	-3.7880	0.4720	-1.6550	153.8737	239.3267	691.5643	68.2026	3.6279	2.3996	47.6633	2813.0000	2776.0000	2835.0000
177.6940	5450.0000	-0.3120	2.4340	0.0000	166.3780	652.2800	195.9320	4.6662	708.4900	40.5862	15.0000	18000.0000	500.0000	0.0000	17997.1252	0.2965	0.3513	0.0174	0.0140	1.6732	3.5641	-3.6728	0.4654	-1.3994	145.3485	239.3387	738.2562	68.2609	3.9496	2.4433	47.7555	2893.0000	2853.0000	2894.0000
177.7499	5450.0000	-0.3120	2.4340	0.0000	166.3780	652.2800	195.9320	4.6662	708.4900	40.5862	15.0000	18000.0000	500.0000	0.0000	17997.1252	0.2965	0.3513	0.0174	0.0140	1.6732	3.5641	-3.6728	0.4654	-1.3994	145.3485	239.3387	738.2562	68.2609	3.9496	2.4433	47.7555	2893.0000	2853.0000	2894.0000
178.3130	5587.0000	-0.3120	2.4587	0.0000	166.2670	668.5800	195.9130	4.7772	726.9900	40.6829	15.0000	18000.0000	500.0000	0.0000	17984.1091	0.2314	0.3784	0.0177	0.0148	-1.9036	2.4595	-3.5905	0.4781	-9.3531	161.1483	239.2983	704.6266	68.3252	3.8371	2.4687	47.7555	2893.0000	2853.0000	2894.0000
178.5004	5587.0000	-0.3120	2.4587	0.0000	166.2670	668.5800	195.9130	4.7772	726.9900	40.6829	15.0000	18000.0000	500.0000	0.0000	17984.1091	0.2314	0.3784	0.0177	0.0148	-1.9036	2.4595	-3.5905	0.4781	-9.3531	161.1483	239.2983	704.6266	68.3252	3.8371	2.4687	47.7555	2893.0000	2853.0000	2894.0000
178.9328	5571.0000	-0.3170	2.4821	0.0000	165.9850	668.7900	195.9080	4.7750	727.7500	40.7264	15.0000	18000.0000	500.0000	0.0000	17986.9149	0.3087	0.1026	0.0136	0.0144	-0.3561	3.6010	-3.9446	0.4519	5.7558	149.0816	238.6911	736.5684	68.3911	4.0832	2.5033	47.8503	3032.0000	3031.0000	3043.0000
179.2428	5571.0000	-0.3170	2.4821	0.0000	165.9850	668.7900	195.9080	4.7750	727.7500	40.7264	15.0000	18000.0000	500.0000	0.0000	17986.9149	0.3087	0.1026	0.0136	0.0144	-0.3561	3.6010	-3.9446	0.4519	5.7558	149.0816	238.6911	736.5684	68.3911	4.0832	2.5033	47.8503	3032.0000	3031.0000	3043.0000
179.5536	5571.0000	-0.3170	2.4821	0.0000	165.9850	668.7900	195.9080	4.7750	727.7500	40.7264	15.0000	18000.0000	500.0000	0.0000	17972.2867	0.2980	0.2573	0.0157	0.0144	1.6166	3.6738	-3.7837	0.4788	8.3025	144.6054	239.4990	730.5294	68.4630	3.9432	2.4999	47.8503	3032.0000	3031.0000	3043.0000
179.9898	5959.0000	-0.3070	2.5139	0.0000	165.3150	655.5800	195.9190	4.6835	714.0400	40.8279	15.0000	18000.0000	500.0000	0.0000	17962.9752	0.3058	0.4129	0.0177	0.0142	-0.1420	3.6485	-3.8837	0.4851	2.8551	150.4877	239.1803	685.1525	68.5370	3.7343	2.5326	47.9473	3017.0000	3042.0000	3069.0000
180.1730	5959.0000	-0.3070	2.5139	0.0000	165.3150	655.5800	195.9190	4.6835	714.0400	40.8279	15.0000	18000.0000	500.0000	0.0000	17962.9752	0.3058	0.4129	0.0177	0.0142	-0.1420	3.6485	-3.8837	0.4851	2.8551	150.4877	239.1803	685.1525	68.5370	3.7343	2.5326	47.9473	3017.0000	3042.0000	3069.0000
180.7377	6983.0000	-0.3080	2.5139	0.0000	165.2160	657.0700	195.9190	4.6914	715.7200	40.8919	15.0000	18000.0000	500.0000	0.0000	17937.9410	0.2329	0.4142	0.0173	0.0147	-2.0045	2.5150	-3.7788	0.3871	-3.6855	156.7861	239.1488	709.0249	68.6108	3.7771	2.4914	48.0427	3052.0000	3084.0000	3093.0000
180.7930	6983.0000	-0.3080	2.5139	0.0000	165.2160	657.0700	195.9190	4.6914	715.7200	40.8919	15.0000	18000.0000	500.0000	0.0000	17937.9410	0.2329	0.4142	0.0173	0.0147	-2.0045	2.5150	-3.7788	0.3871	-3.6855	156.7861	239.1488	709.0249	68.6108	3.7771	2.4914	48.0427	3052.0000	3084.0000	3093.0000
