Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.7547	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4950	0.0000	1.3000	70.8734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9955	0.0000	74.9958	1.4855	0.0051	88.0585
28.2265	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4920	0.0000	1.3100	70.7143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9726	0.0000	74.9731	1.4855	0.0053	87.9803
28.3510	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4920	0.0000	1.3100	70.7143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9726	0.0000	74.9731	1.4855	0.0053	87.9803
28.9320	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4890	0.0000	1.3100	70.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9888	0.0000	74.9510	1.4855	0.0052	87.9803
28.9613	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4890	0.0000	1.3100	70.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9888	0.0000	74.9510	1.4855	0.0052	87.9803
29.5406	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4890	0.0000	1.3100	70.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.0091	0.0000	74.9290	1.4855	0.0055	87.9022
29.7052	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4890	0.0000	1.3100	70.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.0091	0.0000	74.9290	1.4855	0.0055	87.9022
30.1344	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4920	0.0000	1.3100	70.1607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9496	0.0000	74.9079	1.4855	0.0054	87.8244
30.4405	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4920	0.0000	1.3100	70.1607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9550	0.0000	74.8860	1.4855	0.0053	87.8244
30.7390	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4920	0.0000	1.3100	70.1607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9550	0.0000	74.8860	1.4855	0.0053	87.8244
31.1682	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4930	0.0000	1.3000	69.9967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9428	0.0000	74.8640	1.4855	0.0053	87.7467
31.3446	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4930	0.0000	1.3000	69.9967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9428	0.0000	74.8640	1.4855	0.0053	87.7467
31.9259	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4990	0.0000	1.2900	69.8371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9631	0.0000	74.8415	1.4855	0.0052	87.7467
31.9449	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4990	0.0000	1.2900	69.8371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9631	0.0000	74.8415	1.4855	0.0052	87.7467
32.5386	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5020	0.0000	1.3000	69.6796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9725	0.0000	74.8211	1.4855	0.0052	87.6693
32.6620	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5020	0.0000	1.3000	69.6796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9725	0.0000	74.8211	1.4855	0.0052	87.6693
33.1442	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5060	0.0000	1.3000	69.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9536	0.0000	74.7999	1.4855	0.0054	87.5922
33.4288	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5060	0.0000	1.3000	69.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9536	0.0000	74.7999	1.4855	0.0054	87.5922
33.7442	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5060	0.0000	1.3000	69.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9847	0.0000	74.7778	1.4855	0.0050	87.5922
34.1650	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.5150	0.0000	1.2900	69.3501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9847	0.0000	74.7778	1.4855	0.0050	87.5922
34.8493	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.5210	0.0000	1.3000	69.1867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9874	0.0000	74.7388	1.4855	0.0051	87.5152
34.9202	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.5210	0.0000	1.3000	69.1867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9874	0.0000	74.7388	1.4855	0.0051	87.5152
35.4555	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.5290	0.0000	1.2900	69.0516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9739	0.0000	74.7176	1.4855	0.0053	87.4385
35.6535	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.5290	0.0000	1.2900	69.0516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9739	0.0000	74.7176	1.4855	0.0053	87.4385
36.0446	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5340	0.0000	1.2900	68.8552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9726	0.0000	74.6969	1.4855	0.0054	87.4385
36.4317	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5340	0.0000	1.2900	68.8552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.0199	0.0000	74.6772	1.4855	0.0054	87.3620
36.6376	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5340	0.0000	1.2900	68.8552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.0199	0.0000	74.6772	1.4855	0.0054	87.3620
37.1606	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5440	0.0000	1.2900	68.6884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9955	0.0000	74.6567	1.4855	0.0052	87.2857
37.2334	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5440	0.0000	1.2900	68.6884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9955	0.0000	74.6567	1.4855	0.0052	87.2857
37.8237	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5490	0.0000	1.2800	68.5271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9874	0.0000	74.6362	1.4855	0.0051	87.2857
37.9246	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5490	0.0000	1.2800	68.5271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.9874	0.0000	74.6362	1.4855	0.0051	87.2857
38.4366	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5610	0.0000	1.2900	68.3542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.0145	0.0000	74.6157	1.4855	0.0052	87.2096
38.6499	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5610	0.0000	1.2900	68.3542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.0145	0.0000	74.6157	1.4855	0.0052	87.2096
39.0349	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5610	0.0000	1.2900	68.3542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.0037	0.0000	74.5952	1.4855	0.0053	87.2096
39.6469	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.5770	0.0000	1.2800	68.1304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.0253	0.0000	74.5747	1.4855	0.0050	87.1337
39.9148	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.5770	0.0000	1.2800	68.1304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.0253	0.0000	74.5747	1.4855	0.0050	87.1337
40.2451	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.5770	0.0000	1.2800	68.1304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.0294	0.0000	74.5536	1.4855	0.0053	87.0581
40.6410	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.5950	0.0000	1.2800	67.9326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.0551	0.0000	74.5347	1.4855	0.0053	87.0581
40.8393	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.5950	0.0000	1.2800	67.9326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.0551	0.0000	74.5347	1.4855	0.0053	87.0581
41.3710	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.6050	0.0000	1.2900	67.8185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.0768	0.0000	74.5149	1.4855	0.0053	86.9826
41.4435	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.6050	0.0000	1.2900	67.8185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.0768	0.0000	74.5149	1.4855	0.0053	86.9826
42.0341	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.6250	0.0000	1.2800	67.6540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.0591	0.0000	74.4951	1.4855	0.0053	86.9826
42.1100	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.6250	0.0000	1.2800	67.6540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.0591	0.0000	74.4951	1.4855	0.0053	86.9826
42.6282	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.6370	0.0000	1.2800	67.5297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.1200	0.0000	74.4754	1.4855	0.0056	86.9074
42.8376	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.6370	0.0000	1.2800	67.5297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.1200	0.0000	74.4754	1.4855	0.0056	86.9074
43.2095	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.6620	0.0000	1.2800	67.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.0822	0.0000	74.4556	1.4855	0.0054	86.8324
43.5610	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.6620	0.0000	1.2800	67.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.1173	0.0000	74.4366	1.4855	0.0052	86.8324
43.8165	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.6620	0.0000	1.2800	67.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.1173	0.0000	74.4366	1.4855	0.0052	86.8324
44.2903	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.6760	0.0000	1.2700	67.2505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.1349	0.0000	74.4160	1.4855	0.0051	86.7576
44.4242	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.6760	0.0000	1.2700	67.2505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.1349	0.0000	74.4160	1.4855	0.0051	86.7576
45.0258	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.7050	0.0000	1.2800	67.0994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.1525	0.0000	74.3963	1.4855	0.0052	86.7576
45.0343	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.7050	0.0000	1.2800	67.0994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.1525	0.0000	74.3963	1.4855	0.0052	86.7576
45.6311	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.7220	0.0000	1.2800	66.9905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.1918	0.0000	74.3765	1.4855	0.0052	86.6830
45.7673	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.7220	0.0000	1.2800	66.9905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.1918	0.0000	74.3765	1.4855	0.0052	86.6830
46.2445	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.7550	0.0000	1.2800	66.8518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.1768	0.0000	74.3575	1.4855	0.0050	86.6086
46.5066	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.7550	0.0000	1.2800	66.8518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.1768	0.0000	74.3575	1.4855	0.0050	86.6086
46.8339	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.7550	0.0000	1.2800	66.8518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.2350	0.0000	74.3384	1.4855	0.0052	86.6086
47.2317	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.7690	0.0000	1.2900	66.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.2107	0.0000	74.3194	1.4855	0.0054	86.5344
47.4240	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.7690	0.0000	1.2900	66.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.2107	0.0000	74.3194	1.4855	0.0054	86.5344
47.9722	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.7930	0.0000	1.3000	66.5590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.2526	0.0000	74.3011	1.4855	0.0053	86.5344
48.0150	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.7930	0.0000	1.3000	66.5590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.2526	0.0000	74.3011	1.4855	0.0053	86.5344
48.6207	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8030	0.0000	1.3000	66.4446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.3324	0.0000	74.2821	1.4855	0.0049	86.4605
48.7044	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8030	0.0000	1.3000	66.4446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.3324	0.0000	74.2821	1.4855	0.0049	86.4605
49.2202	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8220	0.0000	1.3000	66.2927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.3068	0.0000	74.2630	1.4855	0.0054	86.3867
49.4419	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8220	0.0000	1.3000	66.2927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.3068	0.0000	74.2630	1.4855	0.0054	86.3867
49.8302	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8300	0.0000	1.3000	66.1726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.3284	0.0000	74.2440	1.4855	0.0054	86.3867
50.1691	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8300	0.0000	1.3000	66.1726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.3338	0.0000	74.2242	1.4855	0.0055	86.3131
50.4353	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8300	0.0000	1.3000	66.1726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.3338	0.0000	74.2242	1.4855	0.0055	86.3131
50.9253	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8390	0.0000	1.3100	66.0460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.3379	0.0000	74.2051	1.4855	0.0052	86.3131
51.0251	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8390	0.0000	1.3100	66.0460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.3379	0.0000	74.2051	1.4855	0.0052	86.3131
51.6278	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8580	0.0000	1.3100	65.9199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.3771	0.0000	74.1861	1.4855	0.0049	86.2398
51.6568	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8580	0.0000	1.3100	65.9199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.3771	0.0000	74.1861	1.4855	0.0049	86.2398
52.2354	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8650	0.0000	1.3000	65.8179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.3811	0.0000	74.1671	1.4855	0.0051	86.1666
52.3833	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8650	0.0000	1.3000	65.8179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.3811	0.0000	74.1671	1.4855	0.0051	86.1666
52.8255	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8790	0.0000	1.3100	65.6582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.4244	0.0000	74.1488	1.4855	0.0052	86.1666
53.1166	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8790	0.0000	1.3100	65.6582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.4244	0.0000	74.1488	1.4855	0.0052	86.1666
53.4324	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8790	0.0000	1.3100	65.6582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.3811	0.0000	74.1305	1.4855	0.0052	86.0937
53.8400	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.8850	0.0000	1.3100	65.5514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.4176	0.0000	74.1122	1.4855	0.0053	86.0937
54.0396	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.8850	0.0000	1.3100	65.5514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.4176	0.0000	74.1122	1.4855	0.0053	86.0937
54.5757	0.0000	-0.0410	0.0075	0.0000	0.0000	-0.0300	230.8970	0.0000	1.3100	65.4705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	321.4866	0.0000	74.0938	1.4855	0.0052	86.0210
