Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
812.3163	0.0000	-0.0360	0.0077	0.0000	0.3020	-0.0300	230.5070	0.0000	1.3100	41.9830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5299	0.0000	60.4294	1.5596	0.0052	57.8441
812.5553	0.0000	-0.0360	0.0077	0.0000	0.3020	-0.0300	230.5070	0.0000	1.3100	41.9830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5299	0.0000	60.4294	1.5596	0.0052	57.8441
813.0564	0.0000	-0.0360	0.0077	0.0000	0.3030	-0.0300	230.5090	0.0000	1.3000	41.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5083	0.0000	60.4230	1.5596	0.0052	57.8441
813.1464	0.0000	-0.0360	0.0077	0.0000	0.3030	-0.0300	230.5090	0.0000	1.3000	41.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5083	0.0000	60.4230	1.5596	0.0052	57.8441
813.7521	0.0000	-0.0380	0.0078	0.0000	0.3020	-0.0300	230.5080	0.0000	1.3000	41.9683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5313	0.0000	60.4165	1.5596	0.0056	57.8290
813.7923	0.0000	-0.0380	0.0078	0.0000	0.3020	-0.0300	230.5080	0.0000	1.3000	41.9683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5313	0.0000	60.4165	1.5596	0.0056	57.8290
814.3579	0.0000	-0.0380	0.0077	0.0000	0.3030	-0.0300	230.5100	0.0000	1.3100	41.9344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.4934	0.0000	60.4100	1.5596	0.0054	57.8290
814.5488	0.0000	-0.0380	0.0077	0.0000	0.3030	-0.0300	230.5100	0.0000	1.3100	41.9344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.4934	0.0000	60.4100	1.5596	0.0054	57.8290
814.9425	0.0000	-0.0390	0.0077	0.0000	0.3020	-0.0300	230.5120	0.0000	1.3000	41.9757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5015	0.0000	60.4035	1.5596	0.0054	57.8139
815.2825	0.0000	-0.0390	0.0077	0.0000	0.3020	-0.0300	230.5120	0.0000	1.3000	41.9757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5448	0.0000	60.3973	1.5596	0.0053	57.7989
815.5312	0.0000	-0.0390	0.0077	0.0000	0.3020	-0.0300	230.5120	0.0000	1.3000	41.9757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5448	0.0000	60.3973	1.5596	0.0053	57.7989
816.0225	0.0000	-0.0360	0.0077	0.0000	0.3020	-0.0300	230.5130	0.0000	1.3000	41.9267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5137	0.0000	60.3908	1.5596	0.0053	57.7989
816.1225	0.0000	-0.0360	0.0077	0.0000	0.3020	-0.0300	230.5130	0.0000	1.3000	41.9267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5137	0.0000	60.3908	1.5596	0.0053	57.7989
816.7175	0.0000	-0.0400	0.0077	0.0000	0.3020	-0.0300	230.5150	0.0000	1.3000	41.9158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5205	0.0000	60.3843	1.5596	0.0050	57.7838
816.7579	0.0000	-0.0400	0.0077	0.0000	0.3020	-0.0300	230.5150	0.0000	1.3000	41.9158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5205	0.0000	60.3843	1.5596	0.0050	57.7838
817.2988	0.0000	-0.0390	0.0077	0.0000	0.3020	-0.0300	230.5160	0.0000	1.3100	41.9305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.4934	0.0000	60.3781	1.5596	0.0054	57.7838
817.4939	0.0000	-0.0390	0.0077	0.0000	0.3020	-0.0300	230.5160	0.0000	1.3100	41.9305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.4934	0.0000	60.3781	1.5596	0.0054	57.7838
817.9123	0.0000	-0.0370	0.0077	0.0000	0.3020	-0.0300	230.5160	0.0000	1.3100	41.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5137	0.0000	60.3716	1.5596	0.0051	57.7688
818.2328	0.0000	-0.0370	0.0077	0.0000	0.3020	-0.0300	230.5160	0.0000	1.3100	41.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5624	0.0000	60.3651	1.5596	0.0055	57.7688
818.5026	0.0000	-0.0370	0.0077	0.0000	0.3020	-0.0300	230.5160	0.0000	1.3100	41.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5624	0.0000	60.3651	1.5596	0.0055	57.7688
819.1075	0.0000	-0.0370	0.0077	0.0000	0.3020	-0.0300	230.5160	0.0000	1.3100	41.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5273	0.0000	60.3586	1.5596	0.0054	57.7538
820.2227	0.0000	-0.0370	0.0078	0.0000	0.3030	-0.0300	230.5220	0.0000	1.3000	41.8579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5354	0.0000	60.3465	1.5596	0.0053	57.7388
820.4874	0.0000	-0.0370	0.0078	0.0000	0.3030	-0.0300	230.5220	0.0000	1.3000	41.8579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5354	0.0000	60.3465	1.5596	0.0053	57.7388
820.8278	0.0000	-0.0370	0.0078	0.0000	0.3030	-0.0300	230.5220	0.0000	1.3000	41.8579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5475	0.0000	60.3400	1.5596	0.0053	57.7238
821.2182	0.0000	-0.0370	0.0078	0.0000	0.3030	-0.0300	230.5250	0.0000	1.3000	41.8520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5746	0.0000	60.3335	1.5596	0.0050	57.7238
821.4180	0.0000	-0.0370	0.0078	0.0000	0.3030	-0.0300	230.5250	0.0000	1.3000	41.8520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5746	0.0000	60.3335	1.5596	0.0050	57.7238
821.9517	0.0000	-0.0320	0.0077	0.0000	0.3030	-0.0300	230.5270	0.0000	1.2900	41.8600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5841	0.0000	60.3270	1.5596	0.0053	57.7089
822.0219	0.0000	-0.0320	0.0077	0.0000	0.3030	-0.0300	230.5270	0.0000	1.2900	41.8600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5841	0.0000	60.3270	1.5596	0.0053	57.7089
822.6220	0.0000	-0.0350	0.0078	0.0000	0.3020	-0.0300	230.5310	0.0000	1.2900	41.8774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5516	0.0000	60.3205	1.5596	0.0052	57.6940
822.6818	0.0000	-0.0350	0.0078	0.0000	0.3020	-0.0300	230.5310	0.0000	1.2900	41.8774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5516	0.0000	60.3205	1.5596	0.0052	57.6940
823.2204	0.0000	-0.0370	0.0078	0.0000	0.3020	-0.0300	230.5350	0.0000	1.3000	41.8794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5841	0.0000	60.3140	1.5596	0.0052	57.6940
823.4222	0.0000	-0.0370	0.0078	0.0000	0.3020	-0.0300	230.5350	0.0000	1.3000	41.8794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5841	0.0000	60.3140	1.5596	0.0052	57.6940
823.8028	0.0000	-0.0410	0.0078	0.0000	0.3020	-0.0300	230.5390	0.0000	1.2900	41.8355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5854	0.0000	60.3075	1.5596	0.0050	57.6791
824.1508	0.0000	-0.0410	0.0078	0.0000	0.3020	-0.0300	230.5390	0.0000	1.2900	41.8355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5895	0.0000	60.3013	1.5596	0.0051	57.6791
824.3908	0.0000	-0.0410	0.0078	0.0000	0.3020	-0.0300	230.5390	0.0000	1.2900	41.8355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5895	0.0000	60.3013	1.5596	0.0051	57.6791
824.8878	0.0000	-0.0410	0.0078	0.0000	0.3020	-0.0300	230.5400	0.0000	1.2800	41.8557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6085	0.0000	60.2948	1.5596	0.0054	57.6642
824.9878	0.0000	-0.0410	0.0078	0.0000	0.3020	-0.0300	230.5400	0.0000	1.2800	41.8557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6085	0.0000	60.2948	1.5596	0.0054	57.6642
825.5700	0.0000	-0.0380	0.0078	0.0000	0.3020	-0.0300	230.5430	0.0000	1.2900	41.8260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5678	0.0000	60.2886	1.5596	0.0050	57.6493
825.6192	0.0000	-0.0380	0.0078	0.0000	0.3020	-0.0300	230.5430	0.0000	1.2900	41.8260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5678	0.0000	60.2886	1.5596	0.0050	57.6493
826.1604	0.0000	-0.0380	0.0078	0.0000	0.3020	-0.0300	230.5450	0.0000	1.2900	41.8023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5990	0.0000	60.2824	1.5596	0.0052	57.6493
826.3475	0.0000	-0.0380	0.0078	0.0000	0.3020	-0.0300	230.5450	0.0000	1.2900	41.8023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5990	0.0000	60.2824	1.5596	0.0052	57.6493
826.7575	0.0000	-0.0360	0.0078	0.0000	0.3020	-0.0300	230.5460	0.0000	1.2900	41.7806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5841	0.0000	60.2759	1.5596	0.0053	57.6345
827.0887	0.0000	-0.0360	0.0078	0.0000	0.3020	-0.0300	230.5460	0.0000	1.2900	41.7806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5909	0.0000	60.2694	1.5596	0.0051	57.6345
827.3389	0.0000	-0.0360	0.0078	0.0000	0.3020	-0.0300	230.5460	0.0000	1.2900	41.7806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5909	0.0000	60.2694	1.5596	0.0051	57.6345
827.8197	0.0000	-0.0390	0.0078	0.0000	0.3020	-0.0300	230.5470	0.0000	1.2900	41.7876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6003	0.0000	60.2629	1.5596	0.0053	57.6196
827.9508	0.0000	-0.0390	0.0078	0.0000	0.3020	-0.0300	230.5470	0.0000	1.2900	41.7876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6003	0.0000	60.2629	1.5596	0.0053	57.6196
828.5556	0.0000	-0.0370	0.0078	0.0000	0.3020	-0.0300	230.5500	0.0000	1.2900	41.7898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5963	0.0000	60.2564	1.5596	0.0054	57.6048
828.5558	0.0000	-0.0370	0.0078	0.0000	0.3020	-0.0300	230.5500	0.0000	1.2900	41.7898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.5963	0.0000	60.2564	1.5596	0.0054	57.6048
829.1623	0.0000	-0.0370	0.0078	0.0000	0.3020	-0.0300	230.5520	0.0000	1.2800	41.7916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6112	0.0000	60.2499	1.5596	0.0053	57.6048
829.3021	0.0000	-0.0370	0.0078	0.0000	0.3020	-0.0300	230.5520	0.0000	1.2800	41.7916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6112	0.0000	60.2499	1.5596	0.0053	57.6048
829.7675	0.0000	-0.0340	0.0078	0.0000	0.3020	-0.0300	230.5550	0.0000	1.2900	41.7308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6125	0.0000	60.2435	1.5596	0.0052	57.5900
830.0528	0.0000	-0.0340	0.0078	0.0000	0.3020	-0.0300	230.5550	0.0000	1.2900	41.7308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6125	0.0000	60.2435	1.5596	0.0052	57.5900
830.3730	0.0000	-0.0340	0.0078	0.0000	0.3020	-0.0300	230.5550	0.0000	1.2900	41.7308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6302	0.0000	60.2367	1.5596	0.0051	57.5900
830.7923	0.0000	-0.0360	0.0078	0.0000	0.3020	-0.0300	230.5560	0.0000	1.3000	41.7527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6450	0.0000	60.2302	1.5596	0.0051	57.5753
830.9728	0.0000	-0.0360	0.0078	0.0000	0.3020	-0.0300	230.5560	0.0000	1.3000	41.7527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6450	0.0000	60.2302	1.5596	0.0051	57.5753
831.5381	0.0000	-0.0340	0.0078	0.0000	0.3020	-0.0300	230.5590	0.0000	1.2900	41.7559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6139	0.0000	60.2239	1.5596	0.0052	57.5605
831.5683	0.0000	-0.0340	0.0078	0.0000	0.3020	-0.0300	230.5590	0.0000	1.2900	41.7559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6139	0.0000	60.2239	1.5596	0.0052	57.5605
832.1592	0.0000	-0.0350	0.0078	0.0000	0.3020	-0.0300	230.5650	0.0000	1.2900	41.7276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6410	0.0000	60.2181	1.5596	0.0054	57.5605
832.2693	0.0000	-0.0350	0.0078	0.0000	0.3020	-0.0300	230.5650	0.0000	1.2900	41.7276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6410	0.0000	60.2181	1.5596	0.0054	57.5605
832.7646	0.0000	-0.0340	0.0078	0.0000	0.3030	-0.0300	230.5680	0.0000	1.2800	41.7095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6315	0.0000	60.2123	1.5596	0.0056	57.5458
833.0025	0.0000	-0.0340	0.0078	0.0000	0.3030	-0.0300	230.5680	0.0000	1.2800	41.7095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6315	0.0000	60.2123	1.5596	0.0056	57.5458
833.3626	0.0000	-0.0340	0.0078	0.0000	0.3030	-0.0300	230.5680	0.0000	1.2800	41.7095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6491	0.0000	60.2064	1.5596	0.0053	57.5458
833.7394	0.0000	-0.0380	0.0078	0.0000	0.3020	-0.0300	230.5780	0.0000	1.2900	41.7337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6626	0.0000	60.2006	1.5596	0.0050	57.5311
833.9547	0.0000	-0.0380	0.0078	0.0000	0.3020	-0.0300	230.5780	0.0000	1.2900	41.7337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6626	0.0000	60.2006	1.5596	0.0050	57.5311
834.4746	0.0000	-0.0380	0.0078	0.0000	0.3020	-0.0300	230.5830	0.0000	1.2900	41.7168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6708	0.0000	60.1947	1.5596	0.0052	57.5164
834.5646	0.0000	-0.0380	0.0078	0.0000	0.3020	-0.0300	230.5830	0.0000	1.2900	41.7168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.6708	0.0000	60.1947	1.5596	0.0052	57.5164
835.1621	0.0000	-0.0380	0.0078	0.0000	0.3020	-0.0300	230.5960	0.0000	1.2800	41.7324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7086	0.0000	60.1888	1.5596	0.0051	57.5164
835.2122	0.0000	-0.0380	0.0078	0.0000	0.3020	-0.0300	230.5960	0.0000	1.2800	41.7324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7086	0.0000	60.1888	1.5596	0.0051	57.5164
835.7526	0.0000	-0.0350	0.0078	0.0000	0.3020	-0.0300	230.6030	0.0000	1.2800	41.7184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7019	0.0000	60.1830	1.5596	0.0055	57.5017
835.9323	0.0000	-0.0350	0.0078	0.0000	0.3020	-0.0300	230.6030	0.0000	1.2800	41.7184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7019	0.0000	60.1830	1.5596	0.0055	57.5017
836.3424	0.0000	-0.0330	0.0078	0.0000	0.3020	-0.0300	230.6230	0.0000	1.2800	41.6973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7438	0.0000	60.1771	1.5596	0.0053	57.5017
836.6598	0.0000	-0.0330	0.0078	0.0000	0.3020	-0.0300	230.6230	0.0000	1.2800	41.6973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7764	0.0000	60.1713	1.5596	0.0051	57.4870
836.9408	0.0000	-0.0330	0.0078	0.0000	0.3020	-0.0300	230.6230	0.0000	1.2800	41.6973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7764	0.0000	60.1713	1.5596	0.0051	57.4870
837.3900	0.0000	-0.0390	0.0078	0.0000	0.3020	-0.0300	230.6360	0.0000	1.2900	41.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7547	0.0000	60.1656	1.5596	0.0051	57.4724
837.5400	0.0000	-0.0390	0.0078	0.0000	0.3020	-0.0300	230.6360	0.0000	1.2900	41.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7547	0.0000	60.1656	1.5596	0.0051	57.4724
838.1283	0.0000	-0.0360	0.0078	0.0000	0.3020	-0.0300	230.6700	0.0000	1.2800	41.6575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.8034	0.0000	60.1598	1.5596	0.0049	57.4724
838.6359	0.0000	-0.0360	0.0078	0.0000	0.3020	-0.0300	230.6700	0.0000	1.2800	41.6575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7804	0.0000	60.1539	1.5596	0.0051	57.4578
838.7257	0.0000	-0.0360	0.0078	0.0000	0.3020	-0.0300	230.6700	0.0000	1.2800	41.6575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.7804	0.0000	60.1539	1.5596	0.0051	57.4578
839.3227	0.0000	-0.0380	0.0078	0.0000	0.3020	-0.0300	230.6780	0.0000	1.2800	41.6652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.8210	0.0000	60.1481	1.5596	0.0056	57.4578
839.3763	0.0000	-0.0380	0.0078	0.0000	0.3020	-0.0300	230.6780	0.0000	1.2800	41.6652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	320.8210	0.0000	60.1481	1.5596	0.0056	57.4578
