Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.0742	1001.0000	-0.0400	0.1534	0.0000	48.6810	5.9500	230.3950	0.1032	12.3000	24.3343	NOT CONNECTED	0.0000	450.0000	0.0000	1001.5978	0.4780	0.5276	0.0963	0.0955	-0.1134	0.8366	-0.2928	0.4126	-0.5563	43.9321	299.5933	61.1935	31.1456	0.8956	0.6573	40.4273
29.6581	1000.0000	-0.0390	0.1569	0.0000	48.6430	5.9700	230.3700	0.1036	12.3300	24.3336	NOT CONNECTED	0.0000	450.0000	0.0000	1024.2902	0.1173	0.0205	0.0934	0.0932	-0.2810	0.2104	-0.2992	0.1879	0.0125	40.2548	315.3260	4.0605	31.1551	0.2689	0.1764	40.4428
29.8307	1000.0000	-0.0390	0.1569	0.0000	48.6430	5.9700	230.3700	0.1036	12.3300	24.3336	NOT CONNECTED	0.0000	450.0000	0.0000	1024.2902	0.1173	0.0205	0.0934	0.0932	-0.2810	0.2104	-0.2992	0.1879	0.0125	40.2548	315.3260	4.0605	31.1551	0.2689	0.1764	40.4428
30.2793	1001.0000	-0.0390	0.1547	0.0000	48.6670	5.9500	230.3340	0.1032	12.3200	24.3434	NOT CONNECTED	0.0000	450.0000	0.0000	1024.6800	0.0088	-0.0502	0.0929	0.0927	-0.1985	0.0178	-0.0550	0.1920	-1.1401	39.3374	314.8185	5.1236	31.1364	0.0946	0.1694	40.4428
30.5702	1001.0000	-0.0390	0.1547	0.0000	48.6670	5.9500	230.3340	0.1032	12.3200	24.3434	NOT CONNECTED	0.0000	450.0000	0.0000	1024.6800	0.0088	-0.0502	0.0929	0.0927	-0.1985	0.0178	-0.0550	0.1920	-1.1401	39.3374	314.8185	5.1236	31.1364	0.0946	0.1694	40.4428
30.8853	1001.0000	-0.0390	0.1547	0.0000	48.6670	5.9500	230.3340	0.1032	12.3200	24.3434	NOT CONNECTED	0.0000	450.0000	0.0000	992.3858	0.1236	0.0941	0.0927	0.0934	-0.0352	0.2129	0.1198	0.0863	0.4689	39.8339	314.6426	7.2652	31.1205	0.1670	0.1652	40.4441
31.3052	794.0000	0.0300	0.2319	0.0000	48.0100	6.7700	230.3220	0.1057	12.6800	24.3659	NOT CONNECTED	0.0000	450.0000	0.0000	1010.8217	-0.0077	0.0053	0.0934	0.0927	0.1465	-0.0247	-0.2724	-0.0176	-0.6818	39.4319	314.6047	6.7647	31.1063	0.2482	0.1624	40.4441
31.4909	794.0000	0.0300	0.2319	0.0000	48.0100	6.7700	230.3220	0.1057	12.6800	24.3659	NOT CONNECTED	0.0000	450.0000	0.0000	1010.8217	-0.0077	0.0053	0.0934	0.0927	0.1465	-0.0247	-0.2724	-0.0176	-0.6818	39.4319	314.6047	6.7647	31.1063	0.2482	0.1624	40.4441
32.0457	456.0000	0.0310	1.2657	0.0000	19.5280	24.7100	230.3040	0.2766	38.5800	24.4135	NOT CONNECTED	0.0000	450.0000	0.0000	1002.1295	0.0650	0.0471	0.0925	0.0929	-0.2998	0.1105	0.1469	0.2534	-0.5887	39.5511	314.4735	4.9366	31.0938	0.1715	0.1649	40.4452
32.0968	456.0000	0.0310	1.2657	0.0000	19.5280	24.7100	230.3040	0.2766	38.5800	24.4135	NOT CONNECTED	0.0000	450.0000	0.0000	1002.1295	0.0650	0.0471	0.0925	0.0929	-0.2998	0.1105	0.1469	0.2534	-0.5887	39.5511	314.4735	4.9366	31.0938	0.1715	0.1649	40.4452
32.7026	25.0000	0.0480	1.2618	0.0000	15.0670	25.4700	230.3120	0.2793	39.0500	24.4787	NOT CONNECTED	0.0000	450.0000	0.0000	1006.1103	0.0847	0.0273	0.0934	0.0932	0.1135	0.1247	-0.2909	0.0015	0.4861	39.7126	314.5250	7.6907	31.0829	0.2441	0.1633	40.4464
32.7877	25.0000	0.0480	1.2618	0.0000	15.0670	25.4700	230.3120	0.2793	39.0500	24.4787	NOT CONNECTED	0.0000	450.0000	0.0000	1006.1103	0.0847	0.0273	0.0934	0.0932	0.1135	0.1247	-0.2909	0.0015	0.4861	39.7126	314.5250	7.6907	31.0829	0.2441	0.1633	40.4464
33.3239	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3570	0.0000	1.4600	24.6015	NOT CONNECTED	0.0000	450.0000	0.0000	1009.8114	0.0523	-0.0000	0.0826	0.0684	-1.1531	0.1147	-0.5412	-0.0717	-8.6865	24.5871	314.4641	17.6667	31.0731	0.5411	0.1664	40.4464
33.5345	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3570	0.0000	1.4600	24.6015	NOT CONNECTED	0.0000	450.0000	0.0000	1009.8114	0.0523	-0.0000	0.0826	0.0684	-1.1531	0.1147	-0.5412	-0.0717	-8.6865	24.5871	314.4641	17.6667	31.0731	0.5411	0.1664	40.4464
33.9294	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3700	0.0000	1.4300	24.5947	NOT CONNECTED	0.0000	450.0000	0.0000	729.3576	0.0114	-0.0626	0.0528	0.0531	-1.8593	0.0317	-1.7046	-0.0475	-10.1454	14.9644	306.4573	29.3623	31.1625	1.6826	1.2747	40.4589
34.2670	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3700	0.0000	1.4300	24.5947	NOT CONNECTED	0.0000	450.0000	0.0000	432.7666	0.0045	0.0608	0.0532	0.0531	-1.8981	0.0155	-1.9102	0.0331	-10.9306	9.5792	306.4600	29.3299	31.3542	1.8798	1.2789	40.4589
34.5350	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3700	0.0000	1.4300	24.5947	NOT CONNECTED	0.0000	450.0000	0.0000	432.7666	0.0045	0.0608	0.0532	0.0531	-1.8981	0.0155	-1.9102	0.0331	-10.9306	9.5792	306.4600	29.3299	31.3542	1.8798	1.2789	40.4589
35.0249	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4220	0.0000	1.3700	24.6502	NOT CONNECTED	0.0000	450.0000	0.0000	432.7666	0.0045	0.0608	0.0532	0.0531	-1.8981	0.0155	-1.9102	0.0331	-10.9306	9.5792	306.4600	29.3299	31.3542	1.8798	1.2789	40.4589
35.6668	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4540	0.0000	1.3600	24.6626	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	-10.9001	6.2650	320.0347	0.0000	31.5399	1.8788	0.0059	40.6065
35.7683	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4540	0.0000	1.3600	24.6626	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	-10.9001	6.2650	320.0347	0.0000	31.5399	1.8788	0.0059	40.6065
36.2715	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5170	0.0000	1.3600	24.6471	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	-10.9001	6.2650	320.0699	0.0000	31.4829	1.8788	0.0059	40.6065
36.5106	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5170	0.0000	1.3600	24.6471	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	-10.9001	6.2650	320.0699	0.0000	31.4829	1.8788	0.0059	40.6065
36.8770	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5170	0.0000	1.3600	24.6471	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.1051	0.0000	31.4305	1.8788	0.0057	40.6061
37.2483	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5530	0.0000	1.3500	24.6495	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.2039	0.0000	31.3858	1.8788	0.0052	40.6061
37.4838	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5530	0.0000	1.3500	24.6495	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.2039	0.0000	31.3858	1.8788	0.0052	40.6061
38.0000	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5850	0.0000	1.3500	24.6345	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.2675	0.0000	31.3461	1.8788	0.0054	40.6058
38.0730	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5850	0.0000	1.3500	24.6345	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.2675	0.0000	31.3461	1.8788	0.0054	40.6058
38.6790	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6420	0.0000	1.3400	24.6652	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.3257	0.0000	31.3122	1.8788	0.0049	40.6056
38.7324	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6420	0.0000	1.3400	24.6652	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.3257	0.0000	31.3122	1.8788	0.0049	40.6056
39.2841	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	230.6670	0.0000	1.3300	24.6694	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.3541	0.0000	31.2794	1.8788	0.0051	40.6056
39.5233	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	230.6670	0.0000	1.3300	24.6694	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.3541	0.0000	31.2794	1.8788	0.0051	40.6056
39.8898	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	230.6670	0.0000	1.3300	24.6694	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.4325	0.0000	31.2515	1.8788	0.0051	40.6053
40.5115	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.7090	0.0000	1.3200	24.6179	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.4406	0.0000	31.2257	1.8788	0.0050	40.6053
40.7779	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.7090	0.0000	1.3200	24.6179	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.4406	0.0000	31.2257	1.8788	0.0050	40.6053
41.1171	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.7090	0.0000	1.3200	24.6179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.5354	0.0000	31.2037	1.8788	0.0053	40.6051
41.5288	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.7150	0.0000	1.3200	24.6389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.5407	0.0000	31.1842	1.8788	0.0048	40.6048
41.7069	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.7150	0.0000	1.3200	24.6389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.5407	0.0000	31.1842	1.8788	0.0048	40.6048
42.2710	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.7120	0.0000	1.3100	24.6570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.5895	0.0000	31.1668	1.8788	0.0050	40.6048
42.2969	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.7120	0.0000	1.3100	24.6570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.5895	0.0000	31.1668	1.8788	0.0050	40.6048
42.9015	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.7000	0.0000	1.3200	24.6368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.6017	0.0000	31.1519	1.8788	0.0050	40.6046
43.0157	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.7000	0.0000	1.3200	24.6368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.6017	0.0000	31.1519	1.8788	0.0050	40.6046
43.5070	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6880	0.0000	1.3000	24.6089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.6274	0.0000	31.1375	1.8788	0.0052	40.6046
43.9714	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6880	0.0000	1.3000	24.6089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.6355	0.0000	31.1247	1.8788	0.0051	40.6044
44.1280	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6880	0.0000	1.3000	24.6089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.6355	0.0000	31.1247	1.8788	0.0051	40.6044
44.7103	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6550	0.0000	1.3200	24.5738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.5814	0.0000	31.1139	1.8788	0.0050	40.6041
44.7340	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6550	0.0000	1.3200	24.5738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.5814	0.0000	31.1139	1.8788	0.0050	40.6041
45.3398	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6330	0.0000	1.3000	24.5841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.5949	0.0000	31.1041	1.8788	0.0049	40.6041
45.4457	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6330	0.0000	1.3000	24.5841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.5949	0.0000	31.1041	1.8788	0.0049	40.6041
45.9459	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5850	0.0000	1.3000	24.5644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.5029	0.0000	31.0955	1.8788	0.0055	40.6039
46.1757	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5850	0.0000	1.3000	24.5644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.5029	0.0000	31.0955	1.8788	0.0055	40.6039
46.5515	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5570	0.0000	1.3000	24.5820	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.5137	0.0000	31.0878	1.8788	0.0049	40.6039
46.9211	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5570	0.0000	1.3000	24.5820	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.4961	0.0000	31.0807	1.8788	0.0050	40.6036
47.1573	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5570	0.0000	1.3000	24.5820	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.4961	0.0000	31.0807	1.8788	0.0050	40.6036
47.6641	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5050	0.0000	1.3000	24.5506	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.4352	0.0000	31.0746	1.8788	0.0051	40.6034
47.7630	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5050	0.0000	1.3000	24.5506	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.4352	0.0000	31.0746	1.8788	0.0051	40.6034
48.3674	112.0000	-0.0740	0.5647	0.0000	6.8700	6.6400	230.4730	0.0770	7.5100	24.5881	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.3906	0.0000	31.0693	1.8788	0.0050	40.6034
48.4149	112.0000	-0.0740	0.5647	0.0000	6.8700	6.6400	230.4730	0.0770	7.5100	24.5881	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.3906	0.0000	31.0693	1.8788	0.0050	40.6034
48.9585	320.0000	-0.0790	0.5667	0.0000	14.7990	7.7200	230.4250	0.1340	17.0400	24.6101	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.3257	0.0000	31.0644	1.8788	0.0055	40.6032
49.1592	320.0000	-0.0790	0.5667	0.0000	14.7990	7.7200	230.4250	0.1340	17.0400	24.6101	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.3257	0.0000	31.0644	1.8788	0.0055	40.6032
49.5641	501.0000	-0.0790	0.1508	0.0000	18.1140	3.5000	230.4100	0.0749	8.6000	24.5972	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.3014	0.0000	31.0600	1.8788	0.0053	40.6032
49.8896	501.0000	-0.0790	0.1508	0.0000	18.1140	3.5000	230.4100	0.0749	8.6000	24.5972	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8590	0.2718	-1.8744	0.1282	0.0000	0.0000	320.3014	0.0000	31.0600	1.8788	0.0053	40.6032
50.6329	680.0000	-0.0810	0.1548	0.0000	30.0060	6.1100	230.3620	0.0985	11.7600	24.6003	NOT CONNECTED	825.0000	250.0000	0.0000	84.5902	0.1676	0.1510	0.1118	0.1117	1.0198	0.2497	1.0010	0.4061	7.5641	6.8584	312.1218	13.2649	31.0814	1.0533	0.7295	40.6122
50.7593	680.0000	-0.0810	0.1548	0.0000	30.0060	6.1100	230.3620	0.0985	11.7600	24.6003	NOT CONNECTED	825.0000	250.0000	0.0000	84.5902	0.1676	0.1510	0.1118	0.1117	1.0198	0.2497	1.0010	0.4061	7.5641	6.8584	312.1218	13.2649	31.0814	1.0533	0.7295	40.6122
51.3652	833.0000	-0.0470	0.1545	0.0000	35.9890	7.4800	230.3450	0.1092	13.3300	24.5729	NOT CONNECTED	825.0000	250.0000	0.0000	259.9951	0.1002	0.0897	0.0985	0.0965	0.2219	0.1744	0.2887	0.1553	0.5095	11.8638	314.7729	4.0763	31.1463	0.3514	0.7493	40.6122
51.3737	833.0000	-0.0470	0.1545	0.0000	35.9890	7.4800	230.3450	0.1092	13.3300	24.5729	NOT CONNECTED	825.0000	250.0000	0.0000	259.9951	0.1002	0.0897	0.0985	0.0965	0.2219	0.1744	0.2887	0.1553	0.5095	11.8638	314.7729	4.0763	31.1463	0.3514	0.7493	40.6122
51.9700	827.0000	-0.0400	0.1565	0.0000	40.3220	4.6600	230.3280	0.0913	10.7600	24.5778	NOT CONNECTED	825.0000	250.0000	0.0000	397.3341	0.0832	0.1209	0.0937	0.0931	-0.2018	0.1485	-0.2325	0.0013	-0.1027	16.7406	315.6479	3.2360	31.1574	0.3131	0.1610	40.6368
52.1058	827.0000	-0.0400	0.1565	0.0000	40.3220	4.6600	230.3280	0.0913	10.7600	24.5778	NOT CONNECTED	825.0000	250.0000	0.0000	397.3341	0.0832	0.1209	0.0937	0.0931	-0.2018	0.1485	-0.2325	0.0013	-0.1027	16.7406	315.6479	3.2360	31.1574	0.3131	0.1610	40.6368
52.5759	826.0000	-0.0410	0.1544	0.0000	40.2870	4.7300	230.3230	0.0922	10.8500	24.5403	NOT CONNECTED	825.0000	250.0000	0.0000	554.9606	0.0794	0.0940	0.0929	0.0932	0.1312	0.1418	0.0967	0.0529	0.1161	22.8167	314.6263	6.5180	31.1469	0.1883	0.1635	40.6368
52.8452	826.0000	-0.0410	0.1544	0.0000	40.2870	4.7300	230.3230	0.0922	10.8500	24.5403	NOT CONNECTED	825.0000	250.0000	0.0000	554.9606	0.0794	0.0940	0.0929	0.0932	0.1312	0.1418	0.0967	0.0529	0.1161	22.8167	314.6263	6.5180	31.1469	0.1883	0.1635	40.6368
53.1820	826.0000	-0.0410	0.1544	0.0000	40.2870	4.7300	230.3230	0.0922	10.8500	24.5403	NOT CONNECTED	825.0000	250.0000	0.0000	705.3474	0.1530	0.0867	0.0928	0.0936	-0.1995	0.2788	0.0915	0.0969	0.3739	29.0151	313.7536	7.1340	31.1384	0.1810	0.1586	40.6378
53.5935	824.0000	-0.0420	0.1538	0.0000	40.2820	4.7600	230.3210	0.0924	10.8900	24.5544	NOT CONNECTED	825.0000	250.0000	0.0000	814.6923	-0.0434	0.1420	0.0934	0.0930	-0.1133	-0.0735	-0.0875	-0.0248	0.7453	32.9673	314.3341	3.4238	31.1303	0.2495	0.1534	40.6387
53.7865	824.0000	-0.0420	0.1538	0.0000	40.2820	4.7600	230.3210	0.0924	10.8900	24.5544	NOT CONNECTED	825.0000	250.0000	0.0000	814.6923	-0.0434	0.1420	0.0934	0.0930	-0.1133	-0.0735	-0.0875	-0.0248	0.7453	32.9673	314.3341	3.4238	31.1303	0.2495	0.1534	40.6387
54.3382	824.0000	-0.0420	0.1537	0.0000	40.2890	4.7700	230.3260	0.0923	10.8700	24.5604	NOT CONNECTED	825.0000	250.0000	0.0000	809.7323	0.1374	0.1309	0.0931	0.0935	-0.1231	0.2550	0.0210	0.1456	-1.1520	32.4831	314.7346	5.2079	31.1236	0.2251	0.1641	40.6387
54.3927	824.0000	-0.0420	0.1537	0.0000	40.2890	4.7700	230.3260	0.0923	10.8700	24.5604	NOT CONNECTED	825.0000	250.0000	0.0000	809.7323	0.1374	0.1309	0.0931	0.0935	-0.1231	0.2550	0.0210	0.1456	-1.1520	32.4831	314.7346	5.2079	31.1236	0.2251	0.1641	40.6387
54.9983	828.0000	-0.0420	0.1546	0.0000	40.2720	4.7800	230.3390	0.0924	10.8900	24.5145	NOT CONNECTED	825.0000	250.0000	0.0000	844.0802	0.0149	-0.0348	0.0929	0.0928	0.1777	0.0330	-0.0225	0.1347	0.2967	32.9963	314.6710	5.6760	31.1179	0.0570	0.1630	40.6397
55.3059	828.0000	-0.0420	0.1546	0.0000	40.2720	4.7800	230.3390	0.0924	10.8900	24.5145	NOT CONNECTED	825.0000	250.0000	0.0000	810.2735	0.0107	0.1243	0.0930	0.0927	-0.2603	0.0310	0.0629	-0.0373	0.4984	32.7081	314.6480	3.0620	31.1128	0.1924	0.1625	40.6397
55.6039	828.0000	-0.0420	0.1546	0.0000	40.2720	4.7800	230.3390	0.0924	10.8900	24.5145	NOT CONNECTED	825.0000	250.0000	0.0000	810.2735	0.0107	0.1243	0.0930	0.0927	-0.2603	0.0310	0.0629	-0.0373	0.4984	32.7081	314.6480	3.0620	31.1128	0.1924	0.1625	40.6397
56.0502	818.0000	-0.0430	0.1526	0.0000	40.2980	4.7800	230.3650	0.0927	10.9100	24.5473	NOT CONNECTED	825.0000	250.0000	0.0000	846.6957	0.1280	-0.0472	0.0928	0.0934	-0.2197	0.2206	0.0123	0.1298	-1.0744	32.4751	314.6602	4.7535	31.1085	0.0926	0.1625	40.6407
56.2086	818.0000	-0.0430	0.1526	0.0000	40.2980	4.7800	230.3650	0.0927	10.9100	24.5473	NOT CONNECTED	825.0000	250.0000	0.0000	846.6957	0.1280	-0.0472	0.0928	0.0934	-0.2197	0.2206	0.0123	0.1298	-1.0744	32.4751	314.6602	4.7535	31.1085	0.0926	0.1625	40.6407
56.8151	826.0000	-0.0420	0.1553	0.0000	40.2740	4.7900	230.3790	0.0925	10.9200	24.5576	NOT CONNECTED	825.0000	250.0000	0.0000	825.0158	0.0502	0.0553	0.0924	0.0931	0.1621	0.0859	0.1702	0.2109	-0.1157	32.8283	314.6791	6.4860	31.1048	0.1823	0.1634	40.6417
