Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.8933	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8340	0.0000	1.3200	80.1963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.5232	0.0000	83.2365	0.9529	0.0053	106.1406
26.9715	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8340	0.0000	1.3200	80.1963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.5232	0.0000	83.2365	0.9529	0.0053	106.1406
27.5637	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8350	0.0000	1.3200	80.0103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4717	0.0000	83.2037	0.9529	0.0054	106.0018
27.6261	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8350	0.0000	1.3200	80.0103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4717	0.0000	83.2037	0.9529	0.0054	106.0018
28.1642	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8370	0.0000	1.3200	79.8695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4974	0.0000	83.1735	0.9529	0.0053	106.0018
28.4034	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8370	0.0000	1.3200	79.8695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4974	0.0000	83.1735	0.9529	0.0053	106.0018
28.7693	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8370	0.0000	1.3200	79.8695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4731	0.0000	83.1415	0.9529	0.0052	105.8636
29.1387	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3300	79.6660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.5082	0.0000	83.1107	0.9529	0.0050	105.8636
29.3649	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3300	79.6660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.5082	0.0000	83.1107	0.9529	0.0050	105.8636
29.8936	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8360	0.0000	1.3200	79.5426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4839	0.0000	83.0812	0.9529	0.0052	105.7260
29.9632	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8360	0.0000	1.3200	79.5426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4839	0.0000	83.0812	0.9529	0.0052	105.7260
30.5603	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8350	0.0000	1.3300	79.3973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4744	0.0000	83.0505	0.9529	0.0053	105.5888
30.6279	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8350	0.0000	1.3300	79.3973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4744	0.0000	83.0505	0.9529	0.0053	105.5888
31.1617	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8310	0.0000	1.3200	79.2133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4731	0.0000	83.0204	0.9529	0.0055	105.5888
31.3988	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8310	0.0000	1.3200	79.2133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4731	0.0000	83.0204	0.9529	0.0055	105.5888
31.7529	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8310	0.0000	1.3200	79.2133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4785	0.0000	82.9903	0.9529	0.0053	105.4522
32.1347	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8280	0.0000	1.3100	79.0455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4731	0.0000	82.9603	0.9529	0.0053	105.4522
32.3362	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.8280	0.0000	1.3100	79.0455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4731	0.0000	82.9603	0.9529	0.0053	105.4522
32.8967	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8190	0.0000	1.3000	78.9131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.5069	0.0000	82.9315	0.9529	0.0052	105.3161
32.9258	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8190	0.0000	1.3000	78.9131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.5069	0.0000	82.9315	0.9529	0.0052	105.3161
33.6300	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.8130	0.0000	1.3000	78.7399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4934	0.0000	82.8771	0.9529	0.0053	105.1805
34.0261	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7940	0.0000	1.3000	78.5737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4934	0.0000	82.8771	0.9529	0.0053	105.1805
34.3987	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7940	0.0000	1.3000	78.5737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4447	0.0000	82.8478	0.9529	0.0053	105.0454
34.6224	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7940	0.0000	1.3000	78.5737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4447	0.0000	82.8478	0.9529	0.0053	105.0454
35.1371	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7820	0.0000	1.3000	78.4156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4406	0.0000	82.8198	0.9529	0.0055	105.0454
35.2053	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7820	0.0000	1.3000	78.4156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4406	0.0000	82.8198	0.9529	0.0055	105.0454
35.7969	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7570	0.0000	1.2900	78.2924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4217	0.0000	82.7905	0.9529	0.0051	104.9108
35.8879	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7570	0.0000	1.2900	78.2924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.4217	0.0000	82.7905	0.9529	0.0051	104.9108
36.4057	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7450	0.0000	1.2900	78.1499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.3920	0.0000	82.7612	0.9529	0.0052	104.9108
36.6203	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7450	0.0000	1.2900	78.1499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.3920	0.0000	82.7612	0.9529	0.0052	104.9108
37.0141	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7180	0.0000	1.2900	77.9831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.3879	0.0000	82.7323	0.9529	0.0055	104.7767
37.3989	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7180	0.0000	1.2900	77.9831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.3419	0.0000	82.7038	0.9529	0.0051	104.6432
37.6040	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.7180	0.0000	1.2900	77.9831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.3419	0.0000	82.7038	0.9529	0.0051	104.6432
38.1848	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6910	0.0000	1.2700	77.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.3135	0.0000	82.6752	0.9529	0.0052	104.6432
38.6387	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6910	0.0000	1.2700	77.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.2919	0.0000	82.6478	0.9529	0.0053	104.5101
38.7771	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6910	0.0000	1.2700	77.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.2919	0.0000	82.6478	0.9529	0.0053	104.5101
39.3856	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6630	0.0000	1.2700	77.6235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.2702	0.0000	82.6193	0.9529	0.0056	104.5101
39.4054	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6630	0.0000	1.2700	77.6235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.2702	0.0000	82.6193	0.9529	0.0056	104.5101
39.9850	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6500	0.0000	1.2600	77.4920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.3040	0.0000	82.5907	0.9529	0.0048	104.3775
40.1363	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6500	0.0000	1.2600	77.4920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.3040	0.0000	82.5907	0.9529	0.0048	104.3775
40.5759	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6220	0.0000	1.2700	77.3585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.2350	0.0000	82.5625	0.9529	0.0054	104.2454
40.8963	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6220	0.0000	1.2700	77.3585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.2147	0.0000	82.5346	0.9529	0.0051	104.2454
41.1725	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6220	0.0000	1.2700	77.3585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.2147	0.0000	82.5346	0.9529	0.0051	104.2454
41.6257	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6120	0.0000	1.2700	77.2268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.1741	0.0000	82.5068	0.9529	0.0057	104.1138
41.7723	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.6120	0.0000	1.2700	77.2268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.1741	0.0000	82.5068	0.9529	0.0057	104.1138
42.3687	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5920	0.0000	1.2700	77.0872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.1620	0.0000	82.4801	0.9529	0.0051	104.1138
42.3964	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5920	0.0000	1.2700	77.0872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.1620	0.0000	82.4801	0.9529	0.0051	104.1138
42.9487	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5820	0.0000	1.2700	76.9660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.1985	0.0000	82.4523	0.9529	0.0054	103.9827
43.1152	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5820	0.0000	1.2700	76.9660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.1985	0.0000	82.4523	0.9529	0.0054	103.9827
43.5443	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5720	0.0000	1.2700	76.8554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.1458	0.0000	82.4245	0.9529	0.0050	103.8521
43.8354	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5720	0.0000	1.2700	76.8554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.1458	0.0000	82.4245	0.9529	0.0050	103.8521
44.1531	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5720	0.0000	1.2700	76.8554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.1092	0.0000	82.3978	0.9529	0.0053	103.8521
44.5561	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5490	0.0000	1.2700	76.7397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0889	0.0000	82.3703	0.9529	0.0052	103.7220
44.7333	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5490	0.0000	1.2700	76.7397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0889	0.0000	82.3703	0.9529	0.0052	103.7220
45.2818	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5380	0.0000	1.2800	76.6127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0686	0.0000	82.3432	0.9529	0.0050	103.7220
45.3322	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5380	0.0000	1.2800	76.6127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0686	0.0000	82.3432	0.9529	0.0050	103.7220
45.9223	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5180	0.0000	1.2800	76.4804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0740	0.0000	82.3161	0.9529	0.0052	103.5923
46.0219	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5180	0.0000	1.2800	76.4804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0740	0.0000	82.3161	0.9529	0.0052	103.5923
46.5030	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5090	0.0000	1.2800	76.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0781	0.0000	82.2901	0.9529	0.0055	103.4631
46.7567	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5090	0.0000	1.2800	76.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0781	0.0000	82.2901	0.9529	0.0055	103.4631
47.0935	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.5090	0.0000	1.2800	76.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0077	0.0000	82.2642	0.9529	0.0054	103.4631
47.4878	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4930	0.0000	1.2800	76.2261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0321	0.0000	82.2359	0.9529	0.0052	103.3344
47.6981	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4930	0.0000	1.2800	76.2261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0321	0.0000	82.2359	0.9529	0.0052	103.3344
48.2098	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4840	0.0000	1.2800	76.1275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9712	0.0000	82.2088	0.9529	0.0052	103.3344
48.3069	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4840	0.0000	1.2800	76.1275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9712	0.0000	82.2088	0.9529	0.0052	103.3344
48.8934	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4650	0.0000	1.2900	75.9896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9847	0.0000	82.1817	0.9529	0.0052	103.2062
48.9443	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4650	0.0000	1.2900	75.9896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9847	0.0000	82.1817	0.9529	0.0052	103.2062
49.4841	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4580	0.0000	1.2900	75.8818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9563	0.0000	82.1560	0.9529	0.0053	103.0784
49.6648	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4580	0.0000	1.2900	75.8818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9563	0.0000	82.1560	0.9529	0.0053	103.0784
50.0761	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4450	0.0000	1.3000	75.7898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9265	0.0000	82.1296	0.9529	0.0055	103.0784
50.4050	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4450	0.0000	1.3000	75.7898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9265	0.0000	82.1032	0.9529	0.0051	102.9511
50.6706	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4450	0.0000	1.3000	75.7898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9265	0.0000	82.1032	0.9529	0.0051	102.9511
51.2516	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4450	0.0000	1.3000	75.7898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9062	0.0000	82.0780	0.9529	0.0052	102.9511
51.8417	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4300	0.0000	1.3100	75.4422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8954	0.0000	82.0527	0.9529	0.0052	102.8243
52.4321	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4300	0.0000	1.3100	75.4422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9076	0.0000	82.0263	0.9529	0.0050	102.8243
52.6412	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4300	0.0000	1.3100	75.4422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9076	0.0000	82.0263	0.9529	0.0050	102.8243
53.0269	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4270	0.0000	1.3100	75.3226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8724	0.0000	82.0000	0.9529	0.0054	102.6979
53.3997	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4270	0.0000	1.3100	75.3226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8629	0.0000	81.9736	0.9529	0.0052	102.5720
53.6317	0.0000	-0.0140	0.0062	0.0000	0.0000	-0.0200	230.4270	0.0000	1.3100	75.3226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8629	0.0000	81.9736	0.9529	0.0052	102.5720
