Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.2948	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7420	0.0000	1.3200	75.4838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.3094	0.0000	80.8784	1.4207	0.0052	112.5428
28.8992	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6690	0.0000	1.3000	75.0119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.3013	0.0000	80.8476	1.4207	0.0057	112.3786
29.5059	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6690	0.0000	1.3000	75.0119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.3054	0.0000	80.8169	1.4207	0.0056	112.3786
29.8041	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6690	0.0000	1.3000	75.0119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2648	0.0000	80.7867	1.4207	0.0053	112.2151
30.0957	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6690	0.0000	1.3000	75.0119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2648	0.0000	80.7867	1.4207	0.0053	112.2151
30.5439	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6210	0.0000	1.3000	74.8637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2527	0.0000	80.7567	1.4207	0.0050	112.0523
30.7007	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6210	0.0000	1.3000	74.8637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2527	0.0000	80.7567	1.4207	0.0050	112.0523
31.3074	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6210	0.0000	1.3000	74.8637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.1890	0.0000	80.7267	1.4207	0.0055	112.0523
31.9130	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	74.4100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.1755	0.0000	80.6967	1.4207	0.0053	111.8901
32.5027	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	74.4100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.1052	0.0000	80.6670	1.4207	0.0051	111.8901
32.8011	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	74.4100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.1052	0.0000	80.6670	1.4207	0.0051	111.8901
33.1081	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	74.4100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0876	0.0000	80.6377	1.4207	0.0055	111.7286
33.5462	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.2900	74.2550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0591	0.0000	80.6084	1.4207	0.0052	111.5678
33.7138	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.2900	74.2550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0591	0.0000	80.6084	1.4207	0.0052	111.5678
34.8298	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4200	0.0000	1.2900	73.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9766	0.0000	80.5534	1.4207	0.0056	111.4076
35.4351	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4200	0.0000	1.2900	73.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9360	0.0000	80.5245	1.4207	0.0052	111.4076
35.8085	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4200	0.0000	1.2900	73.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9076	0.0000	80.4959	1.4207	0.0053	111.2481
36.0411	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4200	0.0000	1.2900	73.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9076	0.0000	80.4959	1.4207	0.0053	111.2481
36.5446	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4010	0.0000	1.3000	73.6463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9144	0.0000	80.4662	1.4207	0.0053	111.2481
36.6460	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4010	0.0000	1.3000	73.6463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9144	0.0000	80.4662	1.4207	0.0053	111.2481
37.2360	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3950	0.0000	1.3100	73.4903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8602	0.0000	80.4376	1.4207	0.0055	111.0893
37.2885	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3950	0.0000	1.3100	73.4903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8602	0.0000	80.4376	1.4207	0.0055	111.0893
37.8422	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3930	0.0000	1.3100	73.3927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8251	0.0000	80.4102	1.4207	0.0054	110.9310
38.0218	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3930	0.0000	1.3100	73.3927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8251	0.0000	80.4102	1.4207	0.0054	110.9310
38.4470	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3930	0.0000	1.3100	73.3927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7953	0.0000	80.3805	1.4207	0.0051	110.9310
39.0526	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3930	0.0000	1.3100	73.3927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8007	0.0000	80.3525	1.4207	0.0053	110.7735
39.6591	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4370	0.0000	1.3000	72.9659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8250	0.0000	80.3247	1.4207	0.0055	110.6165
40.2641	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4370	0.0000	1.3000	72.9659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7791	0.0000	80.2957	1.4207	0.0053	110.6165
40.2829	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4370	0.0000	1.3000	72.9659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7791	0.0000	80.2957	1.4207	0.0053	110.6165
40.8538	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4830	0.0000	1.2900	72.8072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7885	0.0000	80.2690	1.4207	0.0051	110.4602
41.0118	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4830	0.0000	1.2900	72.8072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7885	0.0000	80.2690	1.4207	0.0051	110.4602
41.4589	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3000	72.6915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7966	0.0000	80.2412	1.4207	0.0053	110.4602
41.7461	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3000	72.6915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7966	0.0000	80.2412	1.4207	0.0053	110.4602
42.0659	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3000	72.6915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8305	0.0000	80.2133	1.4207	0.0054	110.3046
42.5085	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5630	0.0000	1.3300	72.5241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8954	0.0000	80.1847	1.4207	0.0055	110.1495
42.6703	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5630	0.0000	1.3300	72.5241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8954	0.0000	80.1847	1.4207	0.0055	110.1495
43.2454	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	1.3400	72.4266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9157	0.0000	80.1576	1.4207	0.0057	110.1495
43.2772	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	1.3400	72.4266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9157	0.0000	80.1576	1.4207	0.0057	110.1495
43.8826	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.3400	72.2811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9888	0.0000	80.1305	1.4207	0.0050	109.9951
44.0018	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.3400	72.2811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9888	0.0000	80.1305	1.4207	0.0050	109.9951
44.4723	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6710	0.0000	1.3400	72.1474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9901	0.0000	80.1034	1.4207	0.0054	109.9951
44.7404	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6710	0.0000	1.3400	72.1474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9901	0.0000	80.1034	1.4207	0.0054	109.9951
45.0779	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6710	0.0000	1.3400	72.1474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9942	0.0000	80.0763	1.4207	0.0053	109.8413
45.6822	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7320	0.0000	1.3300	71.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0862	0.0000	80.0492	1.4207	0.0054	109.6881
46.0027	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7320	0.0000	1.3300	71.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0889	0.0000	80.0221	1.4207	0.0056	109.6881
46.2891	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7320	0.0000	1.3300	71.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0889	0.0000	80.0221	1.4207	0.0056	109.6881
46.7360	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7500	0.0000	1.3400	71.8221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.1281	0.0000	79.9939	1.4207	0.0052	109.5356
46.8940	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7500	0.0000	1.3400	71.8221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.1281	0.0000	79.9939	1.4207	0.0052	109.5356
47.5002	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7500	0.0000	1.3400	71.8221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.1620	0.0000	79.9675	1.4207	0.0052	109.5356
48.1059	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7920	0.0000	1.3400	71.4196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.1931	0.0000	79.9412	1.4207	0.0056	109.3836
48.6950	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7920	0.0000	1.3400	71.4196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2527	0.0000	79.9148	1.4207	0.0054	109.2322
48.9972	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7920	0.0000	1.3400	71.4196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2527	0.0000	79.9148	1.4207	0.0054	109.2322
49.3000	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7920	0.0000	1.3400	71.4196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2404	0.0000	79.8884	1.4207	0.0052	109.2322
49.7419	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7960	0.0000	1.3300	71.3127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2851	0.0000	79.8621	1.4207	0.0052	109.0815
49.9063	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7960	0.0000	1.3300	71.3127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2851	0.0000	79.8621	1.4207	0.0052	109.0815
50.4951	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7950	0.0000	1.3200	71.1845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2675	0.0000	79.8357	1.4207	0.0053	109.0815
50.5113	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7950	0.0000	1.3200	71.1845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2675	0.0000	79.8357	1.4207	0.0053	109.0815
51.1176	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.3100	71.0631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2756	0.0000	79.8093	1.4207	0.0054	108.9313
51.2269	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.3100	71.0631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2756	0.0000	79.8093	1.4207	0.0054	108.9313
51.7239	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7850	0.0000	1.3200	70.9306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2838	0.0000	79.7819	1.4207	0.0054	108.7818
51.9652	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7850	0.0000	1.3200	70.9306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2838	0.0000	79.7819	1.4207	0.0054	108.7818
52.3296	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7850	0.0000	1.3200	70.9306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2838	0.0000	79.7559	1.4207	0.0053	108.7818
52.7064	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7680	0.0000	1.3100	70.8147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.3338	0.0000	79.7303	1.4207	0.0056	108.6328
52.9187	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7680	0.0000	1.3100	70.8147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.3338	0.0000	79.7303	1.4207	0.0056	108.6328
53.4485	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7550	0.0000	1.3100	70.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2702	0.0000	79.7046	1.4207	0.0052	108.6328
53.5236	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7550	0.0000	1.3100	70.7021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2702	0.0000	79.7046	1.4207	0.0052	108.6328
54.1292	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7250	0.0000	1.3200	70.5847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2513	0.0000	79.6790	1.4207	0.0055	108.4844
54.1863	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7250	0.0000	1.3200	70.5847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2513	0.0000	79.6790	1.4207	0.0055	108.4844
54.7349	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7090	0.0000	1.3100	70.5208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2756	0.0000	79.6534	1.4207	0.0055	108.3366
54.9329	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7090	0.0000	1.3100	70.5208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2756	0.0000	79.6534	1.4207	0.0055	108.3366
55.3408	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6710	0.0000	1.3100	70.3873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2134	0.0000	79.6277	1.4207	0.0052	108.3366
55.6671	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6710	0.0000	1.3100	70.3873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2053	0.0000	79.6010	1.4207	0.0052	108.1894
55.9468	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6710	0.0000	1.3100	70.3873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.2053	0.0000	79.6010	1.4207	0.0052	108.1894
56.4051	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6490	0.0000	1.3000	70.2900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.1755	0.0000	79.5754	1.4207	0.0054	108.1894
56.5517	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6490	0.0000	1.3000	70.2900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.1755	0.0000	79.5754	1.4207	0.0054	108.1894
57.1411	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	1.2900	70.2034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.1417	0.0000	79.5497	1.4207	0.0050	108.0428
57.1440	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	1.2900	70.2034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.1417	0.0000	79.5497	1.4207	0.0050	108.0428
57.7315	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0000	1.2900	70.1041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.1106	0.0000	79.5252	1.4207	0.0053	107.8967
57.8782	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0000	1.2900	70.1041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.1106	0.0000	79.5252	1.4207	0.0053	107.8967
58.3372	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5330	0.0000	1.2900	69.9937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0794	0.0000	79.5001	1.4207	0.0054	107.8967
