Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.9869	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4990	0.0000	1.3000	72.1967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9874	0.0000	74.2922	1.3323	0.0054	92.6859
29.2200	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4990	0.0000	1.3000	72.1967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9874	0.0000	74.2922	1.3323	0.0054	92.6859
29.5922	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5000	0.0000	1.3000	72.0198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9929	0.0000	74.2687	1.3323	0.0050	92.6859
29.9602	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5000	0.0000	1.3000	72.0198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9739	0.0000	74.2444	1.3323	0.0051	92.5938
30.1982	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5000	0.0000	1.3000	72.0198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9739	0.0000	74.2444	1.3323	0.0051	92.5938
30.7047	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5030	0.0000	1.3000	71.8544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9793	0.0000	74.2216	1.3323	0.0054	92.5019
30.8038	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5030	0.0000	1.3000	71.8544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9793	0.0000	74.2216	1.3323	0.0054	92.5019
31.3934	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5030	0.0000	1.2900	71.7374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9739	0.0000	74.1999	1.3323	0.0053	92.5019
31.4378	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5030	0.0000	1.2900	71.7374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9739	0.0000	74.1999	1.3323	0.0053	92.5019
32.5086	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5030	0.0000	1.2900	71.7374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9455	0.0000	74.1573	1.3323	0.0054	92.4103
33.1145	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4970	0.0000	1.2900	71.2823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9631	0.0000	74.1346	1.3323	0.0052	92.3190
33.7004	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4970	0.0000	1.2900	71.2823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9983	0.0000	74.1119	1.3323	0.0052	92.2280
33.7200	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4970	0.0000	1.2900	71.2823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9983	0.0000	74.1119	1.3323	0.0052	92.2280
34.3099	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4950	0.0000	1.2900	71.1198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9577	0.0000	74.0893	1.3323	0.0051	92.2280
34.4448	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4950	0.0000	1.2900	71.1198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9577	0.0000	74.0893	1.3323	0.0051	92.2280
34.9152	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4910	0.0000	1.2900	70.9959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9536	0.0000	74.0674	1.3323	0.0056	92.1373
35.1797	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4910	0.0000	1.2900	70.9959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9536	0.0000	74.0674	1.3323	0.0056	92.1373
35.5212	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4910	0.0000	1.2900	70.9959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9401	0.0000	74.0454	1.3323	0.0054	92.1373
35.9124	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4880	0.0000	1.2900	70.8691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9414	0.0000	74.0234	1.3323	0.0054	92.0469
36.1255	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4880	0.0000	1.2900	70.8691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9414	0.0000	74.0234	1.3323	0.0054	92.0469
36.6448	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4820	0.0000	1.3000	70.7316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9509	0.0000	74.0005	1.3323	0.0052	91.9567
36.7322	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4820	0.0000	1.3000	70.7316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9509	0.0000	74.0005	1.3323	0.0052	91.9567
37.3377	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4790	0.0000	1.2900	70.5813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9184	0.0000	73.9785	1.3323	0.0051	91.9567
37.3737	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4790	0.0000	1.2900	70.5813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9184	0.0000	73.9785	1.3323	0.0051	91.9567
37.9423	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4770	0.0000	1.3100	70.4625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9374	0.0000	73.9566	1.3323	0.0051	91.8668
38.1402	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4770	0.0000	1.3100	70.4625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9374	0.0000	73.9566	1.3323	0.0051	91.8668
38.5491	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4690	0.0000	1.2900	70.3187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8832	0.0000	73.9346	1.3323	0.0051	91.8668
38.8764	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4690	0.0000	1.2900	70.3187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9062	0.0000	73.9131	1.3323	0.0054	91.7772
39.1545	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4690	0.0000	1.2900	70.3187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9062	0.0000	73.9131	1.3323	0.0054	91.7772
39.6328	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4660	0.0000	1.3000	70.1504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9022	0.0000	73.8910	1.3323	0.0053	91.6879
39.7599	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4660	0.0000	1.3000	70.1504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9022	0.0000	73.8910	1.3323	0.0053	91.6879
40.3656	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4600	0.0000	1.3100	70.0430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8805	0.0000	73.8697	1.3323	0.0052	91.6879
40.3683	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4600	0.0000	1.3100	70.0430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8805	0.0000	73.8697	1.3323	0.0052	91.6879
40.9710	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4580	0.0000	1.3100	69.8714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8886	0.0000	73.8485	1.3323	0.0052	91.5988
41.1322	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4580	0.0000	1.3100	69.8714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8886	0.0000	73.8485	1.3323	0.0052	91.5988
41.5609	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4560	0.0000	1.3100	69.7768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8697	0.0000	73.8272	1.3323	0.0050	91.5988
41.8673	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4560	0.0000	1.3100	69.7768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8819	0.0000	73.8060	1.3323	0.0050	91.5100
42.1655	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4560	0.0000	1.3100	69.7768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.8819	0.0000	73.8060	1.3323	0.0050	91.5100
42.7713	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4610	0.0000	1.3000	69.5373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9076	0.0000	73.7848	1.3323	0.0055	91.4215
43.1377	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4610	0.0000	1.3000	69.5373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9049	0.0000	73.7635	1.3323	0.0053	91.4215
43.3771	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4610	0.0000	1.3000	69.5373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9049	0.0000	73.7635	1.3323	0.0053	91.4215
43.8827	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4720	0.0000	1.3000	69.4177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9062	0.0000	73.7423	1.3323	0.0051	91.3333
43.9826	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.4720	0.0000	1.3000	69.4177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9062	0.0000	73.7423	1.3323	0.0051	91.3333
44.5883	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4910	0.0000	1.3000	69.2868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9306	0.0000	73.7206	1.3323	0.0051	91.3333
44.6336	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4910	0.0000	1.3000	69.2868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9306	0.0000	73.7206	1.3323	0.0051	91.3333
45.1938	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5050	0.0000	1.3000	69.1820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9468	0.0000	73.7000	1.3323	0.0054	91.2453
45.3648	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5050	0.0000	1.3000	69.1820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9468	0.0000	73.7000	1.3323	0.0054	91.2453
45.7994	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.5210	0.0000	1.3000	69.0449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9874	0.0000	73.6795	1.3323	0.0053	91.1576
46.1017	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.5210	0.0000	1.3000	69.0449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9874	0.0000	73.6795	1.3323	0.0053	91.1576
46.4051	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.5210	0.0000	1.3000	69.0449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0091	0.0000	73.6582	1.3323	0.0051	91.1576
46.8475	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5590	0.0000	1.3000	68.9295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0524	0.0000	73.6377	1.3323	0.0050	91.0702
47.0110	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5590	0.0000	1.3000	68.9295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0524	0.0000	73.6377	1.3323	0.0050	91.0702
47.5772	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5780	0.0000	1.3000	68.7952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0822	0.0000	73.6172	1.3323	0.0052	91.0702
47.6000	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5780	0.0000	1.3000	68.7952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0822	0.0000	73.6172	1.3323	0.0052	91.0702
48.2050	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6170	0.0000	1.3000	68.6905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0862	0.0000	73.5975	1.3323	0.0057	90.9830
48.3148	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6170	0.0000	1.3000	68.6905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0862	0.0000	73.5975	1.3323	0.0057	90.9830
48.8110	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6360	0.0000	1.3000	68.5819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.1255	0.0000	73.5761	1.3323	0.0053	90.8961
49.0590	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6360	0.0000	1.3000	68.5819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.1255	0.0000	73.5761	1.3323	0.0053	90.8961
49.4167	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6360	0.0000	1.3000	68.5819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.1566	0.0000	73.5556	1.3323	0.0052	90.8961
49.7891	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6740	0.0000	1.3100	68.4837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.1850	0.0000	73.5351	1.3323	0.0054	90.8094
50.0212	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6740	0.0000	1.3100	68.4837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.1850	0.0000	73.5351	1.3323	0.0054	90.8094
50.5336	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6920	0.0000	1.3100	68.3740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.1999	0.0000	73.5146	1.3323	0.0053	90.8094
50.6274	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6920	0.0000	1.3100	68.3740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.1999	0.0000	73.5146	1.3323	0.0053	90.8094
51.2329	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7300	0.0000	1.3100	68.2591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.2256	0.0000	73.4945	1.3323	0.0052	90.7230
51.2779	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7300	0.0000	1.3100	68.2591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.2256	0.0000	73.4945	1.3323	0.0052	90.7230
51.8388	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7470	0.0000	1.3200	68.1393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.2702	0.0000	73.4739	1.3323	0.0055	90.6369
52.0134	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7470	0.0000	1.3200	68.1393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.2702	0.0000	73.4739	1.3323	0.0055	90.6369
52.4434	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7740	0.0000	1.3200	68.0121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.2648	0.0000	73.4542	1.3323	0.0053	90.6369
52.7532	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7740	0.0000	1.3200	68.0121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.3108	0.0000	73.4344	1.3323	0.0053	90.5510
53.0498	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7740	0.0000	1.3200	68.0121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.3108	0.0000	73.4344	1.3323	0.0053	90.5510
53.4948	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7870	0.0000	1.3200	67.9059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.3297	0.0000	73.4138	1.3323	0.0054	90.5510
53.6555	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7870	0.0000	1.3200	67.9059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.3297	0.0000	73.4138	1.3323	0.0054	90.5510
54.2421	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8140	0.0000	1.3200	67.8179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.3297	0.0000	73.3940	1.3323	0.0050	90.4654
54.2610	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8140	0.0000	1.3200	67.8179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.3297	0.0000	73.3940	1.3323	0.0050	90.4654
54.8667	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3300	67.7051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.3703	0.0000	73.3742	1.3323	0.0052	90.3801
54.9891	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3300	67.7051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.3703	0.0000	73.3742	1.3323	0.0052	90.3801
55.4714	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8480	0.0000	1.3200	67.6036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.3487	0.0000	73.3545	1.3323	0.0051	90.3801
55.7195	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8480	0.0000	1.3200	67.6036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.3487	0.0000	73.3545	1.3323	0.0051	90.3801
56.0766	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8480	0.0000	1.3200	67.6036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.4312	0.0000	73.3347	1.3323	0.0053	90.2950
56.4647	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8570	0.0000	1.3200	67.5250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.4447	0.0000	73.3149	1.3323	0.0052	90.2950
