Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
2211.2346	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4420	0.0000	1.4000	87.3719	61.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5671	0.0000	100.3331	3.9153	0.0058	96.9987
2211.4996	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4420	0.0000	1.4000	87.3719	61.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5671	0.0000	100.3331	3.9153	0.0058	96.9987
2211.9643	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4440	0.0000	1.4000	87.2713	61.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5536	0.0000	100.2936	3.9153	0.0059	96.7549
2212.1033	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4440	0.0000	1.4000	87.2713	61.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5536	0.0000	100.2936	3.9153	0.0059	96.7549
2212.6936	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.4460	0.0000	1.3900	87.1516	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5563	0.0000	100.2540	3.9153	0.0055	96.7549
2212.6959	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.4460	0.0000	1.3900	87.1516	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5563	0.0000	100.2540	3.9153	0.0055	96.7549
2213.2996	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.4470	0.0000	1.4000	87.0410	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5468	0.0000	100.2145	3.9153	0.0060	96.5127
2213.5139	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.4470	0.0000	1.4000	87.0410	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5468	0.0000	100.2145	3.9153	0.0060	96.5127
2213.8909	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.4470	0.0000	1.4000	86.9298	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5468	0.0000	100.1766	3.9153	0.0059	96.2720
2214.2427	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.4470	0.0000	1.4000	86.9298	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5617	0.0000	100.1370	3.9153	0.0058	96.2720
2214.4799	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.4470	0.0000	1.4000	86.9298	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5617	0.0000	100.1370	3.9153	0.0058	96.2720
2214.9870	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.4480	0.0000	1.3900	86.8119	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5346	0.0000	100.0975	3.9153	0.0064	96.0328
2215.0888	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.4480	0.0000	1.3900	86.8119	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5346	0.0000	100.0975	3.9153	0.0064	96.0328
2215.6758	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.4460	0.0000	1.3900	86.7181	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5482	0.0000	100.0579	3.9153	0.0063	96.0328
2215.7243	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.4460	0.0000	1.3900	86.7181	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5482	0.0000	100.0579	3.9153	0.0063	96.0328
2216.2804	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.4450	0.0000	1.4000	86.6189	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5509	0.0000	100.0184	3.9153	0.0059	95.7951
2216.4570	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.4450	0.0000	1.4000	86.6189	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5509	0.0000	100.0184	3.9153	0.0059	95.7951
2216.8708	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4420	0.0000	1.3900	86.5091	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5455	0.0000	99.9791	3.9153	0.0059	95.5590
2217.1930	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4420	0.0000	1.3900	86.5091	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5536	0.0000	99.9419	3.9153	0.0064	95.5590
2217.4593	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4420	0.0000	1.3900	86.5091	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5536	0.0000	99.9419	3.9153	0.0064	95.5590
2217.9243	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4400	0.0000	1.3900	86.4157	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5428	0.0000	99.9030	3.9153	0.0059	95.3243
2218.0484	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4400	0.0000	1.3900	86.4157	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5428	0.0000	99.9030	3.9153	0.0059	95.3243
2218.6493	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4340	0.0000	1.3800	86.3479	62.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5414	0.0000	99.8319	3.9153	0.0061	95.0912
2219.1445	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4320	0.0000	1.3900	86.2284	63.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5414	0.0000	99.8319	3.9153	0.0061	95.0912
2219.3792	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4320	0.0000	1.3900	86.2284	63.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5414	0.0000	99.8319	3.9153	0.0061	95.0912
2219.7541	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4320	0.0000	1.3900	86.2284	63.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5469	0.0000	99.7931	3.9153	0.0058	95.0912
2220.2040	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.4250	0.0000	1.3900	86.1313	63.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5468	0.0000	99.7542	3.9153	0.0061	94.8595
2220.3493	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.4250	0.0000	1.3900	86.1313	63.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5468	0.0000	99.7542	3.9153	0.0061	94.8595
2220.9342	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4160	0.0000	1.3900	85.9706	63.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5184	0.0000	99.7170	3.9153	0.0056	94.6293
2221.4456	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4160	0.0000	1.3900	85.9706	63.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5130	0.0000	99.6782	3.9153	0.0061	94.6293
2221.5272	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4160	0.0000	1.3900	85.9706	63.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5130	0.0000	99.6782	3.9153	0.0061	94.6293
2222.1345	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4070	0.0000	1.3900	85.8592	63.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5279	0.0000	99.6394	3.9153	0.0062	94.4005
2222.1731	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4070	0.0000	1.3900	85.8592	63.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5279	0.0000	99.6394	3.9153	0.0062	94.4005
2222.7145	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4020	0.0000	1.3900	85.7920	63.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5130	0.0000	99.6006	3.9153	0.0060	94.4005
2222.9126	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.4020	0.0000	1.3900	85.7920	63.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5130	0.0000	99.6006	3.9153	0.0060	94.4005
2223.3118	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.3930	0.0000	1.3900	85.7020	63.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.5089	0.0000	99.5634	3.9153	0.0056	94.1732
2223.6495	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.3930	0.0000	1.3900	85.7020	63.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.4859	0.0000	99.5253	3.9153	0.0057	93.9473
2223.9116	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.3930	0.0000	1.3900	85.7020	63.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.4859	0.0000	99.5253	3.9153	0.0057	93.9473
2224.3810	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.3880	0.0000	1.3900	85.6267	63.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.4832	0.0000	99.4872	3.9153	0.0057	93.9473
2224.5082	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.3880	0.0000	1.3900	85.6267	63.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.4832	0.0000	99.4872	3.9153	0.0057	93.9473
2225.1062	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.3770	0.0000	1.3800	85.5129	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.4521	0.0000	99.4491	3.9153	0.0056	93.7229
2225.1250	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.3770	0.0000	1.3800	85.5129	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.4521	0.0000	99.4491	3.9153	0.0056	93.7229
2225.7041	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.3720	0.0000	1.3800	85.4112	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.4643	0.0000	99.4110	3.9153	0.0057	93.7229
2225.9658	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.3720	0.0000	1.3800	85.4112	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.4643	0.0000	99.4110	3.9153	0.0057	93.7229
2226.3085	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.3720	0.0000	1.3800	85.4112	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.4710	0.0000	99.3729	3.9153	0.0061	93.4998
2226.7046	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.3590	0.0000	1.3800	85.3813	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.4413	0.0000	99.3348	3.9153	0.0058	93.2782
2226.9144	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.3590	0.0000	1.3800	85.3813	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.4413	0.0000	99.3348	3.9153	0.0058	93.2782
2227.4453	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.3520	0.0000	1.3800	85.2890	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.4155	0.0000	99.2968	3.9153	0.0060	93.2782
2227.4997	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.3520	0.0000	1.3800	85.2890	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.4155	0.0000	99.2968	3.9153	0.0060	93.2782
2228.1079	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.3390	0.0000	1.3700	85.2109	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.4250	0.0000	99.2587	3.9153	0.0060	93.0580
2228.1759	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.3390	0.0000	1.3700	85.2109	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.4250	0.0000	99.2587	3.9153	0.0060	93.0580
2228.6973	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.3320	0.0000	1.3700	85.1146	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.3884	0.0000	99.2206	3.9153	0.0058	93.0580
2228.9015	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.3320	0.0000	1.3700	85.1146	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.3884	0.0000	99.2206	3.9153	0.0058	93.0580
2229.3056	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.3180	0.0000	1.3700	85.0452	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.4155	0.0000	99.1825	3.9153	0.0059	92.8392
2229.6411	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.3180	0.0000	1.3700	85.0452	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.3857	0.0000	99.1444	3.9153	0.0060	92.6218
2229.9118	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.3180	0.0000	1.3700	85.0452	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.3857	0.0000	99.1444	3.9153	0.0060	92.6218
2230.3756	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.3110	0.0000	1.3700	84.9855	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.3709	0.0000	99.1064	3.9153	0.0062	92.6218
2230.5124	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.3110	0.0000	1.3700	84.9855	64.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.3709	0.0000	99.1064	3.9153	0.0062	92.6218
2231.1035	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.2990	0.0000	1.3700	84.8922	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.3641	0.0000	99.0689	3.9153	0.0057	92.4057
2231.1132	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.2990	0.0000	1.3700	84.8922	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.3641	0.0000	99.0689	3.9153	0.0057	92.4057
2231.7034	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.2930	0.0000	1.3700	84.8241	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.3424	0.0000	99.0316	3.9153	0.0055	92.4057
2231.9358	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.2930	0.0000	1.3700	84.8241	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.3424	0.0000	99.0316	3.9153	0.0055	92.4057
2232.2987	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.2930	0.0000	1.3700	84.8241	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.3289	0.0000	98.9958	3.9153	0.0064	92.1910
2232.6713	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.2790	0.0000	1.3700	84.7139	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.3343	0.0000	98.9584	3.9153	0.0058	91.9777
2232.8847	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.2790	0.0000	1.3700	84.7139	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.3343	0.0000	98.9584	3.9153	0.0058	91.9777
2233.4108	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.2730	0.0000	1.3700	84.6681	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.2843	0.0000	98.9211	3.9153	0.0059	91.9777
2233.4885	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.2730	0.0000	1.3700	84.6681	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.2843	0.0000	98.9211	3.9153	0.0059	91.9777
2234.0784	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.2610	0.0000	1.3700	84.5326	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.2883	0.0000	98.8837	3.9153	0.0060	91.7657
2234.1426	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.2610	0.0000	1.3700	84.5326	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.2883	0.0000	98.8837	3.9153	0.0060	91.7657
2234.6747	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.2540	0.0000	1.3700	84.4808	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.2721	0.0000	98.8479	3.9153	0.0058	91.7657
2234.8733	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.2540	0.0000	1.3700	84.4808	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.2721	0.0000	98.8479	3.9153	0.0058	91.7657
2235.2562	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.2390	0.0000	1.3700	84.3856	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.2653	0.0000	98.8106	3.9153	0.0061	91.5551
2235.6099	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.2390	0.0000	1.3700	84.3856	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.2532	0.0000	98.7732	3.9153	0.0059	91.3458
2235.8510	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.2390	0.0000	1.3700	84.3856	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.2532	0.0000	98.7732	3.9153	0.0059	91.3458
2236.3411	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.2320	0.0000	1.3600	84.2935	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.2328	0.0000	98.7374	3.9153	0.0060	91.3458
2236.4358	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.2320	0.0000	1.3600	84.2935	65.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.2328	0.0000	98.7374	3.9153	0.0060	91.3458
2237.0497	0.0000	0.0000	0.0141	0.0000	0.3620	-0.0400	170.2150	0.0000	1.3700	84.2542	66.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.2274	0.0000	98.7001	3.9153	0.0056	91.1378
2237.1034	0.0000	0.0000	0.0141	0.0000	0.3620	-0.0400	170.2150	0.0000	1.3700	84.2542	66.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.2274	0.0000	98.7001	3.9153	0.0056	91.1378
2237.6344	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.2090	0.0000	1.3700	84.1506	66.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.2301	0.0000	98.6627	3.9153	0.0058	91.1378
2237.9883	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.2090	0.0000	1.3700	84.1506	66.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.2085	0.0000	98.6258	3.9153	0.0059	90.9312
2238.2385	0.0000	0.0000	0.0142	0.0000	0.3620	-0.0400	170.2090	0.0000	1.3700	84.1506	66.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.2085	0.0000	98.6258	3.9153	0.0059	90.9312
2238.7351	0.0000	0.0000	0.0142	0.0000	0.3610	-0.0400	170.1960	0.0000	1.3600	84.0972	66.0000	18000.0000	500.0000	0.0000	13520.8458	0.4012	0.4237	0.0190	0.0185	1.5612	3.5906	-3.8730	0.5739	6.3252	150.1393	236.1719	0.0000	98.5891	3.9153	0.0057	90.7258
