Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.4409	1003.0000	-0.0380	0.2853	0.0000	49.7470	5.0400	170.1890	0.1076	9.9500	23.6250	NOT CONNECTED	0.0000	450.0000	0.0000	1013.7568	0.0496	0.0567	0.0930	0.0930	-0.3895	0.0936	-0.4034	0.1027	-1.9369	39.9548	230.3158	7.0599	35.4369	0.4198	0.2883	40.5062
27.8738	1001.0000	-0.0410	0.2969	0.0000	48.4010	6.9700	170.1500	0.1276	12.1700	23.6447	NOT CONNECTED	0.0000	450.0000	0.0000	1002.4257	0.0567	0.0598	0.0929	0.0930	-0.4044	0.0989	-0.3824	0.0975	-1.9176	39.5821	229.8504	7.9210	35.4137	0.3959	0.2992	40.5109
28.1964	1001.0000	-0.0410	0.2969	0.0000	48.4010	6.9700	170.1500	0.1276	12.1700	23.6447	NOT CONNECTED	0.0000	450.0000	0.0000	1002.4288	0.0519	0.0536	0.0930	0.0930	-0.4061	0.0846	-0.3933	0.1134	-1.9850	39.5732	229.7476	8.0125	35.3929	0.4266	0.3003	40.5109
28.4791	1001.0000	-0.0410	0.2969	0.0000	48.4010	6.9700	170.1500	0.1276	12.1700	23.6447	NOT CONNECTED	0.0000	450.0000	0.0000	1002.4288	0.0519	0.0536	0.0930	0.0930	-0.4061	0.0846	-0.3933	0.1134	-1.9850	39.5732	229.7476	8.0125	35.3929	0.4266	0.3003	40.5109
28.9429	998.0000	-0.0410	0.2966	0.0000	48.3770	7.0100	170.1560	0.1282	12.2300	23.6410	NOT CONNECTED	0.0000	450.0000	0.0000	1001.5013	0.0758	0.0573	0.0930	0.0931	-0.3985	0.1382	-0.4131	0.1036	-1.7707	39.6993	229.6637	8.2357	35.3755	0.4173	0.3011	40.5158
29.0854	998.0000	-0.0410	0.2966	0.0000	48.3770	7.0100	170.1560	0.1282	12.2300	23.6410	NOT CONNECTED	0.0000	450.0000	0.0000	1001.5013	0.0758	0.0573	0.0930	0.0931	-0.3985	0.1382	-0.4131	0.1036	-1.7707	39.6993	229.6637	8.2357	35.3755	0.4173	0.3011	40.5158
29.6914	1000.0000	-0.0410	0.2981	0.0000	48.3520	7.0700	170.1640	0.1284	12.2800	23.6715	NOT CONNECTED	0.0000	450.0000	0.0000	1000.5442	0.0509	0.0619	0.0929	0.0930	-0.4177	0.0871	-0.3862	0.1043	-1.9750	39.5793	229.6217	7.8753	35.3604	0.3854	0.3014	40.5158
29.6922	1000.0000	-0.0410	0.2981	0.0000	48.3520	7.0700	170.1640	0.1284	12.2800	23.6715	NOT CONNECTED	0.0000	450.0000	0.0000	1000.5442	0.0509	0.0619	0.0929	0.0930	-0.4177	0.0871	-0.3862	0.1043	-1.9750	39.5793	229.6217	7.8753	35.3604	0.3854	0.3014	40.5158
30.2971	997.0000	-0.0410	0.2981	0.0000	48.3520	7.0800	170.1640	0.1285	12.2900	23.6884	NOT CONNECTED	0.0000	450.0000	0.0000	998.9615	0.0605	0.0695	0.0931	0.0930	-0.4089	0.1038	-0.4108	0.1155	-1.9710	39.5809	229.5987	7.8062	35.3467	0.4324	0.3014	40.5207
30.4387	997.0000	-0.0410	0.2981	0.0000	48.3520	7.0800	170.1640	0.1285	12.2900	23.6884	NOT CONNECTED	0.0000	450.0000	0.0000	998.9615	0.0605	0.0695	0.0931	0.0930	-0.4089	0.1038	-0.4108	0.1155	-1.9710	39.5809	229.5987	7.8062	35.3467	0.4324	0.3014	40.5207
30.9181	832.0000	0.0390	1.3340	0.0000	31.2270	24.4300	170.1320	0.3194	34.2200	23.6966	NOT CONNECTED	0.0000	450.0000	0.0000	997.7462	0.0928	0.0378	0.0928	0.0826	-0.8392	0.1851	-0.3701	-0.0186	-8.5975	28.5542	229.5541	8.9475	35.3352	0.4020	0.3011	40.5256
31.1943	832.0000	0.0390	1.3340	0.0000	31.2270	24.4300	170.1320	0.3194	34.2200	23.6966	NOT CONNECTED	0.0000	450.0000	0.0000	997.7462	0.0928	0.0378	0.0928	0.0826	-0.8392	0.1851	-0.3701	-0.0186	-8.5975	28.5542	229.5541	8.9475	35.3352	0.4020	0.3011	40.5256
31.5088	832.0000	0.0390	1.3340	0.0000	31.2270	24.4300	170.1320	0.3194	34.2200	23.6966	NOT CONNECTED	0.0000	450.0000	0.0000	720.7937	0.0030	0.0180	0.0532	0.0531	-2.2106	0.0163	-2.1342	0.0226	-12.1120	15.7556	218.0891	40.5159	35.4395	2.2054	1.5103	40.5256
31.9410	488.0000	0.0330	1.4970	0.0000	23.7140	34.4900	170.1240	0.4399	50.4600	23.7710	NOT CONNECTED	0.0000	450.0000	0.0000	720.7937	0.0030	0.0180	0.0532	0.0531	-2.2106	0.0163	-2.1342	0.0226	-12.1120	15.7556	218.0891	40.5159	35.4395	2.2054	1.5103	40.5256
32.6249	36.0000	0.1390	1.4728	0.0000	15.3550	34.7400	170.1450	0.4480	51.2000	23.8262	NOT CONNECTED	0.0000	450.0000	0.0000	222.3614	0.0000	0.0813	0.0532	0.0533	-2.1078	0.3611	-2.0959	0.1591	-12.1998	6.9386	222.3168	0.0000	35.9074	2.0862	1.5103	40.6377
32.6842	36.0000	0.1390	1.4728	0.0000	15.3550	34.7400	170.1450	0.4480	51.2000	23.8262	NOT CONNECTED	0.0000	450.0000	0.0000	222.3614	0.0000	0.0813	0.0532	0.0533	-2.1078	0.3611	-2.0959	0.1591	-12.1998	6.9386	222.3168	0.0000	35.9074	2.0862	1.5103	40.6377
33.2309	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.2060	0.0000	1.4300	23.9132	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	-12.1998	6.9386	235.5820	0.0000	35.9713	2.1385	0.0054	40.7429
33.4154	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.2060	0.0000	1.4300	23.9132	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	-12.1998	6.9386	235.5820	0.0000	35.9713	2.1385	0.0054	40.7429
33.8382	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1690	0.0000	1.3800	23.9900	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	-12.1998	6.9386	235.5508	0.0000	35.8878	2.1385	0.0053	40.7424
34.1986	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1690	0.0000	1.3800	23.9900	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.5779	0.0000	35.8138	2.1385	0.0052	40.7424
34.4440	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1690	0.0000	1.3800	23.9900	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.5779	0.0000	35.8138	2.1385	0.0052	40.7424
34.9363	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1710	0.0000	1.2700	24.0090	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.6388	0.0000	35.7480	2.1385	0.0047	40.7421
35.0494	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1710	0.0000	1.2700	24.0090	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.6388	0.0000	35.7480	2.1385	0.0047	40.7421
35.6560	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1710	0.0000	1.2600	24.0786	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.6144	0.0000	35.6873	2.1385	0.0050	40.7421
35.6922	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1710	0.0000	1.2600	24.0786	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.6144	0.0000	35.6873	2.1385	0.0050	40.7421
36.2617	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1680	0.0000	1.2500	24.1051	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.6320	0.0000	35.6356	2.1385	0.0048	40.7418
36.4360	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1680	0.0000	1.2500	24.1051	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.6320	0.0000	35.6356	2.1385	0.0048	40.7418
36.8679	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1640	0.0000	1.2600	24.1152	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.5793	0.0000	35.5897	2.1385	0.0049	40.7415
37.2012	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1640	0.0000	1.2600	24.1152	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.5820	0.0000	35.5488	2.1385	0.0051	40.7415
37.4740	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1640	0.0000	1.2600	24.1152	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.5820	0.0000	35.5488	2.1385	0.0051	40.7415
37.9446	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1600	0.0000	1.2600	24.1204	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.5616	0.0000	35.5110	2.1385	0.0050	40.7412
38.0962	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1600	0.0000	1.2600	24.1204	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.5616	0.0000	35.5110	2.1385	0.0050	40.7412
38.7025	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1450	0.0000	1.2500	24.1277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.5495	0.0000	35.4788	2.1385	0.0048	40.7412
39.2053	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1450	0.0000	1.2500	24.1277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.5819	0.0000	35.4501	2.1385	0.0048	40.7409
39.2951	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1450	0.0000	1.2500	24.1277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.5819	0.0000	35.4501	2.1385	0.0048	40.7409
39.8894	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1410	0.0000	1.2900	24.1368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.5698	0.0000	35.4247	2.1385	0.0049	40.7406
39.9412	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1410	0.0000	1.2900	24.1368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.5698	0.0000	35.4247	2.1385	0.0049	40.7406
40.4951	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1270	0.0000	1.2300	24.1682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.5062	0.0000	35.4020	2.1385	0.0048	40.7406
40.6852	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1270	0.0000	1.2300	24.1682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.5062	0.0000	35.4020	2.1385	0.0048	40.7406
41.1013	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1190	0.0000	1.2400	24.1539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.4805	0.0000	35.3818	2.1385	0.0048	40.7403
41.4225	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1190	0.0000	1.2400	24.1539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.4751	0.0000	35.3631	2.1385	0.0048	40.7403
41.7227	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1190	0.0000	1.2400	24.1539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.4751	0.0000	35.3631	2.1385	0.0048	40.7403
42.1782	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1020	0.0000	1.2300	24.1582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.4927	0.0000	35.3471	2.1385	0.0048	40.7400
42.3281	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.1020	0.0000	1.2300	24.1582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.4927	0.0000	35.3471	2.1385	0.0048	40.7400
42.9100	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.0940	0.0000	1.2300	24.1326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.4304	0.0000	35.3330	2.1385	0.0050	40.7397
42.9347	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.0940	0.0000	1.2300	24.1326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.4304	0.0000	35.3330	2.1385	0.0050	40.7397
43.5408	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.0740	0.0000	1.2200	24.1272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.4182	0.0000	35.3198	2.1385	0.0048	40.7397
43.9139	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.0740	0.0000	1.2200	24.1272	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.3966	0.0000	35.3081	2.1385	0.0050	40.7394
44.1634	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.0740	0.0000	1.2200	24.1272	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.3966	0.0000	35.3081	2.1385	0.0050	40.7394
44.6818	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.0540	0.0000	1.2100	24.1188	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.3993	0.0000	35.2982	2.1385	0.0053	40.7394
44.7860	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.0540	0.0000	1.2100	24.1188	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.3993	0.0000	35.2982	2.1385	0.0053	40.7394
45.3904	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.0440	0.0000	1.2000	24.1213	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.3952	0.0000	35.2892	2.1385	0.0046	40.7391
45.4250	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.0440	0.0000	1.2000	24.1213	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.3952	0.0000	35.2892	2.1385	0.0046	40.7391
45.9977	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.0320	0.0000	1.2100	24.0868	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.3492	0.0000	35.2810	2.1385	0.0049	40.7388
46.1885	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.0320	0.0000	1.2100	24.0868	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.3492	0.0000	35.2810	2.1385	0.0049	40.7388
46.6034	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.0100	0.0000	1.2100	24.0953	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.3384	0.0000	35.2740	2.1385	0.0049	40.7388
46.9205	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.0100	0.0000	1.2100	24.0953	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.2978	0.0000	35.2676	2.1385	0.0048	40.7385
47.2092	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	170.0100	0.0000	1.2100	24.0953	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.1078	0.3611	-2.1326	0.1591	0.0000	0.0000	235.2978	0.0000	35.2676	2.1385	0.0048	40.7385
47.6812	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	169.9870	0.0000	1.2000	24.0601	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0090	0.0000	0.0931	0.0982	0.2369	0.0151	-2.1326	0.1469	8.9694	-0.2148	270.2902	0.6317	35.2617	2.1385	0.0047	40.7392
47.8271	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	169.9870	0.0000	1.2000	24.0601	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0090	0.0000	0.0931	0.0982	0.2369	0.0151	-2.1326	0.1469	8.9694	-0.2148	270.2902	0.6317	35.2617	2.1385	0.0047	40.7392
48.4311	124.0000	-0.0670	0.6787	0.0000	7.0860	9.0400	169.9560	0.1573	15.7800	24.1028	NOT CONNECTED	825.0000	250.0000	0.0000	95.7774	0.1342	0.1537	0.1120	0.1117	1.0246	0.1965	1.0094	0.2750	7.4065	7.9260	226.6411	13.3582	35.2896	1.0475	0.7317	40.7392
48.4326	124.0000	-0.0670	0.6787	0.0000	7.0860	9.0400	169.9560	0.1573	15.7800	24.1028	NOT CONNECTED	825.0000	250.0000	0.0000	95.7774	0.1342	0.1537	0.1120	0.1117	1.0246	0.1965	1.0094	0.2750	7.4065	7.9260	226.6411	13.3582	35.2896	1.0475	0.7317	40.7392
49.0398	310.0000	-0.0660	0.2376	0.0000	14.8560	3.0100	169.9620	0.0857	7.7300	24.0803	NOT CONNECTED	825.0000	250.0000	0.0000	266.5542	0.0809	0.0851	0.0963	0.0938	0.0854	0.1409	0.1691	0.1097	-1.4955	11.6365	230.9086	3.0633	35.3537	0.2297	0.6784	40.7701
49.1901	310.0000	-0.0660	0.2376	0.0000	14.8560	3.0100	169.9620	0.0857	7.7300	24.0803	NOT CONNECTED	825.0000	250.0000	0.0000	266.5542	0.0809	0.0851	0.0963	0.0938	0.0854	0.1409	0.1691	0.1097	-1.4955	11.6365	230.9086	3.0633	35.3537	0.2297	0.6784	40.7701
49.6463	505.0000	-0.0650	0.3875	0.0000	19.4940	6.1000	169.9430	0.1172	11.2000	24.0488	NOT CONNECTED	825.0000	250.0000	0.0000	411.1854	0.1297	0.1454	0.0934	0.0934	-0.5120	0.2332	-0.4829	0.1931	-2.1628	18.0689	229.1494	7.9035	35.3685	0.5283	0.4208	40.7701
49.9254	505.0000	-0.0650	0.3875	0.0000	19.4940	6.1000	169.9430	0.1172	11.2000	24.0488	NOT CONNECTED	825.0000	250.0000	0.0000	411.1854	0.1297	0.1454	0.0934	0.0934	-0.5120	0.2332	-0.4829	0.1931	-2.1628	18.0689	229.1494	7.9035	35.3685	0.5283	0.4208	40.7701
50.2518	505.0000	-0.0650	0.3875	0.0000	19.4940	6.1000	169.9430	0.1172	11.2000	24.0488	NOT CONNECTED	825.0000	250.0000	0.0000	563.4365	0.1205	0.1135	0.0933	0.0934	-0.4489	0.2183	-0.4666	0.2131	-1.9857	23.9273	228.4702	9.0089	35.3727	0.4958	0.3644	40.7785
50.7042	690.0000	-0.0660	0.3473	0.0000	31.4030	8.1600	169.9170	0.1360	13.2900	24.0784	NOT CONNECTED	825.0000	250.0000	0.0000	714.0638	0.1213	0.1140	0.0932	0.0934	-0.4592	0.2187	-0.4362	0.1630	-2.1010	29.6228	227.7774	10.2685	35.3737	0.4687	0.3510	40.7853
50.8579	690.0000	-0.0660	0.3473	0.0000	31.4030	8.1600	169.9170	0.1360	13.2900	24.0784	NOT CONNECTED	825.0000	250.0000	0.0000	714.0638	0.1213	0.1140	0.0932	0.0934	-0.4592	0.2187	-0.4362	0.1630	-2.1010	29.6228	227.7774	10.2685	35.3737	0.4687	0.3510	40.7853
51.4470	829.0000	-0.0370	0.3379	0.0000	37.4520	9.4600	169.9070	0.1487	14.7200	24.0310	NOT CONNECTED	825.0000	250.0000	0.0000	833.7792	0.0673	0.0555	0.0930	0.0930	-0.4430	0.1238	-0.4045	0.0838	-1.9999	32.9796	229.0886	6.5930	35.3739	0.4043	0.3411	40.7853
51.4640	829.0000	-0.0370	0.3379	0.0000	37.4520	9.4600	169.9070	0.1487	14.7200	24.0310	NOT CONNECTED	825.0000	250.0000	0.0000	833.7792	0.0673	0.0555	0.0930	0.0930	-0.4430	0.1238	-0.4045	0.0838	-1.9999	32.9796	229.0886	6.5930	35.3739	0.4043	0.3411	40.7853
52.0688	826.0000	-0.0410	0.3001	0.0000	39.9920	5.7600	169.8950	0.1137	10.7600	24.0172	NOT CONNECTED	825.0000	250.0000	0.0000	826.3293	0.0501	0.0622	0.0930	0.0929	-0.3991	0.0736	-0.4125	0.0957	-1.8979	32.8162	229.2130	6.7940	35.3714	0.4172	0.3040	40.7908
52.2073	826.0000	-0.0410	0.3001	0.0000	39.9920	5.7600	169.8950	0.1137	10.7600	24.0172	NOT CONNECTED	825.0000	250.0000	0.0000	826.3293	0.0501	0.0622	0.0930	0.0929	-0.3991	0.0736	-0.4125	0.0957	-1.8979	32.8162	229.2130	6.7940	35.3714	0.4172	0.3040	40.7908
52.6757	828.0000	-0.0410	0.3006	0.0000	39.9520	5.8000	169.8840	0.1145	10.8700	24.0059	NOT CONNECTED	825.0000	250.0000	0.0000	825.7243	0.0750	0.0612	0.0930	0.0931	-0.4164	0.1416	-0.3928	0.0822	-1.9869	32.7941	229.1656	6.9496	35.3685	0.4119	0.3048	40.7908
52.9445	828.0000	-0.0410	0.3006	0.0000	39.9520	5.8000	169.8840	0.1145	10.8700	24.0059	NOT CONNECTED	825.0000	250.0000	0.0000	825.7243	0.0750	0.0612	0.0930	0.0931	-0.4164	0.1416	-0.3928	0.0822	-1.9869	32.7941	229.1656	6.9496	35.3685	0.4119	0.3048	40.7908
53.2821	828.0000	-0.0410	0.3006	0.0000	39.9520	5.8000	169.8840	0.1145	10.8700	24.0059	NOT CONNECTED	825.0000	250.0000	0.0000	826.6835	0.0723	0.0563	0.0930	0.0931	-0.4317	0.1282	-0.4300	0.0830	-2.0413	32.7828	229.1061	6.9801	35.3663	0.4341	0.3053	40.7956
53.7058	827.0000	-0.0410	0.3015	0.0000	39.9370	5.8500	169.8710	0.1147	10.9000	24.0144	NOT CONNECTED	825.0000	250.0000	0.0000	826.2432	0.0670	0.0586	0.0930	0.0931	-0.4140	0.1233	-0.4131	0.1119	-1.8941	32.7891	229.0614	6.8642	35.3647	0.4266	0.3052	40.8005
53.8875	827.0000	-0.0410	0.3015	0.0000	39.9370	5.8500	169.8710	0.1147	10.9000	24.0144	NOT CONNECTED	825.0000	250.0000	0.0000	826.2432	0.0670	0.0586	0.0930	0.0931	-0.4140	0.1233	-0.4131	0.1119	-1.8941	32.7891	229.0614	6.8642	35.3647	0.4266	0.3052	40.8005
54.4524	824.0000	-0.0420	0.3011	0.0000	39.9410	5.8500	169.8670	0.1148	10.9100	23.9984	NOT CONNECTED	825.0000	250.0000	0.0000	823.9324	0.0732	0.0695	0.0931	0.0931	-0.4343	0.1309	-0.4195	0.0897	-1.9098	32.8250	229.0357	6.8083	35.3632	0.4389	0.3055	40.8005
54.4929	824.0000	-0.0420	0.3011	0.0000	39.9410	5.8500	169.8670	0.1148	10.9100	23.9984	NOT CONNECTED	825.0000	250.0000	0.0000	823.9324	0.0732	0.0695	0.0931	0.0931	-0.4343	0.1309	-0.4195	0.0897	-1.9098	32.8250	229.0357	6.8083	35.3632	0.4389	0.3055	40.8005
