Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
754.7397	0.0000	-0.0260	0.0066	0.0000	0.0000	-0.0200	169.9770	0.0000	1.2300	41.4011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5306	0.0000	56.0954	2.0114	0.0050	62.0668
755.1067	0.0000	-0.0260	0.0066	0.0000	0.0000	-0.0200	169.9770	0.0000	1.2300	41.4011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4994	0.0000	56.0874	2.0114	0.0052	62.0457
755.3456	0.0000	-0.0260	0.0066	0.0000	0.0000	-0.0200	169.9770	0.0000	1.2300	41.4011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4994	0.0000	56.0874	2.0114	0.0052	62.0457
755.8433	0.0000	-0.0330	0.0066	0.0000	0.0000	-0.0200	169.9680	0.0000	1.2300	41.3773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4602	0.0000	56.0793	2.0114	0.0052	62.0246
755.9503	0.0000	-0.0330	0.0066	0.0000	0.0000	-0.0200	169.9680	0.0000	1.2300	41.3773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4602	0.0000	56.0793	2.0114	0.0052	62.0246
756.5555	0.0000	-0.0290	0.0067	0.0000	0.0000	-0.0200	169.9590	0.0000	1.2300	41.3741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4467	0.0000	56.0709	2.0114	0.0051	62.0246
756.6035	0.0000	-0.0290	0.0067	0.0000	0.0000	-0.0200	169.9590	0.0000	1.2300	41.3741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4467	0.0000	56.0709	2.0114	0.0051	62.0246
757.1618	0.0000	-0.0290	0.0067	0.0000	0.0000	-0.0200	169.9590	0.0000	1.2300	41.3741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4074	0.0000	56.0629	2.0114	0.0050	62.0036
757.7669	0.0000	-0.0250	0.0067	0.0000	0.0000	-0.0200	169.9330	0.0000	1.2600	41.3513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4196	0.0000	56.0548	2.0114	0.0051	62.0036
758.3732	0.0000	-0.0250	0.0067	0.0000	0.0000	-0.0200	169.9330	0.0000	1.2600	41.3513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3722	0.0000	56.0468	2.0114	0.0052	61.9826
758.8463	0.0000	-0.0250	0.0067	0.0000	0.0000	-0.0200	169.9330	0.0000	1.2600	41.3513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3627	0.0000	56.0384	2.0114	0.0052	61.9617
758.9783	0.0000	-0.0250	0.0067	0.0000	0.0000	-0.0200	169.9330	0.0000	1.2600	41.3513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3627	0.0000	56.0384	2.0114	0.0052	61.9617
759.5675	0.0000	-0.0240	0.0067	0.0000	0.0000	-0.0200	169.9290	0.0000	1.2500	41.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3127	0.0000	56.0306	2.0114	0.0054	61.9617
759.5752	0.0000	-0.0240	0.0067	0.0000	0.0000	-0.0200	169.9290	0.0000	1.2500	41.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3127	0.0000	56.0306	2.0114	0.0054	61.9617
760.1734	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	169.9260	0.0000	1.2600	41.3257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3072	0.0000	56.0226	2.0114	0.0053	61.9407
760.3177	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	169.9260	0.0000	1.2600	41.3257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3072	0.0000	56.0226	2.0114	0.0053	61.9407
760.7795	0.0000	-0.0290	0.0067	0.0000	0.0000	-0.0200	169.9250	0.0000	1.2600	41.2650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3275	0.0000	56.0145	2.0114	0.0052	61.9198
761.0638	0.0000	-0.0290	0.0067	0.0000	0.0000	-0.0200	169.9250	0.0000	1.2600	41.2650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3275	0.0000	56.0145	2.0114	0.0052	61.9198
761.3856	0.0000	-0.0290	0.0067	0.0000	0.0000	-0.0200	169.9250	0.0000	1.2600	41.2650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.2964	0.0000	56.0061	2.0114	0.0051	61.9198
761.8145	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	169.9270	0.0000	1.2600	41.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.2896	0.0000	55.9981	2.0114	0.0052	61.8990
761.9757	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	169.9270	0.0000	1.2600	41.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.2896	0.0000	55.9981	2.0114	0.0052	61.8990
762.5576	0.0000	-0.0380	0.0067	0.0000	0.0000	-0.0200	169.9280	0.0000	1.2600	41.2652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.2883	0.0000	55.9904	2.0114	0.0051	61.8990
762.5808	0.0000	-0.0380	0.0067	0.0000	0.0000	-0.0200	169.9280	0.0000	1.2600	41.2652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.2883	0.0000	55.9904	2.0114	0.0051	61.8990
763.1863	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	169.9310	0.0000	1.2600	41.2491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.2788	0.0000	55.9820	2.0114	0.0050	61.8781
763.2852	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	169.9310	0.0000	1.2600	41.2491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.2788	0.0000	55.9820	2.0114	0.0050	61.8781
763.7919	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	169.9340	0.0000	1.2600	41.2566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3181	0.0000	55.9739	2.0114	0.0053	61.8573
764.0317	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	169.9340	0.0000	1.2600	41.2566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3181	0.0000	55.9739	2.0114	0.0053	61.8573
764.3971	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	169.9340	0.0000	1.2600	41.2566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.2734	0.0000	55.9659	2.0114	0.0053	61.8573
764.7723	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	169.9400	0.0000	1.2600	41.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.2869	0.0000	55.9575	2.0114	0.0052	61.8366
765.0030	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	169.9400	0.0000	1.2600	41.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.2869	0.0000	55.9575	2.0114	0.0052	61.8366
765.5194	0.0000	-0.0350	0.0067	0.0000	0.0000	-0.0200	169.9430	0.0000	1.2600	41.2063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.2693	0.0000	55.9497	2.0114	0.0053	61.8366
765.5923	0.0000	-0.0350	0.0067	0.0000	0.0000	-0.0200	169.9430	0.0000	1.2600	41.2063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.2693	0.0000	55.9497	2.0114	0.0053	61.8366
766.1982	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	169.9490	0.0000	1.2600	41.2392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.2734	0.0000	55.9417	2.0114	0.0052	61.8158
766.2518	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	169.9490	0.0000	1.2600	41.2392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.2734	0.0000	55.9417	2.0114	0.0052	61.8158
766.8035	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	169.9530	0.0000	1.2600	41.1991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3194	0.0000	55.9336	2.0114	0.0050	61.7951
766.9914	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	169.9530	0.0000	1.2600	41.1991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3194	0.0000	55.9336	2.0114	0.0050	61.7951
767.4095	0.0000	-0.0360	0.0067	0.0000	0.0000	-0.0200	169.9590	0.0000	1.2500	41.2050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3046	0.0000	55.9252	2.0114	0.0050	61.7951
767.7239	0.0000	-0.0360	0.0067	0.0000	0.0000	-0.0200	169.9590	0.0000	1.2500	41.2050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3072	0.0000	55.9172	2.0114	0.0051	61.7744
768.0139	0.0000	-0.0360	0.0067	0.0000	0.0000	-0.0200	169.9590	0.0000	1.2500	41.2050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3072	0.0000	55.9172	2.0114	0.0051	61.7744
768.4580	0.0000	-0.0370	0.0067	0.0000	0.0000	-0.0200	169.9620	0.0000	1.2500	41.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.2856	0.0000	55.9091	2.0114	0.0056	61.7744
768.6197	0.0000	-0.0370	0.0067	0.0000	0.0000	-0.0200	169.9620	0.0000	1.2500	41.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.2856	0.0000	55.9091	2.0114	0.0056	61.7744
769.2076	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	169.9690	0.0000	1.2500	41.1973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3181	0.0000	55.9011	2.0114	0.0054	61.7538
769.2093	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	169.9690	0.0000	1.2500	41.1973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3181	0.0000	55.9011	2.0114	0.0054	61.7538
769.8146	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	169.9690	0.0000	1.2500	41.1973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3600	0.0000	55.8930	2.0114	0.0050	61.7332
770.4211	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	169.9730	0.0000	1.2500	41.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3235	0.0000	55.8849	2.0114	0.0052	61.7332
771.0270	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	169.9730	0.0000	1.2500	41.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3343	0.0000	55.8766	2.0114	0.0050	61.7126
771.4699	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	169.9730	0.0000	1.2500	41.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3343	0.0000	55.8766	2.0114	0.0050	61.7126
772.1581	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	169.9730	0.0000	1.2500	41.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3600	0.0000	55.8618	2.0114	0.0051	61.6920
772.7635	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	169.9780	0.0000	1.2400	41.0840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3844	0.0000	55.8534	2.0114	0.0051	61.6920
773.3685	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	169.9780	0.0000	1.2400	41.0840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3736	0.0000	55.8453	2.0114	0.0050	61.6715
773.7334	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	169.9780	0.0000	1.2400	41.0840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3668	0.0000	55.8373	2.0114	0.0053	61.6510
773.9748	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	169.9780	0.0000	1.2400	41.0840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3668	0.0000	55.8373	2.0114	0.0053	61.6510
774.4841	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	169.9790	0.0000	1.2500	41.0727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3533	0.0000	55.8292	2.0114	0.0051	61.6510
774.5648	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	169.9790	0.0000	1.2500	41.0727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3533	0.0000	55.8292	2.0114	0.0051	61.6510
775.1546	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	169.9800	0.0000	1.2400	41.0945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3695	0.0000	55.8212	2.0114	0.0052	61.6306
775.2288	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	169.9800	0.0000	1.2400	41.0945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3695	0.0000	55.8212	2.0114	0.0052	61.6306
775.7597	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	169.9820	0.0000	1.2400	41.0648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4020	0.0000	55.8131	2.0114	0.0054	61.6306
775.9620	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	169.9820	0.0000	1.2400	41.0648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4020	0.0000	55.8131	2.0114	0.0054	61.6306
776.3664	0.0000	-0.0270	0.0067	0.0000	0.0000	-0.0200	169.9850	0.0000	1.2400	41.0451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3695	0.0000	55.8051	2.0114	0.0048	61.6101
776.6975	0.0000	-0.0270	0.0067	0.0000	0.0000	-0.0200	169.9850	0.0000	1.2400	41.0451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3627	0.0000	55.7970	2.0114	0.0053	61.5897
776.9553	0.0000	-0.0270	0.0067	0.0000	0.0000	-0.0200	169.9850	0.0000	1.2400	41.0451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3627	0.0000	55.7970	2.0114	0.0053	61.5897
777.4356	0.0000	-0.0350	0.0067	0.0000	0.0000	-0.0200	169.9880	0.0000	1.2400	41.0650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3479	0.0000	55.7889	2.0114	0.0053	61.5897
777.5608	0.0000	-0.0350	0.0067	0.0000	0.0000	-0.0200	169.9880	0.0000	1.2400	41.0650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3479	0.0000	55.7889	2.0114	0.0053	61.5897
778.1509	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	169.9930	0.0000	1.2400	41.0202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3654	0.0000	55.7809	2.0114	0.0051	61.5694
778.1696	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	169.9930	0.0000	1.2400	41.0202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3654	0.0000	55.7809	2.0114	0.0051	61.5694
778.7555	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	169.9950	0.0000	1.2400	41.0075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3939	0.0000	55.7732	2.0114	0.0052	61.5694
778.9035	0.0000	-0.0310	0.0067	0.0000	0.0000	-0.0200	169.9950	0.0000	1.2400	41.0075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3939	0.0000	55.7732	2.0114	0.0052	61.5694
779.3609	0.0000	-0.0350	0.0067	0.0000	0.0000	-0.0200	170.0010	0.0000	1.2500	41.0254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3979	0.0000	55.7648	2.0114	0.0052	61.5490
779.6452	0.0000	-0.0350	0.0067	0.0000	0.0000	-0.0200	170.0010	0.0000	1.2500	41.0254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3979	0.0000	55.7648	2.0114	0.0052	61.5490
779.9520	0.0000	-0.0350	0.0067	0.0000	0.0000	-0.0200	170.0010	0.0000	1.2500	41.0254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3912	0.0000	55.7567	2.0114	0.0053	61.5287
780.3897	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	170.0040	0.0000	1.2400	41.0111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3844	0.0000	55.7490	2.0114	0.0051	61.5287
780.5573	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	170.0040	0.0000	1.2400	41.0111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3844	0.0000	55.7490	2.0114	0.0051	61.5287
781.1181	0.0000	-0.0360	0.0067	0.0000	0.0000	-0.0200	170.0130	0.0000	1.2400	40.9989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3885	0.0000	55.7406	2.0114	0.0049	61.5084
781.1630	0.0000	-0.0360	0.0067	0.0000	0.0000	-0.0200	170.0130	0.0000	1.2400	40.9989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3885	0.0000	55.7406	2.0114	0.0049	61.5084
781.7684	0.0000	-0.0350	0.0067	0.0000	0.0000	-0.0200	170.0190	0.0000	1.2500	40.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4169	0.0000	55.7325	2.0114	0.0050	61.5084
781.8604	0.0000	-0.0350	0.0067	0.0000	0.0000	-0.0200	170.0190	0.0000	1.2500	40.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4169	0.0000	55.7325	2.0114	0.0050	61.5084
782.3735	0.0000	-0.0370	0.0067	0.0000	0.0000	-0.0200	170.0260	0.0000	1.2400	40.9828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3966	0.0000	55.7245	2.0114	0.0053	61.4882
782.6075	0.0000	-0.0370	0.0067	0.0000	0.0000	-0.0200	170.0260	0.0000	1.2400	40.9828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3966	0.0000	55.7245	2.0114	0.0053	61.4882
782.9792	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2400	40.9325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.4101	0.0000	55.7164	2.0114	0.0052	61.4680
783.3437	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	170.0300	0.0000	1.2400	40.9325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.3966	0.0000	55.7080	2.0114	0.0053	61.4680
