Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
245.9055	7617.0000	-0.5510	2.8041	0.0000	141.5280	637.3400	169.5530	5.6394	712.4800	70.4098	16.0000	7620.0000	500.0000	0.0000	7616.7752	0.6559	0.6642	0.0345	0.0254	-0.0531	4.3705	-3.5114	0.7554	-1.8315	138.4883	207.9049	661.7347	71.4127	4.4747	2.8156	93.0976
246.3269	7617.0000	-0.5510	2.8041	0.0000	141.5280	637.3400	169.5530	5.6394	712.4800	70.4098	16.0000	7620.0000	500.0000	0.0000	7620.3894	0.5435	0.5870	0.0242	0.0212	0.0501	4.4514	-4.0324	0.8526	-1.8826	108.9065	207.8568	660.0221	71.5887	4.1478	2.8265	93.3445
246.7837	7615.0000	-0.5520	2.7990	0.0000	141.6660	635.7200	169.5460	5.6404	710.7300	70.7471	16.0000	7620.0000	500.0000	0.0000	7612.7938	0.6511	0.6747	0.0338	0.0255	-0.2611	4.2911	-3.3483	0.8296	10.9807	113.0005	207.8432	656.3749	71.7573	3.6012	2.8121	93.5968
246.9154	7615.0000	-0.5520	2.7990	0.0000	141.6660	635.7200	169.5460	5.6404	710.7300	70.7471	16.0000	7620.0000	500.0000	0.0000	7612.7938	0.6511	0.6747	0.0338	0.0255	-0.2611	4.2911	-3.3483	0.8296	10.9807	113.0005	207.8432	656.3749	71.7573	3.6012	2.8121	93.5968
247.5222	7595.0000	-0.5750	2.8123	0.0000	141.3460	642.0100	169.5330	5.6442	717.2700	71.0175	16.0000	7620.0000	500.0000	0.0000	7622.3600	0.6312	0.6633	0.0342	0.0272	-0.8845	3.7554	-3.2985	0.7902	-13.6866	127.7918	207.7630	669.8375	71.9119	3.3942	2.8209	93.5968
247.5279	7595.0000	-0.5750	2.8123	0.0000	141.3460	642.0100	169.5330	5.6442	717.2700	71.0175	16.0000	7620.0000	500.0000	0.0000	7622.3600	0.6312	0.6633	0.0342	0.0272	-0.8845	3.7554	-3.2985	0.7902	-13.6866	127.7918	207.7630	669.8375	71.9119	3.3942	2.8209	93.5968
248.1271	7604.0000	-0.5760	2.8641	0.0000	139.7170	664.8400	169.5010	5.5816	739.8400	71.3266	16.0000	7620.0000	500.0000	0.0000	7625.3826	0.6432	0.6608	0.0304	0.0256	0.4600	4.5283	-3.5736	0.7789	-3.8003	128.1094	207.6738	660.6044	72.0753	4.1207	2.8181	93.8504
248.2679	7604.0000	-0.5760	2.8641	0.0000	139.7170	664.8400	169.5010	5.5816	739.8400	71.3266	16.0000	7620.0000	500.0000	0.0000	7625.3826	0.6432	0.6608	0.0304	0.0256	0.4600	4.5283	-3.5736	0.7789	-3.8003	128.1094	207.6738	660.6044	72.0753	4.1207	2.8181	93.8504
248.7333	7615.0000	-0.5720	2.8615	0.0000	139.7290	664.2000	169.5020	5.5793	739.2500	71.6143	16.0000	7620.0000	500.0000	0.0000	7619.4621	0.6304	0.1583	0.0175	0.0329	-1.5715	3.0724	-4.5379	0.5602	2.3578	105.9163	207.7813	649.9286	72.2311	4.6727	2.8278	93.8504
249.0060	7615.0000	-0.5720	2.8615	0.0000	139.7290	664.2000	169.5020	5.5793	739.2500	71.6143	16.0000	7620.0000	500.0000	0.0000	7619.4621	0.6304	0.1583	0.0175	0.0329	-1.5715	3.0724	-4.5379	0.5602	2.3578	105.9163	207.7813	649.9286	72.2311	4.6727	2.8278	93.8504
249.7485	7616.0000	-0.5730	2.8596	0.0000	139.8210	662.8600	169.4900	5.5807	737.7700	71.8785	16.0000	7620.0000	500.0000	0.0000	7598.0980	0.7203	0.5970	0.0240	0.0323	-0.5169	3.8650	-4.3142	0.8367	-10.3710	119.1889	206.3501	684.6346	72.5013	4.1294	2.8593	94.3528
249.8481	7616.0000	-0.5730	2.8596	0.0000	139.8210	662.8600	169.4900	5.5807	737.7700	71.8785	16.0000	7620.0000	500.0000	0.0000	7598.0980	0.7203	0.5970	0.0240	0.0323	-0.5169	3.8650	-4.3142	0.8367	-10.3710	119.1889	206.3501	684.6346	72.5013	4.1294	2.8593	94.3528
250.4544	7614.0000	-0.5750	2.8575	0.0000	139.8210	662.4000	169.4830	5.5792	737.2800	72.2309	16.0000	7620.0000	500.0000	0.0000	7602.2735	0.6727	0.5206	0.0210	0.0270	-0.6350	4.0976	-4.2528	0.7211	21.9878	104.7939	205.6933	692.5798	72.6878	4.4081	2.8719	94.3528
250.4858	7614.0000	-0.5750	2.8575	0.0000	139.8210	662.4000	169.4830	5.5792	737.2800	72.2309	16.0000	7620.0000	500.0000	0.0000	7602.2735	0.6727	0.5206	0.0210	0.0270	-0.6350	4.0976	-4.2528	0.7211	21.9878	104.7939	205.6933	692.5798	72.6878	4.4081	2.8719	94.3528
251.0590	7615.0000	-0.5750	2.8721	0.0000	139.4030	666.9300	169.4690	5.5917	742.2300	72.5192	16.0000	7620.0000	500.0000	0.0000	7610.6227	0.7252	0.6059	0.0259	0.0322	-0.9739	3.5857	-3.9950	0.8567	-14.1659	135.5138	205.7810	704.3818	72.8698	4.2197	2.8813	94.6163
251.2206	7615.0000	-0.5750	2.8721	0.0000	139.4030	666.9300	169.4690	5.5917	742.2300	72.5192	16.0000	7620.0000	500.0000	0.0000	7610.6227	0.7252	0.6059	0.0259	0.0322	-0.9739	3.5857	-3.9950	0.8567	-14.1659	135.5138	205.7810	704.3818	72.8698	4.2197	2.8813	94.6163
251.6658	7621.0000	-0.5750	2.8691	0.0000	139.5180	666.4700	169.4660	5.5917	741.6800	72.8806	17.0000	7620.0000	500.0000	0.0000	7616.0548	0.5323	0.7220	0.0356	0.0206	0.3448	4.2527	-3.2917	0.8576	-0.1528	113.6468	205.9152	694.7173	73.0465	3.3211	2.8839	94.6163
251.9537	7621.0000	-0.5750	2.8691	0.0000	139.5180	666.4700	169.4660	5.5917	741.6800	72.8806	17.0000	7620.0000	500.0000	0.0000	7616.0548	0.5323	0.7220	0.0356	0.0206	0.3448	4.2527	-3.2917	0.8576	-0.1528	113.6468	205.9152	694.7173	73.0465	3.3211	2.8839	94.6163
252.2712	7621.0000	-0.5750	2.8691	0.0000	139.5180	666.4700	169.4660	5.5917	741.6800	72.8806	17.0000	7620.0000	500.0000	0.0000	7616.6825	0.6582	0.5143	0.0206	0.0346	-1.5215	3.0305	-4.3579	0.7310	-12.7889	105.9844	205.8922	681.1421	73.2175	4.2841	2.8831	94.8897
252.8072	7613.0000	-0.5760	2.8647	0.0000	139.6550	664.5900	169.4590	5.5895	739.6800	73.3181	17.0000	7620.0000	500.0000	0.0000	7608.2948	0.5939	0.7346	0.0373	0.0242	0.1931	4.2241	-3.2719	0.8714	-12.8564	136.3970	205.6069	692.7175	73.3751	3.6056	2.8826	95.1611
252.8774	7613.0000	-0.5760	2.8647	0.0000	139.6550	664.5900	169.4590	5.5895	739.6800	73.3181	17.0000	7620.0000	500.0000	0.0000	7608.2948	0.5939	0.7346	0.0373	0.0242	0.1931	4.2241	-3.2719	0.8714	-12.8564	136.3970	205.6069	692.7175	73.3751	3.6056	2.8826	95.1611
253.4662	7567.0000	-0.5930	2.8655	0.0000	139.6570	666.5700	169.4510	5.5912	741.6900	73.6559	17.0000	7620.0000	500.0000	0.0000	7611.1787	0.5131	0.6735	0.0282	0.0209	2.0351	4.3285	-4.0634	0.8859	2.6504	116.2683	205.4525	695.3412	73.5250	4.0157	2.8898	95.1611
253.5970	7567.0000	-0.5930	2.8655	0.0000	139.6570	666.5700	169.4510	5.5912	741.6900	73.6559	17.0000	7620.0000	500.0000	0.0000	7611.1787	0.5131	0.6735	0.0282	0.0209	2.0351	4.3285	-4.0634	0.8859	2.6504	116.2683	205.4525	695.3412	73.5250	4.0157	2.8898	95.1611
254.0562	7512.0000	-0.5980	2.8977	0.0000	138.3020	681.3800	169.4280	5.6039	757.3200	73.9801	17.0000	7620.0000	500.0000	0.0000	7614.1028	0.6140	0.7138	0.0296	0.0231	-0.0870	4.4579	-4.0143	0.8321	-1.3865	137.5321	205.6040	697.1218	73.6821	3.8168	2.8934	95.4339
254.3397	7512.0000	-0.5980	2.8977	0.0000	138.3020	681.3800	169.4280	5.6039	757.3200	73.9801	17.0000	7620.0000	500.0000	0.0000	7614.1028	0.6140	0.7138	0.0296	0.0231	-0.0870	4.4579	-4.0143	0.8321	-1.3865	137.5321	205.6040	697.1218	73.6821	3.8168	2.8934	95.4339
254.6620	7512.0000	-0.5980	2.8977	0.0000	138.3020	681.3800	169.4280	5.6039	757.3200	73.9801	17.0000	7620.0000	500.0000	0.0000	7615.1193	0.6977	0.7313	0.0304	0.0295	-1.0340	3.8874	-4.1174	0.7748	0.2131	112.5910	205.6697	695.6158	73.8335	4.7988	2.8902	95.4339
255.0908	7473.0000	-0.6020	2.8952	0.0000	138.3590	681.1000	169.4210	5.6020	756.9200	74.2918	17.0000	7620.0000	500.0000	0.0000	7625.0102	0.6212	0.7172	0.0322	0.0260	1.4668	4.3619	-3.6129	0.8723	-13.4789	132.8651	205.6550	690.5961	73.9789	3.9093	2.8893	95.7060
255.2676	7473.0000	-0.6020	2.8952	0.0000	138.3590	681.1000	169.4210	5.6020	756.9200	74.2918	17.0000	7620.0000	500.0000	0.0000	7625.0102	0.6212	0.7172	0.0322	0.0260	1.4668	4.3619	-3.6129	0.8723	-13.4789	132.8651	205.6550	690.5961	73.9789	3.9093	2.8893	95.7060
255.8321	7443.0000	-0.6020	2.8932	0.0000	138.3690	680.7400	169.4170	5.5984	756.5000	74.6457	17.0000	7620.0000	500.0000	0.0000	7588.6798	0.6008	0.7211	0.0306	0.0243	0.2969	4.3669	-3.8120	0.9856	-6.1541	109.0620	204.5451	703.8336	74.1223	3.8775	2.8973	95.9770
255.8568	7443.0000	-0.6020	2.8932	0.0000	138.3690	680.7400	169.4170	5.5984	756.5000	74.6457	17.0000	7620.0000	500.0000	0.0000	7588.6798	0.6008	0.7211	0.0306	0.0243	0.2969	4.3669	-3.8120	0.9856	-6.1541	109.0620	204.5451	703.8336	74.1223	3.8775	2.8973	95.9770
256.4472	7440.0000	-0.6030	2.8943	0.0000	138.3220	681.0200	169.4080	5.6011	756.8400	74.9067	17.0000	7620.0000	500.0000	0.0000	7545.6375	0.5867	0.6473	0.0269	0.0226	0.6813	4.5543	-4.1172	0.9631	-8.0315	125.6536	204.1572	705.4815	74.2839	4.0482	2.9225	95.9770
256.6030	7440.0000	-0.6030	2.8943	0.0000	138.3220	681.0200	169.4080	5.6011	756.8400	74.9067	17.0000	7620.0000	500.0000	0.0000	7545.6375	0.5867	0.6473	0.0269	0.0226	0.6813	4.5543	-4.1172	0.9631	-8.0315	125.6536	204.1572	705.4815	74.2839	4.0482	2.9225	95.9770
257.0526	7437.0000	-0.6040	2.8933	0.0000	138.3560	680.7400	169.4060	5.5994	756.5700	75.2582	17.0000	7620.0000	500.0000	0.0000	7510.0782	0.7110	0.6193	0.0262	0.0304	-1.0479	3.7350	-3.8994	0.7125	-8.4360	101.2314	204.1317	715.9818	74.4376	3.9997	2.9123	96.2539
257.3389	7437.0000	-0.6040	2.8933	0.0000	138.3560	680.7400	169.4060	5.5994	756.5700	75.2582	17.0000	7620.0000	500.0000	0.0000	7510.0782	0.7110	0.6193	0.0262	0.0304	-1.0479	3.7350	-3.8994	0.7125	-8.4360	101.2314	204.1317	715.9818	74.4376	3.9997	2.9123	96.2539
257.6571	7437.0000	-0.6040	2.8933	0.0000	138.3560	680.7400	169.4060	5.5994	756.5700	75.2582	17.0000	7620.0000	500.0000	0.0000	7466.7543	0.5819	0.6287	0.0261	0.0237	0.5240	4.3723	-4.1643	0.9539	-3.4119	132.9112	204.1551	705.5796	74.5963	4.0217	2.9212	96.2539
258.0934	7447.0000	-0.6000	2.8939	0.0000	138.3040	680.8400	169.3980	5.6006	756.7400	75.6508	18.0000	7620.0000	500.0000	0.0000	7452.4053	0.6300	0.6823	0.0276	0.0251	0.9020	4.4137	-4.0292	0.9097	-0.8063	137.8299	204.1770	703.3611	74.7455	3.9921	2.9139	96.5333
258.2475	7447.0000	-0.6000	2.8939	0.0000	138.3040	680.8400	169.3980	5.6006	756.7400	75.6508	18.0000	7620.0000	500.0000	0.0000	7452.4053	0.6300	0.6823	0.0276	0.0251	0.9020	4.4137	-4.0292	0.9097	-0.8063	137.8299	204.1770	703.3611	74.7455	3.9921	2.9139	96.5333
258.8537	7450.0000	-0.6000	2.8941	0.0000	138.3120	680.9100	169.3960	5.6014	756.8300	76.0791	18.0000	7620.0000	500.0000	0.0000	7443.6994	0.6564	0.5344	0.0219	0.0274	-0.8754	3.8706	-4.1473	0.6745	1.8545	104.1168	204.1781	715.5309	74.8885	4.3660	2.9157	96.8116
258.9600	7450.0000	-0.6000	2.8941	0.0000	138.3120	680.9100	169.3960	5.6014	756.8300	76.0791	18.0000	7620.0000	500.0000	0.0000	7443.6994	0.6564	0.5344	0.0219	0.0274	-0.8754	3.8706	-4.1473	0.6745	1.8545	104.1168	204.1781	715.5309	74.8885	4.3660	2.9157	96.8116
259.4427	7373.0000	-0.6080	2.8933	0.0000	138.2950	680.6800	169.3910	5.5991	756.5500	76.3632	18.0000	7620.0000	500.0000	0.0000	7433.7258	0.6948	0.7648	0.0316	0.0290	-0.8170	3.9534	-3.7443	0.6886	-5.7075	102.1001	204.1426	714.0405	75.0227	4.3715	2.9176	96.8116
259.6995	7373.0000	-0.6080	2.8933	0.0000	138.2950	680.6800	169.3910	5.5991	756.5500	76.3632	18.0000	7620.0000	500.0000	0.0000	7433.7258	0.6948	0.7648	0.0316	0.0290	-0.8170	3.9534	-3.7443	0.6886	-5.7075	102.1001	204.1426	714.0405	75.0227	4.3715	2.9176	96.8116
260.0491	7373.0000	-0.6080	2.8933	0.0000	138.2950	680.6800	169.3910	5.5991	756.5500	76.3632	18.0000	7620.0000	500.0000	0.0000	7442.0494	0.6747	0.6674	0.0282	0.0283	0.5969	4.2628	-4.0439	0.8859	-13.4056	120.8786	204.1494	703.0245	75.1590	4.0253	2.9170	97.0890
260.4349	7242.0000	-0.6200	2.8913	0.0000	138.3330	680.6400	169.3890	5.5997	756.6000	76.6861	18.0000	7620.0000	500.0000	0.0000	7441.5033	0.6364	0.7790	0.0326	0.0262	-0.6541	3.9240	-3.8660	0.6588	9.4037	103.1117	204.1031	713.6205	75.2991	3.9162	2.9225	97.0890
260.6547	7242.0000	-0.6200	2.8913	0.0000	138.3330	680.6400	169.3890	5.5997	756.6000	76.6861	18.0000	7620.0000	500.0000	0.0000	7441.5033	0.6364	0.7790	0.0326	0.0262	-0.6541	3.9240	-3.8660	0.6588	9.4037	103.1117	204.1031	713.6205	75.2991	3.9162	2.9225	97.0890
261.1734	7118.0000	-0.6260	2.8867	0.0000	138.2500	679.8800	169.3870	5.5927	755.7500	77.0753	18.0000	7620.0000	500.0000	0.0000	7445.2597	0.7516	0.5340	0.0217	0.0330	-0.4868	3.8556	-4.2747	0.8677	-9.8935	119.2738	204.1128	703.8019	75.4297	4.2908	2.9182	97.3636
261.2600	7118.0000	-0.6260	2.8867	0.0000	138.2500	679.8800	169.3870	5.5927	755.7500	77.0753	18.0000	7620.0000	500.0000	0.0000	7445.2597	0.7516	0.5340	0.0217	0.0330	-0.4868	3.8556	-4.2747	0.8677	-9.8935	119.2738	204.1128	703.8019	75.4297	4.2908	2.9182	97.3636
261.8661	7035.0000	-0.6310	2.8845	0.0000	138.2090	679.5400	169.3870	5.5894	755.3800	77.3841	18.0000	7620.0000	500.0000	0.0000	7432.7286	0.5836	0.5471	0.0226	0.0224	-0.2187	4.3133	-4.1746	0.8813	14.6419	113.0258	204.1461	709.8635	75.5574	4.3998	2.9188	97.6383
261.9208	7035.0000	-0.6310	2.8845	0.0000	138.2090	679.5400	169.3870	5.5894	755.3800	77.3841	18.0000	7620.0000	500.0000	0.0000	7432.7286	0.5836	0.5471	0.0226	0.0224	-0.2187	4.3133	-4.1746	0.8813	14.6419	113.0258	204.1461	709.8635	75.5574	4.3998	2.9188	97.6383
262.4705	7006.0000	-0.6310	2.8829	0.0000	138.2340	679.5800	169.3830	5.5896	755.4600	77.7075	18.0000	7620.0000	500.0000	0.0000	7337.9333	0.7960	0.6451	0.0260	0.0341	-0.8131	3.8565	-4.0920	0.8227	-11.0748	111.1285	204.1294	708.0075	75.6833	3.9661	2.9164	97.6383
262.6564	7006.0000	-0.6310	2.8829	0.0000	138.2340	679.5800	169.3830	5.5896	755.4600	77.7075	18.0000	7620.0000	500.0000	0.0000	7337.9333	0.7960	0.6451	0.0260	0.0341	-0.8131	3.8565	-4.0920	0.8227	-11.0748	111.1285	204.1294	708.0075	75.6833	3.9661	2.9164	97.6383
263.0764	7009.0000	-0.6290	2.8822	0.0000	138.2140	679.3100	169.3810	5.5878	755.1700	77.9930	18.0000	7620.0000	500.0000	0.0000	7220.4578	0.5877	0.5469	0.0227	0.0229	0.1144	4.2537	-4.3266	0.9793	-3.6358	109.7234	204.0733	705.5107	75.8052	4.3345	2.9117	97.9108
263.4022	7009.0000	-0.6290	2.8822	0.0000	138.2140	679.3100	169.3810	5.5878	755.1700	77.9930	18.0000	7620.0000	500.0000	0.0000	7132.5004	0.8006	0.6129	0.0251	0.0332	-0.7276	3.9859	-4.1474	0.7744	1.5737	114.6519	204.0739	710.8168	75.9232	4.0113	2.9123	97.9108
263.6816	7009.0000	-0.6290	2.8822	0.0000	138.2140	679.3100	169.3810	5.5878	755.1700	77.9930	18.0000	7620.0000	500.0000	0.0000	7132.5004	0.8006	0.6129	0.0251	0.0332	-0.7276	3.9859	-4.1474	0.7744	1.5737	114.6519	204.0739	710.8168	75.9232	4.0113	2.9123	97.9108
264.1409	7011.0000	-0.6290	2.8833	0.0000	138.1690	679.3000	169.3810	5.5882	755.2200	78.2981	19.0000	7620.0000	500.0000	0.0000	7045.0781	0.6296	0.8522	0.0360	0.0243	0.5468	4.5511	-3.6974	0.9626	2.0685	136.1151	204.0615	701.8218	76.0448	3.8739	2.9092	98.1771
264.2869	7011.0000	-0.6290	2.8833	0.0000	138.1690	679.3000	169.3810	5.5882	755.2200	78.2981	19.0000	7620.0000	500.0000	0.0000	7045.0781	0.6296	0.8522	0.0360	0.0243	0.5468	4.5511	-3.6974	0.9626	2.0685	136.1151	204.0615	701.8218	76.0448	3.8739	2.9092	98.1771
264.8940	7024.0000	-0.6260	2.8841	0.0000	138.1780	679.3800	169.3820	5.5891	755.3700	78.6964	NOT CONNECTED	7620.0000	500.0000	0.0000	7015.3793	0.7234	0.8432	0.0335	0.0294	-0.6167	4.0449	-3.6915	0.7424	-2.6640	101.5445	204.0580	712.2465	76.1579	4.0454	2.9098	98.4409
264.9962	7024.0000	-0.6260	2.8841	0.0000	138.1780	679.3800	169.3820	5.5891	755.3700	78.6964	NOT CONNECTED	7620.0000	500.0000	0.0000	7015.3793	0.7234	0.8432	0.0335	0.0294	-0.6167	4.0449	-3.6915	0.7424	-2.6640	101.5445	204.0580	712.2465	76.1579	4.0454	2.9098	98.4409
265.4995	6979.0000	-0.6330	2.8842	0.0000	138.1900	679.5900	169.3810	5.5910	755.6200	78.9872	NOT CONNECTED	7620.0000	500.0000	0.0000	7005.0274	0.7435	0.6584	0.0271	0.0329	-0.3458	3.8115	-3.9615	0.9226	-4.0211	128.1508	204.0711	701.6307	76.2722	4.0146	2.9077	98.4409
265.7436	6979.0000	-0.6330	2.8842	0.0000	138.1900	679.5900	169.3810	5.5910	755.6200	78.9872	NOT CONNECTED	7620.0000	500.0000	0.0000	7005.0274	0.7435	0.6584	0.0271	0.0329	-0.3458	3.8115	-3.9615	0.9226	-4.0211	128.1508	204.0711	701.6307	76.2722	4.0146	2.9077	98.4409
266.1048	6979.0000	-0.6330	2.8842	0.0000	138.1900	679.5900	169.3810	5.5910	755.6200	78.9872	NOT CONNECTED	7620.0000	500.0000	0.0000	7000.2330	0.6845	0.5697	0.0231	0.0273	-0.5240	4.0636	-4.2266	0.7564	-2.2545	94.5710	204.1024	712.6470	76.3883	4.0434	2.9064	98.7032
266.4887	6868.0000	-0.6430	2.8836	0.0000	138.1580	679.4700	169.3820	5.5907	755.5500	79.2561	NOT CONNECTED	7620.0000	500.0000	0.0000	7013.2811	0.6934	0.8169	0.0338	0.0282	-0.5909	4.0460	-3.9447	0.7396	10.1846	99.8007	204.0529	713.3306	76.4958	3.8428	2.9077	98.7032
266.6952	6868.0000	-0.6430	2.8836	0.0000	138.1580	679.4700	169.3820	5.5907	755.5500	79.2561	NOT CONNECTED	7620.0000	500.0000	0.0000	7013.2811	0.6934	0.8169	0.0338	0.0282	-0.5909	4.0460	-3.9447	0.7396	10.1846	99.8007	204.0529	713.3306	76.4958	3.8428	2.9077	98.7032
267.2361	6786.0000	-0.6540	2.8799	0.0000	138.1730	679.1700	169.3830	5.5867	755.1600	79.5281	NOT CONNECTED	7620.0000	500.0000	0.0000	7026.4184	0.8018	0.7493	0.0305	0.0353	-0.7175	3.7323	-3.8930	0.8571	-4.5388	122.3689	204.0371	704.7941	76.6086	3.8470	2.9047	98.9632
267.3004	6786.0000	-0.6540	2.8799	0.0000	138.1730	679.1700	169.3830	5.5867	755.1600	79.5281	NOT CONNECTED	7620.0000	500.0000	0.0000	7026.4184	0.8018	0.7493	0.0305	0.0353	-0.7175	3.7323	-3.8930	0.8571	-4.5388	122.3689	204.0371	704.7941	76.6086	3.8470	2.9047	98.9632
267.9054	6753.0000	-0.6550	2.8795	0.0000	138.1150	679.0100	169.3860	5.5862	755.0900	79.8598	NOT CONNECTED	7620.0000	500.0000	0.0000	7008.0897	0.6324	0.8348	0.0340	0.0250	-0.3690	4.1525	-3.6573	0.8940	2.4610	97.4600	204.0105	710.3212	76.7187	4.2304	2.9120	99.2226
267.9854	6753.0000	-0.6550	2.8795	0.0000	138.1150	679.0100	169.3860	5.5862	755.0900	79.8598	NOT CONNECTED	7620.0000	500.0000	0.0000	7008.0897	0.6324	0.8348	0.0340	0.0250	-0.3690	4.1525	-3.6573	0.8940	2.4610	97.4600	204.0105	710.3212	76.7187	4.2304	2.9120	99.2226
268.5118	6745.0000	-0.6550	2.8790	0.0000	138.1170	679.0000	169.3870	5.5852	755.0500	80.1713	NOT CONNECTED	7620.0000	500.0000	0.0000	6956.3333	0.7988	0.5804	0.0235	0.0341	-0.6711	3.8074	-4.3938	0.7922	-2.3957	115.0146	204.0199	710.0356	76.8337	4.3003	2.9088	99.2226
268.7297	6745.0000	-0.6550	2.8790	0.0000	138.1170	679.0000	169.3870	5.5852	755.0500	80.1713	NOT CONNECTED	7620.0000	500.0000	0.0000	6956.3333	0.7988	0.5804	0.0235	0.0341	-0.6711	3.8074	-4.3938	0.7922	-2.3957	115.0146	204.0199	710.0356	76.8337	4.3003	2.9088	99.2226
269.1170	6767.0000	-0.6530	2.8780	0.0000	138.1540	679.0300	169.3890	5.5857	755.0400	80.4742	NOT CONNECTED	7620.0000	500.0000	0.0000	6870.5312	0.6216	0.6440	0.0263	0.0237	0.0802	4.4409	-4.0184	1.0490	-2.9933	128.5720	204.0383	706.5634	76.9423	4.0827	2.9078	99.4803
269.4879	6767.0000	-0.6530	2.8780	0.0000	138.1540	679.0300	169.3890	5.5857	755.0400	80.4742	NOT CONNECTED	7620.0000	500.0000	0.0000	6794.1077	0.7333	0.8443	0.0342	0.0303	-0.7232	3.9668	-3.6931	0.7784	-2.4657	109.4585	204.0302	713.3931	77.0510	3.9900	2.9069	99.4803
269.7228	6767.0000	-0.6530	2.8780	0.0000	138.1540	679.0300	169.3890	5.5857	755.0400	80.4742	NOT CONNECTED	7620.0000	500.0000	0.0000	6794.1077	0.7333	0.8443	0.0342	0.0303	-0.7232	3.9668	-3.6931	0.7784	-2.4657	109.4585	204.0302	713.3931	77.0510	3.9900	2.9069	99.4803
270.2246	6773.0000	-0.6510	2.8784	0.0000	138.1550	678.9800	169.3900	5.5852	755.0400	80.7586	NOT CONNECTED	7620.0000	500.0000	0.0000	6760.0930	0.7625	0.6277	0.0257	0.0318	0.1811	4.1828	-4.1840	1.0098	1.6736	135.0158	203.9911	701.5593	77.1559	4.4932	2.9045	99.7346
270.3274	6773.0000	-0.6510	2.8784	0.0000	138.1550	678.9800	169.3900	5.5852	755.0400	80.7586	NOT CONNECTED	7620.0000	500.0000	0.0000	6760.0930	0.7625	0.6277	0.0257	0.0318	0.1811	4.1828	-4.1840	1.0098	1.6736	135.0158	203.9911	701.5593	77.1559	4.4932	2.9045	99.7346
270.9343	6785.0000	-0.6510	2.8796	0.0000	138.1380	679.0900	169.3930	5.5865	755.1900	81.1190	NOT CONNECTED	7620.0000	500.0000	0.0000	6746.5763	0.7296	0.8324	0.0345	0.0301	-0.6423	3.9704	-3.8525	0.7436	1.7504	104.1473	204.0290	713.6926	77.2655	3.8890	2.9025	99.9865
271.1047	6785.0000	-0.6510	2.8796	0.0000	138.1380	679.0900	169.3930	5.5865	755.1900	81.1190	NOT CONNECTED	7620.0000	500.0000	0.0000	6746.5763	0.7296	0.8324	0.0345	0.0301	-0.6423	3.9704	-3.8525	0.7436	1.7504	104.1473	204.0290	713.6926	77.2655	3.8890	2.9025	99.9865
271.5397	6726.0000	-0.6610	2.8792	0.0000	138.1200	678.9600	169.3940	5.5858	755.0900	81.4261	NOT CONNECTED	7620.0000	500.0000	0.0000	6751.1131	0.8560	0.8848	0.0371	0.0370	-0.5325	3.8834	-3.6086	0.9432	-7.4570	120.8816	204.0013	703.6085	77.3703	3.9164	2.8987	99.9865
271.8553	6726.0000	-0.6610	2.8792	0.0000	138.1200	678.9600	169.3940	5.5858	755.0900	81.4261	NOT CONNECTED	7620.0000	500.0000	0.0000	6764.5826	0.6577	0.8860	0.0368	0.0260	-0.4564	4.1428	-3.6434	0.9802	14.4327	106.1020	203.9759	708.1078	77.4728	3.8260	2.9047	100.2376
272.1456	6726.0000	-0.6610	2.8792	0.0000	138.1200	678.9600	169.3940	5.5858	755.0900	81.4261	NOT CONNECTED	7620.0000	500.0000	0.0000	6764.5826	0.6577	0.8860	0.0368	0.0260	-0.4564	4.1428	-3.6434	0.9802	14.4327	106.1020	203.9759	708.1078	77.4728	3.8260	2.9047	100.2376
272.7116	6631.0000	-0.6710	2.8767	0.0000	138.1180	678.7000	169.3940	5.5829	754.8200	81.7115	NOT CONNECTED	7620.0000	500.0000	0.0000	6767.9060	0.8548	0.7073	0.0290	0.0363	-0.6168	3.9235	-3.9596	0.8834	-10.0053	109.0405	204.0477	704.7196	77.5811	3.9257	2.9024	100.2376
272.7509	6631.0000	-0.6710	2.8767	0.0000	138.1180	678.7000	169.3940	5.5829	754.8200	81.7115	NOT CONNECTED	7620.0000	500.0000	0.0000	6767.9060	0.8548	0.7073	0.0290	0.0363	-0.6168	3.9235	-3.9596	0.8834	-10.0053	109.0405	204.0477	704.7196	77.5811	3.9257	2.9024	100.2376
273.3567	6986.0000	-0.6120	2.8759	0.0000	138.1240	678.5000	169.3960	5.5806	754.5700	82.0271	NOT CONNECTED	7620.0000	500.0000	0.0000	6785.6716	0.6265	0.8022	0.0324	0.0243	0.0643	4.2822	-3.8646	1.0463	-8.9319	124.9117	204.0020	704.1240	77.6882	3.8912	2.9012	100.4858
