Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
559.8838	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	169.9270	0.0000	1.2400	40.3121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.1598	0.0000	56.2121	2.0793	0.0050	67.2067
560.2248	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	169.9270	0.0000	1.2400	40.3121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.1950	0.0000	56.2035	2.0793	0.0051	67.2067
560.6471	0.0000	-0.0400	0.0051	0.0000	0.0000	-0.0100	169.9350	0.0000	1.2400	40.2520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2518	0.0000	56.1949	2.0793	0.0051	67.1771
560.8153	0.0000	-0.0400	0.0051	0.0000	0.0000	-0.0100	169.9350	0.0000	1.2400	40.2520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2518	0.0000	56.1949	2.0793	0.0051	67.1771
561.3913	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	169.9550	0.0000	1.2500	40.2572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2247	0.0000	56.1863	2.0793	0.0054	67.1475
561.4053	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	169.9550	0.0000	1.2500	40.2572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2247	0.0000	56.1863	2.0793	0.0054	67.1475
562.0105	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	169.9650	0.0000	1.2400	40.2427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2464	0.0000	56.1780	2.0793	0.0053	67.1475
562.1503	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	169.9650	0.0000	1.2400	40.2427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2464	0.0000	56.1780	2.0793	0.0053	67.1475
562.6161	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	169.9840	0.0000	1.2400	40.2295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2653	0.0000	56.1691	2.0793	0.0054	67.1180
562.8894	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	169.9840	0.0000	1.2400	40.2295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2653	0.0000	56.1691	2.0793	0.0054	67.1180
563.2217	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	169.9840	0.0000	1.2400	40.2295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.2734	0.0000	56.1604	2.0793	0.0053	67.1180
563.6479	0.0000	-0.0390	0.0051	0.0000	0.0000	-0.0100	170.0020	0.0000	1.2500	40.1871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3235	0.0000	56.1518	2.0793	0.0051	67.0885
563.8115	0.0000	-0.0390	0.0051	0.0000	0.0000	-0.0100	170.0020	0.0000	1.2500	40.1871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3235	0.0000	56.1518	2.0793	0.0051	67.0885
564.3839	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	170.0120	0.0000	1.2400	40.1644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3181	0.0000	56.1432	2.0793	0.0052	67.0591
564.4169	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	170.0120	0.0000	1.2400	40.1644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3181	0.0000	56.1432	2.0793	0.0052	67.0591
565.0218	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	170.0330	0.0000	1.2400	40.1937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3479	0.0000	56.1346	2.0793	0.0055	67.0591
565.1526	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	170.0330	0.0000	1.2400	40.1937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3479	0.0000	56.1346	2.0793	0.0055	67.0591
565.6272	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	170.0430	0.0000	1.2500	40.1769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3316	0.0000	56.1260	2.0793	0.0051	67.0297
565.8938	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	170.0430	0.0000	1.2500	40.1769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3316	0.0000	56.1260	2.0793	0.0051	67.0297
566.2337	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	170.0430	0.0000	1.2500	40.1769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3763	0.0000	56.1170	2.0793	0.0052	67.0297
566.6490	0.0000	-0.0390	0.0051	0.0000	0.0000	-0.0100	170.0650	0.0000	1.2500	40.1420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4128	0.0000	56.1084	2.0793	0.0055	67.0004
566.8395	0.0000	-0.0390	0.0051	0.0000	0.0000	-0.0100	170.0650	0.0000	1.2500	40.1420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4128	0.0000	56.1084	2.0793	0.0055	67.0004
567.3913	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	170.0760	0.0000	1.2400	40.1113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3966	0.0000	56.0998	2.0793	0.0052	66.9712
567.4443	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	170.0760	0.0000	1.2400	40.1113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.3966	0.0000	56.0998	2.0793	0.0052	66.9712
568.0507	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	170.0980	0.0000	1.2500	40.1231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4466	0.0000	56.0912	2.0793	0.0052	66.9712
568.1515	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	170.0980	0.0000	1.2500	40.1231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4466	0.0000	56.0912	2.0793	0.0052	66.9712
568.6561	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	170.1080	0.0000	1.2400	40.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4196	0.0000	56.0826	2.0793	0.0051	66.9420
568.8922	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	170.1080	0.0000	1.2400	40.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4196	0.0000	56.0826	2.0793	0.0051	66.9420
569.2617	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	170.1080	0.0000	1.2400	40.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4439	0.0000	56.0739	2.0793	0.0049	66.9420
569.6493	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	170.1290	0.0000	1.2500	40.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.5062	0.0000	56.0650	2.0793	0.0049	66.9128
569.8671	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	170.1290	0.0000	1.2500	40.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.5062	0.0000	56.0650	2.0793	0.0049	66.9128
570.3867	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	170.1390	0.0000	1.2500	40.0725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4832	0.0000	56.0563	2.0793	0.0051	66.8837
570.4727	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	170.1390	0.0000	1.2500	40.0725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.4832	0.0000	56.0563	2.0793	0.0051	66.8837
571.0784	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	170.1710	0.0000	1.2500	40.0423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.5116	0.0000	56.0477	2.0793	0.0050	66.8837
571.6421	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	170.1710	0.0000	1.2500	40.0423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.5319	0.0000	56.0391	2.0793	0.0053	66.8547
571.6840	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	170.1710	0.0000	1.2500	40.0423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.5319	0.0000	56.0391	2.0793	0.0053	66.8547
572.2896	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	170.1710	0.0000	1.2500	40.0423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.5319	0.0000	56.0302	2.0793	0.0053	66.8257
572.8953	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	170.2050	0.0000	1.2500	39.9983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.5671	0.0000	56.0215	2.0793	0.0051	66.8257
573.5007	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	170.2050	0.0000	1.2500	39.9983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.5887	0.0000	56.0129	2.0793	0.0048	66.7967
573.9018	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	170.2050	0.0000	1.2500	39.9983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6036	0.0000	56.0043	2.0793	0.0052	66.7967
574.1063	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	170.2050	0.0000	1.2500	39.9983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6036	0.0000	56.0043	2.0793	0.0052	66.7967
574.6414	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	170.2200	0.0000	1.2600	39.9763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6172	0.0000	55.9953	2.0793	0.0049	66.7678
574.7117	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	170.2200	0.0000	1.2600	39.9763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6172	0.0000	55.9953	2.0793	0.0049	66.7678
575.3178	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	170.2270	0.0000	1.2500	39.9647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6320	0.0000	55.9871	2.0793	0.0053	66.7390
575.3758	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	170.2270	0.0000	1.2500	39.9647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6320	0.0000	55.9871	2.0793	0.0053	66.7390
575.9225	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	170.2330	0.0000	1.2600	39.9747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6456	0.0000	55.9782	2.0793	0.0054	66.7390
576.1361	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	170.2330	0.0000	1.2600	39.9747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6456	0.0000	55.9782	2.0793	0.0054	66.7390
576.5130	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	170.2440	0.0000	1.2500	40.0028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6402	0.0000	55.9696	2.0793	0.0051	66.7102
576.8722	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	170.2440	0.0000	1.2500	40.0028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6605	0.0000	55.9611	2.0793	0.0053	66.7102
577.1188	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	170.2440	0.0000	1.2500	40.0028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6605	0.0000	55.9611	2.0793	0.0053	66.7102
577.6092	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	170.2500	0.0000	1.2600	39.9479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6780	0.0000	55.9525	2.0793	0.0051	66.6814
577.7242	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	170.2500	0.0000	1.2600	39.9479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6780	0.0000	55.9525	2.0793	0.0051	66.6814
578.3300	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	170.2570	0.0000	1.2600	39.9592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6875	0.0000	55.9440	2.0793	0.0052	66.6528
578.3403	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	170.2570	0.0000	1.2600	39.9592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6875	0.0000	55.9440	2.0793	0.0052	66.6528
578.9200	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	170.2590	0.0000	1.2600	39.9081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7146	0.0000	55.9355	2.0793	0.0052	66.6528
579.0700	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	170.2590	0.0000	1.2600	39.9081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7146	0.0000	55.9355	2.0793	0.0052	66.6528
579.5253	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	170.2630	0.0000	1.2600	39.8820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6956	0.0000	55.9269	2.0793	0.0053	66.6241
579.8096	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	170.2630	0.0000	1.2600	39.8820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.6956	0.0000	55.9269	2.0793	0.0053	66.6241
580.1460	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	170.2630	0.0000	1.2600	39.8820	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7105	0.0000	55.9180	2.0793	0.0052	66.6241
580.5475	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	170.2650	0.0000	1.2600	39.8970	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7200	0.0000	55.9095	2.0793	0.0054	66.5955
580.7517	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	170.2650	0.0000	1.2600	39.8970	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7200	0.0000	55.9095	2.0793	0.0054	66.5955
581.2903	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	170.2660	0.0000	1.2600	39.8582	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7119	0.0000	55.9006	2.0793	0.0049	66.5670
581.3737	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	170.2660	0.0000	1.2600	39.8582	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7119	0.0000	55.9006	2.0793	0.0049	66.5670
581.9793	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	170.2660	0.0000	1.2600	39.8487	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7443	0.0000	55.8921	2.0793	0.0052	66.5670
582.0273	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	170.2660	0.0000	1.2600	39.8487	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7443	0.0000	55.8921	2.0793	0.0052	66.5670
582.5853	0.0000	-0.0060	0.9746	0.0000	8.6210	19.0800	170.2400	0.2420	24.4900	39.8387	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7281	0.0000	55.8835	2.0793	0.0050	66.5385
582.7682	0.0000	-0.0060	0.9746	0.0000	8.6210	19.0800	170.2400	0.2420	24.4900	39.8387	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7281	0.0000	55.8835	2.0793	0.0050	66.5385
583.1895	0.0000	-0.0020	1.3560	0.0000	12.0080	36.9000	170.2190	0.4586	53.3900	39.8652	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7579	0.0000	55.8747	2.0793	0.0053	66.5385
583.5102	0.0000	-0.0020	1.3560	0.0000	12.0080	36.9000	170.2190	0.4586	53.3900	39.8652	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7362	0.0000	55.8661	2.0793	0.0052	66.5101
583.7959	0.0000	-0.0020	1.3560	0.0000	12.0080	36.9000	170.2190	0.4586	53.3900	39.8652	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	235.7362	0.0000	55.8661	2.0793	0.0052	66.5101
584.2435	0.0000	-0.0000	1.7838	0.0000	15.9060	64.1800	170.2080	0.7893	95.3700	39.9488	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0026	0.0000	0.0931	0.0541	0.0041	0.0069	-2.0500	-0.0065	0.9450	0.0000	270.7017	-0.0011	55.8576	2.0793	0.0052	66.4817
584.3828	0.0000	-0.0000	1.7838	0.0000	15.9060	64.1800	170.2080	0.7893	95.3700	39.9488	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0026	0.0000	0.0931	0.0541	0.0041	0.0069	-2.0500	-0.0065	0.9450	0.0000	270.7017	-0.0011	55.8576	2.0793	0.0052	66.4817
584.9893	105.0000	-0.1090	0.6070	0.0000	5.3450	7.1500	170.2740	0.1472	14.2600	39.9572	NOT CONNECTED	10160.0000	500.0000	0.0000	0.2290	-0.0350	0.0000	0.1577	0.0541	2.0466	-0.0370	2.0336	-0.0702	14.3500	0.0000	216.0663	43.9205	55.8736	2.0390	0.8010	66.4817
585.5948	482.0000	-0.1110	0.2477	0.0000	18.1770	5.2100	170.2360	0.1042	9.5600	40.0382	NOT CONNECTED	10160.0000	500.0000	0.0000	0.2591	-0.0853	0.0000	0.1749	0.0541	3.0132	-0.0799	3.0122	-0.1895	20.5449	0.0000	204.3008	93.4936	56.1344	3.0384	1.8864	66.4827
585.7237	482.0000	-0.1110	0.2477	0.0000	18.1770	5.2100	170.2360	0.1042	9.5600	40.0382	NOT CONNECTED	10160.0000	500.0000	0.0000	0.2591	-0.0853	0.0000	0.1749	0.0541	3.0132	-0.0799	3.0122	-0.1895	20.5449	0.0000	204.3008	93.4936	56.1344	3.0384	1.8864	66.4827
586.2004	858.0000	-0.1100	0.2684	0.0000	29.4440	9.5400	170.2260	0.1459	14.1600	40.0432	NOT CONNECTED	10160.0000	500.0000	0.0000	-0.1949	-0.0856	0.0000	0.1748	0.0541	3.0333	-0.0811	3.0332	-0.1273	17.8149	0.0000	207.4280	94.1442	56.6939	3.0705	2.1576	66.4827
586.4649	858.0000	-0.1100	0.2684	0.0000	29.4440	9.5400	170.2260	0.1459	14.1600	40.0432	NOT CONNECTED	10160.0000	500.0000	0.0000	-0.1949	-0.0856	0.0000	0.1748	0.0541	3.0333	-0.0811	3.0332	-0.1273	17.8149	0.0000	207.4280	94.1442	56.6939	3.0705	2.1576	66.4827
587.2103	1231.0000	-0.1100	0.2394	0.0000	53.5130	17.1400	170.2100	0.2179	22.3700	40.1065	NOT CONNECTED	10160.0000	500.0000	0.0000	108.2798	0.1809	0.1860	0.1119	0.1117	1.0152	0.2693	0.9960	0.4200	7.5586	9.7300	228.0850	15.2665	54.7689	1.0570	0.7254	66.7680
587.3181	1231.0000	-0.1100	0.2394	0.0000	53.5130	17.1400	170.2100	0.2179	22.3700	40.1065	NOT CONNECTED	10160.0000	500.0000	0.0000	108.2798	0.1809	0.1860	0.1119	0.1117	1.0152	0.2693	0.9960	0.4200	7.5586	9.7300	228.0850	15.2665	54.7689	1.0570	0.7254	66.7680
587.9083	1601.0000	-0.1110	0.2369	0.0000	65.4610	21.4100	170.1990	0.2573	27.0300	40.0764	NOT CONNECTED	10160.0000	500.0000	0.0000	419.2549	0.1544	0.1806	0.0936	0.0936	-0.3179	0.2772	-0.3642	0.2593	-1.4470	19.4076	230.3199	8.4939	54.7145	0.4357	0.2796	66.7680
