Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.4223	5999.0000	-0.0460	0.3011	0.0000	218.9320	65.0000	230.2210	0.6987	74.2500	67.9159	NOT CONNECTED	0.0000	500.0000	0.0000	5985.5503	0.1080	0.1506	0.0705	0.0695	0.3119	0.2381	0.2124	0.1894	7.8589	175.1732	314.8905	65.6024	65.7634	0.3025	0.3147	70.2308
86.0437	5997.0000	-0.0460	0.3015	0.0000	218.8990	64.8400	230.2250	0.6933	74.0200	67.8868	NOT CONNECTED	0.0000	500.0000	0.0000	5997.8057	0.0453	0.0589	0.0707	0.0624	-0.0788	0.1024	0.3848	0.1724	-6.6441	122.3139	314.9553	38.0047	65.7250	0.4276	0.3106	70.1069
86.1397	5997.0000	-0.0460	0.3015	0.0000	218.8990	64.8400	230.2250	0.6933	74.0200	67.8868	NOT CONNECTED	0.0000	500.0000	0.0000	5997.8057	0.0453	0.0589	0.0707	0.0624	-0.0788	0.1024	0.3848	0.1724	-6.6441	122.3139	314.9553	38.0047	65.7250	0.4276	0.3106	70.1069
86.6483	5783.0000	0.0260	0.8447	0.0000	150.5820	39.7100	230.2410	0.5217	52.5100	67.9075	NOT CONNECTED	0.0000	500.0000	0.0000	5776.1809	0.0105	-0.0000	0.0350	0.0348	-1.7211	0.0504	-1.7230	0.0632	-11.4408	79.2030	316.8669	28.3580	65.7957	1.3992	1.2081	69.9947
86.8750	5783.0000	0.0260	0.8447	0.0000	150.5820	39.7100	230.2410	0.5217	52.5100	67.9075	NOT CONNECTED	0.0000	500.0000	0.0000	5776.1809	0.0105	-0.0000	0.0350	0.0348	-1.7211	0.0504	-1.7230	0.0632	-11.4408	79.2030	316.8669	28.3580	65.7957	1.3992	1.2081	69.9947
87.2543	5783.0000	0.0260	0.8447	0.0000	150.5820	39.7100	230.2410	0.5217	52.5100	67.9075	NOT CONNECTED	0.0000	500.0000	0.0000	5505.3642	0.0166	-0.0000	0.0350	0.0348	-1.6317	0.0540	-1.8132	0.0087	-8.0923	77.4247	316.8318	29.3783	66.0424	1.5996	1.2298	69.9947
87.6460	5437.0000	0.0270	1.2178	0.0000	103.7890	24.9100	230.2440	0.4051	39.5900	67.8956	NOT CONNECTED	0.0000	500.0000	0.0000	5248.4587	0.0089	-0.0000	0.0350	0.0348	-1.5259	0.0128	-1.5727	-0.0240	-12.4532	81.5658	316.8277	29.1978	66.2897	1.2557	1.2186	69.9928
87.8441	5437.0000	0.0270	1.2178	0.0000	103.7890	24.9100	230.2440	0.4051	39.5900	67.8956	NOT CONNECTED	0.0000	500.0000	0.0000	5248.4587	0.0089	-0.0000	0.0350	0.0348	-1.5259	0.0128	-1.5727	-0.0240	-12.4532	81.5658	316.8277	29.1978	66.2897	1.2557	1.2186	69.9928
88.3908	5103.0000	0.0240	1.2228	0.0000	99.7260	25.0100	230.2460	0.4051	39.7000	67.9578	NOT CONNECTED	0.0000	500.0000	0.0000	4949.9563	0.0169	-0.0000	0.0348	0.0348	-1.8449	0.0322	-1.1997	0.0412	-11.9162	70.0912	316.8859	29.3923	66.5256	1.8017	1.2219	69.9928
88.4499	5103.0000	0.0240	1.2228	0.0000	99.7260	25.0100	230.2460	0.4051	39.7000	67.9578	NOT CONNECTED	0.0000	500.0000	0.0000	4949.9563	0.0169	-0.0000	0.0348	0.0348	-1.8449	0.0322	-1.1997	0.0412	-11.9162	70.0912	316.8859	29.3923	66.5256	1.8017	1.2219	69.9928
89.0394	4785.0000	0.0190	1.2240	0.0000	91.7080	25.0900	230.2540	0.4039	39.6700	67.9974	NOT CONNECTED	0.0000	500.0000	0.0000	4677.6055	-0.0390	-0.0000	0.0347	0.0348	-1.2177	-0.2144	-1.9403	0.0706	-13.7248	62.9776	316.7101	28.3764	66.7535	2.0177	1.2222	70.1264
89.1406	4785.0000	0.0190	1.2240	0.0000	91.7080	25.0900	230.2540	0.4039	39.6700	67.9974	NOT CONNECTED	0.0000	500.0000	0.0000	4677.6055	-0.0390	-0.0000	0.0347	0.0348	-1.2177	-0.2144	-1.9403	0.0706	-13.7248	62.9776	316.7101	28.3764	66.7535	2.0177	1.2222	70.1264
89.6454	4480.0000	0.0170	1.2264	0.0000	87.8370	25.1700	230.2580	0.4038	39.7400	68.0523	NOT CONNECTED	0.0000	500.0000	0.0000	4459.9141	0.0300	-0.0000	0.0348	0.0348	-2.2208	0.1645	-2.1269	0.0453	-10.4588	60.2247	316.5950	27.7359	66.9659	2.0601	1.2234	70.2555
89.8782	4480.0000	0.0170	1.2264	0.0000	87.8370	25.1700	230.2580	0.4038	39.7400	68.0523	NOT CONNECTED	0.0000	500.0000	0.0000	4459.9141	0.0300	-0.0000	0.0348	0.0348	-2.2208	0.1645	-2.1269	0.0453	-10.4588	60.2247	316.5950	27.7359	66.9659	2.0601	1.2234	70.2555
90.2510	4480.0000	0.0170	1.2264	0.0000	87.8370	25.1700	230.2580	0.4038	39.7400	68.0523	NOT CONNECTED	0.0000	500.0000	0.0000	4182.2880	-0.0366	-0.0000	0.0343	0.0348	-1.1699	-0.1711	-1.0458	0.0725	-12.5834	53.5938	317.8314	15.2342	67.1906	1.7719	1.2328	70.2555
90.6438	4147.0000	0.0510	1.2634	0.0000	80.6340	15.8400	230.2740	0.3268	30.7100	68.1489	NOT CONNECTED	0.0000	500.0000	0.0000	3892.0966	-0.0108	-0.0000	0.0349	0.0348	-1.1901	-0.0240	-1.9084	0.0600	-13.8071	50.9769	318.0002	11.9290	67.4168	1.6856	1.2608	70.3810
90.8566	4147.0000	0.0510	1.2634	0.0000	80.6340	15.8400	230.2740	0.3268	30.7100	68.1489	NOT CONNECTED	0.0000	500.0000	0.0000	3892.0966	-0.0108	-0.0000	0.0349	0.0348	-1.1901	-0.0240	-1.9084	0.0600	-13.8071	50.9769	318.0002	11.9290	67.4168	1.6856	1.2608	70.3810
91.3870	3705.0000	0.0540	1.2568	0.0000	75.4340	11.3300	230.2810	0.2800	25.7900	68.2273	NOT CONNECTED	0.0000	500.0000	0.0000	3471.0819	0.0208	-0.1291	0.0354	0.0348	-2.2642	0.1292	-2.4399	-0.0755	-9.2415	56.0208	318.1948	10.6690	67.6369	2.3263	1.2614	70.3810
91.4623	3705.0000	0.0540	1.2568	0.0000	75.4340	11.3300	230.2810	0.2800	25.7900	68.2273	NOT CONNECTED	0.0000	500.0000	0.0000	3471.0819	0.0208	-0.1291	0.0354	0.0348	-2.2642	0.1292	-2.4399	-0.0755	-9.2415	56.0208	318.1948	10.6690	67.6369	2.3263	1.2614	70.3810
92.0679	3234.0000	0.0590	1.2587	0.0000	64.1970	9.7000	230.2900	0.2595	23.7800	68.2931	NOT CONNECTED	0.0000	500.0000	0.0000	3104.8966	-0.1053	-0.1445	0.0356	0.0355	-2.0847	-0.4822	-2.3487	-0.2025	-11.7886	33.4455	318.4829	12.2811	67.8515	2.3212	1.2623	70.5083
92.1408	3234.0000	0.0590	1.2587	0.0000	64.1970	9.7000	230.2900	0.2595	23.7800	68.2931	NOT CONNECTED	0.0000	500.0000	0.0000	3104.8966	-0.1053	-0.1445	0.0356	0.0355	-2.0847	-0.4822	-2.3487	-0.2025	-11.7886	33.4455	318.4829	12.2811	67.8515	2.3212	1.2623	70.5083
92.6733	2776.0000	0.0560	1.2631	0.0000	58.1490	9.1000	230.2980	0.2496	22.7600	68.4037	NOT CONNECTED	0.0000	500.0000	0.0000	2766.0029	-0.0984	-0.1080	0.0349	0.0352	-2.1929	-0.5623	-1.9581	0.0056	-13.1599	38.0773	317.6741	17.7991	68.0681	1.8835	1.2498	70.6310
92.8828	2776.0000	0.0560	1.2631	0.0000	58.1490	9.1000	230.2980	0.2496	22.7600	68.4037	NOT CONNECTED	0.0000	500.0000	0.0000	2766.0029	-0.0984	-0.1080	0.0349	0.0352	-2.1929	-0.5623	-1.9581	0.0056	-13.1599	38.0773	317.6741	17.7991	68.0681	1.8835	1.2498	70.6310
93.2789	2385.0000	0.0520	1.2340	0.0000	47.5060	16.0500	230.3070	0.3120	29.5900	68.5271	NOT CONNECTED	0.0000	500.0000	0.0000	2388.3516	-0.0082	-0.0000	0.0346	0.0348	-1.4376	-0.0527	-1.2263	-0.0445	-8.6785	40.2294	317.3688	21.9104	68.2610	1.3214	1.2475	70.6310
93.6440	2385.0000	0.0520	1.2340	0.0000	47.5060	16.0500	230.3070	0.3120	29.5900	68.5271	NOT CONNECTED	0.0000	500.0000	0.0000	2388.3516	-0.0082	-0.0000	0.0346	0.0348	-1.4376	-0.0527	-1.2263	-0.0445	-8.6785	40.2294	317.3688	21.9104	68.2610	1.3214	1.2475	70.6310
94.3762	1989.0000	0.0550	1.2326	0.0000	42.9840	17.3500	230.3140	0.3216	30.7600	68.6019	NOT CONNECTED	0.0000	500.0000	0.0000	1808.7339	0.0317	-0.0148	0.0350	0.0349	-1.7481	0.1613	-2.0590	0.0356	-12.1710	27.6861	317.2607	23.4312	68.6013	2.0777	1.2348	70.7441
94.3946	1989.0000	0.0550	1.2326	0.0000	42.9840	17.3500	230.3140	0.3216	30.7600	68.6019	NOT CONNECTED	0.0000	500.0000	0.0000	1808.7339	0.0317	-0.0148	0.0350	0.0349	-1.7481	0.1613	-2.0590	0.0356	-12.1710	27.6861	317.2607	23.4312	68.6013	2.0777	1.2348	70.7441
94.9844	1605.0000	0.0640	1.2210	0.0000	33.2630	17.5200	230.3270	0.3213	30.9400	68.6929	NOT CONNECTED	0.0000	500.0000	0.0000	1502.9800	-0.0899	0.0318	0.0349	0.0351	-1.4712	-0.4490	-1.7026	-0.1833	-10.3199	17.1675	317.5991	22.3520	68.7700	1.7364	1.2072	70.8511
95.1397	1605.0000	0.0640	1.2210	0.0000	33.2630	17.5200	230.3270	0.3213	30.9400	68.6929	NOT CONNECTED	0.0000	500.0000	0.0000	1502.9800	-0.0899	0.0318	0.0349	0.0351	-1.4712	-0.4490	-1.7026	-0.1833	-10.3199	17.1675	317.5991	22.3520	68.7700	1.7364	1.2072	70.8511
95.5895	1218.0000	0.0520	1.1988	0.0000	28.4030	19.0900	230.3360	0.3291	31.8500	68.7507	NOT CONNECTED	0.0000	500.0000	0.0000	1236.7122	0.0335	-0.1069	0.0351	0.0349	-1.6598	0.1523	-1.5259	-0.1704	-12.2501	15.9939	317.0624	25.4658	68.9162	1.5253	1.2069	70.9496
95.8762	1218.0000	0.0520	1.1988	0.0000	28.4030	19.0900	230.3360	0.3291	31.8500	68.7507	NOT CONNECTED	0.0000	500.0000	0.0000	1236.7122	0.0335	-0.1069	0.0351	0.0349	-1.6598	0.1523	-1.5259	-0.1704	-12.2501	15.9939	317.0624	25.4658	68.9162	1.5253	1.2069	70.9496
96.1958	1218.0000	0.0520	1.1988	0.0000	28.4030	19.0900	230.3360	0.3291	31.8500	68.7507	NOT CONNECTED	0.0000	500.0000	0.0000	917.0225	-0.0682	-0.0354	0.0352	0.0350	-1.7866	-0.3265	-1.9623	-0.1368	-11.3025	11.4716	317.0610	22.3999	69.0704	1.9831	1.2064	70.9496
96.6430	845.0000	0.0550	1.1949	0.0000	20.4440	21.1900	230.3510	0.3469	33.9200	68.8440	NOT CONNECTED	0.0000	500.0000	0.0000	623.2087	0.0346	-0.0761	0.0351	0.0350	-1.8116	0.1725	-1.7393	-0.0421	-10.0217	7.7812	316.9339	27.1049	69.2122	1.7129	1.1910	71.0416
96.8005	845.0000	0.0550	1.1949	0.0000	20.4440	21.1900	230.3510	0.3469	33.9200	68.8440	NOT CONNECTED	0.0000	500.0000	0.0000	623.2087	0.0346	-0.0761	0.0351	0.0350	-1.8116	0.1725	-1.7393	-0.0421	-10.0217	7.7812	316.9339	27.1049	69.2122	1.7129	1.1910	71.0416
97.3851	461.0000	0.0550	1.1826	0.0000	16.9530	21.9200	230.3580	0.3505	34.4800	68.9158	NOT CONNECTED	0.0000	500.0000	0.0000	323.8223	0.0449	-0.0825	0.0345	0.0353	-1.8925	0.2139	-1.4620	-0.0421	-10.7861	3.4555	316.7653	30.9190	69.3427	1.4576	1.1845	71.0416
97.4069	461.0000	0.0550	1.1826	0.0000	16.9530	21.9200	230.3580	0.3505	34.4800	68.9158	NOT CONNECTED	0.0000	500.0000	0.0000	323.8223	0.0449	-0.0825	0.0345	0.0353	-1.8925	0.2139	-1.4620	-0.0421	-10.7861	3.4555	316.7653	30.9190	69.3427	1.4576	1.1845	71.0416
98.0118	45.0000	0.0550	0.7668	0.0000	7.9610	8.6000	230.3850	0.2384	17.3900	68.9527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8401	0.2288	-1.8517	0.0992	-11.6968	4.3943	321.2838	0.0000	69.4078	1.8543	0.0353	71.1287
98.1233	45.0000	0.0550	0.7668	0.0000	7.9610	8.6000	230.3850	0.2384	17.3900	68.9527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8401	0.2288	-1.8517	0.0992	-11.6968	4.3943	321.2838	0.0000	69.4078	1.8543	0.0353	71.1287
98.6181	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3990	0.0337	2.0700	68.9699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8401	0.2288	-1.8517	0.0992	-11.6968	4.3943	321.2892	0.0000	69.2352	1.8543	0.0059	71.1320
98.8600	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3990	0.0337	2.0700	68.9699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8401	0.2288	-1.8517	0.0992	-11.6968	4.3943	321.2892	0.0000	69.2352	1.8543	0.0059	71.1320
99.2237	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3990	0.0337	2.0700	68.9699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8401	0.2288	-1.8517	0.0992	-11.6968	4.3943	321.3162	0.0000	69.0681	1.8543	0.0060	71.1320
99.6261	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4090	0.0335	2.0600	68.9489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8401	0.2288	-1.8517	0.0992	0.0000	0.0000	321.3216	0.0000	68.9091	1.8543	0.0049	71.0824
99.8289	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4090	0.0335	2.0600	68.9489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8401	0.2288	-1.8517	0.0992	0.0000	0.0000	321.3216	0.0000	68.9091	1.8543	0.0049	71.0824
100.3711	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4180	0.0321	1.9500	68.8829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8401	0.2288	-1.8517	0.0992	0.0000	0.0000	321.3487	0.0000	68.7570	1.8543	0.0049	71.0824
100.4352	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8401	0.2288	-1.8517	0.0992	0.0000	0.0000	321.3487	0.0000	68.7570	1.8543	0.0049	71.0824
