Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
111.4166	1678.0000	0.0540	1.2470	0.0000	37.7620	20.2100	230.6110	0.3592	33.5800	76.4247	NOT CONNECTED	0.0000	500.0000	0.0000	2848.4204	-0.0395	-0.0856	0.0351	0.0348	-1.0332	-0.2037	-2.2316	0.0116	-11.4896	41.1235	318.3445	21.7076	79.6743	2.2710	1.2528	88.1397
111.6919	1678.0000	0.0540	1.2470	0.0000	37.7620	20.2100	230.6110	0.3592	33.5800	76.4247	NOT CONNECTED	0.0000	500.0000	0.0000	2848.4204	-0.0395	-0.0856	0.0351	0.0348	-1.0332	-0.2037	-2.2316	0.0116	-11.4896	41.1235	318.3445	21.7076	79.6743	2.2710	1.2528	88.1397
112.1634	1290.0000	0.0530	1.2077	0.0000	27.8390	20.5800	230.6060	0.3568	33.5900	76.4866	NOT CONNECTED	0.0000	500.0000	0.0000	2542.5961	-0.0948	-0.0553	0.0351	0.0350	-2.2356	-0.3301	-2.2370	-0.0278	-10.9982	39.7093	318.3365	20.7593	79.7156	2.2936	1.2588	88.1397
112.2809	1290.0000	0.0530	1.2077	0.0000	27.8390	20.5800	230.6060	0.3568	33.5900	76.4866	NOT CONNECTED	0.0000	500.0000	0.0000	2542.5961	-0.0948	-0.0553	0.0351	0.0350	-2.2356	-0.3301	-2.2370	-0.0278	-10.9982	39.7093	318.3365	20.7593	79.7156	2.2936	1.2588	88.1397
112.8868	913.0000	0.0560	1.2042	0.0000	23.7150	21.5400	230.6020	0.3626	34.3600	76.5142	NOT CONNECTED	0.0000	500.0000	0.0000	2283.8901	-0.1015	-0.0000	0.0346	0.0351	-2.2945	-0.3899	-1.0533	-0.1569	-13.0924	32.6686	318.3516	21.3688	79.7547	1.0254	1.2555	88.2067
112.9094	913.0000	0.0560	1.2042	0.0000	23.7150	21.5400	230.6020	0.3626	34.3600	76.5142	NOT CONNECTED	0.0000	500.0000	0.0000	2283.8901	-0.1015	-0.0000	0.0346	0.0351	-2.2945	-0.3899	-1.0533	-0.1569	-13.0924	32.6686	318.3516	21.3688	79.7547	1.0254	1.2555	88.2067
113.4917	539.0000	0.0560	1.1838	0.0000	16.5990	23.1200	230.5940	0.3739	35.5600	76.5311	NOT CONNECTED	0.0000	500.0000	0.0000	1988.7064	-0.1435	-0.0000	0.0347	0.0356	-2.1239	-0.7200	-1.1774	-0.1122	-17.3557	27.1729	318.1597	20.2935	79.7986	1.1335	1.2652	88.2694
113.6734	539.0000	0.0560	1.1838	0.0000	16.5990	23.1200	230.5940	0.3739	35.5600	76.5311	NOT CONNECTED	0.0000	500.0000	0.0000	1988.7064	-0.1435	-0.0000	0.0347	0.0356	-2.1239	-0.7200	-1.1774	-0.1122	-17.3557	27.1729	318.1597	20.2935	79.7986	1.1335	1.2652	88.2694
114.0978	96.0000	0.1240	1.1922	0.0000	14.2000	24.9100	230.5870	0.3887	37.3400	76.5546	NOT CONNECTED	0.0000	500.0000	0.0000	1643.0426	-0.0225	-0.0717	0.0347	0.0348	-2.0906	-0.0617	-1.2175	-0.2673	-9.8019	21.3960	318.3878	19.9392	79.8368	1.3271	1.2463	88.2694
114.4244	96.0000	0.1240	1.1922	0.0000	14.2000	24.9100	230.5870	0.3887	37.3400	76.5546	NOT CONNECTED	0.0000	500.0000	0.0000	1316.5009	0.0497	0.0297	0.0348	0.0349	-1.6620	0.2454	-1.5446	0.0399	-11.9026	19.6112	318.1416	25.4939	79.8619	1.5799	1.2139	88.3271
114.7035	96.0000	0.1240	1.1922	0.0000	14.2000	24.9100	230.5870	0.3887	37.3400	76.5546	NOT CONNECTED	0.0000	500.0000	0.0000	1316.5009	0.0497	0.0297	0.0348	0.0349	-1.6620	0.2454	-1.5446	0.0399	-11.9026	19.6112	318.1416	25.4939	79.8619	1.5799	1.2139	88.3271
115.1628	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0349	2.1000	76.4798	NOT CONNECTED	0.0000	500.0000	0.0000	1008.6245	0.0127	0.0403	0.0348	0.0348	-1.5083	0.0370	-1.5662	-0.1755	-9.1858	10.8833	318.0042	27.5605	79.8783	1.7109	1.2095	88.3271
115.3083	0.0000	0.0060	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0349	2.1000	76.4798	NOT CONNECTED	0.0000	500.0000	0.0000	1008.6245	0.0127	0.0403	0.0348	0.0348	-1.5083	0.0370	-1.5662	-0.1755	-9.1858	10.8833	318.0042	27.5605	79.8783	1.7109	1.2095	88.3271
115.9068	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0348	2.0800	76.3846	NOT CONNECTED	0.0000	500.0000	0.0000	731.6955	-0.0288	-0.0700	0.0346	0.0348	-1.9187	-0.1239	-1.3916	-0.1325	-10.0039	8.2598	317.9207	25.9098	79.8927	1.3865	1.2045	88.3719
115.9150	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	731.6955	-0.0288	-0.0700	0.0346	0.0348	-1.9187	-0.1239	-1.3916	-0.1325	-10.0039	8.2598	317.9207	25.9098	79.8927	1.3865	1.2045	88.3719
116.5207	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	431.6273	-0.0200	-0.0875	0.0350	0.0349	-1.5790	-0.0962	-1.6390	-0.0115	-11.0092	5.5375	317.7662	27.9261	79.9016	1.6140	1.1867	88.4117
117.1261	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	-11.6367	4.8508	321.6530	0.0000	79.9081	1.7652	0.4631	88.4117
117.7305	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	-11.6367	4.8508	321.6572	0.0000	79.6431	1.7652	0.0060	88.4309
118.3366	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	-11.6367	4.8508	321.6016	0.0000	79.3333	1.7652	0.0061	88.4309
118.9432	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.6165	0.0000	79.0491	1.7652	0.0047	88.3244
