Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
86.0360	8082.0000	-0.1190	0.8635	0.0000	212.7260	246.8300	230.2290	2.1153	264.1200	71.6464	NOT CONNECTED	0.0000	500.0000	0.0000	8059.0281	0.0887	0.0746	0.0534	0.0526	-0.5488	0.2478	-0.6156	0.2775	-5.1431	172.9674	315.5883	74.2921	67.3131	0.7718	0.5037	78.8431
86.4502	8082.0000	-0.1190	0.8635	0.0000	212.7260	246.8300	230.2290	2.1153	264.1200	71.6464	NOT CONNECTED	0.0000	500.0000	0.0000	7986.9142	0.1087	0.1244	0.0516	0.0525	-0.6804	0.3778	-0.8326	0.1927	-0.3015	179.9764	314.2275	98.3383	67.2173	0.9102	0.4968	78.7453
86.6408	8082.0000	-0.1190	0.8635	0.0000	212.7260	246.8300	230.2290	2.1153	264.1200	71.6464	NOT CONNECTED	0.0000	500.0000	0.0000	7986.9142	0.1087	0.1244	0.0516	0.0525	-0.6804	0.3778	-0.8326	0.1927	-0.3015	179.9764	314.2275	98.3383	67.2173	0.9102	0.4968	78.7453
87.2041	8003.0000	-0.0550	0.5228	0.0000	221.7340	80.4300	230.3230	0.8498	89.7900	71.6128	NOT CONNECTED	0.0000	500.0000	0.0000	8009.5156	0.1225	0.0971	0.0524	0.0521	-0.6737	0.3730	-0.7839	0.3082	-6.2525	173.6340	313.8847	99.6678	67.1272	0.5869	0.5576	78.6071
87.2474	8003.0000	-0.0550	0.5228	0.0000	221.7340	80.4300	230.3230	0.8498	89.7900	71.6128	NOT CONNECTED	0.0000	500.0000	0.0000	8009.5156	0.1225	0.0971	0.0524	0.0521	-0.6737	0.3730	-0.7839	0.3082	-6.2525	173.6340	313.8847	99.6678	67.1272	0.5869	0.5576	78.6071
87.8528	7997.0000	-0.0570	0.5434	0.0000	220.8850	95.2200	230.3060	0.9707	105.0700	71.5987	NOT CONNECTED	0.0000	500.0000	0.0000	8011.1319	0.0839	0.0964	0.0513	0.0530	-0.5769	0.1802	-0.7729	0.3428	0.0236	173.9616	313.9001	103.5808	67.0412	0.5901	0.5415	78.6071
87.9436	7997.0000	-0.0570	0.5434	0.0000	220.8850	95.2200	230.3060	0.9707	105.0700	71.5987	NOT CONNECTED	0.0000	500.0000	0.0000	8011.1319	0.0839	0.0964	0.0513	0.0530	-0.5769	0.1802	-0.7729	0.3428	0.0236	173.9616	313.9001	103.5808	67.0412	0.5901	0.5415	78.6071
88.4590	8000.0000	-0.0570	0.5653	0.0000	220.1660	96.8900	230.3430	0.9844	107.1500	71.5546	NOT CONNECTED	0.0000	500.0000	0.0000	8002.6871	0.1247	0.1079	0.0520	0.0515	-0.7798	0.4432	-0.7953	0.2956	2.0656	170.8433	313.8596	99.4961	66.9598	0.7769	0.5227	78.4769
88.7094	8000.0000	-0.0570	0.5653	0.0000	220.1660	96.8900	230.3430	0.9844	107.1500	71.5546	NOT CONNECTED	0.0000	500.0000	0.0000	8002.6871	0.1247	0.1079	0.0520	0.0515	-0.7798	0.4432	-0.7953	0.2956	2.0656	170.8433	313.8596	99.4961	66.9598	0.7769	0.5227	78.4769
89.0638	8000.0000	-0.0570	0.5653	0.0000	220.1660	96.8900	230.3430	0.9844	107.1500	71.5546	NOT CONNECTED	0.0000	500.0000	0.0000	7999.1049	0.0987	0.1127	0.0531	0.0525	-0.7620	0.3535	-0.7322	0.3212	-3.0673	175.0840	313.8367	100.0746	66.8784	0.6101	0.5134	78.4769
89.4597	8000.0000	-0.0560	0.5527	0.0000	220.5400	97.1200	230.3580	0.9840	107.2700	71.4971	NOT CONNECTED	0.0000	500.0000	0.0000	7998.1584	0.0898	0.1019	0.0536	0.0530	-0.5720	0.2557	-0.6175	0.1983	-5.7744	175.3129	314.1318	78.5503	66.7952	0.6820	0.5142	78.3462
89.6858	8000.0000	-0.0560	0.5527	0.0000	220.5400	97.1200	230.3580	0.9840	107.2700	71.4971	NOT CONNECTED	0.0000	500.0000	0.0000	7998.1584	0.0898	0.1019	0.0536	0.0530	-0.5720	0.2557	-0.6175	0.1983	-5.7744	175.3129	314.1318	78.5503	66.7952	0.6820	0.5142	78.3462
90.2075	8001.0000	-0.0560	0.5435	0.0000	220.8710	97.4700	230.3880	0.9836	107.6000	71.4998	NOT CONNECTED	0.0000	500.0000	0.0000	7730.3100	-0.0096	-0.0000	0.0349	0.0349	-1.6866	-0.0287	-1.5716	-0.0116	-12.7727	116.4284	317.8162	29.9266	66.7180	1.7380	0.5822	78.2082
90.2910	8001.0000	-0.0560	0.5435	0.0000	220.8710	97.4700	230.3880	0.9836	107.6000	71.4998	NOT CONNECTED	0.0000	500.0000	0.0000	7730.3100	-0.0096	-0.0000	0.0349	0.0349	-1.6866	-0.0287	-1.5716	-0.0116	-12.7727	116.4284	317.8162	29.9266	66.7180	1.7380	0.5822	78.2082
90.8970	7757.0000	0.0080	0.4655	0.0000	223.1660	50.3100	230.4330	0.6125	60.2700	71.4421	NOT CONNECTED	0.0000	500.0000	0.0000	7395.0903	-0.0056	0.0000	0.0348	0.0348	-1.8018	-0.0115	-1.6659	-0.0454	-11.6087	112.6233	317.6515	29.4931	66.8404	1.7722	1.1791	78.2082
90.9512	7757.0000	0.0080	0.4655	0.0000	223.1660	50.3100	230.4330	0.6125	60.2700	71.4421	NOT CONNECTED	0.0000	500.0000	0.0000	7395.0903	-0.0056	0.0000	0.0348	0.0348	-1.8018	-0.0115	-1.6659	-0.0454	-11.6087	112.6233	317.6515	29.4931	66.8404	1.7722	1.1791	78.2082
91.5028	7351.0000	0.0150	1.1941	0.0000	138.9870	25.6700	230.4570	0.4231	40.1100	71.4348	NOT CONNECTED	0.0000	500.0000	0.0000	7087.1243	-0.0100	-0.0000	0.0348	0.0348	-1.7379	-0.0437	-1.7348	0.0179	-9.8210	102.7192	317.3949	34.1171	67.0000	1.7920	1.1804	78.1475
91.7126	7351.0000	0.0150	1.1941	0.0000	138.9870	25.6700	230.4570	0.4231	40.1100	71.4348	NOT CONNECTED	0.0000	500.0000	0.0000	7087.1243	-0.0100	-0.0000	0.0348	0.0348	-1.7379	-0.0437	-1.7348	0.0179	-9.8210	102.7192	317.3949	34.1171	67.0000	1.7920	1.1804	78.1475
92.1084	6965.0000	0.0120	1.1944	0.0000	134.2680	29.1000	230.4690	0.4513	43.5300	71.4673	NOT CONNECTED	0.0000	500.0000	0.0000	6793.2468	0.0204	-0.0000	0.0349	0.0349	-1.7043	0.1150	-1.6999	-0.0083	-12.5957	101.3166	317.5934	31.4576	67.1539	1.5990	1.1825	78.1475
92.4586	6965.0000	0.0120	1.1944	0.0000	134.2680	29.1000	230.4690	0.4513	43.5300	71.4673	NOT CONNECTED	0.0000	500.0000	0.0000	6499.8012	-0.0052	-0.0000	0.0347	0.0348	-1.6413	-0.0503	-1.6062	0.0295	-11.7304	94.2222	317.7380	30.4049	67.3029	1.6085	1.1894	78.1135
92.7148	6965.0000	0.0120	1.1944	0.0000	134.2680	29.1000	230.4690	0.4513	43.5300	71.4673	NOT CONNECTED	0.0000	500.0000	0.0000	6499.8012	-0.0052	-0.0000	0.0347	0.0348	-1.6413	-0.0503	-1.6062	0.0295	-11.7304	94.2222	317.7380	30.4049	67.3029	1.6085	1.1894	78.1135
93.2096	6592.0000	0.0190	1.1956	0.0000	124.8920	26.0900	230.5030	0.4244	40.6100	71.4496	NOT CONNECTED	0.0000	500.0000	0.0000	6179.8223	0.0111	0.0153	0.0348	0.0348	-1.8632	0.0423	-1.7175	-0.0229	-11.9905	93.8377	317.8733	28.5843	67.4543	1.7786	1.1952	78.0712
93.3196	6592.0000	0.0190	1.1956	0.0000	124.8920	26.0900	230.5030	0.4244	40.6100	71.4496	NOT CONNECTED	0.0000	500.0000	0.0000	6179.8223	0.0111	0.0153	0.0348	0.0348	-1.8632	0.0423	-1.7175	-0.0229	-11.9905	93.8377	317.8733	28.5843	67.4543	1.7786	1.1952	78.0712
93.9250	6230.0000	0.0240	1.1962	0.0000	120.1730	24.5400	230.5170	0.4103	39.0800	71.5088	NOT CONNECTED	0.0000	500.0000	0.0000	5897.6483	-0.0116	-0.0000	0.0347	0.0348	-1.4815	-0.0827	-1.6289	-0.0045	-10.1707	86.1328	317.9557	28.8974	67.6018	1.6794	1.1887	78.0712
93.9468	6230.0000	0.0240	1.1962	0.0000	120.1730	24.5400	230.5170	0.4103	39.0800	71.5088	NOT CONNECTED	0.0000	500.0000	0.0000	5897.6483	-0.0116	-0.0000	0.0347	0.0348	-1.4815	-0.0827	-1.6289	-0.0045	-10.1707	86.1328	317.9557	28.8974	67.6018	1.6794	1.1887	78.0712
94.5300	5874.0000	0.0250	1.1968	0.0000	111.0310	22.7300	230.5450	0.3916	37.2700	71.4954	NOT CONNECTED	0.0000	500.0000	0.0000	5591.7129	0.0301	-0.0000	0.0347	0.0348	-2.1286	0.1594	-1.6952	0.0519	-9.8276	76.8553	317.5666	27.1482	67.7391	1.9606	1.1941	78.0293
94.7121	5874.0000	0.0250	1.1968	0.0000	111.0310	22.7300	230.5450	0.3916	37.2700	71.4954	NOT CONNECTED	0.0000	500.0000	0.0000	5591.7129	0.0301	-0.0000	0.0347	0.0348	-2.1286	0.1594	-1.6952	0.0519	-9.8276	76.8553	317.5666	27.1482	67.7391	1.9606	1.1941	78.0293
95.4468	5508.0000	0.0220	1.2006	0.0000	106.6610	22.8100	230.5580	0.3921	37.2800	71.5595	NOT CONNECTED	0.0000	500.0000	0.0000	5133.7074	0.0343	-0.0000	0.0348	0.0348	-2.1262	0.1849	-2.1245	-0.0199	-9.5761	74.9799	317.6289	27.8170	68.0016	1.5401	1.2159	77.9842
95.6457	5508.0000	0.0220	1.2006	0.0000	106.6610	22.8100	230.5580	0.3921	37.2800	71.5595	NOT CONNECTED	0.0000	500.0000	0.0000	5133.7074	0.0343	-0.0000	0.0348	0.0348	-2.1262	0.1849	-2.1245	-0.0199	-9.5761	74.9799	317.6289	27.8170	68.0016	1.5401	1.2159	77.9842
96.2020	5185.0000	0.0200	1.2189	0.0000	99.1540	25.3700	230.5810	0.4151	39.9500	71.5903	NOT CONNECTED	0.0000	500.0000	0.0000	4888.8482	0.0260	-0.0000	0.0350	0.0348	-2.0905	0.1128	-1.9823	0.0328	-11.9689	70.9947	317.5598	28.6787	68.1437	1.2902	1.2199	78.0934
96.2360	5185.0000	0.0200	1.2189	0.0000	99.1540	25.3700	230.5810	0.4151	39.9500	71.5903	NOT CONNECTED	0.0000	500.0000	0.0000	4888.8482	0.0260	-0.0000	0.0350	0.0348	-2.0905	0.1128	-1.9823	0.0328	-11.9689	70.9947	317.5598	28.6787	68.1437	1.2902	1.2199	78.0934
96.8412	4876.0000	0.0200	1.2179	0.0000	95.0830	25.3800	230.5890	0.4137	39.8800	71.6500	NOT CONNECTED	0.0000	500.0000	0.0000	4647.9549	0.0302	-0.0000	0.0349	0.0348	-2.0527	0.1552	-1.6358	0.0410	-9.8673	62.5910	317.5611	28.5890	68.2797	1.3471	1.2182	78.0934
96.9460	4876.0000	0.0200	1.2179	0.0000	95.0830	25.3800	230.5890	0.4137	39.8800	71.6500	NOT CONNECTED	0.0000	500.0000	0.0000	4647.9549	0.0302	-0.0000	0.0349	0.0348	-2.0527	0.1552	-1.6358	0.0410	-9.8673	62.5910	317.5611	28.5890	68.2797	1.3471	1.2182	78.0934
97.4469	4566.0000	0.0200	1.2205	0.0000	87.3690	25.4700	230.6060	0.4124	39.9600	71.7246	NOT CONNECTED	0.0000	500.0000	0.0000	4358.7086	0.0002	-0.0000	0.0346	0.0348	-1.6205	-0.0234	-1.2421	0.0451	-12.9076	61.5160	317.6179	29.6223	68.4121	1.4955	1.2266	78.2023
97.7095	4566.0000	0.0200	1.2205	0.0000	87.3690	25.4700	230.6060	0.4124	39.9600	71.7246	NOT CONNECTED	0.0000	500.0000	0.0000	4358.7086	0.0002	-0.0000	0.0346	0.0348	-1.6205	-0.0234	-1.2421	0.0451	-12.9076	61.5160	317.6179	29.6223	68.4121	1.4955	1.2266	78.2023
98.0530	4566.0000	0.0200	1.2205	0.0000	87.3690	25.4700	230.6060	0.4124	39.9600	71.7246	NOT CONNECTED	0.0000	500.0000	0.0000	4165.1436	-0.0066	-0.0000	0.0350	0.0348	-1.6910	0.0034	-1.9782	0.0556	-12.9059	57.1483	317.5232	27.0107	68.5420	1.6925	1.2152	78.2023
98.4452	4260.0000	0.0190	1.2288	0.0000	83.7670	25.7200	230.6110	0.4121	40.1000	71.7870	NOT CONNECTED	0.0000	500.0000	0.0000	3921.4384	-0.0921	-0.0000	0.0349	0.0348	-1.2917	-0.3729	-1.6034	0.0599	-12.5496	50.1942	317.8607	21.0183	68.6682	1.1643	1.2323	78.3073
98.6579	4260.0000	0.0190	1.2288	0.0000	83.7670	25.7200	230.6110	0.4121	40.1000	71.7870	NOT CONNECTED	0.0000	500.0000	0.0000	3921.4384	-0.0921	-0.0000	0.0349	0.0348	-1.2917	-0.3729	-1.6034	0.0599	-12.5496	50.1942	317.8607	21.0183	68.6682	1.1643	1.2323	78.3073
99.2021	3960.0000	0.0310	1.2261	0.0000	76.3550	23.9900	230.6180	0.3975	38.3100	71.8700	NOT CONNECTED	0.0000	500.0000	0.0000	3514.0878	-0.1183	-0.1207	0.0352	0.0353	-2.2185	-0.6145	-2.1863	0.0334	-11.7278	47.3700	318.8322	14.8031	68.8033	2.2627	1.2609	78.4077
99.2477	3960.0000	0.0310	1.2261	0.0000	76.3550	23.9900	230.6180	0.3975	38.3100	71.8700	NOT CONNECTED	0.0000	500.0000	0.0000	3514.0878	-0.1183	-0.1207	0.0352	0.0353	-2.2185	-0.6145	-2.1863	0.0334	-11.7278	47.3700	318.8322	14.8031	68.8033	2.2627	1.2609	78.4077
99.8532	3557.0000	0.0560	1.2497	0.0000	72.3420	12.9600	230.6240	0.2988	27.1100	71.9399	NOT CONNECTED	0.0000	500.0000	0.0000	3136.9454	-0.1153	-0.1248	0.0351	0.0353	-2.1948	-0.5078	-1.2847	-0.1409	-11.1421	31.8631	318.9633	12.6927	68.9395	2.1766	1.2568	78.4077
99.9444	3557.0000	0.0560	1.2497	0.0000	72.3420	12.9600	230.6240	0.2988	27.1100	71.9399	NOT CONNECTED	0.0000	500.0000	0.0000	3136.9454	-0.1153	-0.1248	0.0351	0.0353	-2.1948	-0.5078	-1.2847	-0.1409	-11.1421	31.8631	318.9633	12.6927	68.9395	2.1766	1.2568	78.4077
100.4593	3093.0000	0.0620	1.2538	0.0000	61.0830	9.4800	230.6240	0.2622	23.5200	72.0019	NOT CONNECTED	0.0000	500.0000	0.0000	2707.9480	-0.1323	-0.1507	0.0353	0.0355	-2.1660	-0.5856	-1.4842	-0.2644	-13.8826	30.8661	319.1742	11.3101	69.0738	2.2279	1.2617	78.5099
100.7090	3093.0000	0.0620	1.2538	0.0000	61.0830	9.4800	230.6240	0.2622	23.5200	72.0019	NOT CONNECTED	0.0000	500.0000	0.0000	2707.9480	-0.1323	-0.1507	0.0353	0.0355	-2.1660	-0.5856	-1.4842	-0.2644	-13.8826	30.8661	319.1742	11.3101	69.0738	2.2279	1.2617	78.5099
101.0645	3093.0000	0.0620	1.2538	0.0000	61.0830	9.4800	230.6240	0.2622	23.5200	72.0019	NOT CONNECTED	0.0000	500.0000	0.0000	2321.1062	-0.1352	-0.0480	0.0347	0.0352	-2.1945	-0.5584	-1.3498	-0.0547	-11.0757	31.2903	318.3333	17.6851	69.2057	1.9226	1.2549	78.5099
101.4477	2544.0000	0.0810	1.2563	0.0000	54.7430	7.5000	230.6240	0.2400	21.4400	72.1100	NOT CONNECTED	0.0000	500.0000	0.0000	2055.8979	-0.1162	-0.1655	0.0357	0.0352	-1.8126	-0.6315	-2.1159	0.0532	-10.1300	28.1040	318.0955	20.2361	69.3264	2.0101	1.2430	78.6073
101.6706	2544.0000	0.0810	1.2563	0.0000	54.7430	7.5000	230.6240	0.2400	21.4400	72.1100	NOT CONNECTED	0.0000	500.0000	0.0000	2055.8979	-0.1162	-0.1655	0.0357	0.0352	-1.8126	-0.6315	-2.1159	0.0532	-10.1300	28.1040	318.0955	20.2361	69.3264	2.0101	1.2430	78.6073
102.2028	2129.0000	0.0500	1.2363	0.0000	43.1100	17.5900	230.6130	0.3297	30.9100	72.1980	NOT CONNECTED	0.0000	500.0000	0.0000	1732.9371	-0.0418	-0.1029	0.0350	0.0349	-2.0112	-0.1904	-1.4558	-0.2538	-9.8071	22.4550	318.2307	19.1071	69.4449	1.4538	1.2271	78.6956
102.2757	2129.0000	0.0500	1.2363	0.0000	43.1100	17.5900	230.6130	0.3297	30.9100	72.1980	NOT CONNECTED	0.0000	500.0000	0.0000	1732.9371	-0.0418	-0.1029	0.0350	0.0349	-2.0112	-0.1904	-1.4558	-0.2538	-9.8071	22.4550	318.2307	19.1071	69.4449	1.4538	1.2271	78.6956
102.8824	1735.0000	0.0580	1.2328	0.0000	38.4140	18.5500	230.6110	0.3358	31.8900	72.2442	NOT CONNECTED	0.0000	500.0000	0.0000	1421.3866	0.0239	-0.0987	0.0352	0.0349	-1.8555	0.1354	-1.6821	0.0835	-10.2284	18.4813	318.1094	23.5599	69.5435	1.6943	1.2069	78.6956
102.9450	1735.0000	0.0580	1.2328	0.0000	38.4140	18.5500	230.6110	0.3358	31.8900	72.2442	NOT CONNECTED	0.0000	500.0000	0.0000	1421.3866	0.0239	-0.0987	0.0352	0.0349	-1.8555	0.1354	-1.6821	0.0835	-10.2284	18.4813	318.1094	23.5599	69.5435	1.6943	1.2069	78.6956
103.4880	1357.0000	0.0510	1.2006	0.0000	28.6100	19.5500	230.5970	0.3419	32.6300	72.3550	NOT CONNECTED	0.0000	500.0000	0.0000	1111.9078	0.0184	-0.0720	0.0349	0.0349	-1.8228	0.0942	-1.4905	-0.1769	-9.6202	13.0530	317.6982	24.7404	69.6356	1.4737	1.2015	78.7740
103.7121	1357.0000	0.0510	1.2006	0.0000	28.6100	19.5500	230.5970	0.3419	32.6300	72.3550	NOT CONNECTED	0.0000	500.0000	0.0000	1111.9078	0.0184	-0.0720	0.0349	0.0349	-1.8228	0.0942	-1.4905	-0.1769	-9.6202	13.0530	317.6982	24.7404	69.6356	1.4737	1.2015	78.7740
104.0937	977.0000	0.0540	1.1976	0.0000	24.5040	20.4300	230.5890	0.3473	33.2300	72.4343	NOT CONNECTED	0.0000	500.0000	0.0000	800.8692	-0.0594	-0.0302	0.0351	0.0349	-1.8435	-0.2642	-1.8757	-0.1686	-9.6374	8.8664	317.6793	23.0643	69.7230	1.8854	1.2004	78.7740
104.4463	977.0000	0.0540	1.1976	0.0000	24.5040	20.4300	230.5890	0.3473	33.2300	72.4343	NOT CONNECTED	0.0000	500.0000	0.0000	478.9936	0.0050	0.0632	0.0349	0.0348	-1.6178	0.0204	-1.6672	0.0113	-10.3855	6.8298	317.5455	28.1640	69.8088	1.6951	1.1784	78.8461
104.6993	977.0000	0.0540	1.1976	0.0000	24.5040	20.4300	230.5890	0.3473	33.2300	72.4343	NOT CONNECTED	0.0000	500.0000	0.0000	478.9936	0.0050	0.0632	0.0349	0.0348	-1.6178	0.0204	-1.6672	0.0113	-10.3855	6.8298	317.5455	28.1640	69.8088	1.6951	1.1784	78.8461
105.2043	611.0000	0.0570	1.1830	0.0000	17.1580	22.2900	230.5710	0.3603	34.7600	72.5058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	-10.7018	5.8952	319.9520	0.0000	69.8849	1.6826	1.1945	78.9120
105.3045	611.0000	0.0570	1.1830	0.0000	17.1580	22.2900	230.5710	0.3603	34.7600	72.5058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	-10.7018	5.8952	319.9520	0.0000	69.8849	1.6826	1.1945	78.9120
105.9105	223.0000	0.0580	1.1810	0.0000	14.3580	23.6100	230.5610	0.3703	35.9500	72.5276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	-10.7018	5.8952	321.5312	0.0000	69.7726	1.6826	0.0128	78.9120
105.9471	223.0000	0.0580	1.1810	0.0000	14.3580	23.6100	230.5610	0.3703	35.9500	72.5276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	-10.7018	5.8952	321.5312	0.0000	69.7726	1.6826	0.0128	78.9120
106.5157	0.0000	-0.0220	0.0000	0.0000	0.0000	-0.0100	230.5580	0.0345	2.1100	72.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	-10.7018	5.8952	321.5299	0.0000	69.5501	1.6826	0.0053	78.8995
106.6926	0.0000	-0.0220	0.0000	0.0000	0.0000	-0.0100	230.5580	0.0345	2.1100	72.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	-10.7018	5.8952	321.5299	0.0000	69.5501	1.6826	0.0053	78.8995
107.1218	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0344	2.0900	72.4913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	321.4839	0.0000	69.3295	1.6826	0.0052	78.8995
107.4371	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0344	2.0900	72.4913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	321.5123	0.0000	69.1272	1.6826	0.0048	78.8258
107.7270	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0344	2.0900	72.4913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	321.5123	0.0000	69.1272	1.6826	0.0048	78.8258
108.2024	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0329	1.9800	72.3969	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
