Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.2019	17975.0000	-0.2100	2.3936	0.0000	199.7320	682.2500	230.1740	5.0715	727.2500	63.6397	NOT CONNECTED	18000.0000	500.0000	0.0000	17971.6957	0.3823	0.2929	0.0186	0.0199	-1.4227	3.4117	-3.3058	0.5231	-18.3716	186.4451	280.5461	732.2117	76.7263	3.4424	2.3657	116.4890
84.4354	17975.0000	-0.2100	2.3936	0.0000	199.7320	682.2500	230.1740	5.0715	727.2500	63.6397	NOT CONNECTED	18000.0000	500.0000	0.0000	17971.6957	0.3823	0.2929	0.0186	0.0199	-1.4227	3.4117	-3.3058	0.5231	-18.3716	186.4451	280.5461	732.2117	76.7263	3.4424	2.3657	116.4890
84.8075	17710.0000	-0.2150	2.3938	0.0000	199.7420	681.6500	230.1940	5.0579	725.4700	63.9592	NOT CONNECTED	18000.0000	500.0000	0.0000	17989.8478	0.2686	0.3063	0.0183	0.0169	-2.3001	2.6192	-3.4169	0.4990	-7.1492	172.6376	280.7080	745.0859	77.1851	3.2791	2.3672	116.8816
85.1765	17710.0000	-0.2150	2.3938	0.0000	199.7420	681.6500	230.1940	5.0579	725.4700	63.9592	NOT CONNECTED	18000.0000	500.0000	0.0000	17985.1734	0.3243	0.3707	0.0207	0.0204	-2.1238	2.5525	-3.2442	0.4509	-16.2601	173.0294	280.6475	749.1231	77.6481	3.6426	2.4396	116.8816
85.4130	17710.0000	-0.2150	2.3938	0.0000	199.7420	681.6500	230.1940	5.0579	725.4700	63.9592	NOT CONNECTED	18000.0000	500.0000	0.0000	17985.1734	0.3243	0.3707	0.0207	0.0204	-2.1238	2.5525	-3.2442	0.4509	-16.2601	173.0294	280.6475	749.1231	77.6481	3.6426	2.4396	116.8816
85.9305	17978.0000	-0.2160	2.4037	0.0000	199.4170	693.3000	230.2230	5.1374	738.5100	64.2733	NOT CONNECTED	18000.0000	500.0000	0.0000	17973.3743	0.2591	0.2503	0.0149	0.0155	-2.0569	2.7366	-3.4921	0.6794	-11.6099	179.4426	280.3953	733.2789	78.0851	3.5284	2.3666	117.2387
86.0187	17978.0000	-0.2160	2.4037	0.0000	199.4170	693.3000	230.2230	5.1374	738.5100	64.2733	NOT CONNECTED	18000.0000	500.0000	0.0000	17973.3743	0.2591	0.2503	0.0149	0.0155	-2.0569	2.7366	-3.4921	0.6794	-11.6099	179.4426	280.3953	733.2789	78.0851	3.5284	2.3666	117.2387
86.6245	17853.0000	-0.2190	2.4033	0.0000	199.3930	693.7000	230.2410	5.1387	738.5000	64.6612	NOT CONNECTED	18000.0000	500.0000	0.0000	17940.7118	0.3027	0.3145	0.0183	0.0188	-2.2890	2.6524	-3.5651	0.4575	-15.4493	166.4640	280.5911	752.8213	78.4900	3.5923	2.3652	117.6122
86.8138	17853.0000	-0.2190	2.4033	0.0000	199.3930	693.7000	230.2410	5.1387	738.5000	64.6612	NOT CONNECTED	18000.0000	500.0000	0.0000	17940.7118	0.3027	0.3145	0.0183	0.0188	-2.2890	2.6524	-3.5651	0.4575	-15.4493	166.4640	280.5911	752.8213	78.4900	3.5923	2.3652	117.6122
87.2303	17698.0000	-0.2190	2.4019	0.0000	199.4490	694.4600	230.2740	5.1417	739.0200	64.9647	NOT CONNECTED	18000.0000	500.0000	0.0000	17939.4016	0.3433	0.3252	0.0197	0.0190	-1.4873	3.1165	-3.1527	0.5083	-10.3126	187.9915	280.5516	722.6209	78.9005	3.5244	2.3637	117.6122
87.5597	17698.0000	-0.2190	2.4019	0.0000	199.4490	694.4600	230.2740	5.1417	739.0200	64.9647	NOT CONNECTED	18000.0000	500.0000	0.0000	17906.0945	0.3367	0.3064	0.0181	0.0191	-1.7026	3.0742	-3.3348	0.5531	-11.0151	184.8168	280.8120	731.0466	79.2671	3.3931	2.3661	118.0038
87.8204	17698.0000	-0.2190	2.4019	0.0000	199.4490	694.4600	230.2740	5.1417	739.0200	64.9647	NOT CONNECTED	18000.0000	500.0000	0.0000	17906.0945	0.3367	0.3064	0.0181	0.0191	-1.7026	3.0742	-3.3348	0.5531	-11.0151	184.8168	280.8120	731.0466	79.2671	3.3931	2.3661	118.0038
88.4189	17940.0000	-0.2210	2.4007	0.0000	199.4390	694.7600	230.3040	5.1482	739.4200	65.3144	NOT CONNECTED	18000.0000	500.0000	0.0000	17873.8364	0.3123	0.2798	0.0168	0.0188	-1.9625	2.6455	-3.4275	0.4102	-16.2730	156.7778	280.9695	751.0908	79.6741	3.3954	2.4298	118.0038
88.4255	17940.0000	-0.2210	2.4007	0.0000	199.4390	694.7600	230.3040	5.1482	739.4200	65.3144	NOT CONNECTED	18000.0000	500.0000	0.0000	17873.8364	0.3123	0.2798	0.0168	0.0188	-1.9625	2.6455	-3.4275	0.4102	-16.2730	156.7778	280.9695	751.0908	79.6741	3.3954	2.4298	118.0038
89.0155	17733.0000	-0.2240	2.4002	0.0000	199.4800	695.2000	230.3190	5.1496	739.7200	65.5920	NOT CONNECTED	18000.0000	500.0000	0.0000	17820.5133	0.2856	0.3732	0.0216	0.0182	-2.2177	2.5656	-3.3214	0.4378	-17.4378	154.9891	280.7908	756.2125	80.0572	3.7594	2.3626	118.3553
89.1673	17733.0000	-0.2240	2.4002	0.0000	199.4800	695.2000	230.3190	5.1496	739.7200	65.5920	NOT CONNECTED	18000.0000	500.0000	0.0000	17820.5133	0.2856	0.3732	0.0216	0.0182	-2.2177	2.5656	-3.3214	0.4378	-17.4378	154.9891	280.7908	756.2125	80.0572	3.7594	2.3626	118.3553
89.6043	17817.0000	-0.2280	2.3971	0.0000	199.4720	694.8800	230.3460	5.1485	739.1900	65.8784	0.0000	18000.0000	500.0000	0.0000	17769.0343	0.3069	0.3637	0.0211	0.0187	-2.4101	2.7933	-3.1959	0.4545	-20.8626	159.4958	281.1044	745.7500	80.4102	3.6312	2.3644	118.7178
89.9157	17817.0000	-0.2280	2.3971	0.0000	199.4720	694.8800	230.3460	5.1485	739.1900	65.8784	0.0000	18000.0000	500.0000	0.0000	17731.1717	0.3594	0.3534	0.0203	0.0192	-1.5207	3.3173	-3.2243	0.5565	-14.9811	184.7265	281.3381	734.3198	80.7411	3.3241	2.3629	118.7178
90.2105	17817.0000	-0.2280	2.3971	0.0000	199.4720	694.8800	230.3460	5.1485	739.1900	65.8784	0.0000	18000.0000	500.0000	0.0000	17731.1717	0.3594	0.3534	0.0203	0.0192	-1.5207	3.3173	-3.2243	0.5565	-14.9811	184.7265	281.3381	734.3198	80.7411	3.3241	2.3629	118.7178
90.6615	17780.0000	-0.2290	2.3961	0.0000	199.4570	694.1700	230.3580	5.1511	738.2800	66.1692	0.0000	18000.0000	500.0000	0.0000	17702.1298	0.3172	0.3014	0.0179	0.0176	-1.7396	2.9747	-3.6185	0.4748	-15.6481	160.9581	281.4572	742.1372	81.0906	3.6660	2.3622	119.1026
90.8155	17780.0000	-0.2290	2.3961	0.0000	199.4570	694.1700	230.3580	5.1511	738.2800	66.1692	0.0000	18000.0000	500.0000	0.0000	17702.1298	0.3172	0.3014	0.0179	0.0176	-1.7396	2.9747	-3.6185	0.4748	-15.6481	160.9581	281.4572	742.1372	81.0906	3.6660	2.3622	119.1026
91.4063	17727.0000	-0.2310	2.3983	0.0000	199.4250	697.8200	230.3800	5.1882	742.1000	66.4863	0.0000	18000.0000	500.0000	0.0000	17655.5816	0.3032	0.3485	0.0202	0.0174	-2.0016	2.9003	-3.3593	0.4821	-15.4006	164.9526	281.1658	746.8652	81.4503	3.3137	2.4098	119.1026
91.4206	17727.0000	-0.2310	2.3983	0.0000	199.4250	697.8200	230.3800	5.1882	742.1000	66.4863	0.0000	18000.0000	500.0000	0.0000	17655.5816	0.3032	0.3485	0.0202	0.0174	-2.0016	2.9003	-3.3593	0.4821	-15.4006	164.9526	281.1658	746.8652	81.4503	3.3137	2.4098	119.1026
92.0118	17688.0000	-0.2330	2.3987	0.0000	199.3690	699.2300	230.3880	5.1957	743.8200	66.7649	0.0000	18000.0000	500.0000	0.0000	17627.2286	0.3789	0.3147	0.0193	0.0219	-1.5358	2.9169	-3.3278	0.4960	-12.2780	182.0751	281.1334	761.5597	81.7911	3.3113	2.3633	119.4446
92.1667	17688.0000	-0.2330	2.3987	0.0000	199.3690	699.2300	230.3880	5.1957	743.8200	66.7649	0.0000	18000.0000	500.0000	0.0000	17627.2286	0.3789	0.3147	0.0193	0.0219	-1.5358	2.9169	-3.3278	0.4960	-12.2780	182.0751	281.1334	761.5597	81.7911	3.3113	2.3633	119.4446
92.6018	17626.0000	-0.2300	2.3969	0.0000	199.3850	700.1100	230.4070	5.2010	744.5800	67.0215	1.0000	18000.0000	500.0000	0.0000	17587.5767	0.3446	0.2561	0.0162	0.0213	-2.0499	2.7275	-3.3707	0.5343	-15.4792	184.4195	280.9982	750.5276	82.1005	3.5000	2.3618	119.8021
92.9156	17626.0000	-0.2300	2.3969	0.0000	199.3850	700.1100	230.4070	5.2010	744.5800	67.0215	1.0000	18000.0000	500.0000	0.0000	17569.7044	0.3031	0.3455	0.0204	0.0173	-1.8917	2.9963	-3.2115	0.5745	-13.0362	176.0481	281.2052	748.4718	82.3885	3.1878	2.3605	119.8021
93.2066	17626.0000	-0.2300	2.3969	0.0000	199.3850	700.1100	230.4070	5.2010	744.5800	67.0215	1.0000	18000.0000	500.0000	0.0000	17569.7044	0.3031	0.3455	0.0204	0.0173	-1.8917	2.9963	-3.2115	0.5745	-13.0362	176.0481	281.2052	748.4718	82.3885	3.1878	2.3605	119.8021
93.7658	17586.0000	-0.2340	2.3945	0.0000	199.4140	699.8000	230.4130	5.1948	744.1200	67.3451	1.0000	18000.0000	500.0000	0.0000	17536.3075	0.2908	0.3653	0.0223	0.0170	-2.1010	2.6656	-3.0758	0.6517	-16.8107	170.7987	281.0349	747.7912	82.6815	3.1114	2.3591	120.1765
93.7969	17586.0000	-0.2340	2.3945	0.0000	199.4140	699.8000	230.4130	5.1948	744.1200	67.3451	1.0000	18000.0000	500.0000	0.0000	17536.3075	0.2908	0.3653	0.0223	0.0170	-2.1010	2.6656	-3.0758	0.6517	-16.8107	170.7987	281.0349	747.7912	82.6815	3.1114	2.3591	120.1765
94.4023	17540.0000	-0.2340	2.3942	0.0000	199.3620	700.4100	230.4190	5.2051	744.5700	67.6017	1.0000	18000.0000	500.0000	0.0000	17532.2055	0.3293	0.3351	0.0200	0.0207	-2.0591	2.6754	-3.1621	0.5746	-33.1532	173.0890	281.2644	756.9325	82.9973	3.5162	2.4297	120.1765
94.5121	17540.0000	-0.2340	2.3942	0.0000	199.3620	700.4100	230.4190	5.2051	744.5700	67.6017	1.0000	18000.0000	500.0000	0.0000	17532.2055	0.3293	0.3351	0.0200	0.0207	-2.0591	2.6754	-3.1621	0.5746	-33.1532	173.0890	281.2644	756.9325	82.9973	3.5162	2.4297	120.1765
95.0084	17533.0000	-0.2350	2.3937	0.0000	199.3370	700.6800	230.4220	5.2063	744.8500	67.8803	1.0000	18000.0000	500.0000	0.0000	17504.9890	0.2699	0.3602	0.0209	0.0159	-2.1048	2.8020	-3.1695	0.6567	-6.8845	177.6563	281.4548	745.9440	83.3012	3.3046	2.3600	120.5119
95.2596	17533.0000	-0.2350	2.3937	0.0000	199.3370	700.6800	230.4220	5.2063	744.8500	67.8803	1.0000	18000.0000	500.0000	0.0000	17504.9890	0.2699	0.3602	0.0209	0.0159	-2.1048	2.8020	-3.1695	0.6567	-6.8845	177.6563	281.4548	745.9440	83.3012	3.3046	2.3600	120.5119
95.9965	17509.0000	-0.2380	2.3927	0.0000	199.3080	701.1200	230.4220	5.2090	745.2300	68.1601	1.0000	18000.0000	500.0000	0.0000	17488.6496	0.3190	0.2775	0.0178	0.0198	-1.9615	2.5956	-3.3640	0.4739	-11.5352	168.7982	281.4986	755.4460	83.8047	3.5165	2.3540	120.8585
96.1237	17509.0000	-0.2380	2.3927	0.0000	199.3080	701.1200	230.4220	5.2090	745.2300	68.1601	1.0000	18000.0000	500.0000	0.0000	17488.6496	0.3190	0.2775	0.0178	0.0198	-1.9615	2.5956	-3.3640	0.4739	-11.5352	168.7982	281.4986	755.4460	83.8047	3.5165	2.3540	120.8585
96.7290	17504.0000	-0.2400	2.3929	0.0000	199.3280	701.7800	230.4220	5.2128	746.0300	68.4273	1.0000	18000.0000	500.0000	0.0000	17504.8515	0.2657	0.3617	0.0213	0.0165	-2.2957	2.8725	-3.2944	0.6454	-19.6959	182.3772	281.3963	731.9102	84.0623	3.0267	2.3586	121.2225
96.7391	17504.0000	-0.2400	2.3929	0.0000	199.3280	701.7800	230.4220	5.2128	746.0300	68.4273	1.0000	18000.0000	500.0000	0.0000	17504.8515	0.2657	0.3617	0.0213	0.0165	-2.2957	2.8725	-3.2944	0.6454	-19.6959	182.3772	281.3963	731.9102	84.0623	3.0267	2.3586	121.2225
97.3197	17500.0000	-0.2360	2.3912	0.0000	199.2690	701.3500	230.4190	5.2123	745.2900	68.7049	1.0000	18000.0000	500.0000	0.0000	17515.0267	0.2968	0.3117	0.0190	0.0180	-2.0066	2.9125	-3.4049	0.6472	-20.4146	182.7054	281.0412	729.5428	84.3334	3.3550	2.4250	121.2225
97.4782	17500.0000	-0.2360	2.3912	0.0000	199.2690	701.3500	230.4190	5.2123	745.2900	68.7049	1.0000	18000.0000	500.0000	0.0000	17515.0267	0.2968	0.3117	0.0190	0.0180	-2.0066	2.9125	-3.4049	0.6472	-20.4146	182.7054	281.0412	729.5428	84.3334	3.3550	2.4250	121.2225
97.9250	17520.0000	-0.2370	2.3914	0.0000	199.3060	700.6200	230.4160	5.2096	744.4300	68.9454	1.0000	18000.0000	500.0000	0.0000	17502.5341	0.3104	0.2585	0.0156	0.0187	-2.2035	2.7476	-3.6077	0.4636	-21.8355	159.5831	281.3109	751.4020	84.6170	3.6182	2.3568	121.5521
98.2078	17520.0000	-0.2370	2.3914	0.0000	199.3060	700.6200	230.4160	5.2096	744.4300	68.9454	1.0000	18000.0000	500.0000	0.0000	17502.5341	0.3104	0.2585	0.0156	0.0187	-2.2035	2.7476	-3.6077	0.4636	-21.8355	159.5831	281.3109	751.4020	84.6170	3.6182	2.3568	121.5521
98.5308	17520.0000	-0.2370	2.3914	0.0000	199.3060	700.6200	230.4160	5.2096	744.4300	68.9454	1.0000	18000.0000	500.0000	0.0000	17508.8416	0.3936	0.3499	0.0197	0.0214	-1.4260	3.2007	-3.3006	0.5064	-14.5048	188.2743	281.2504	750.4854	84.8672	3.3472	2.3550	121.8934
98.9443	17511.0000	-0.2340	2.3905	0.0000	199.3070	700.9900	230.4100	5.2141	744.7700	69.2028	2.0000	18000.0000	500.0000	0.0000	17531.2391	0.2854	0.2980	0.0174	0.0164	-2.0187	2.9351	-3.4284	0.5049	-8.9914	175.1424	281.3993	744.8309	85.1014	3.5339	2.3548	121.8934
99.1355	17511.0000	-0.2340	2.3905	0.0000	199.3070	700.9900	230.4100	5.2141	744.7700	69.2028	2.0000	18000.0000	500.0000	0.0000	17531.2391	0.2854	0.2980	0.0174	0.0164	-2.0187	2.9351	-3.4284	0.5049	-8.9914	175.1424	281.3993	744.8309	85.1014	3.5339	2.3548	121.8934
99.7424	17533.0000	-0.2380	2.3901	0.0000	199.2910	700.4800	230.4050	5.2095	744.2600	69.4942	2.0000	18000.0000	500.0000	0.0000	17546.5527	0.3343	0.3520	0.0205	0.0211	-2.1053	2.6668	-3.1308	0.4848	-11.3353	182.0807	281.3730	751.8296	85.3298	3.2566	2.3552	122.2521
99.8256	17533.0000	-0.2380	2.3901	0.0000	199.2910	700.4800	230.4050	5.2095	744.2600	69.4942	2.0000	18000.0000	500.0000	0.0000	17546.5527	0.3343	0.3520	0.0205	0.0211	-2.1053	2.6668	-3.1308	0.4848	-11.3353	182.0807	281.3730	751.8296	85.3298	3.2566	2.3552	122.2521
100.3469	17533.0000	-0.2370	2.3885	0.0000	199.3560	700.1400	230.3950	5.2066	743.8500	69.7403	2.0000	18000.0000	500.0000	0.0000	17570.5857	0.2546	0.3799	0.0206	0.0158	-2.0399	2.5817	-3.5785	0.6605	-6.2805	175.6602	281.3055	737.6235	85.5764	3.6938	2.4152	122.2521
100.5696	17533.0000	-0.2370	2.3885	0.0000	199.3560	700.1400	230.3950	5.2066	743.8500	69.7403	2.0000	18000.0000	500.0000	0.0000	17570.5857	0.2546	0.3799	0.0206	0.0158	-2.0399	2.5817	-3.5785	0.6605	-6.2805	175.6602	281.3055	737.6235	85.5764	3.6938	2.4152	122.2521
100.9535	17572.0000	-0.2340	2.3885	0.0000	199.3910	700.5900	230.3890	5.2106	744.2600	69.9549	2.0000	18000.0000	500.0000	0.0000	17583.9992	0.3236	0.2824	0.0174	0.0200	-1.9836	2.6264	-3.2705	0.4663	-14.4275	167.6378	281.3607	751.9158	85.8250	3.6505	2.3556	122.5761
101.3137	17572.0000	-0.2340	2.3885	0.0000	199.3910	700.5900	230.3890	5.2106	744.2600	69.9549	2.0000	18000.0000	500.0000	0.0000	17592.7279	0.2886	0.3524	0.0204	0.0173	-1.6512	2.9335	-3.4696	0.5435	-10.0007	187.1269	281.1427	730.7666	86.0390	3.1782	2.3536	122.9167
101.5594	17572.0000	-0.2340	2.3885	0.0000	199.3910	700.5900	230.3890	5.2106	744.2600	69.9549	2.0000	18000.0000	500.0000	0.0000	17592.7279	0.2886	0.3524	0.0204	0.0173	-1.6512	2.9335	-3.4696	0.5435	-10.0007	187.1269	281.1427	730.7666	86.0390	3.1782	2.3536	122.9167
102.0495	17570.0000	-0.2360	2.3885	0.0000	199.3850	700.6800	230.3770	5.2111	744.2700	70.2268	2.0000	18000.0000	500.0000	0.0000	17610.4509	0.3145	0.3632	0.0210	0.0187	-2.2080	2.8306	-3.3427	0.4284	-9.4974	162.8777	281.0694	754.9039	86.2556	3.1990	2.3531	122.9167
102.1637	17570.0000	-0.2360	2.3885	0.0000	199.3850	700.6800	230.3770	5.2111	744.2700	70.2268	2.0000	18000.0000	500.0000	0.0000	17610.4509	0.3145	0.3632	0.0210	0.0187	-2.2080	2.8306	-3.3427	0.4284	-9.4974	162.8777	281.0694	754.9039	86.2556	3.1990	2.3531	122.9167
102.7708	17605.0000	-0.2330	2.3884	0.0000	199.4230	700.5700	230.3720	5.2126	744.0100	70.4265	2.0000	18000.0000	500.0000	0.0000	17622.5577	0.3674	0.3136	0.0187	0.0218	-1.8859	3.0005	-3.3599	0.5771	-16.5837	181.8151	281.2656	754.3190	86.4591	3.4108	2.3520	123.2747
102.7869	17605.0000	-0.2330	2.3884	0.0000	199.4230	700.5700	230.3720	5.2126	744.0100	70.4265	2.0000	18000.0000	500.0000	0.0000	17622.5577	0.3674	0.3136	0.0187	0.0218	-1.8859	3.0005	-3.3599	0.5771	-16.5837	181.8151	281.2656	754.3190	86.4591	3.4108	2.3520	123.2747
103.3601	17602.0000	-0.2350	2.3863	0.0000	199.3870	699.3500	230.3630	5.2000	742.6800	70.6740	2.0000	18000.0000	500.0000	0.0000	17636.9563	0.3862	0.2692	0.0161	0.0203	-1.4745	3.3481	-3.5227	0.5859	-17.0508	183.3811	281.3100	736.6375	86.6848	3.3827	2.4215	123.2747
103.5388	17602.0000	-0.2350	2.3863	0.0000	199.3870	699.3500	230.3630	5.2000	742.6800	70.6740	2.0000	18000.0000	500.0000	0.0000	17636.9563	0.3862	0.2692	0.0161	0.0203	-1.4745	3.3481	-3.5227	0.5859	-17.0508	183.3811	281.3100	736.6375	86.6848	3.3827	2.4215	123.2747
103.9662	17636.0000	-0.2330	2.3874	0.0000	199.4220	699.8900	230.3580	5.2079	743.3100	70.8972	2.0000	18000.0000	500.0000	0.0000	17658.5984	0.2913	0.2561	0.0159	0.0175	-1.8857	2.7209	-3.4660	0.5874	-3.6399	170.4866	281.2145	749.4672	86.9076	3.4850	2.3523	123.5936
104.2896	17636.0000	-0.2330	2.3874	0.0000	199.4220	699.8900	230.3580	5.2079	743.3100	70.8972	2.0000	18000.0000	500.0000	0.0000	17659.9121	0.3519	0.3149	0.0192	0.0214	-1.8082	2.7865	-3.3877	0.4988	-14.2279	180.9237	281.2232	753.2635	87.1026	3.2936	2.3511	123.9291
104.5719	17636.0000	-0.2330	2.3874	0.0000	199.4220	699.8900	230.3580	5.2079	743.3100	70.8972	2.0000	18000.0000	500.0000	0.0000	17659.9121	0.3519	0.3149	0.0192	0.0214	-1.8082	2.7865	-3.3877	0.4988	-14.2279	180.9237	281.2232	753.2635	87.1026	3.2936	2.3511	123.9291
105.0345	17636.0000	-0.2300	2.3869	0.0000	199.4390	699.5500	230.3440	5.2077	742.9800	71.1436	3.0000	18000.0000	500.0000	0.0000	17664.3394	0.2798	0.3452	0.0208	0.0160	-1.8811	2.8439	-3.2774	0.6060	7.5038	183.0415	281.1128	742.7153	87.2892	3.4253	2.3529	123.9291
105.1777	17636.0000	-0.2300	2.3869	0.0000	199.4390	699.5500	230.3440	5.2077	742.9800	71.1436	3.0000	18000.0000	500.0000	0.0000	17664.3394	0.2798	0.3452	0.0208	0.0160	-1.8811	2.8439	-3.2774	0.6060	7.5038	183.0415	281.1128	742.7153	87.2892	3.4253	2.3529	123.9291
105.7828	17657.0000	-0.2340	2.3864	0.0000	199.4420	699.9800	230.3340	5.2107	743.2900	71.4081	3.0000	18000.0000	500.0000	0.0000	17672.8582	0.3235	0.3533	0.0210	0.0200	-1.8510	2.5881	-3.3539	0.5103	-13.7883	176.7046	281.2404	753.3688	87.4711	3.5381	2.3509	124.2825
105.9145	17657.0000	-0.2340	2.3864	0.0000	199.4420	699.9800	230.3340	5.2107	743.2900	71.4081	3.0000	18000.0000	500.0000	0.0000	17672.8582	0.3235	0.3533	0.0210	0.0200	-1.8510	2.5881	-3.3539	0.5103	-13.7883	176.7046	281.2404	753.3688	87.4711	3.5381	2.3509	124.2825
106.3890	17685.0000	-0.2340	2.3856	0.0000	199.4890	699.4800	230.3260	5.2063	742.7000	71.5914	3.0000	18000.0000	500.0000	0.0000	17691.2061	0.2555	0.2908	0.0172	0.0158	-2.3352	2.7622	-3.4308	0.5742	-12.8194	185.3088	281.4200	734.6103	87.6868	3.3298	2.4238	124.2825
106.6585	17685.0000	-0.2340	2.3856	0.0000	199.4890	699.4800	230.3260	5.2063	742.7000	71.5914	3.0000	18000.0000	500.0000	0.0000	17691.2061	0.2555	0.2908	0.0172	0.0158	-2.3352	2.7622	-3.4308	0.5742	-12.8194	185.3088	281.4200	734.6103	87.6868	3.3298	2.4238	124.2825
106.9945	17685.0000	-0.2340	2.3856	0.0000	199.4890	699.4800	230.3260	5.2063	742.7000	71.5914	3.0000	18000.0000	500.0000	0.0000	17708.0048	0.2907	0.2664	0.0157	0.0182	-2.0444	2.5116	-3.5501	0.4691	-21.7631	153.6427	281.4253	754.1163	87.8864	3.4839	2.3471	124.5966
107.4206	17695.0000	-0.2340	2.3865	0.0000	199.4500	699.8000	230.3110	5.2112	743.1500	71.8467	3.0000	18000.0000	500.0000	0.0000	17711.1872	0.3894	0.3409	0.0200	0.0209	-1.5630	3.2347	-3.3791	0.5756	-10.5448	180.6891	281.2082	741.1864	88.0557	3.2999	2.3504	124.9315
107.6004	17695.0000	-0.2340	2.3865	0.0000	199.4500	699.8000	230.3110	5.2112	743.1500	71.8467	3.0000	18000.0000	500.0000	0.0000	17711.1872	0.3894	0.3409	0.0200	0.0209	-1.5630	3.2347	-3.3791	0.5756	-10.5448	180.6891	281.2082	741.1864	88.0557	3.2999	2.3504	124.9315
108.1606	17694.0000	-0.2320	2.3854	0.0000	199.4650	699.0300	230.3060	5.2100	742.1300	72.0324	3.0000	18000.0000	500.0000	0.0000	17720.2609	0.2745	0.2650	0.0159	0.0170	-2.2028	2.6363	-3.3996	0.5615	-11.0672	178.7355	280.9846	754.1011	88.2240	3.6300	2.3523	124.9315
108.2059	17694.0000	-0.2320	2.3854	0.0000	199.4650	699.0300	230.3060	5.2100	742.1300	72.0324	3.0000	18000.0000	500.0000	0.0000	17720.2609	0.2745	0.2650	0.0159	0.0170	-2.2028	2.6363	-3.3996	0.5615	-11.0672	178.7355	280.9846	754.1011	88.2240	3.6300	2.3523	124.9315
108.8115	17721.0000	-0.2320	2.3842	0.0000	199.4880	698.6000	230.2900	5.2041	741.6200	72.2358	3.0000	18000.0000	500.0000	0.0000	17728.1502	0.3417	0.3625	0.0215	0.0210	-1.6782	2.6492	-3.2460	0.5428	-18.8949	180.5683	281.2310	748.2979	88.3959	3.2652	2.3492	125.2794
108.9149	17721.0000	-0.2320	2.3842	0.0000	199.4880	698.6000	230.2900	5.2041	741.6200	72.2358	3.0000	18000.0000	500.0000	0.0000	17728.1502	0.3417	0.3625	0.0215	0.0210	-1.6782	2.6492	-3.2460	0.5428	-18.8949	180.5683	281.2310	748.2979	88.3959	3.2652	2.3492	125.2794
109.4178	17736.0000	-0.2320	2.3840	0.0000	199.5310	699.3800	230.2830	5.2068	742.2300	72.4691	3.0000	18000.0000	500.0000	0.0000	17763.1184	0.2497	0.3451	0.0195	0.0161	-2.3487	2.5365	-3.5537	0.6409	-1.5911	180.8515	281.4911	735.0818	88.5894	3.5673	2.4173	125.2794
109.6516	17736.0000	-0.2320	2.3840	0.0000	199.5310	699.3800	230.2830	5.2068	742.2300	72.4691	3.0000	18000.0000	500.0000	0.0000	17763.1184	0.2497	0.3451	0.0195	0.0161	-2.3487	2.5365	-3.5537	0.6409	-1.5911	180.8515	281.4911	735.0818	88.5894	3.5673	2.4173	125.2794
110.0233	17736.0000	-0.2320	2.3840	0.0000	199.5310	699.3800	230.2830	5.2068	742.2300	72.4691	3.0000	18000.0000	500.0000	0.0000	17765.1304	0.3267	0.2586	0.0156	0.0191	-2.0090	2.8636	-3.3814	0.4493	-13.6890	170.1514	281.3421	751.8802	88.7693	3.4292	2.3463	125.5889
110.4206	17770.0000	-0.2340	2.3819	0.0000	199.5470	697.3000	230.2640	5.1939	739.7600	72.6618	3.0000	18000.0000	500.0000	0.0000	17773.5397	0.3085	0.3633	0.0206	0.0196	-2.2825	2.6350	-3.3972	0.4980	-13.4690	170.3853	281.1070	745.4589	88.9222	3.5223	2.3463	125.9187
110.6123	17770.0000	-0.2340	2.3819	0.0000	199.5470	697.3000	230.2640	5.1939	739.7600	72.6618	3.0000	18000.0000	500.0000	0.0000	17773.5397	0.3085	0.3633	0.0206	0.0196	-2.2825	2.6350	-3.3972	0.4980	-13.4690	170.3853	281.1070	745.4589	88.9222	3.5223	2.3463	125.9187
111.1661	17767.0000	-0.2300	2.3819	0.0000	199.5060	696.4800	230.2550	5.1911	739.0400	72.8791	4.0000	18000.0000	500.0000	0.0000	17785.6605	0.2497	0.3737	0.0216	0.0153	-2.2539	2.6878	-3.2986	0.5319	-9.2990	188.8456	281.4184	732.0925	89.0731	3.1562	2.3444	125.9187
111.2185	17767.0000	-0.2300	2.3819	0.0000	199.5060	696.4800	230.2550	5.1911	739.0400	72.8791	4.0000	18000.0000	500.0000	0.0000	17785.6605	0.2497	0.3737	0.0216	0.0153	-2.2539	2.6878	-3.2986	0.5319	-9.2990	188.8456	281.4184	732.0925	89.0731	3.1562	2.3444	125.9187
