Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.6589	12030.0000	-0.2310	1.6199	0.0000	209.7400	408.7800	230.4910	3.3467	435.3100	77.9702	4.0000	12000.0000	500.0000	0.0000	11993.1728	0.3094	0.2939	0.0303	0.0283	-1.8310	1.7827	-2.1265	0.5181	-8.2741	179.2353	298.4680	422.5993	82.1815	2.6194	1.5751	99.6467
83.2532	11989.0000	-0.2310	1.6319	0.0000	209.7560	409.9100	230.4890	3.3591	436.5900	78.0457	4.0000	12000.0000	500.0000	0.0000	11972.7943	0.2980	0.3197	0.0332	0.0320	-1.2756	1.4868	-1.7735	0.5924	-10.0693	170.3572	298.5372	422.3517	82.2455	2.4693	1.5792	99.6822
83.2633	11989.0000	-0.2310	1.6319	0.0000	209.7560	409.9100	230.4890	3.3591	436.5900	78.0457	4.0000	12000.0000	500.0000	0.0000	11972.7943	0.2980	0.3197	0.0332	0.0320	-1.2756	1.4868	-1.7735	0.5924	-10.0693	170.3572	298.5372	422.3517	82.2455	2.4693	1.5792	99.6822
83.8701	11979.0000	-0.2290	1.6300	0.0000	209.6090	409.2900	230.4920	3.3518	435.7800	78.1451	4.0000	12000.0000	500.0000	0.0000	11981.2070	0.3320	0.3095	0.0304	0.0317	-1.7902	1.7630	-2.3768	0.4925	-14.4837	179.1962	298.6274	435.0139	82.3194	2.1900	1.6255	99.6822
84.0011	11979.0000	-0.2290	1.6300	0.0000	209.6090	409.2900	230.4920	3.3518	435.7800	78.1451	4.0000	12000.0000	500.0000	0.0000	11981.2070	0.3320	0.3095	0.0304	0.0317	-1.7902	1.7630	-2.3768	0.4925	-14.4837	179.1962	298.6274	435.0139	82.3194	2.1900	1.6255	99.6822
84.4757	12027.0000	-0.2290	1.6291	0.0000	209.8820	408.3000	230.4910	3.3355	434.6300	78.2299	4.0000	12000.0000	500.0000	0.0000	11989.3948	0.2670	0.2992	0.0326	0.0312	-1.4301	1.3315	-2.3704	0.7508	-4.9286	161.3656	298.5703	422.2103	82.4008	2.4283	1.5622	99.7012
84.7464	12027.0000	-0.2290	1.6291	0.0000	209.8820	408.3000	230.4910	3.3355	434.6300	78.2299	4.0000	12000.0000	500.0000	0.0000	11989.3948	0.2670	0.2992	0.0326	0.0312	-1.4301	1.3315	-2.3704	0.7508	-4.9286	161.3656	298.5703	422.2103	82.4008	2.4283	1.5622	99.7012
85.0817	12027.0000	-0.2290	1.6291	0.0000	209.8820	408.3000	230.4910	3.3355	434.6300	78.2299	4.0000	12000.0000	500.0000	0.0000	11986.8303	0.2748	0.3024	0.0292	0.0335	-1.9646	1.5178	-2.8110	0.4792	-13.6350	175.9389	298.5984	433.1956	82.4503	2.3562	1.5672	99.7012
85.4960	11990.0000	-0.2290	1.6175	0.0000	209.6720	409.4900	230.4900	3.3465	435.9500	78.3142	4.0000	12000.0000	500.0000	0.0000	11962.8032	0.3370	0.3339	0.0319	0.0297	-1.9320	1.9971	-1.9100	0.5943	4.4110	165.1445	298.4817	423.3956	82.5056	2.5629	1.5749	99.7335
85.6869	11990.0000	-0.2290	1.6175	0.0000	209.6720	409.4900	230.4900	3.3465	435.9500	78.3142	4.0000	12000.0000	500.0000	0.0000	11962.8032	0.3370	0.3339	0.0319	0.0297	-1.9320	1.9971	-1.9100	0.5943	4.4110	165.1445	298.4817	423.3956	82.5056	2.5629	1.5749	99.7335
86.2434	11998.0000	-0.2270	1.6167	0.0000	209.8410	409.9300	230.4900	3.3466	436.2700	78.4281	4.0000	12000.0000	500.0000	0.0000	11966.5264	0.2285	0.3092	0.0296	0.0326	-2.2633	1.3535	-2.0260	0.4820	-10.1737	173.7468	298.5414	426.2091	82.5607	1.8774	1.5760	99.7717
86.2926	11998.0000	-0.2270	1.6167	0.0000	209.8410	409.9300	230.4900	3.3466	436.2700	78.4281	4.0000	12000.0000	500.0000	0.0000	11966.5264	0.2285	0.3092	0.0296	0.0326	-2.2633	1.3535	-2.0260	0.4820	-10.1737	173.7468	298.5414	426.2091	82.5607	1.8774	1.5760	99.7717
86.8982	11990.0000	-0.2300	1.6256	0.0000	209.5470	411.4500	230.4900	3.3699	437.9800	78.4731	5.0000	12000.0000	500.0000	0.0000	12027.9662	0.3179	0.2483	0.0322	0.0284	-2.2096	1.9677	-2.1719	0.5515	-2.9687	176.8451	298.5774	422.6360	82.6243	2.5216	1.6611	99.7717
86.9912	11990.0000	-0.2300	1.6256	0.0000	209.5470	411.4500	230.4900	3.3699	437.9800	78.4731	5.0000	12000.0000	500.0000	0.0000	12027.9662	0.3179	0.2483	0.0322	0.0284	-2.2096	1.9677	-2.1719	0.5515	-2.9687	176.8451	298.5774	422.6360	82.6243	2.5216	1.6611	99.7717
87.5027	11993.0000	-0.2290	1.6145	0.0000	209.6970	411.8000	230.4890	3.3721	438.2300	78.5642	5.0000	12000.0000	500.0000	0.0000	11986.9002	0.2288	0.3023	0.0323	0.0320	-1.9303	1.2242	-1.7879	0.5873	-18.1521	166.3531	298.4625	416.2312	82.7184	1.7622	1.5997	99.7885
87.8534	11993.0000	-0.2290	1.6145	0.0000	209.6970	411.8000	230.4890	3.3721	438.2300	78.5642	5.0000	12000.0000	500.0000	0.0000	12001.1251	0.3826	0.2841	0.0287	0.0304	-1.4369	2.1915	-2.8069	0.5405	-10.9588	174.4605	298.4203	437.4083	82.7860	2.1792	1.6005	99.8229
88.1095	11993.0000	-0.2290	1.6145	0.0000	209.6970	411.8000	230.4890	3.3721	438.2300	78.5642	5.0000	12000.0000	500.0000	0.0000	12001.1251	0.3826	0.2841	0.0287	0.0304	-1.4369	2.1915	-2.8069	0.5405	-10.9588	174.4605	298.4203	437.4083	82.7860	2.1792	1.6005	99.8229
88.5936	11978.0000	-0.2310	1.6301	0.0000	209.6550	411.9800	230.4880	3.3761	438.6100	78.6641	5.0000	12000.0000	500.0000	0.0000	11994.0074	0.2556	0.2937	0.0299	0.0311	-2.0078	1.3623	-2.7493	0.6751	-6.6686	159.7691	298.1687	417.8984	82.8490	2.0755	1.5884	99.8229
88.7160	11978.0000	-0.2310	1.6301	0.0000	209.6550	411.9800	230.4880	3.3761	438.6100	78.6641	5.0000	12000.0000	500.0000	0.0000	11994.0074	0.2556	0.2937	0.0299	0.0311	-2.0078	1.3623	-2.7493	0.6751	-6.6686	159.7691	298.1687	417.8984	82.8490	2.0755	1.5884	99.8229
89.3212	11972.0000	-0.2300	1.6147	0.0000	209.8890	411.0300	230.4890	3.3608	437.4100	78.7258	5.0000	12000.0000	500.0000	0.0000	12017.9145	0.2509	0.2633	0.0329	0.0336	-1.2450	1.1082	-1.8147	0.4500	-11.8661	177.1757	298.0696	429.5600	82.9093	1.7857	1.5926	99.8575
89.3390	11972.0000	-0.2300	1.6147	0.0000	209.8890	411.0300	230.4890	3.3608	437.4100	78.7258	5.0000	12000.0000	500.0000	0.0000	12017.9145	0.2509	0.2633	0.0329	0.0336	-1.2450	1.1082	-1.8147	0.4500	-11.8661	177.1757	298.0696	429.5600	82.9093	1.7857	1.5926	99.8575
89.9265	11980.0000	-0.2290	1.6507	0.0000	209.6980	413.9700	230.4850	3.3847	440.5000	78.8308	5.0000	12000.0000	500.0000	0.0000	11977.1283	0.2993	0.3168	0.0328	0.0301	-1.3839	1.5587	-2.0794	0.6384	4.3498	158.5119	298.3131	424.1920	82.9729	1.8934	1.6463	99.8575
90.0854	11980.0000	-0.2290	1.6507	0.0000	209.6980	413.9700	230.4850	3.3847	440.5000	78.8308	5.0000	12000.0000	500.0000	0.0000	11977.1283	0.2993	0.3168	0.0328	0.0301	-1.3839	1.5587	-2.0794	0.6384	4.3498	158.5119	298.3131	424.1920	82.9729	1.8934	1.6463	99.8575
90.5319	11978.0000	-0.2310	1.6327	0.0000	209.7270	412.7800	230.4870	3.3789	439.3600	78.9389	5.0000	12000.0000	500.0000	0.0000	11987.1112	0.2076	0.3036	0.0305	0.0335	-1.5611	0.9374	-2.6557	0.4923	-19.4788	169.8391	298.4194	427.9999	83.0417	2.7078	1.5764	99.8797
90.8335	11978.0000	-0.2310	1.6327	0.0000	209.7270	412.7800	230.4870	3.3789	439.3600	78.9389	5.0000	12000.0000	500.0000	0.0000	11987.1112	0.2076	0.3036	0.0305	0.0335	-1.5611	0.9374	-2.6557	0.4923	-19.4788	169.8391	298.4194	427.9999	83.0417	2.7078	1.5764	99.8797
91.1374	11978.0000	-0.2310	1.6327	0.0000	209.7270	412.7800	230.4870	3.3789	439.3600	78.9389	5.0000	12000.0000	500.0000	0.0000	11990.5722	0.3422	0.2995	0.0330	0.0286	-1.8492	2.0480	-2.3338	0.4394	-6.0599	181.6089	298.3786	427.4540	83.0880	1.9468	1.5801	99.9122
91.5682	12004.0000	-0.2280	1.6141	0.0000	209.6760	410.4900	230.4880	3.3631	436.9900	79.0206	5.0000	12000.0000	500.0000	0.0000	12040.3702	0.2132	0.2335	0.0299	0.0327	-1.8048	1.0159	-2.3764	0.5523	-4.1952	168.0018	298.5682	426.2520	83.1359	2.9493	1.5966	99.9122
91.7429	12004.0000	-0.2280	1.6141	0.0000	209.6760	410.4900	230.4880	3.3631	436.9900	79.0206	5.0000	12000.0000	500.0000	0.0000	12040.3702	0.2132	0.2335	0.0299	0.0327	-1.8048	1.0159	-2.3764	0.5523	-4.1952	168.0018	298.5682	426.2520	83.1359	2.9493	1.5966	99.9122
92.3206	11998.0000	-0.2310	1.6147	0.0000	209.6930	412.1900	230.4850	3.3703	438.6300	79.0784	5.0000	12000.0000	500.0000	0.0000	11985.5224	0.3624	0.3053	0.0329	0.0274	-2.1908	2.4651	-2.5263	0.4027	-24.4484	180.1622	298.3012	437.2132	83.1908	2.4067	1.5991	99.9521
92.3490	11998.0000	-0.2310	1.6147	0.0000	209.6930	412.1900	230.4850	3.3703	438.6300	79.0784	5.0000	12000.0000	500.0000	0.0000	11985.5224	0.3624	0.3053	0.0329	0.0274	-2.1908	2.4651	-2.5263	0.4027	-24.4484	180.1622	298.3012	437.2132	83.1908	2.4067	1.5991	99.9521
92.9536	11980.0000	-0.2290	1.6137	0.0000	209.9290	411.5800	230.4870	3.3587	437.9000	79.1396	6.0000	12000.0000	500.0000	0.0000	11986.1962	0.2616	0.3053	0.0268	0.0313	-2.0569	1.4708	-2.9002	0.6479	-19.1260	157.6968	298.3580	424.4409	83.2603	2.8498	1.6349	99.9521
93.0536	11980.0000	-0.2290	1.6137	0.0000	209.9290	411.5800	230.4870	3.3587	437.9000	79.1396	6.0000	12000.0000	500.0000	0.0000	11986.1962	0.2616	0.3053	0.0268	0.0313	-2.0569	1.4708	-2.9002	0.6479	-19.1260	157.6968	298.3580	424.4409	83.2603	2.8498	1.6349	99.9521
93.5604	12006.0000	-0.2300	1.6081	0.0000	209.8290	410.7500	230.4870	3.3629	437.0900	79.2435	NOT CONNECTED	12000.0000	500.0000	0.0000	11978.2905	0.2149	0.3159	0.0278	0.0337	-1.4059	0.8840	-2.8143	0.5918	-16.1936	172.1880	298.3266	441.1442	83.3148	3.0172	1.5763	99.9769
93.7970	12006.0000	-0.2300	1.6081	0.0000	209.8290	410.7500	230.4870	3.3629	437.0900	79.2435	NOT CONNECTED	12000.0000	500.0000	0.0000	11978.2905	0.2149	0.3159	0.0278	0.0337	-1.4059	0.8840	-2.8143	0.5918	-16.1936	172.1880	298.3266	441.1442	83.3148	3.0172	1.5763	99.9769
94.1654	12006.0000	-0.2300	1.6081	0.0000	209.8290	410.7500	230.4870	3.3629	437.0900	79.2435	NOT CONNECTED	12000.0000	500.0000	0.0000	12018.1873	0.3324	0.2638	0.0292	0.0295	-1.3502	1.8392	-2.3108	0.5979	-7.6043	159.5999	298.2803	427.5376	83.3399	2.3733	1.5492	100.0133
94.5453	11982.0000	-0.2300	1.6079	0.0000	210.0360	409.0200	230.4860	3.3530	435.1200	79.2715	NOT CONNECTED	12000.0000	500.0000	0.0000	12001.1927	0.2086	0.2867	0.0309	0.0332	-1.4947	0.8715	-2.7319	0.5492	-10.8851	169.4094	298.1414	434.4568	83.3620	2.2814	1.5770	100.0133
94.7718	11982.0000	-0.2300	1.6079	0.0000	210.0360	409.0200	230.4860	3.3530	435.1200	79.2715	NOT CONNECTED	12000.0000	500.0000	0.0000	12001.1927	0.2086	0.2867	0.0309	0.0332	-1.4947	0.8715	-2.7319	0.5492	-10.8851	169.4094	298.1414	434.4568	83.3620	2.2814	1.5770	100.0133
95.3765	12051.0000	-0.1360	1.6486	0.0000	209.6870	414.2300	230.4840	3.3894	440.7500	79.4161	NOT CONNECTED	12000.0000	500.0000	0.0000	12017.3736	0.3351	0.2813	0.0279	0.0280	-1.3482	1.9293	-2.7042	0.4440	-5.4928	182.3156	298.2442	432.2796	83.3991	2.6812	1.5744	100.0462
95.5434	12051.0000	-0.1360	1.6486	0.0000	209.6870	414.2300	230.4840	3.3894	440.7500	79.4161	NOT CONNECTED	12000.0000	500.0000	0.0000	12017.3736	0.3351	0.2813	0.0279	0.0280	-1.3482	1.9293	-2.7042	0.4440	-5.4928	182.3156	298.2442	432.2796	83.3991	2.6812	1.5744	100.0462
96.2972	11985.0000	-0.0980	1.3384	0.0000	219.8780	205.8800	230.5950	1.8994	222.1600	79.4226	NOT CONNECTED	12000.0000	500.0000	0.0000	12005.5943	0.2605	0.2809	0.0282	0.0328	-1.5435	1.3469	-2.4725	0.5787	-6.4307	167.2080	298.3440	421.9799	83.4931	2.7735	1.5862	100.0613
96.4929	11985.0000	-0.0980	1.3384	0.0000	219.8780	205.8800	230.5950	1.8994	222.1600	79.4226	NOT CONNECTED	12000.0000	500.0000	0.0000	12005.5943	0.2605	0.2809	0.0282	0.0328	-1.5435	1.3469	-2.4725	0.5787	-6.4307	167.2080	298.3440	421.9799	83.4931	2.7735	1.5862	100.0613
97.0347	11982.0000	-0.1050	1.3788	0.0000	218.7520	224.5500	230.5200	2.0373	241.2400	79.4690	NOT CONNECTED	12000.0000	500.0000	0.0000	12010.2303	0.3361	0.2730	0.0313	0.0274	-2.2411	2.2547	-1.5379	0.4590	-12.6430	179.9741	298.4785	429.0306	83.5330	2.7783	1.5863	100.0613
97.0986	11982.0000	-0.1050	1.3788	0.0000	218.7520	224.5500	230.5200	2.0373	241.2400	79.4690	NOT CONNECTED	12000.0000	500.0000	0.0000	12010.2303	0.3361	0.2730	0.0313	0.0274	-2.2411	2.2547	-1.5379	0.4590	-12.6430	179.9741	298.4785	429.0306	83.5330	2.7783	1.5863	100.0613
97.7186	11982.0000	-0.1050	1.3697	0.0000	218.9890	224.8600	230.5260	2.0208	241.3500	79.4775	NOT CONNECTED	0.0000	500.0000	0.0000	11968.6491	0.3343	0.3273	0.0274	0.0332	-1.9602	1.7268	-2.9879	0.7093	-7.5011	175.4831	298.2716	444.8091	83.5779	3.2447	1.5916	100.0888
97.7690	11982.0000	-0.1050	1.3697	0.0000	218.9890	224.8600	230.5260	2.0208	241.3500	79.4775	NOT CONNECTED	0.0000	500.0000	0.0000	11968.6491	0.3343	0.3273	0.0274	0.0332	-1.9602	1.7268	-2.9879	0.7093	-7.5011	175.4831	298.2716	444.8091	83.5779	3.2447	1.5916	100.0888
98.3419	12005.0000	-0.1050	1.4393	0.0000	218.1030	230.2400	230.5270	2.0966	247.4800	79.4869	NOT CONNECTED	0.0000	500.0000	0.0000	12052.0073	0.1335	0.1242	0.0344	0.0345	-1.9905	0.7922	-1.6880	0.1635	-12.1875	178.5924	309.7940	206.4024	83.5952	1.9306	1.3039	100.1292
98.5165	12005.0000	-0.1050	1.4393	0.0000	218.1030	230.2400	230.5270	2.0966	247.4800	79.4869	NOT CONNECTED	0.0000	500.0000	0.0000	12052.0073	0.1335	0.1242	0.0344	0.0345	-1.9905	0.7922	-1.6880	0.1635	-12.1875	178.5924	309.7940	206.4024	83.5952	1.9306	1.3039	100.1292
98.9475	11818.0000	-0.0050	1.4098	0.0000	218.5420	228.7100	230.5270	2.0736	245.6400	79.5213	NOT CONNECTED	0.0000	500.0000	0.0000	12043.0059	0.1910	0.0936	0.0331	0.0314	-2.3481	1.1576	-1.6327	0.4551	-8.0397	174.8680	308.3973	232.6893	83.4536	2.0475	1.3791	100.1292
99.2590	11818.0000	-0.0050	1.4098	0.0000	218.5420	228.7100	230.5270	2.0736	245.6400	79.5213	NOT CONNECTED	0.0000	500.0000	0.0000	12008.9387	0.1383	0.1392	0.0317	0.0343	-1.1571	0.4154	-1.2729	0.2850	-4.9190	173.3610	307.9375	249.8498	83.3542	1.9468	1.3451	100.0933
99.5531	11818.0000	-0.0050	1.4098	0.0000	218.5420	228.7100	230.5270	2.0736	245.6400	79.5213	NOT CONNECTED	0.0000	500.0000	0.0000	12008.9387	0.1383	0.1392	0.0317	0.0343	-1.1571	0.4154	-1.2729	0.2850	-4.9190	173.3610	307.9375	249.8498	83.3542	1.9468	1.3451	100.0933
100.0031	11415.0000	-0.0110	1.1640	0.0000	225.5560	87.1300	230.5740	0.9474	98.8400	79.4618	NOT CONNECTED	0.0000	500.0000	0.0000	12015.8885	0.1388	0.1300	0.0337	0.0314	-2.6623	0.9602	-2.5772	0.0080	-18.7435	185.7052	307.7753	246.2195	83.2433	2.4851	1.3334	100.0504
100.1586	11415.0000	-0.0110	1.1640	0.0000	225.5560	87.1300	230.5740	0.9474	98.8400	79.4618	NOT CONNECTED	0.0000	500.0000	0.0000	12015.8885	0.1388	0.1300	0.0337	0.0314	-2.6623	0.9602	-2.5772	0.0080	-18.7435	185.7052	307.7753	246.2195	83.2433	2.4851	1.3334	100.0504
100.7510	11052.0000	-0.0120	1.1306	0.0000	225.3880	86.2500	230.5610	0.9396	98.0000	79.4272	NOT CONNECTED	0.0000	500.0000	0.0000	11942.0808	0.2378	0.2257	0.0316	0.0328	-1.3913	1.2658	-1.8178	0.1848	-21.7273	169.9814	307.6089	241.8294	83.1446	2.6886	1.3816	100.0504
100.7637	11052.0000	-0.0120	1.1306	0.0000	225.3880	86.2500	230.5610	0.9396	98.0000	79.4272	NOT CONNECTED	0.0000	500.0000	0.0000	11942.0808	0.2378	0.2257	0.0316	0.0328	-1.3913	1.2658	-1.8178	0.1848	-21.7273	169.9814	307.6089	241.8294	83.1446	2.6886	1.3816	100.0504
101.3861	10675.0000	-0.0090	1.0561	0.0000	225.5170	74.7100	230.5630	0.8364	85.9800	79.4013	NOT CONNECTED	0.0000	500.0000	0.0000	11943.4715	0.1953	0.1901	0.0320	0.0328	-1.4530	1.1492	-1.2526	0.1686	-11.3051	174.0939	307.4597	226.3108	83.0662	2.3518	1.3621	100.0177
101.4957	10675.0000	-0.0090	1.0561	0.0000	225.5170	74.7100	230.5630	0.8364	85.9800	79.4013	NOT CONNECTED	0.0000	500.0000	0.0000	11943.4715	0.1953	0.1901	0.0320	0.0328	-1.4530	1.1492	-1.2526	0.1686	-11.3051	174.0939	307.4597	226.3108	83.0662	2.3518	1.3621	100.0177
101.9917	10291.0000	-0.0080	1.0297	0.0000	225.3010	69.6800	230.5620	0.7877	80.8200	79.3707	NOT CONNECTED	0.0000	500.0000	0.0000	11721.8117	0.0281	0.0432	0.0366	0.0366	-1.6829	0.1222	-1.6376	0.0990	-6.0260	182.3518	316.1567	88.8106	82.9466	1.7492	1.2274	100.0177
102.2409	10291.0000	-0.0080	1.0297	0.0000	225.3010	69.6800	230.5620	0.7877	80.8200	79.3707	NOT CONNECTED	0.0000	500.0000	0.0000	11721.8117	0.0281	0.0432	0.0366	0.0366	-1.6829	0.1222	-1.6376	0.0990	-6.0260	182.3518	316.1567	88.8106	82.9466	1.7492	1.2274	100.0177
102.5972	10291.0000	-0.0080	1.0297	0.0000	225.3010	69.6800	230.5620	0.7877	80.8200	79.3707	NOT CONNECTED	0.0000	500.0000	0.0000	11398.3351	0.0818	0.0517	0.0363	0.0363	-1.7329	0.3899	-1.6377	0.0508	-5.6065	184.6803	315.6649	98.3261	82.7443	1.7097	1.1137	99.9588
102.9767	9912.0000	-0.0080	1.2126	0.0000	189.1510	67.3100	230.5530	0.7923	81.4900	79.2912	NOT CONNECTED	0.0000	500.0000	0.0000	11098.7947	0.0729	0.0411	0.0370	0.0384	-1.4574	0.3534	-1.5843	0.1637	-10.0281	179.3656	316.1485	86.5124	82.5217	1.7816	1.0613	99.8509
103.2031	9912.0000	-0.0080	1.2126	0.0000	189.1510	67.3100	230.5530	0.7923	81.4900	79.2912	NOT CONNECTED	0.0000	500.0000	0.0000	11098.7947	0.0729	0.0411	0.0370	0.0384	-1.4574	0.3534	-1.5843	0.1637	-10.0281	179.3656	316.1485	86.5124	82.5217	1.7816	1.0613	99.8509
103.7246	9550.0000	-0.0020	1.2128	0.0000	184.2790	64.1000	230.5480	0.7644	78.4700	79.2831	NOT CONNECTED	0.0000	500.0000	0.0000	10778.7988	0.0816	0.0576	0.0388	0.0384	-1.6223	0.4570	-1.4026	0.1019	-3.8179	183.3896	316.4888	82.3362	82.2873	1.5315	1.0257	99.8509
103.8086	9550.0000	-0.0020	1.2128	0.0000	184.2790	64.1000	230.5480	0.7644	78.4700	79.2831	NOT CONNECTED	0.0000	500.0000	0.0000	10778.7988	0.0816	0.0576	0.0388	0.0384	-1.6223	0.4570	-1.4026	0.1019	-3.8179	183.3896	316.4888	82.3362	82.2873	1.5315	1.0257	99.8509
104.3982	9180.0000	0.0010	1.2125	0.0000	174.5820	54.9900	230.5420	0.6810	69.3300	79.2405	NOT CONNECTED	0.0000	500.0000	0.0000	10506.2347	0.0441	0.0133	0.0413	0.0399	-1.2299	0.1247	-1.2799	-0.0631	-27.8788	186.4400	316.9671	77.2224	82.0431	1.7551	0.9869	99.7229
104.4707	9180.0000	0.0010	1.2125	0.0000	174.5820	54.9900	230.5420	0.6810	69.3300	79.2405	NOT CONNECTED	0.0000	500.0000	0.0000	10506.2347	0.0441	0.0133	0.0413	0.0399	-1.2299	0.1247	-1.2799	-0.0631	-27.8788	186.4400	316.9671	77.2224	82.0431	1.7551	0.9869	99.7229
105.0035	8798.0000	0.0000	1.2129	0.0000	169.8340	51.3600	230.5370	0.6472	65.7600	79.2093	NOT CONNECTED	0.0000	500.0000	0.0000	10174.8431	0.0449	0.0462	0.0347	0.0349	-1.8074	0.2451	-1.5744	0.0653	-12.4487	154.0277	316.2326	72.1179	81.8400	1.7840	1.2323	99.7229
105.2128	8798.0000	0.0000	1.2129	0.0000	169.8340	51.3600	230.5370	0.6472	65.7600	79.2093	NOT CONNECTED	0.0000	500.0000	0.0000	10174.8431	0.0449	0.0462	0.0347	0.0349	-1.8074	0.2451	-1.5744	0.0653	-12.4487	154.0277	316.2326	72.1179	81.8400	1.7840	1.2323	99.7229
105.6096	8434.0000	0.0000	1.2122	0.0000	160.2400	45.0600	230.5250	0.6002	59.5500	79.1958	NOT CONNECTED	0.0000	500.0000	0.0000	9877.8696	0.0320	0.0340	0.0350	0.0349	-1.8037	0.1822	-1.8770	0.0596	-11.3701	149.0060	316.2901	71.0649	81.7110	1.6672	1.1753	99.5666
105.9495	8434.0000	0.0000	1.2122	0.0000	160.2400	45.0600	230.5250	0.6002	59.5500	79.1958	NOT CONNECTED	0.0000	500.0000	0.0000	9576.4705	0.0216	0.0284	0.0349	0.0349	-1.6630	0.0908	-1.8599	0.0392	-12.1013	144.7448	316.7030	65.0672	81.5682	1.8315	1.1829	99.4526
106.2148	8434.0000	0.0000	1.2122	0.0000	160.2400	45.0600	230.5250	0.6002	59.5500	79.1958	NOT CONNECTED	0.0000	500.0000	0.0000	9576.4705	0.0216	0.0284	0.0349	0.0349	-1.6630	0.0908	-1.8599	0.0392	-12.1013	144.7448	316.7030	65.0672	81.5682	1.8315	1.1829	99.4526
106.6952	8064.0000	0.0000	1.2127	0.0000	155.4040	42.0000	230.5190	0.5772	56.5200	79.1390	NOT CONNECTED	0.0000	500.0000	0.0000	9278.8056	0.0161	0.0149	0.0349	0.0348	-1.6269	0.0335	-1.6832	0.0301	-12.4432	139.7647	316.9637	58.5683	81.4381	1.6749	1.1846	99.4526
106.8200	8064.0000	0.0000	1.2127	0.0000	155.4040	42.0000	230.5190	0.5772	56.5200	79.1390	NOT CONNECTED	0.0000	500.0000	0.0000	9278.8056	0.0161	0.0149	0.0349	0.0348	-1.6269	0.0335	-1.6832	0.0301	-12.4432	139.7647	316.9637	58.5683	81.4381	1.6749	1.1846	99.4526
107.4103	7690.0000	0.0030	1.2131	0.0000	145.8870	36.9900	230.5060	0.5353	51.6800	79.1135	NOT CONNECTED	0.0000	500.0000	0.0000	8977.3524	0.0192	0.0182	0.0349	0.0349	-1.6483	0.0614	-1.8032	0.0737	-10.9855	133.0248	317.1770	56.3439	81.3139	1.7845	1.1861	99.3346
107.4341	7690.0000	0.0030	1.2131	0.0000	145.8870	36.9900	230.5060	0.5353	51.6800	79.1135	NOT CONNECTED	0.0000	500.0000	0.0000	8977.3524	0.0192	0.0182	0.0349	0.0349	-1.6483	0.0614	-1.8032	0.0737	-10.9855	133.0248	317.1770	56.3439	81.3139	1.7845	1.1861	99.3346
108.0161	7322.0000	0.0090	1.2128	0.0000	141.2170	34.7000	230.4970	0.5134	49.3000	79.0782	NOT CONNECTED	0.0000	500.0000	0.0000	8676.4947	0.0090	0.0172	0.0349	0.0348	-1.7235	0.0664	-1.7360	0.0121	-12.2208	130.4311	317.1120	50.7877	81.2036	1.8138	1.2301	99.3346
108.1706	7322.0000	0.0090	1.2128	0.0000	141.2170	34.7000	230.4970	0.5134	49.3000	79.0782	NOT CONNECTED	0.0000	500.0000	0.0000	8676.4947	0.0090	0.0172	0.0349	0.0348	-1.7235	0.0664	-1.7360	0.0121	-12.2208	130.4311	317.1120	50.7877	81.2036	1.8138	1.2301	99.3346
108.6220	6959.0000	0.0130	1.2135	0.0000	131.8700	30.8000	230.4820	0.4776	45.4300	79.0691	NOT CONNECTED	0.0000	500.0000	0.0000	8365.9141	0.0223	0.0232	0.0349	0.0349	-1.5817	0.0578	-1.7577	0.0397	-11.8884	124.3423	317.2001	48.4765	81.0976	1.6905	1.1905	99.2011
108.9165	6959.0000	0.0130	1.2135	0.0000	131.8700	30.8000	230.4820	0.4776	45.4300	79.0691	NOT CONNECTED	0.0000	500.0000	0.0000	8365.9141	0.0223	0.0232	0.0349	0.0349	-1.5817	0.0578	-1.7577	0.0397	-11.8884	124.3423	317.2001	48.4765	81.0976	1.6905	1.1905	99.2011
109.2274	6959.0000	0.0130	1.2135	0.0000	131.8700	30.8000	230.4820	0.4776	45.4300	79.0691	NOT CONNECTED	0.0000	500.0000	0.0000	8073.8749	0.0303	0.0142	0.0350	0.0349	-1.6166	0.1466	-1.8408	0.0645	-11.8698	118.9694	317.2670	44.6021	80.9897	1.6642	1.1929	99.0712
109.6468	6607.0000	0.0150	1.2136	0.0000	127.1380	29.0300	230.4750	0.4612	43.6600	79.0081	NOT CONNECTED	0.0000	500.0000	0.0000	7776.8955	0.0191	-0.0000	0.0349	0.0348	-1.7723	0.1270	-1.7565	0.0400	-11.7943	113.9736	317.3842	41.6517	80.8875	1.6671	1.1955	99.0712
