Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.5858	16006.0000	-0.2350	2.1469	0.0000	204.1500	600.9000	230.0780	4.6391	637.7600	76.6507	3.0000	16000.0000	500.0000	0.0000	16005.9127	0.2961	0.2957	0.0196	0.0203	-1.8251	2.2276	-3.1668	0.7029	5.4883	158.9906	289.3174	637.0499	88.1598	2.8795	2.1132	119.4682
84.0652	15999.0000	-0.2330	2.1507	0.0000	204.1870	600.9200	230.0920	4.6405	637.7600	76.8336	3.0000	16000.0000	500.0000	0.0000	16000.2742	0.2605	0.3030	0.0214	0.0236	-2.0670	1.8317	-2.9589	0.6006	-26.0610	177.1475	289.0276	632.7220	88.3473	2.9136	2.1362	119.4682
84.3320	15999.0000	-0.2330	2.1507	0.0000	204.1870	600.9200	230.0920	4.6405	637.7600	76.8336	3.0000	16000.0000	500.0000	0.0000	16000.2742	0.2605	0.3030	0.0214	0.0236	-2.0670	1.8317	-2.9589	0.6006	-26.0610	177.1475	289.0276	632.7220	88.3473	2.9136	2.1362	119.4682
84.6709	15999.0000	-0.2330	2.1507	0.0000	204.1870	600.9200	230.0920	4.6405	637.7600	76.8336	3.0000	16000.0000	500.0000	0.0000	16004.0895	0.2985	0.2977	0.0240	0.0182	-1.6224	2.7571	-2.6410	0.4619	-9.1742	185.9553	289.0067	627.4429	88.5103	2.7841	2.1068	119.6588
85.0710	15980.0000	-0.2330	2.1419	0.0000	204.4040	599.7000	230.1040	4.6268	636.4300	76.9694	3.0000	16000.0000	500.0000	0.0000	16001.8584	0.2757	0.2998	0.0208	0.0224	-2.0676	2.0363	-3.2054	0.5013	-11.1307	171.9225	289.2829	624.6461	88.6524	3.4844	2.0976	119.8626
85.2767	15980.0000	-0.2330	2.1419	0.0000	204.4040	599.7000	230.1040	4.6268	636.4300	76.9694	3.0000	16000.0000	500.0000	0.0000	16001.8584	0.2757	0.2998	0.0208	0.0224	-2.0676	2.0363	-3.2054	0.5013	-11.1307	171.9225	289.2829	624.6461	88.6524	3.4844	2.0976	119.8626
85.8258	16016.0000	-0.2330	2.1349	0.0000	204.5790	597.2100	230.1260	4.6083	633.6800	77.2056	3.0000	16000.0000	500.0000	0.0000	16002.7711	0.3903	0.2992	0.0199	0.0231	-1.4472	2.8939	-3.0996	0.4848	-9.8329	184.3697	289.2739	647.7205	88.7877	3.1813	2.1033	119.8626
85.8822	16016.0000	-0.2330	2.1349	0.0000	204.5790	597.2100	230.1260	4.6083	633.6800	77.2056	3.0000	16000.0000	500.0000	0.0000	16002.7711	0.3903	0.2992	0.0199	0.0231	-1.4472	2.8939	-3.0996	0.4848	-9.8329	184.3697	289.2739	647.7205	88.7877	3.1813	2.1033	119.8626
86.4888	16000.0000	-0.2310	2.1332	0.0000	204.6820	595.1200	230.1330	4.5980	631.5100	77.3809	4.0000	16000.0000	500.0000	0.0000	16002.3177	0.3103	0.2992	0.0209	0.0202	-2.0493	2.6147	-2.9828	0.5765	-5.2741	170.6976	289.3964	628.4419	88.9327	2.9369	2.0999	120.0751
86.5687	16000.0000	-0.2310	2.1332	0.0000	204.6820	595.1200	230.1330	4.5980	631.5100	77.3809	4.0000	16000.0000	500.0000	0.0000	16002.3177	0.3103	0.2992	0.0209	0.0202	-2.0493	2.6147	-2.9828	0.5765	-5.2741	170.6976	289.3964	628.4419	88.9327	2.9369	2.0999	120.0751
87.0940	15975.0000	-0.2340	2.1403	0.0000	204.5170	598.1400	230.1750	4.6220	634.4900	77.5420	4.0000	16000.0000	500.0000	0.0000	15989.8740	0.2376	0.3152	0.0249	0.0245	-2.1936	1.4866	-2.6439	0.4771	-11.8406	183.4062	289.8617	641.5505	89.1072	2.6595	2.1764	120.2586
87.4318	15975.0000	-0.2340	2.1403	0.0000	204.5170	598.1400	230.1750	4.6220	634.4900	77.5420	4.0000	16000.0000	500.0000	0.0000	15991.9034	0.3039	0.3120	0.0185	0.0200	-1.8903	2.5841	-3.3527	0.6623	-1.0904	158.1740	289.8788	623.1395	89.2548	3.4178	2.0985	120.2586
87.6995	15975.0000	-0.2340	2.1403	0.0000	204.5170	598.1400	230.1750	4.6220	634.4900	77.5420	4.0000	16000.0000	500.0000	0.0000	15991.9034	0.3039	0.3120	0.0185	0.0200	-1.8903	2.5841	-3.3527	0.6623	-1.0904	158.1740	289.8788	623.1395	89.2548	3.4178	2.0985	120.2586
88.1692	15999.0000	-0.2340	2.1460	0.0000	204.4170	598.9800	230.1810	4.6342	635.6500	77.7276	4.0000	16000.0000	500.0000	0.0000	16004.4684	0.2706	0.2963	0.0219	0.0239	-2.0796	1.8638	-2.9701	0.5724	-28.6251	175.0275	289.4274	628.6769	89.3791	2.9718	2.0996	120.4581
88.3045	15999.0000	-0.2340	2.1460	0.0000	204.4170	598.9800	230.1810	4.6342	635.6500	77.7276	4.0000	16000.0000	500.0000	0.0000	16004.4684	0.2706	0.2963	0.0219	0.0239	-2.0796	1.8638	-2.9701	0.5724	-28.6251	175.0275	289.4274	628.6769	89.3791	2.9718	2.0996	120.4581
88.9019	16005.0000	-0.2310	2.1393	0.0000	204.5100	596.0300	230.2070	4.6053	632.3400	77.9266	4.0000	16000.0000	500.0000	0.0000	16009.6720	0.2883	0.2888	0.0258	0.0188	-1.9664	2.5092	-2.5691	0.5227	-23.2639	183.0388	289.4757	626.9387	89.4987	2.7453	2.0894	120.4581
88.9109	16005.0000	-0.2310	2.1393	0.0000	204.5100	596.0300	230.2070	4.6053	632.3400	77.9266	4.0000	16000.0000	500.0000	0.0000	16009.6720	0.2883	0.2888	0.0258	0.0188	-1.9664	2.5092	-2.5691	0.5227	-23.2639	183.0388	289.4757	626.9387	89.4987	2.7453	2.0894	120.4581
89.5166	15999.0000	-0.2270	2.1311	0.0000	204.8650	596.7600	230.2220	4.6047	632.9700	78.0476	4.0000	16000.0000	500.0000	0.0000	15999.1505	0.2860	0.3025	0.0197	0.0231	-1.9431	2.0173	-2.9909	0.5924	-24.5623	172.4829	289.3271	629.5113	89.6164	3.2652	2.0930	120.6684
89.6368	15999.0000	-0.2270	2.1311	0.0000	204.8650	596.7600	230.2220	4.6047	632.9700	78.0476	4.0000	16000.0000	500.0000	0.0000	15999.1505	0.2860	0.3025	0.0197	0.0231	-1.9431	2.0173	-2.9909	0.5924	-24.5623	172.4829	289.3271	629.5113	89.6164	3.2652	2.0930	120.6684
90.1224	16020.0000	-0.2300	2.1320	0.0000	204.7480	596.9300	230.2520	4.6090	633.2100	78.1986	4.0000	16000.0000	500.0000	0.0000	16006.6412	0.3997	0.2925	0.0209	0.0228	-1.1653	3.1738	-3.0984	0.4946	-15.0204	182.2178	289.3517	647.5581	89.7655	2.8592	2.1564	120.8445
90.3846	16020.0000	-0.2300	2.1320	0.0000	204.7480	596.9300	230.2520	4.6090	633.2100	78.1986	4.0000	16000.0000	500.0000	0.0000	16006.6412	0.3997	0.2925	0.0209	0.0228	-1.1653	3.1738	-3.0984	0.4946	-15.0204	182.2178	289.3517	647.5581	89.7655	2.8592	2.1564	120.8445
90.7281	16020.0000	-0.2300	2.1320	0.0000	204.7480	596.9300	230.2520	4.6090	633.2100	78.1986	4.0000	16000.0000	500.0000	0.0000	16007.4642	0.3047	0.2903	0.0228	0.0208	-1.8504	2.3441	-2.7733	0.4903	-9.6135	165.6788	289.6447	620.8500	89.8887	2.8800	2.0890	120.8445
91.1212	15985.0000	-0.2300	2.1295	0.0000	204.8300	595.6700	230.2680	4.6001	631.7600	78.3897	4.0000	16000.0000	500.0000	0.0000	16002.8294	0.2544	0.2968	0.0246	0.0249	-2.1491	1.5811	-2.6943	0.5526	-23.4549	178.8207	289.6624	643.8614	89.9975	2.6813	2.0961	121.0383
91.3332	15985.0000	-0.2300	2.1295	0.0000	204.8300	595.6700	230.2680	4.6001	631.7600	78.3897	4.0000	16000.0000	500.0000	0.0000	16002.8294	0.2544	0.2968	0.0246	0.0249	-2.1491	1.5811	-2.6943	0.5526	-23.4549	178.8207	289.6624	643.8614	89.9975	2.6813	2.0961	121.0383
91.8736	16005.0000	-0.2310	2.1251	0.0000	205.0990	592.9100	230.3020	4.5781	628.7300	78.5469	4.0000	16000.0000	500.0000	0.0000	16002.9728	0.3089	0.2969	0.0203	0.0193	-1.8761	2.6450	-3.2100	0.7165	-0.1869	150.7020	290.1211	628.6249	90.1019	3.4254	2.0895	121.0383
91.9393	16005.0000	-0.2310	2.1251	0.0000	205.0990	592.9100	230.3020	4.5781	628.7300	78.5469	4.0000	16000.0000	500.0000	0.0000	16002.9728	0.3089	0.2969	0.0203	0.0193	-1.8761	2.6450	-3.2100	0.7165	-0.1869	150.7020	290.1211	628.6249	90.1019	3.4254	2.0895	121.0383
92.5448	16005.0000	-0.2300	2.1286	0.0000	204.8290	595.6300	230.3200	4.5987	631.7500	78.7119	5.0000	16000.0000	500.0000	0.0000	15989.5954	0.2834	0.3156	0.0205	0.0233	-1.9831	1.9692	-3.1379	0.5410	-11.3214	180.6230	289.5493	631.5453	90.2110	2.8414	2.1037	121.2415
92.6127	16005.0000	-0.2300	2.1286	0.0000	204.8290	595.6300	230.3200	4.5987	631.7500	78.7119	5.0000	16000.0000	500.0000	0.0000	15989.5954	0.2834	0.3156	0.0205	0.0233	-1.9831	1.9692	-3.1379	0.5410	-11.3214	180.6230	289.5493	631.5453	90.2110	2.8414	2.1037	121.2415
93.1512	15997.0000	-0.2290	2.1400	0.0000	204.5800	598.1900	230.3370	4.6237	634.4400	78.8893	5.0000	16000.0000	500.0000	0.0000	15998.3287	0.2941	0.3038	0.0223	0.0185	-2.0078	2.5952	-3.2002	0.4319	-13.9828	186.7327	289.5404	627.2242	90.3510	3.4573	2.1352	121.4166
93.4662	15997.0000	-0.2290	2.1400	0.0000	204.5800	598.1900	230.3370	4.6237	634.4400	78.8893	5.0000	16000.0000	500.0000	0.0000	15998.3287	0.2941	0.3038	0.0223	0.0185	-2.0078	2.5952	-3.2002	0.4319	-13.9828	186.7327	289.5404	627.2242	90.3510	3.4573	2.1352	121.4166
94.2460	16005.0000	-0.2290	2.1269	0.0000	205.0410	594.8700	230.3640	4.5985	630.9000	79.0444	5.0000	16000.0000	500.0000	0.0000	16006.2111	0.4102	0.2940	0.0244	0.0211	-1.1335	3.4955	-2.8881	0.5357	-21.1331	184.2850	289.8574	642.7335	90.5411	2.4708	2.1006	121.6068
94.2827	16005.0000	-0.2290	2.1269	0.0000	205.0410	594.8700	230.3640	4.5985	630.9000	79.0444	5.0000	16000.0000	500.0000	0.0000	16006.2111	0.4102	0.2940	0.0244	0.0211	-1.1335	3.4955	-2.8881	0.5357	-21.1331	184.2850	289.8574	642.7335	90.5411	2.4708	2.1006	121.6068
94.8884	16017.0000	-0.2320	2.1261	0.0000	205.0580	594.3700	230.3770	4.5892	630.4400	79.1679	5.0000	16000.0000	500.0000	0.0000	16008.3664	0.2890	0.2893	0.0232	0.0209	-2.1224	2.2919	-2.9513	0.6298	-16.0702	172.3672	289.8515	620.0795	90.6410	3.5316	2.0822	121.6068
94.9947	16017.0000	-0.2320	2.1261	0.0000	205.0580	594.3700	230.3770	4.5892	630.4400	79.1679	5.0000	16000.0000	500.0000	0.0000	16008.3664	0.2890	0.2893	0.0232	0.0209	-2.1224	2.2919	-2.9513	0.6298	-16.0702	172.3672	289.8515	620.0795	90.6410	3.5316	2.0822	121.6068
95.4939	16002.0000	-0.2300	2.1217	0.0000	205.3240	593.1800	230.4010	4.5792	628.9300	79.3302	5.0000	16000.0000	500.0000	0.0000	15999.0211	0.2348	0.3021	0.0191	0.0245	-2.0525	1.4805	-3.3428	0.5548	-23.1902	178.0337	290.2762	635.0798	90.7325	3.0282	2.0895	121.8089
95.7532	16002.0000	-0.2300	2.1217	0.0000	205.3240	593.1800	230.4010	4.5792	628.9300	79.3302	5.0000	16000.0000	500.0000	0.0000	15999.0211	0.2348	0.3021	0.0191	0.0245	-2.0525	1.4805	-3.3428	0.5548	-23.1902	178.0337	290.2762	635.0798	90.7325	3.0282	2.0895	121.8089
96.0998	16002.0000	-0.2300	2.1217	0.0000	205.3240	593.1800	230.4010	4.5792	628.9300	79.3302	5.0000	16000.0000	500.0000	0.0000	16008.2102	0.3079	0.2899	0.0237	0.0199	-2.1346	2.6166	-2.8668	0.7586	-5.0542	157.2660	290.1685	629.5330	90.8596	3.0359	2.1134	121.9768
96.4984	15989.0000	-0.2320	2.1255	0.0000	204.9730	595.9100	230.4120	4.5983	631.8400	79.5163	5.0000	16000.0000	500.0000	0.0000	16009.5146	0.2553	0.2877	0.0200	0.0233	-1.9819	1.8043	-3.3874	0.5600	-21.9946	176.6279	290.4104	631.7424	90.9648	3.3204	2.0991	121.9768
96.7053	15989.0000	-0.2320	2.1255	0.0000	204.9730	595.9100	230.4120	4.5983	631.8400	79.5163	5.0000	16000.0000	500.0000	0.0000	16009.5146	0.2553	0.2877	0.0200	0.0233	-1.9819	1.8043	-3.3874	0.5600	-21.9946	176.6279	290.4104	631.7424	90.9648	3.3204	2.0991	121.9768
97.2483	16010.0000	-0.2310	2.1325	0.0000	204.9000	594.8500	230.4280	4.6052	630.7300	79.6344	5.0000	16000.0000	500.0000	0.0000	16005.0139	0.3038	0.2936	0.0242	0.0183	-2.0279	2.7947	-2.9428	0.4828	-22.6781	183.5414	290.1759	620.1828	91.0596	2.6588	2.0993	122.1649
97.3112	16010.0000	-0.2310	2.1325	0.0000	204.9000	594.8500	230.4280	4.6052	630.7300	79.6344	5.0000	16000.0000	500.0000	0.0000	16005.0139	0.3038	0.2936	0.0242	0.0183	-2.0279	2.7947	-2.9428	0.4828	-22.6781	183.5414	290.1759	620.1828	91.0596	2.6588	2.0993	122.1649
97.9169	15981.0000	-0.2310	2.1347	0.0000	204.9380	595.5300	230.4330	4.6165	631.6900	79.7744	5.0000	16000.0000	500.0000	0.0000	15991.8545	0.2850	0.3117	0.0215	0.0224	-2.0725	2.0946	-3.2025	0.5270	-11.2714	175.3967	289.8798	625.7096	91.1478	3.5692	2.0919	122.1649
97.9883	15981.0000	-0.2310	2.1347	0.0000	204.9380	595.5300	230.4330	4.6165	631.6900	79.7744	5.0000	16000.0000	500.0000	0.0000	15991.8545	0.2850	0.3117	0.0215	0.0224	-2.0725	2.0946	-3.2025	0.5270	-11.2714	175.3967	289.8798	625.7096	91.1478	3.5692	2.0919	122.1649
98.5229	16028.0000	-0.2310	2.1282	0.0000	204.8620	597.5900	230.4390	4.6135	633.7600	79.9234	6.0000	16000.0000	500.0000	0.0000	16003.3948	0.3819	0.2959	0.0215	0.0230	-1.4275	2.8899	-3.1576	0.4952	-10.7155	184.7505	289.8375	638.4764	91.2329	2.8869	2.0893	122.3649
98.7541	16028.0000	-0.2310	2.1282	0.0000	204.8620	597.5900	230.4390	4.6135	633.7600	79.9234	6.0000	16000.0000	500.0000	0.0000	16003.3948	0.3819	0.2959	0.0215	0.0230	-1.4275	2.8899	-3.1576	0.4952	-10.7155	184.7505	289.8375	638.4764	91.2329	2.8869	2.0893	122.3649
99.1269	16028.0000	-0.2310	2.1282	0.0000	204.8620	597.5900	230.4390	4.6135	633.7600	79.9234	6.0000	16000.0000	500.0000	0.0000	16001.1695	0.3023	0.2980	0.0236	0.0212	-1.9086	2.3219	-2.9281	0.5278	-6.7272	168.1949	289.8192	623.6243	91.3472	2.9388	2.1477	122.5312
99.5006	15983.0000	-0.2270	2.1221	0.0000	205.1650	594.7200	230.4440	4.5909	630.4000	80.0216	NOT CONNECTED	0.0000	500.0000	0.0000	16029.2310	0.2597	0.2415	0.0226	0.0212	-2.0175	1.9838	-3.0213	0.5572	-10.7812	163.6693	296.3582	492.5430	91.4302	2.9803	2.0401	122.5312
99.7500	15983.0000	-0.2270	2.1221	0.0000	205.1650	594.7200	230.4440	4.5909	630.4000	80.0216	NOT CONNECTED	0.0000	500.0000	0.0000	16029.2310	0.2597	0.2415	0.0226	0.0212	-2.0175	1.9838	-3.0213	0.5572	-10.7812	163.6693	296.3582	492.5430	91.4302	2.9803	2.0401	122.5312
100.3705	16035.0000	-0.1770	2.1180	0.0000	205.2290	592.9800	230.4450	4.5788	628.6700	80.2494	NOT CONNECTED	0.0000	500.0000	0.0000	16000.2229	0.3078	0.2223	0.0211	0.0226	-1.9616	2.3204	-3.0613	0.3244	-23.4614	183.0542	298.2092	471.4350	91.3671	2.7914	1.8590	122.7122
100.5167	16035.0000	-0.1770	2.1180	0.0000	205.2290	592.9800	230.4450	4.5788	628.6700	80.2494	NOT CONNECTED	0.0000	500.0000	0.0000	16000.2229	0.3078	0.2223	0.0211	0.0226	-1.9616	2.3204	-3.0613	0.3244	-23.4614	183.0542	298.2092	471.4350	91.3671	2.7914	1.8590	122.7122
100.9774	16003.0000	-0.1580	1.9141	0.0000	213.1370	427.8900	230.4920	3.4832	453.3800	80.3986	NOT CONNECTED	0.0000	500.0000	0.0000	15979.6229	0.2006	0.2462	0.0206	0.0233	-2.1145	1.3508	-2.8720	0.3912	-24.3265	172.1454	297.1502	469.7200	91.2511	3.0972	1.8848	122.7122
101.2630	16003.0000	-0.1580	1.9141	0.0000	213.1370	427.8900	230.4920	3.4832	453.3800	80.3986	NOT CONNECTED	0.0000	500.0000	0.0000	15979.6229	0.2006	0.2462	0.0206	0.0233	-2.1145	1.3508	-2.8720	0.3912	-24.3265	172.1454	297.1502	469.7200	91.2511	3.0972	1.8848	122.7122
101.5831	16003.0000	-0.1580	1.9141	0.0000	213.1370	427.8900	230.4920	3.4832	453.3800	80.3986	NOT CONNECTED	0.0000	500.0000	0.0000	16016.0763	0.2348	0.1990	0.0242	0.0254	-1.9784	1.4392	-2.7167	0.4029	-17.2441	181.7536	297.1568	482.5152	91.1559	2.5532	1.8833	122.8315
102.0153	16008.0000	-0.1610	1.9334	0.0000	212.2400	444.2100	230.4610	3.5883	470.8200	80.4282	NOT CONNECTED	0.0000	500.0000	0.0000	16013.5421	0.2234	0.2023	0.0217	0.0225	-2.0801	1.5521	-2.6891	0.5070	-15.6413	166.6068	297.1226	462.0148	91.1054	3.1575	1.9452	122.9055
102.1889	16008.0000	-0.1610	1.9334	0.0000	212.2400	444.2100	230.4610	3.5883	470.8200	80.4282	NOT CONNECTED	0.0000	500.0000	0.0000	16013.5421	0.2234	0.2023	0.0217	0.0225	-2.0801	1.5521	-2.6891	0.5070	-15.6413	166.6068	297.1226	462.0148	91.1054	3.1575	1.9452	122.9055
102.7575	16010.0000	-0.1620	1.9308	0.0000	212.5060	443.1200	230.4620	3.5840	469.7300	80.4971	NOT CONNECTED	0.0000	500.0000	0.0000	16006.3999	0.2122	0.2108	0.0226	0.0248	-2.0047	1.3953	-3.0405	0.3440	-19.7642	178.3365	296.8589	472.1582	91.0210	2.6750	1.8810	122.9055
102.7942	16010.0000	-0.1620	1.9308	0.0000	212.5060	443.1200	230.4620	3.5840	469.7300	80.4971	NOT CONNECTED	0.0000	500.0000	0.0000	16006.3999	0.2122	0.2108	0.0226	0.0248	-2.0047	1.3953	-3.0405	0.3440	-19.7642	178.3365	296.8589	472.1582	91.0210	2.6750	1.8810	122.9055
103.4157	16006.0000	-0.1610	1.9265	0.0000	212.4970	438.9000	230.4590	3.5483	465.0900	80.5426	NOT CONNECTED	0.0000	500.0000	0.0000	15993.8397	0.1839	0.2252	0.0246	0.0243	-2.1839	1.2598	-2.4329	0.3061	-15.4319	177.5989	298.3689	435.5373	90.9325	2.4991	1.8805	122.9991
103.5066	16006.0000	-0.1610	1.9265	0.0000	212.4970	438.9000	230.4590	3.5483	465.0900	80.5426	NOT CONNECTED	0.0000	500.0000	0.0000	15993.8397	0.1839	0.2252	0.0246	0.0243	-2.1839	1.2598	-2.4329	0.3061	-15.4319	177.5989	298.3689	435.5373	90.9325	2.4991	1.8805	122.9991
104.0209	15987.0000	-0.1510	1.9303	0.0000	212.2080	439.4900	230.4420	3.5461	465.8100	80.6083	NOT CONNECTED	0.0000	500.0000	0.0000	15720.4304	0.1462	0.0991	0.0259	0.0244	-2.4366	1.0692	-2.3505	0.1787	-27.3850	189.0280	307.7708	269.0093	90.7853	2.6187	1.6691	122.9991
104.2496	15987.0000	-0.1510	1.9303	0.0000	212.2080	439.4900	230.4420	3.5461	465.8100	80.6083	NOT CONNECTED	0.0000	500.0000	0.0000	15720.4304	0.1462	0.0991	0.0259	0.0244	-2.4366	1.0692	-2.3505	0.1787	-27.3850	189.0280	307.7708	269.0093	90.7853	2.6187	1.6691	122.9991
104.6278	15540.0000	-0.0580	1.7405	0.0000	221.2980	248.7200	230.5380	2.2261	266.6300	80.6495	NOT CONNECTED	0.0000	500.0000	0.0000	15392.3937	0.1165	0.1183	0.0252	0.0263	-2.4410	0.7695	-2.6080	0.2857	-20.6577	177.1411	307.4165	260.8613	90.5366	2.6815	1.6696	123.0983
104.9908	15540.0000	-0.0580	1.7405	0.0000	221.2980	248.7200	230.5380	2.2261	266.6300	80.6495	NOT CONNECTED	0.0000	500.0000	0.0000	15090.4228	0.1465	0.1083	0.0253	0.0266	-2.2157	0.8291	-2.8246	0.2387	-23.2982	183.3160	308.0583	264.0670	90.3299	2.7650	1.6882	123.0796
105.2326	15540.0000	-0.0580	1.7405	0.0000	221.2980	248.7200	230.5380	2.2261	266.6300	80.6495	NOT CONNECTED	0.0000	500.0000	0.0000	15090.4228	0.1465	0.1083	0.0253	0.0266	-2.2157	0.8291	-2.8246	0.2387	-23.2982	183.3160	308.0583	264.0670	90.3299	2.7650	1.6882	123.0796
105.7512	15205.0000	-0.0660	1.7030	0.0000	221.0260	244.4600	230.4600	2.1923	261.9500	80.6828	NOT CONNECTED	0.0000	500.0000	0.0000	14781.6304	0.1106	0.1056	0.0252	0.0270	-2.1462	0.7130	-2.6177	0.2940	-14.3678	174.1331	309.1068	230.2623	90.0706	2.6452	1.5981	123.0796
105.8383	15205.0000	-0.0660	1.7030	0.0000	221.0260	244.4600	230.4600	2.1923	261.9500	80.6828	NOT CONNECTED	0.0000	500.0000	0.0000	14781.6304	0.1106	0.1056	0.0252	0.0270	-2.1462	0.7130	-2.6177	0.2940	-14.3678	174.1331	309.1068	230.2623	90.0706	2.6452	1.5981	123.0796
106.4430	14812.0000	-0.0600	1.6821	0.0000	221.2530	235.2100	230.4600	2.1244	252.4200	80.6687	NOT CONNECTED	0.0000	500.0000	0.0000	14479.2364	0.0701	0.0942	0.0285	0.0290	-2.1414	0.3769	-2.4367	0.2182	-11.7348	183.5827	309.7267	216.7771	89.7942	2.4425	1.5708	123.0570
106.4883	14812.0000	-0.0600	1.6821	0.0000	221.2530	235.2100	230.4600	2.1244	252.4200	80.6687	NOT CONNECTED	0.0000	500.0000	0.0000	14479.2364	0.0701	0.0942	0.0285	0.0290	-2.1414	0.3769	-2.4367	0.2182	-11.7348	183.5827	309.7267	216.7771	89.7942	2.4425	1.5708	123.0570
107.0491	14463.0000	-0.0560	1.6227	0.0000	222.1570	206.2300	230.4580	1.9066	222.5100	80.6729	NOT CONNECTED	0.0000	500.0000	0.0000	14174.2825	0.1235	0.0946	0.0288	0.0280	-2.2812	0.8806	-2.2017	0.2260	-17.4379	180.0074	309.7679	202.1259	89.5070	2.3388	1.5454	123.0570
107.2448	14463.0000	-0.0560	1.6227	0.0000	222.1570	206.2300	230.4580	1.9066	222.5100	80.6729	NOT CONNECTED	0.0000	500.0000	0.0000	14174.2825	0.1235	0.0946	0.0288	0.0280	-2.2812	0.8806	-2.2017	0.2260	-17.4379	180.0074	309.7679	202.1259	89.5070	2.3388	1.5454	123.0570
107.6403	14071.0000	-0.0560	1.5971	0.0000	222.0290	196.7100	230.4480	1.8295	212.5100	80.6439	NOT CONNECTED	0.0000	500.0000	0.0000	13884.6481	0.0971	0.0727	0.0305	0.0289	-2.1154	0.5051	-2.2184	0.1710	2.5144	179.6620	310.6384	189.4370	89.2114	2.3013	1.5354	123.0182
107.9793	14071.0000	-0.0560	1.5971	0.0000	222.0290	196.7100	230.4480	1.8295	212.5100	80.6439	NOT CONNECTED	0.0000	500.0000	0.0000	13563.9202	0.0762	0.0905	0.0299	0.0309	-2.1900	0.4336	-2.3052	0.1265	-18.9076	181.6552	311.3077	176.7028	88.9404	2.1331	1.4923	122.9229
108.2444	14071.0000	-0.0560	1.5971	0.0000	222.0290	196.7100	230.4480	1.8295	212.5100	80.6439	NOT CONNECTED	0.0000	500.0000	0.0000	13563.9202	0.0762	0.0905	0.0299	0.0309	-2.1900	0.4336	-2.3052	0.1265	-18.9076	181.6552	311.3077	176.7028	88.9404	2.1331	1.4923	122.9229
108.7507	13711.0000	-0.0550	1.5383	0.0000	222.4480	172.2400	230.4380	1.6414	187.1400	80.6190	NOT CONNECTED	0.0000	500.0000	0.0000	13271.4124	0.0962	0.0734	0.0302	0.0301	-2.1653	0.5287	-2.1053	0.1925	-23.9981	182.6535	311.8056	165.5454	88.6228	2.2282	1.4428	122.9229
108.8512	13711.0000	-0.0550	1.5383	0.0000	222.4480	172.2400	230.4380	1.6414	187.1400	80.6190	NOT CONNECTED	0.0000	500.0000	0.0000	13271.4124	0.0962	0.0734	0.0302	0.0301	-2.1653	0.5287	-2.1053	0.1925	-23.9981	182.6535	311.8056	165.5454	88.6228	2.2282	1.4428	122.9229
109.4567	13292.0000	-0.0500	1.5097	0.0000	222.6650	166.1400	230.4290	1.5929	180.8300	80.5538	NOT CONNECTED	0.0000	500.0000	0.0000	12952.7629	0.0567	0.0909	0.0308	0.0321	-2.0818	0.3307	-2.0431	0.1328	-18.3808	180.5840	312.5298	150.1192	88.2898	2.0028	1.3942	122.8195
109.4856	13292.0000	-0.0500	1.5097	0.0000	222.6650	166.1400	230.4290	1.5929	180.8300	80.5538	NOT CONNECTED	0.0000	500.0000	0.0000	12952.7629	0.0567	0.0909	0.0308	0.0321	-2.0818	0.3307	-2.0431	0.1328	-18.3808	180.5840	312.5298	150.1192	88.2898	2.0028	1.3942	122.8195
110.0626	12976.0000	-0.0450	1.4475	0.0000	223.3550	147.6100	230.4190	1.4493	161.7600	80.5493	NOT CONNECTED	0.0000	500.0000	0.0000	12641.5609	0.1026	0.0927	0.0325	0.0318	-1.8912	0.4695	-2.0919	0.1277	-2.7216	185.8204	313.0997	146.5352	87.9457	2.0225	1.3611	122.8195
110.2467	12976.0000	-0.0450	1.4475	0.0000	223.3550	147.6100	230.4190	1.4493	161.7600	80.5493	NOT CONNECTED	0.0000	500.0000	0.0000	12641.5609	0.1026	0.0927	0.0325	0.0318	-1.8912	0.4695	-2.0919	0.1277	-2.7216	185.8204	313.0997	146.5352	87.9457	2.0225	1.3611	122.8195
110.6687	12566.0000	-0.0400	1.4142	0.0000	223.7160	137.7800	230.4120	1.3713	151.5400	80.4571	NOT CONNECTED	0.0000	500.0000	0.0000	12355.3502	0.0681	0.0633	0.0336	0.0338	-1.7613	0.3201	-2.0611	0.2187	-15.7178	174.3898	313.5868	133.3770	87.5764	2.0624	1.3696	122.6992
