Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.1323	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8530	0.0000	1.3900	50.2552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2393	0.0000	76.9886	1.9389	0.0057	53.8675	0.0000	0.0000	0.0000
24.7374	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8430	0.0000	1.4100	50.2489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1812	0.0000	76.9772	1.9389	0.0053	53.8675	0.0000	0.0000	0.0000
24.7376	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8430	0.0000	1.4100	50.2489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1812	0.0000	76.9772	1.9389	0.0053	53.8675	0.0000	0.0000	0.0000
25.3568	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8200	0.0000	1.4200	50.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1866	0.0000	76.9665	1.9389	0.0057	53.8550	0.0000	0.0000	0.0000
25.4772	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8200	0.0000	1.4200	50.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1866	0.0000	76.9665	1.9389	0.0057	53.8550	0.0000	0.0000	0.0000
25.9747	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8080	0.0000	1.4100	50.1795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1920	0.0000	76.9558	1.9389	0.0053	53.8425	0.0000	0.0000	0.0000
26.2149	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8080	0.0000	1.4100	50.1795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1920	0.0000	76.9558	1.9389	0.0053	53.8425	0.0000	0.0000	0.0000
26.5951	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7890	0.0000	1.4200	50.1830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1365	0.0000	76.9452	1.9389	0.0056	53.8425	0.0000	0.0000	0.0000
26.9537	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7890	0.0000	1.4200	50.1830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1406	0.0000	76.9350	1.9389	0.0052	53.8301	0.0000	0.0000	0.0000
27.2193	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7890	0.0000	1.4200	50.1830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1406	0.0000	76.9350	1.9389	0.0052	53.8301	0.0000	0.0000	0.0000
27.6905	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7830	0.0000	1.4200	50.1420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1230	0.0000	76.9255	1.9389	0.0053	53.8301	0.0000	0.0000	0.0000
27.8284	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7830	0.0000	1.4200	50.1420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1230	0.0000	76.9255	1.9389	0.0053	53.8301	0.0000	0.0000	0.0000
28.4429	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7720	0.0000	1.4200	50.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.0905	0.0000	76.9156	1.9389	0.0055	53.8176	0.0000	0.0000	0.0000
28.4523	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7720	0.0000	1.4200	50.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.0905	0.0000	76.9156	1.9389	0.0055	53.8176	0.0000	0.0000	0.0000
29.0531	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7680	0.0000	1.4200	50.0858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1108	0.0000	76.9065	1.9389	0.0055	53.8052	0.0000	0.0000	0.0000
29.1835	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7680	0.0000	1.4200	50.0858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1108	0.0000	76.9065	1.9389	0.0055	53.8052	0.0000	0.0000	0.0000
29.6540	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7650	0.0000	1.4200	50.0605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.0932	0.0000	76.8973	1.9389	0.0054	53.8052	0.0000	0.0000	0.0000
29.9545	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7650	0.0000	1.4200	50.0605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.0932	0.0000	76.8973	1.9389	0.0054	53.8052	0.0000	0.0000	0.0000
30.2643	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7650	0.0000	1.4200	50.0605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1176	0.0000	76.8885	1.9389	0.0053	53.7927	0.0000	0.0000	0.0000
30.6852	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7650	0.0000	1.4200	50.0159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1189	0.0000	76.8797	1.9389	0.0052	53.7803	0.0000	0.0000	0.0000
30.8841	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7650	0.0000	1.4200	50.0159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1189	0.0000	76.8797	1.9389	0.0052	53.7803	0.0000	0.0000	0.0000
31.4600	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7700	0.0000	1.4200	50.0094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1176	0.0000	76.8708	1.9389	0.0053	53.7803	0.0000	0.0000	0.0000
31.5050	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7700	0.0000	1.4200	50.0094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1176	0.0000	76.8708	1.9389	0.0053	53.7803	0.0000	0.0000	0.0000
32.1946	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7730	0.0000	1.4300	49.9687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1243	0.0000	76.8557	1.9389	0.0052	53.7679	0.0000	0.0000	0.0000
32.6294	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7860	0.0000	1.4200	49.9621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1243	0.0000	76.8557	1.9389	0.0052	53.7679	0.0000	0.0000	0.0000
32.9503	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7860	0.0000	1.4200	49.9621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1676	0.0000	76.8473	1.9389	0.0054	53.7554	0.0000	0.0000	0.0000
33.2358	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7860	0.0000	1.4200	49.9621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1676	0.0000	76.8473	1.9389	0.0054	53.7554	0.0000	0.0000	0.0000
33.6932	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7950	0.0000	1.4100	49.9109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1866	0.0000	76.8392	1.9389	0.0055	53.7554	0.0000	0.0000	0.0000
33.8442	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7950	0.0000	1.4100	49.9109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1866	0.0000	76.8392	1.9389	0.0055	53.7554	0.0000	0.0000	0.0000
34.4524	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8160	0.0000	1.4100	49.9052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2014	0.0000	76.8312	1.9389	0.0053	53.7430	0.0000	0.0000	0.0000
34.4629	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8160	0.0000	1.4100	49.9052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2014	0.0000	76.8312	1.9389	0.0053	53.7430	0.0000	0.0000	0.0000
35.0829	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8300	0.0000	1.4100	49.9001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2421	0.0000	76.8228	1.9389	0.0053	53.7306	0.0000	0.0000	0.0000
35.1833	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8300	0.0000	1.4100	49.9001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2421	0.0000	76.8228	1.9389	0.0053	53.7306	0.0000	0.0000	0.0000
35.6893	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8660	0.0000	1.4200	49.8454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2461	0.0000	76.8151	1.9389	0.0052	53.7306	0.0000	0.0000	0.0000
35.9450	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8660	0.0000	1.4200	49.8454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2461	0.0000	76.8151	1.9389	0.0052	53.7306	0.0000	0.0000	0.0000
36.2961	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8660	0.0000	1.4200	49.8454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3084	0.0000	76.8078	1.9389	0.0054	53.7182	0.0000	0.0000	0.0000
36.6760	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8870	0.0000	1.4100	49.8587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3788	0.0000	76.8001	1.9389	0.0057	53.7058	0.0000	0.0000	0.0000
36.9154	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8870	0.0000	1.4100	49.8587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3788	0.0000	76.8001	1.9389	0.0057	53.7058	0.0000	0.0000	0.0000
37.4568	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9350	0.0000	1.4100	49.8246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3733	0.0000	76.7928	1.9389	0.0057	53.7058	0.0000	0.0000	0.0000
37.5161	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9350	0.0000	1.4100	49.8246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3733	0.0000	76.7928	1.9389	0.0057	53.7058	0.0000	0.0000	0.0000
38.1417	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9850	0.0000	1.4200	49.7955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.4329	0.0000	76.7852	1.9389	0.0055	53.6934	0.0000	0.0000	0.0000
38.7017	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9850	0.0000	1.4200	49.7955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.4464	0.0000	76.7779	1.9389	0.0055	53.6934	0.0000	0.0000	0.0000
38.7623	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9850	0.0000	1.4200	49.7955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.4464	0.0000	76.7779	1.9389	0.0055	53.6934	0.0000	0.0000	0.0000
39.3661	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0370	0.0000	1.4400	49.7661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.5114	0.0000	76.7702	1.9389	0.0053	53.6810	0.0000	0.0000	0.0000
39.4467	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0370	0.0000	1.4400	49.7661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.5114	0.0000	76.7702	1.9389	0.0053	53.6810	0.0000	0.0000	0.0000
39.9766	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0620	0.0000	1.4400	49.7502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.5601	0.0000	76.7629	1.9389	0.0054	53.6686	0.0000	0.0000	0.0000
40.1776	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0620	0.0000	1.4400	49.7502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.5601	0.0000	76.7629	1.9389	0.0054	53.6686	0.0000	0.0000	0.0000
40.5926	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1080	0.0000	1.4300	49.7348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.5601	0.0000	76.7555	1.9389	0.0053	53.6686	0.0000	0.0000	0.0000
40.9492	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1080	0.0000	1.4300	49.7348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.6007	0.0000	76.7489	1.9389	0.0053	53.6563	0.0000	0.0000	0.0000
41.1929	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1080	0.0000	1.4300	49.7348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.6007	0.0000	76.7489	1.9389	0.0053	53.6563	0.0000	0.0000	0.0000
41.6770	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1290	0.0000	1.4300	49.7175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.6467	0.0000	76.7420	1.9389	0.0054	53.6563	0.0000	0.0000	0.0000
41.8138	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1290	0.0000	1.4300	49.7175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.6467	0.0000	76.7420	1.9389	0.0054	53.6563	0.0000	0.0000	0.0000
42.4239	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1610	0.0000	1.4300	49.6902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.7211	0.0000	76.7354	1.9389	0.0054	53.6439	0.0000	0.0000	0.0000
42.4543	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1610	0.0000	1.4300	49.6902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.7211	0.0000	76.7354	1.9389	0.0054	53.6439	0.0000	0.0000	0.0000
43.0316	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1730	0.0000	1.4300	49.6596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.6656	0.0000	76.7289	1.9389	0.0052	53.6315	0.0000	0.0000	0.0000
43.1922	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1730	0.0000	1.4300	49.6596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.6656	0.0000	76.7289	1.9389	0.0052	53.6315	0.0000	0.0000	0.0000
43.6323	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1900	0.0000	1.4300	49.6109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.6913	0.0000	76.7220	1.9389	0.0055	53.6315	0.0000	0.0000	0.0000
43.9528	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1900	0.0000	1.4300	49.6109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.6534	0.0000	76.7154	1.9389	0.0053	53.6192	0.0000	0.0000	0.0000
44.2427	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1900	0.0000	1.4300	49.6109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.6534	0.0000	76.7154	1.9389	0.0053	53.6192	0.0000	0.0000	0.0000
44.6840	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4300	49.6080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.7035	0.0000	76.7088	1.9389	0.0054	53.6068	0.0000	0.0000	0.0000
44.8604	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4300	49.6080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.7035	0.0000	76.7088	1.9389	0.0054	53.6068	0.0000	0.0000	0.0000
45.4508	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4400	49.5876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.7278	0.0000	76.7019	1.9389	0.0051	53.6068	0.0000	0.0000	0.0000
45.4671	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4400	49.5876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.7278	0.0000	76.7019	1.9389	0.0051	53.6068	0.0000	0.0000	0.0000
46.0895	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	49.5664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.7048	0.0000	76.6953	1.9389	0.0053	53.5944	0.0000	0.0000	0.0000
46.1801	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	49.5664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.7048	0.0000	76.6953	1.9389	0.0053	53.5944	0.0000	0.0000	0.0000
46.7041	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	49.5465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.7292	0.0000	76.6885	1.9389	0.0053	53.5944	0.0000	0.0000	0.0000
46.9553	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	49.5465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.7292	0.0000	76.6885	1.9389	0.0053	53.5944	0.0000	0.0000	0.0000
47.3150	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	49.5465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.7184	0.0000	76.6819	1.9389	0.0054	53.5821	0.0000	0.0000	0.0000
47.6859	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4200	49.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.7035	0.0000	76.6750	1.9389	0.0053	53.5698	0.0000	0.0000	0.0000
47.9355	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4200	49.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.7035	0.0000	76.6750	1.9389	0.0053	53.5698	0.0000	0.0000	0.0000
48.4550	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4400	49.5379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.6859	0.0000	76.6682	1.9389	0.0057	53.5698	0.0000	0.0000	0.0000
48.5545	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4400	49.5379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.6859	0.0000	76.6682	1.9389	0.0057	53.5698	0.0000	0.0000	0.0000
49.1544	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4300	49.4842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.6832	0.0000	76.6617	1.9389	0.0056	53.5574	0.0000	0.0000	0.0000
