Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
282.6502	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.0740	0.0000	1.4300	44.7006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1189	0.0000	76.5363	2.2081	0.0053	44.3687	0.0000	0.0000	0.0000
282.6596	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.0740	0.0000	1.4300	44.7006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1189	0.0000	76.5363	2.2081	0.0053	44.3687	0.0000	0.0000	0.0000
283.3964	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.0910	0.0000	1.4300	44.7127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1717	0.0000	76.5294	2.2081	0.0053	44.3605	0.0000	0.0000	0.0000
283.7759	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1180	0.0000	1.4400	44.6989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1717	0.0000	76.5294	2.2081	0.0053	44.3605	0.0000	0.0000	0.0000
284.1421	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1180	0.0000	1.4400	44.6989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2272	0.0000	76.5258	2.2081	0.0057	44.3605	0.0000	0.0000	0.0000
284.3967	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1180	0.0000	1.4400	44.6989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2272	0.0000	76.5258	2.2081	0.0057	44.3605	0.0000	0.0000	0.0000
284.8803	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1290	0.0000	1.4300	44.6538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2204	0.0000	76.5219	2.2081	0.0055	44.3523	0.0000	0.0000	0.0000
285.0174	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1290	0.0000	1.4300	44.6538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2204	0.0000	76.5219	2.2081	0.0055	44.3523	0.0000	0.0000	0.0000
285.6342	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1450	0.0000	1.4400	44.6730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2705	0.0000	76.5181	2.2081	0.0054	44.3441	0.0000	0.0000	0.0000
285.6504	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1450	0.0000	1.4400	44.6730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2705	0.0000	76.5181	2.2081	0.0054	44.3441	0.0000	0.0000	0.0000
286.2449	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.1520	0.0000	1.4400	44.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3016	0.0000	76.5145	2.2081	0.0056	44.3441	0.0000	0.0000	0.0000
286.3998	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.1520	0.0000	1.4400	44.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3016	0.0000	76.5145	2.2081	0.0056	44.3441	0.0000	0.0000	0.0000
286.8464	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.1650	0.0000	1.4300	44.6436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3029	0.0000	76.5107	2.2081	0.0055	44.3359	0.0000	0.0000	0.0000
287.1490	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.1650	0.0000	1.4300	44.6436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3435	0.0000	76.5070	2.2081	0.0054	44.3359	0.0000	0.0000	0.0000
287.4473	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.1650	0.0000	1.4300	44.6436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3435	0.0000	76.5070	2.2081	0.0054	44.3359	0.0000	0.0000	0.0000
287.8894	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4300	44.6529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3368	0.0000	76.5033	2.2081	0.0056	44.3277	0.0000	0.0000	0.0000
288.0581	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4300	44.6529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3368	0.0000	76.5033	2.2081	0.0056	44.3277	0.0000	0.0000	0.0000
288.6516	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1750	0.0000	1.4400	44.6621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3530	0.0000	76.4995	2.2081	0.0053	44.3196	0.0000	0.0000	0.0000
288.6779	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1750	0.0000	1.4400	44.6621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3530	0.0000	76.4995	2.2081	0.0053	44.3196	0.0000	0.0000	0.0000
289.3017	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.1770	0.0000	1.4300	44.6320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3706	0.0000	76.4958	2.2081	0.0055	44.3196	0.0000	0.0000	0.0000
289.3771	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.1770	0.0000	1.4300	44.6320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3706	0.0000	76.4958	2.2081	0.0055	44.3196	0.0000	0.0000	0.0000
289.9208	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.1790	0.0000	1.4300	44.6300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3544	0.0000	76.4920	2.2081	0.0053	44.3114	0.0000	0.0000	0.0000
290.1490	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.1790	0.0000	1.4300	44.6300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3544	0.0000	76.4920	2.2081	0.0053	44.3114	0.0000	0.0000	0.0000
290.5430	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	265.1800	0.0000	1.4300	44.5996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3693	0.0000	76.4882	2.2081	0.0056	44.3114	0.0000	0.0000	0.0000
290.8933	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	265.1800	0.0000	1.4300	44.5996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4153	0.0000	76.4844	2.2081	0.0055	44.3032	0.0000	0.0000	0.0000
291.1594	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	265.1800	0.0000	1.4300	44.5996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4153	0.0000	76.4844	2.2081	0.0055	44.3032	0.0000	0.0000	0.0000
291.7649	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	265.1800	0.0000	1.4300	44.5996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3774	0.0000	76.4807	2.2081	0.0056	44.2951	0.0000	0.0000	0.0000
292.3658	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.1820	0.0000	1.4300	44.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3869	0.0000	76.4771	2.2081	0.0056	44.2951	0.0000	0.0000	0.0000
292.9722	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.1820	0.0000	1.4300	44.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3693	0.0000	76.4733	2.2081	0.0056	44.2869	0.0000	0.0000	0.0000
293.1439	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.1820	0.0000	1.4300	44.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3693	0.0000	76.4733	2.2081	0.0056	44.2869	0.0000	0.0000	0.0000
293.5971	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.1840	0.0000	1.4200	44.5918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4153	0.0000	76.4696	2.2081	0.0054	44.2787	0.0000	0.0000	0.0000
293.8779	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.1840	0.0000	1.4200	44.5918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4153	0.0000	76.4696	2.2081	0.0054	44.2787	0.0000	0.0000	0.0000
294.1978	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.1840	0.0000	1.4200	44.5918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3936	0.0000	76.4658	2.2081	0.0058	44.2787	0.0000	0.0000	0.0000
294.6537	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	265.1860	0.0000	1.4200	44.5662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3720	0.0000	76.4621	2.2081	0.0055	44.2706	0.0000	0.0000	0.0000
294.8013	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	265.1860	0.0000	1.4200	44.5662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3720	0.0000	76.4621	2.2081	0.0055	44.2706	0.0000	0.0000	0.0000
295.4018	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.1850	0.0000	1.4200	44.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3990	0.0000	76.4585	2.2081	0.0055	44.2706	0.0000	0.0000	0.0000
295.4108	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.1850	0.0000	1.4200	44.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3990	0.0000	76.4585	2.2081	0.0055	44.2706	0.0000	0.0000	0.0000
296.0276	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	265.1850	0.0000	1.4300	44.5796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3814	0.0000	76.4548	2.2081	0.0057	44.2624	0.0000	0.0000	0.0000
296.1414	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	265.1850	0.0000	1.4300	44.5796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3814	0.0000	76.4548	2.2081	0.0057	44.2624	0.0000	0.0000	0.0000
296.6374	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	265.1870	0.0000	1.4200	44.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4410	0.0000	76.4510	2.2081	0.0054	44.2543	0.0000	0.0000	0.0000
296.8622	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	265.1870	0.0000	1.4200	44.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4410	0.0000	76.4510	2.2081	0.0054	44.2543	0.0000	0.0000	0.0000
297.2416	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	265.1870	0.0000	1.4200	44.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3760	0.0000	76.4473	2.2081	0.0054	44.2543	0.0000	0.0000	0.0000
297.6480	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.1870	0.0000	1.4300	44.5520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3855	0.0000	76.4435	2.2081	0.0056	44.2461	0.0000	0.0000	0.0000
297.8597	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.1870	0.0000	1.4300	44.5520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3855	0.0000	76.4435	2.2081	0.0056	44.2461	0.0000	0.0000	0.0000
298.3857	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1860	0.0000	1.4300	44.5285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3639	0.0000	76.4398	2.2081	0.0056	44.2461	0.0000	0.0000	0.0000
298.4710	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1860	0.0000	1.4300	44.5285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3639	0.0000	76.4398	2.2081	0.0056	44.2461	0.0000	0.0000	0.0000
299.0891	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1850	0.0000	1.4200	44.5083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3760	0.0000	76.4360	2.2081	0.0056	44.2380	0.0000	0.0000	0.0000
299.1419	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1850	0.0000	1.4200	44.5083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3760	0.0000	76.4360	2.2081	0.0056	44.2380	0.0000	0.0000	0.0000
299.6903	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.1830	0.0000	1.4300	44.5250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4099	0.0000	76.4324	2.2081	0.0056	44.2299	0.0000	0.0000	0.0000
299.8794	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.1830	0.0000	1.4300	44.5250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4099	0.0000	76.4324	2.2081	0.0056	44.2299	0.0000	0.0000	0.0000
300.2964	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	265.1810	0.0000	1.4300	44.5198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3720	0.0000	76.4286	2.2081	0.0055	44.2299	0.0000	0.0000	0.0000
300.6558	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	265.1810	0.0000	1.4300	44.5198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4018	0.0000	76.4249	2.2081	0.0053	44.2217	0.0000	0.0000	0.0000
300.9225	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	265.1810	0.0000	1.4300	44.5198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4018	0.0000	76.4249	2.2081	0.0053	44.2217	0.0000	0.0000	0.0000
301.3910	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1790	0.0000	1.4300	44.4991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3760	0.0000	76.4211	2.2081	0.0056	44.2217	0.0000	0.0000	0.0000
301.5393	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1790	0.0000	1.4300	44.4991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3760	0.0000	76.4211	2.2081	0.0056	44.2217	0.0000	0.0000	0.0000
302.1370	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1780	0.0000	1.4400	44.5216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3625	0.0000	76.4173	2.2081	0.0052	44.2136	0.0000	0.0000	0.0000
302.1563	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1780	0.0000	1.4400	44.5216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3625	0.0000	76.4173	2.2081	0.0052	44.2136	0.0000	0.0000	0.0000
302.7629	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1760	0.0000	1.4200	44.4806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3693	0.0000	76.4136	2.2081	0.0055	44.2055	0.0000	0.0000	0.0000
302.8691	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1760	0.0000	1.4200	44.4806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3693	0.0000	76.4136	2.2081	0.0055	44.2055	0.0000	0.0000	0.0000
303.3834	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.1740	0.0000	1.4300	44.4751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3733	0.0000	76.4098	2.2081	0.0053	44.2055	0.0000	0.0000	0.0000
303.6430	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.1740	0.0000	1.4300	44.4751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3733	0.0000	76.4098	2.2081	0.0053	44.2055	0.0000	0.0000	0.0000
303.9936	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.1740	0.0000	1.4300	44.4751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4112	0.0000	76.4061	2.2081	0.0056	44.1973	0.0000	0.0000	0.0000
304.3874	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.1700	0.0000	1.4300	44.4625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4031	0.0000	76.4023	2.2081	0.0055	44.1892	0.0000	0.0000	0.0000
304.6113	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.1700	0.0000	1.4300	44.4625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4031	0.0000	76.4023	2.2081	0.0055	44.1892	0.0000	0.0000	0.0000
305.1414	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4300	44.4706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3585	0.0000	76.3987	2.2081	0.0055	44.1892	0.0000	0.0000	0.0000
305.2162	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4300	44.4706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3585	0.0000	76.3987	2.2081	0.0055	44.1892	0.0000	0.0000	0.0000
305.8407	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4300	44.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3720	0.0000	76.3948	2.2081	0.0052	44.1811	0.0000	0.0000	0.0000
305.8734	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4300	44.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3720	0.0000	76.3948	2.2081	0.0052	44.1811	0.0000	0.0000	0.0000
306.4593	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.1750	0.0000	1.4300	44.4659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3584	0.0000	76.3910	2.2081	0.0056	44.1811	0.0000	0.0000	0.0000
306.6439	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.1750	0.0000	1.4300	44.4659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3584	0.0000	76.3910	2.2081	0.0056	44.1811	0.0000	0.0000	0.0000
307.0813	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.1760	0.0000	1.4300	44.4454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3652	0.0000	76.3874	2.2081	0.0054	44.1730	0.0000	0.0000	0.0000
307.3877	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.1760	0.0000	1.4300	44.4454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3652	0.0000	76.3874	2.2081	0.0054	44.1730	0.0000	0.0000	0.0000
307.6992	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.1760	0.0000	1.4300	44.4454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3774	0.0000	76.3835	2.2081	0.0056	44.1649	0.0000	0.0000	0.0000
