Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
101.8099	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0660	0.0000	1.4400	47.7955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3178	0.0000	75.9411	1.8341	0.0054	49.4265	0.0000	0.0000	0.0000
102.0285	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0660	0.0000	1.4400	47.7955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3178	0.0000	75.9411	1.8341	0.0054	49.4265	0.0000	0.0000	0.0000
102.5356	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1000	0.0000	1.4400	47.7879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3314	0.0000	75.9360	1.8341	0.0054	49.4160	0.0000	0.0000	0.0000
102.6476	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1000	0.0000	1.4400	47.7879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3314	0.0000	75.9360	1.8341	0.0054	49.4160	0.0000	0.0000	0.0000
103.2587	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1170	0.0000	1.4400	47.7750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3760	0.0000	75.9308	1.8341	0.0055	49.4160	0.0000	0.0000	0.0000
103.2762	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1170	0.0000	1.4400	47.7750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3760	0.0000	75.9308	1.8341	0.0055	49.4160	0.0000	0.0000	0.0000
103.8609	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1460	0.0000	1.4300	47.7544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4153	0.0000	75.9258	1.8341	0.0054	49.4056	0.0000	0.0000	0.0000
104.0017	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1460	0.0000	1.4300	47.7544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4153	0.0000	75.9258	1.8341	0.0054	49.4056	0.0000	0.0000	0.0000
104.4796	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1580	0.0000	1.4300	47.7609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4680	0.0000	75.9208	1.8341	0.0056	49.3952	0.0000	0.0000	0.0000
104.7375	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1580	0.0000	1.4300	47.7609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4680	0.0000	75.9208	1.8341	0.0056	49.3952	0.0000	0.0000	0.0000
105.0862	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1580	0.0000	1.4300	47.7609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4667	0.0000	75.9156	1.8341	0.0054	49.3952	0.0000	0.0000	0.0000
105.4698	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1820	0.0000	1.4300	47.7542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4816	0.0000	75.9106	1.8341	0.0053	49.3847	0.0000	0.0000	0.0000
105.6957	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1820	0.0000	1.4300	47.7542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4816	0.0000	75.9106	1.8341	0.0053	49.3847	0.0000	0.0000	0.0000
106.1900	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1910	0.0000	1.4300	47.7584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5127	0.0000	75.9053	1.8341	0.0053	49.3847	0.0000	0.0000	0.0000
106.3161	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1910	0.0000	1.4300	47.7584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5127	0.0000	75.9053	1.8341	0.0053	49.3847	0.0000	0.0000	0.0000
106.9211	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4300	47.7007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5276	0.0000	75.9005	1.8341	0.0054	49.3743	0.0000	0.0000	0.0000
106.9314	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4300	47.7007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5276	0.0000	75.9005	1.8341	0.0054	49.3743	0.0000	0.0000	0.0000
107.5337	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	47.7141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.6101	0.0000	75.8960	1.8341	0.0051	49.3639	0.0000	0.0000	0.0000
107.6560	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	47.7141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.6101	0.0000	75.8960	1.8341	0.0051	49.3639	0.0000	0.0000	0.0000
108.1395	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	47.6963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5573	0.0000	75.8916	1.8341	0.0057	49.3639	0.0000	0.0000	0.0000
108.4112	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	47.6963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5573	0.0000	75.8916	1.8341	0.0057	49.3639	0.0000	0.0000	0.0000
108.7501	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	47.6963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.6006	0.0000	75.8872	1.8341	0.0054	49.3534	0.0000	0.0000	0.0000
109.1411	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	47.6842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5912	0.0000	75.8826	1.8341	0.0054	49.3534	0.0000	0.0000	0.0000
109.3697	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	47.6842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5912	0.0000	75.8826	1.8341	0.0054	49.3534	0.0000	0.0000	0.0000
109.8782	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	47.6782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.6209	0.0000	75.8780	1.8341	0.0055	49.3430	0.0000	0.0000	0.0000
109.9852	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	47.6782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.6209	0.0000	75.8780	1.8341	0.0055	49.3430	0.0000	0.0000	0.0000
110.5958	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	47.6761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.6142	0.0000	75.8736	1.8341	0.0058	49.3326	0.0000	0.0000	0.0000
110.6244	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	47.6761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.6142	0.0000	75.8736	1.8341	0.0058	49.3326	0.0000	0.0000	0.0000
111.2105	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4200	47.6724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.6020	0.0000	75.8690	1.8341	0.0052	49.3326	0.0000	0.0000	0.0000
111.3560	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4200	47.6724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.6020	0.0000	75.8690	1.8341	0.0052	49.3326	0.0000	0.0000	0.0000
111.8308	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1920	0.0000	1.4100	47.6782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5790	0.0000	75.8647	1.8341	0.0056	49.3222	0.0000	0.0000	0.0000
112.0871	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1920	0.0000	1.4100	47.6782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5790	0.0000	75.8647	1.8341	0.0056	49.3222	0.0000	0.0000	0.0000
112.4579	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1860	0.0000	1.4200	47.6484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5925	0.0000	75.8601	1.8341	0.0055	49.3222	0.0000	0.0000	0.0000
112.8176	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1860	0.0000	1.4200	47.6484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.6372	0.0000	75.8555	1.8341	0.0054	49.3118	0.0000	0.0000	0.0000
113.0734	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1860	0.0000	1.4200	47.6484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.6372	0.0000	75.8555	1.8341	0.0054	49.3118	0.0000	0.0000	0.0000
113.5533	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4100	47.6341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5736	0.0000	75.8509	1.8341	0.0053	49.3014	0.0000	0.0000	0.0000
113.6846	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4100	47.6341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5736	0.0000	75.8509	1.8341	0.0053	49.3014	0.0000	0.0000	0.0000
114.2861	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1550	0.0000	1.4100	47.6290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5587	0.0000	75.8465	1.8341	0.0055	49.3014	0.0000	0.0000	0.0000
114.7875	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1550	0.0000	1.4100	47.6290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5587	0.0000	75.8421	1.8341	0.0054	49.2910	0.0000	0.0000	0.0000
114.9066	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1550	0.0000	1.4100	47.6290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5587	0.0000	75.8421	1.8341	0.0054	49.2910	0.0000	0.0000	0.0000
115.5173	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1410	0.0000	1.4100	47.6205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5655	0.0000	75.8376	1.8341	0.0055	49.2806	0.0000	0.0000	0.0000
115.5189	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1410	0.0000	1.4100	47.6205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5655	0.0000	75.8376	1.8341	0.0055	49.2806	0.0000	0.0000	0.0000
116.1327	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1320	0.0000	1.4100	47.5935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5763	0.0000	75.8332	1.8341	0.0054	49.2806	0.0000	0.0000	0.0000
116.2604	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1320	0.0000	1.4100	47.5935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5763	0.0000	75.8332	1.8341	0.0054	49.2806	0.0000	0.0000	0.0000
116.7416	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1140	0.0000	1.4100	47.6095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5195	0.0000	75.8286	1.8341	0.0056	49.2702	0.0000	0.0000	0.0000
116.9865	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1140	0.0000	1.4100	47.6095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5195	0.0000	75.8286	1.8341	0.0056	49.2702	0.0000	0.0000	0.0000
117.3572	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1050	0.0000	1.4000	47.5789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.5168	0.0000	75.8242	1.8341	0.0053	49.2702	0.0000	0.0000	0.0000
117.7219	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1050	0.0000	1.4000	47.5789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4965	0.0000	75.8196	1.8341	0.0055	49.2599	0.0000	0.0000	0.0000
117.9674	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1050	0.0000	1.4000	47.5789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4965	0.0000	75.8196	1.8341	0.0055	49.2599	0.0000	0.0000	0.0000
118.4528	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0860	0.0000	1.4000	47.5878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4802	0.0000	75.8152	1.8341	0.0055	49.2495	0.0000	0.0000	0.0000
118.5696	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0860	0.0000	1.4000	47.5878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4802	0.0000	75.8152	1.8341	0.0055	49.2495	0.0000	0.0000	0.0000
119.1706	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0770	0.0000	1.4000	47.5733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4640	0.0000	75.8108	1.8341	0.0055	49.2495	0.0000	0.0000	0.0000
119.2021	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0770	0.0000	1.4000	47.5733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4640	0.0000	75.8108	1.8341	0.0055	49.2495	0.0000	0.0000	0.0000
119.7818	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0600	0.0000	1.4000	47.5532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4410	0.0000	75.8062	1.8341	0.0054	49.2391	0.0000	0.0000	0.0000
119.9328	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0600	0.0000	1.4000	47.5532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4410	0.0000	75.8062	1.8341	0.0054	49.2391	0.0000	0.0000	0.0000
120.4014	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0510	0.0000	1.4000	47.5308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4356	0.0000	75.8018	1.8341	0.0056	49.2391	0.0000	0.0000	0.0000
120.6702	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0510	0.0000	1.4000	47.5308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4356	0.0000	75.8018	1.8341	0.0056	49.2391	0.0000	0.0000	0.0000
121.0027	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0510	0.0000	1.4000	47.5308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4437	0.0000	75.7975	1.8341	0.0055	49.2288	0.0000	0.0000	0.0000
121.4104	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0330	0.0000	1.3900	47.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3950	0.0000	75.7929	1.8341	0.0056	49.2184	0.0000	0.0000	0.0000
121.6119	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0330	0.0000	1.3900	47.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3950	0.0000	75.7929	1.8341	0.0056	49.2184	0.0000	0.0000	0.0000
122.1412	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0240	0.0000	1.4000	47.5344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4085	0.0000	75.7885	1.8341	0.0053	49.2184	0.0000	0.0000	0.0000
122.2125	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0240	0.0000	1.4000	47.5344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.4085	0.0000	75.7885	1.8341	0.0053	49.2184	0.0000	0.0000	0.0000
122.8325	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0150	0.0000	1.3900	47.5056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3652	0.0000	75.7841	1.8341	0.0052	49.2080	0.0000	0.0000	0.0000
122.8756	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0150	0.0000	1.3900	47.5056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3652	0.0000	75.7841	1.8341	0.0052	49.2080	0.0000	0.0000	0.0000
123.4399	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9980	0.0000	1.3900	47.4976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3963	0.0000	75.7795	1.8341	0.0057	49.2080	0.0000	0.0000	0.0000
123.6107	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9980	0.0000	1.3900	47.4976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3963	0.0000	75.7795	1.8341	0.0057	49.2080	0.0000	0.0000	0.0000
124.0499	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9910	0.0000	1.4000	47.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3950	0.0000	75.7751	1.8341	0.0054	49.1977	0.0000	0.0000	0.0000
124.3486	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9910	0.0000	1.4000	47.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3950	0.0000	75.7751	1.8341	0.0054	49.1977	0.0000	0.0000	0.0000
124.6499	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9910	0.0000	1.4000	47.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3111	0.0000	75.7707	1.8341	0.0056	49.1873	0.0000	0.0000	0.0000
125.0892	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9760	0.0000	1.4000	47.4734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3327	0.0000	75.7661	1.8341	0.0053	49.1873	0.0000	0.0000	0.0000
125.2552	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9760	0.0000	1.4000	47.4734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3327	0.0000	75.7661	1.8341	0.0053	49.1873	0.0000	0.0000	0.0000
125.8288	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9680	0.0000	1.3900	47.4748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2921	0.0000	75.7617	1.8341	0.0054	49.1770	0.0000	0.0000	0.0000
125.8721	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9680	0.0000	1.3900	47.4748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2921	0.0000	75.7617	1.8341	0.0054	49.1770	0.0000	0.0000	0.0000
