Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
98.9968	823.0000	-0.9960	1.4305	0.0000	47.9970	104.8500	265.0890	0.7353	125.6700	28.0589	NOT CONNECTED	825.0000	250.0000	0.0000	821.4958	1.0003	0.9493	0.0987	0.0986	0.8911	1.7095	0.1034	1.9596	2.8858	38.9979	350.4668	99.7588	60.9904	1.9426	1.3030	32.2465	825.0000	815.0000	827.0000
99.4457	824.0000	-0.9990	1.4455	0.0000	48.2490	106.3000	265.0830	0.7443	127.3900	28.1267	NOT CONNECTED	825.0000	250.0000	0.0000	821.6890	1.0232	0.9821	0.0991	0.0991	0.9326	1.7521	-0.0023	2.0095	3.4545	39.4035	350.0263	103.1363	61.0297	1.9618	1.3724	32.2576	883.0000	869.0000	882.0000
99.7380	824.0000	-0.9990	1.4455	0.0000	48.2490	106.3000	265.0830	0.7443	127.3900	28.1267	NOT CONNECTED	825.0000	250.0000	0.0000	821.6890	1.0232	0.9821	0.0991	0.0991	0.9326	1.7521	-0.0023	2.0095	3.4545	39.4035	350.0263	103.1363	61.0297	1.9618	1.3724	32.2576	883.0000	869.0000	882.0000
100.5593	821.0000	-1.0230	1.4507	0.0000	48.3940	106.9200	265.0690	0.7483	128.0100	28.1332	NOT CONNECTED	825.0000	250.0000	0.0000	815.8159	1.0194	1.0332	0.0997	0.0999	1.0946	1.7005	-0.1158	2.0924	3.5469	39.6363	349.7562	108.3273	61.1129	2.0559	1.3910	32.2695	939.0000	929.0000	940.0000
100.6134	821.0000	-1.0230	1.4507	0.0000	48.3940	106.9200	265.0690	0.7483	128.0100	28.1332	NOT CONNECTED	825.0000	250.0000	0.0000	815.8159	1.0194	1.0332	0.0997	0.0999	1.0946	1.7005	-0.1158	2.0924	3.5469	39.6363	349.7562	108.3273	61.1129	2.0559	1.3910	32.2695	939.0000	929.0000	940.0000
101.1678	824.0000	-1.0470	1.5073	0.0000	48.9410	111.5700	265.0510	0.7769	133.3900	28.1534	NOT CONNECTED	825.0000	250.0000	0.0000	825.2639	0.9933	1.0184	0.0995	0.0996	1.1161	1.6585	-0.1424	1.9811	4.0808	39.5643	349.6499	109.7646	61.1601	2.0249	1.4521	32.2823	939.0000	929.0000	940.0000
101.3521	824.0000	-1.0470	1.5073	0.0000	48.9410	111.5700	265.0510	0.7769	133.3900	28.1534	NOT CONNECTED	825.0000	250.0000	0.0000	825.2639	0.9933	1.0184	0.0995	0.0996	1.1161	1.6585	-0.1424	1.9811	4.0808	39.5643	349.6499	109.7646	61.1601	2.0249	1.4521	32.2823	939.0000	929.0000	940.0000
101.7869	820.0000	-1.0560	1.5146	0.0000	49.0730	112.2900	265.0450	0.7813	134.1800	28.2092	NOT CONNECTED	825.0000	250.0000	0.0000	832.1172	1.0376	0.9997	0.0991	0.1005	1.2252	1.7241	-0.1015	1.9823	3.7843	40.0834	349.6930	110.3465	61.2089	1.9744	1.4601	32.2823	1018.0000	1009.0000	1022.0000
102.2059	820.0000	-1.0560	1.5146	0.0000	49.0730	112.2900	265.0450	0.7813	134.1800	28.2092	NOT CONNECTED	825.0000	250.0000	0.0000	818.5820	0.9851	1.0579	0.1005	0.0991	1.0577	1.6623	0.0623	2.1368	3.7089	40.5802	349.6945	109.7503	61.2577	2.0921	1.4610	32.2961	1018.0000	1009.0000	1022.0000
102.3857	820.0000	-1.0560	1.5146	0.0000	49.0730	112.2900	265.0450	0.7813	134.1800	28.2092	NOT CONNECTED	825.0000	250.0000	0.0000	818.5820	0.9851	1.0579	0.1005	0.0991	1.0577	1.6623	0.0623	2.1368	3.7089	40.5802	349.6945	109.7503	61.2577	2.0921	1.4610	32.2961	1018.0000	1009.0000	1022.0000
102.9528	826.0000	-1.1000	1.5823	0.0000	49.7190	117.9400	265.0300	0.8160	140.7900	28.2346	NOT CONNECTED	825.0000	250.0000	0.0000	832.3521	1.0699	1.0220	0.1000	0.1004	1.1422	1.7931	-0.0298	2.2021	3.6810	40.9576	349.3529	113.9046	61.3024	2.0241	1.5127	32.3102	1037.0000	1024.0000	1037.0000
103.0109	826.0000	-1.1000	1.5823	0.0000	49.7190	117.9400	265.0300	0.8160	140.7900	28.2346	NOT CONNECTED	825.0000	250.0000	0.0000	832.3521	1.0699	1.0220	0.1000	0.1004	1.1422	1.7931	-0.0298	2.2021	3.6810	40.9576	349.3529	113.9046	61.3024	2.0241	1.5127	32.3102	1037.0000	1024.0000	1037.0000
103.6354	825.0000	-1.1000	1.5816	0.0000	49.8320	118.1600	265.0240	0.8171	140.9500	28.2704	NOT CONNECTED	825.0000	250.0000	0.0000	825.8199	1.0550	1.0633	0.1007	0.1000	1.1288	1.7537	-0.1148	2.1331	3.9442	41.0440	349.3693	114.8825	61.3557	2.1468	1.5200	32.3102	1105.0000	1088.0000	1106.0000
103.6857	825.0000	-1.1000	1.5816	0.0000	49.8320	118.1600	265.0240	0.8171	140.9500	28.2704	NOT CONNECTED	825.0000	250.0000	0.0000	825.8199	1.0550	1.0633	0.1007	0.1000	1.1288	1.7537	-0.1148	2.1331	3.9442	41.0440	349.3693	114.8825	61.3557	2.1468	1.5200	32.3102	1105.0000	1088.0000	1106.0000
104.2510	820.0000	-1.1040	1.5822	0.0000	49.8720	118.2600	265.0080	0.8180	140.9600	28.3083	NOT CONNECTED	825.0000	250.0000	0.0000	817.8921	1.1230	1.1033	0.1011	0.1012	1.2342	1.8512	-0.0424	2.2488	3.7918	40.9831	349.3911	115.8722	61.4072	2.1437	1.5325	32.3253	1105.0000	1088.0000	1106.0000
104.5523	820.0000	-1.1040	1.5822	0.0000	49.8720	118.2600	265.0080	0.8180	140.9600	28.3083	NOT CONNECTED	825.0000	250.0000	0.0000	817.8921	1.1230	1.1033	0.1011	0.1012	1.2342	1.8512	-0.0424	2.2488	3.7918	40.9831	349.3911	115.8722	61.4072	2.1437	1.5325	32.3253	1105.0000	1088.0000	1106.0000
104.8760	820.0000	-1.1040	1.5822	0.0000	49.8720	118.2600	265.0080	0.8180	140.9600	28.3083	NOT CONNECTED	825.0000	250.0000	0.0000	818.4105	1.1489	1.1339	0.1018	0.1018	1.2407	1.9015	-0.1429	2.3436	3.7854	41.4183	348.9943	120.6785	61.4618	2.2217	1.5957	32.3253	1154.0000	1136.0000	1150.0000
105.3110	823.0000	-1.1510	1.6594	0.0000	50.6280	124.7200	264.9880	0.8574	148.5600	28.3654	NOT CONNECTED	825.0000	250.0000	0.0000	817.3660	1.1342	1.1446	0.1021	0.1015	1.2221	1.8641	-0.1454	2.2919	4.9039	41.1464	349.0375	121.2071	61.5180	2.2592	1.5939	32.3410	1236.0000	1222.0000	1233.0000
105.4909	823.0000	-1.1510	1.6594	0.0000	50.6280	124.7200	264.9880	0.8574	148.5600	28.3654	NOT CONNECTED	825.0000	250.0000	0.0000	817.3660	1.1342	1.1446	0.1021	0.1015	1.2221	1.8641	-0.1454	2.2919	4.9039	41.1464	349.0375	121.2071	61.5180	2.2592	1.5939	32.3410	1236.0000	1222.0000	1233.0000
106.0496	824.0000	-1.1490	1.6568	0.0000	50.7040	124.7300	264.9810	0.8574	148.4500	28.3911	NOT CONNECTED	825.0000	250.0000	0.0000	827.5075	1.1214	1.1039	0.1017	0.1029	1.4655	1.8191	-0.1158	2.1889	4.2863	40.8369	349.0973	122.3340	61.5730	2.2895	1.5942	32.3579	1236.0000	1222.0000	1233.0000
106.0992	824.0000	-1.1490	1.6568	0.0000	50.7040	124.7300	264.9810	0.8574	148.4500	28.3911	NOT CONNECTED	825.0000	250.0000	0.0000	827.5075	1.1214	1.1039	0.1017	0.1029	1.4655	1.8191	-0.1158	2.1889	4.2863	40.8369	349.0973	122.3340	61.5730	2.2895	1.5942	32.3579	1236.0000	1222.0000	1233.0000
106.7069	819.0000	-1.1530	1.6575	0.0000	50.7310	124.8200	264.9650	0.8582	148.5000	28.4358	NOT CONNECTED	825.0000	250.0000	0.0000	812.2651	1.0891	1.1713	0.1032	0.1017	1.3319	1.7724	0.0594	2.2356	5.3705	41.4573	349.0432	124.5917	61.6229	2.3372	1.5944	32.3579	1237.0000	1222.0000	1238.0000
106.9086	819.0000	-1.1530	1.6575	0.0000	50.7310	124.8200	264.9650	0.8582	148.5000	28.4358	NOT CONNECTED	825.0000	250.0000	0.0000	812.2651	1.0891	1.1713	0.1032	0.1017	1.3319	1.7724	0.0594	2.2356	5.3705	41.4573	349.0432	124.5917	61.6229	2.3372	1.5944	32.3579	1237.0000	1222.0000	1238.0000
107.3089	823.0000	-1.1990	1.7365	0.0000	51.2150	130.8200	264.9510	0.8940	155.4700	28.4850	NOT CONNECTED	825.0000	250.0000	0.0000	821.7336	1.1219	1.1694	0.1036	0.1027	1.5123	1.7966	0.0462	2.2935	4.2615	42.0519	348.6856	127.8233	61.6780	2.4412	1.6722	32.3748	1237.0000	1222.0000	1238.0000
107.6457	823.0000	-1.1990	1.7365	0.0000	51.2150	130.8200	264.9510	0.8940	155.4700	28.4850	NOT CONNECTED	825.0000	250.0000	0.0000	829.8214	1.1503	1.1409	0.1033	0.1021	1.3021	1.8839	0.1162	2.4294	4.3227	42.2334	348.7791	127.1983	61.7391	2.4767	1.6698	32.3748	1332.0000	1322.0000	1336.0000
107.9128	823.0000	-1.1990	1.7365	0.0000	51.2150	130.8200	264.9510	0.8940	155.4700	28.4850	NOT CONNECTED	825.0000	250.0000	0.0000	829.8214	1.1503	1.1409	0.1033	0.1021	1.3021	1.8839	0.1162	2.4294	4.3227	42.2334	348.7791	127.1983	61.7391	2.4767	1.6698	32.3748	1332.0000	1322.0000	1336.0000
108.4986	821.0000	-1.2040	1.7376	0.0000	51.6150	131.8200	264.9340	0.9007	156.6400	28.5411	NOT CONNECTED	825.0000	250.0000	0.0000	828.4313	1.1832	1.1472	0.1030	0.1027	1.3416	1.9176	-0.0676	2.3344	4.9881	41.9023	348.8129	127.8468	61.7942	2.4472	1.6704	32.3932	1358.0000	1341.0000	1354.0000
108.5295	821.0000	-1.2040	1.7376	0.0000	51.6150	131.8200	264.9340	0.9007	156.6400	28.5411	NOT CONNECTED	825.0000	250.0000	0.0000	828.4313	1.1832	1.1472	0.1030	0.1027	1.3416	1.9176	-0.0676	2.3344	4.9881	41.9023	348.8129	127.8468	61.7942	2.4472	1.6704	32.3932	1358.0000	1341.0000	1354.0000
109.1520	824.0000	-1.2480	1.7988	0.0000	51.9370	136.4100	264.9210	0.9279	161.9200	28.5236	NOT CONNECTED	825.0000	250.0000	0.0000	806.5944	1.2786	1.2460	0.1046	0.1049	1.4751	2.0626	-0.1486	2.5440	4.5083	42.0170	348.4675	133.0958	61.8483	2.4832	1.6875	32.4118	1358.0000	1341.0000	1354.0000
109.2361	824.0000	-1.2480	1.7988	0.0000	51.9370	136.4100	264.9210	0.9279	161.9200	28.5236	NOT CONNECTED	825.0000	250.0000	0.0000	806.5944	1.2786	1.2460	0.1046	0.1049	1.4751	2.0626	-0.1486	2.5440	4.5083	42.0170	348.4675	133.0958	61.8483	2.4832	1.6875	32.4118	1358.0000	1341.0000	1354.0000
109.7602	823.0000	-1.2500	1.8202	0.0000	52.5150	139.1700	264.9020	0.9452	165.1700	28.5975	NOT CONNECTED	825.0000	250.0000	0.0000	827.0834	1.2120	1.1966	0.1038	0.1045	1.5001	1.9329	-0.0825	2.5672	5.1042	42.1660	348.3515	135.3888	61.9082	2.4715	1.7516	32.4118	1419.0000	1396.0000	1417.0000
109.9874	823.0000	-1.2500	1.8202	0.0000	52.5150	139.1700	264.9020	0.9452	165.1700	28.5975	NOT CONNECTED	825.0000	250.0000	0.0000	827.0834	1.2120	1.1966	0.1038	0.1045	1.5001	1.9329	-0.0825	2.5672	5.1042	42.1660	348.3515	135.3888	61.9082	2.4715	1.7516	32.4118	1419.0000	1396.0000	1417.0000
110.3843	823.0000	-1.2500	1.8202	0.0000	52.5150	139.1700	264.9020	0.9452	165.1700	28.5975	NOT CONNECTED	825.0000	250.0000	0.0000	821.8771	1.1660	1.2226	0.1045	0.1043	1.5822	1.8462	-0.0557	2.3941	4.9280	42.1576	348.4462	135.5841	61.9724	2.4455	1.7514	32.4312	1419.0000	1396.0000	1417.0000
110.8624	822.0000	-1.2600	1.8210	0.0000	52.5500	139.2800	264.8880	0.9461	165.1800	28.6619	NOT CONNECTED	825.0000	250.0000	0.0000	820.2430	1.2351	1.2619	0.1065	0.1058	1.7210	1.9225	0.1487	2.5087	5.7025	42.4764	347.8996	142.5042	62.0351	2.7163	1.8214	32.4312	1493.0000	1474.0000	1488.0000
110.9993	822.0000	-1.2600	1.8210	0.0000	52.5500	139.2800	264.8880	0.9461	165.1800	28.6619	NOT CONNECTED	825.0000	250.0000	0.0000	820.2430	1.2351	1.2619	0.1065	0.1058	1.7210	1.9225	0.1487	2.5087	5.7025	42.4764	347.8996	142.5042	62.0351	2.7163	1.8214	32.4312	1493.0000	1474.0000	1488.0000
111.6033	823.0000	-1.3010	1.9035	0.0000	53.0630	145.7700	264.8780	0.9853	172.9100	28.7404	NOT CONNECTED	825.0000	250.0000	0.0000	822.0790	1.2266	1.2709	0.1058	0.1055	1.6555	1.9237	-0.0377	2.6087	5.9057	42.6860	347.9066	142.8393	62.1094	2.5890	1.8348	32.4517	1610.0000	1598.0000	1605.0000
111.6258	823.0000	-1.3010	1.9035	0.0000	53.0630	145.7700	264.8780	0.9853	172.9100	28.7404	NOT CONNECTED	825.0000	250.0000	0.0000	822.0790	1.2266	1.2709	0.1058	0.1055	1.6555	1.9237	-0.0377	2.6087	5.9057	42.6860	347.9066	142.8393	62.1094	2.5890	1.8348	32.4517	1610.0000	1598.0000	1605.0000
112.2410	818.0000	-1.3080	1.9037	0.0000	53.4150	146.6700	264.8710	0.9900	173.6900	28.7874	NOT CONNECTED	825.0000	250.0000	0.0000	813.9087	1.2144	1.3065	0.1064	0.1058	1.7814	1.8945	0.0610	2.4866	6.4492	42.8347	347.9715	142.7614	62.1774	2.6618	1.8351	32.4739	1610.0000	1598.0000	1605.0000
112.4469	818.0000	-1.3080	1.9037	0.0000	53.4150	146.6700	264.8710	0.9900	173.6900	28.7874	NOT CONNECTED	825.0000	250.0000	0.0000	813.9087	1.2144	1.3065	0.1064	0.1058	1.7814	1.8945	0.0610	2.4866	6.4492	42.8347	347.9715	142.7614	62.1774	2.6618	1.8351	32.4739	1610.0000	1598.0000	1605.0000
112.8658	825.0000	-1.3510	1.9753	0.0000	53.7950	152.1900	264.8650	1.0232	180.2200	28.8757	NOT CONNECTED	825.0000	250.0000	0.0000	831.3278	1.2283	1.2354	0.1055	0.1054	1.7378	1.9285	0.0809	2.5240	6.4401	43.2365	348.0270	142.1313	62.2443	2.5838	1.8339	32.4739	1639.0000	1621.0000	1635.0000
113.1720	825.0000	-1.3510	1.9753	0.0000	53.7950	152.1900	264.8650	1.0232	180.2200	28.8757	NOT CONNECTED	825.0000	250.0000	0.0000	831.3278	1.2283	1.2354	0.1055	0.1054	1.7378	1.9285	0.0809	2.5240	6.4401	43.2365	348.0270	142.1313	62.2443	2.5838	1.8339	32.4739	1639.0000	1621.0000	1635.0000
113.4810	825.0000	-1.3510	1.9753	0.0000	53.7950	152.1900	264.8650	1.0232	180.2200	28.8757	NOT CONNECTED	825.0000	250.0000	0.0000	817.2351	1.3073	1.3316	0.1071	0.1073	1.8107	2.0501	0.0469	2.6504	5.1315	43.8284	347.5605	149.3384	62.3126	2.6325	1.9209	32.4964	1711.0000	1689.0000	1711.0000
113.9045	821.0000	-1.3490	1.9878	0.0000	54.2950	154.3300	264.8600	1.0360	182.6400	28.9000	NOT CONNECTED	825.0000	250.0000	0.0000	822.2895	1.2777	1.3204	0.1070	0.1055	1.6617	2.0013	-0.0602	2.6857	6.6382	44.3206	347.6294	149.1786	62.3910	2.6469	1.9174	32.5200	1711.0000	1689.0000	1711.0000
114.0868	821.0000	-1.3490	1.9878	0.0000	54.2950	154.3300	264.8600	1.0360	182.6400	28.9000	NOT CONNECTED	825.0000	250.0000	0.0000	822.2895	1.2777	1.3204	0.1070	0.1055	1.6617	2.0013	-0.0602	2.6857	6.6382	44.3206	347.6294	149.1786	62.3910	2.6469	1.9174	32.5200	1711.0000	1689.0000	1711.0000
114.6958	821.0000	-1.3670	1.9876	0.0000	54.3180	154.3800	264.8600	1.0367	182.6100	29.0116	NOT CONNECTED	825.0000	250.0000	0.0000	824.0914	1.3976	1.3249	0.1081	0.1076	1.7508	2.1552	0.0777	2.7894	6.7150	44.4234	347.3313	154.7612	62.4618	2.8867	1.9182	32.5200	1790.0000	1770.0000	1783.0000
114.8118	821.0000	-1.3670	1.9876	0.0000	54.3180	154.3800	264.8600	1.0367	182.6100	29.0116	NOT CONNECTED	825.0000	250.0000	0.0000	824.0914	1.3976	1.3249	0.1081	0.1076	1.7508	2.1552	0.0777	2.7894	6.7150	44.4234	347.3313	154.7612	62.4618	2.8867	1.9182	32.5200	1790.0000	1770.0000	1783.0000
115.3004	826.0000	-1.4000	2.0714	0.0000	54.8320	161.4500	264.8580	1.0788	190.9200	29.0590	NOT CONNECTED	825.0000	250.0000	0.0000	826.9565	1.4315	1.3541	0.1076	0.1089	1.8466	2.2212	-0.1237	2.8615	5.3653	44.3607	347.1951	157.2774	62.5417	2.8053	2.0044	32.5447	1790.0000	1770.0000	1783.0000
115.5498	826.0000	-1.4000	2.0714	0.0000	54.8320	161.4500	264.8580	1.0788	190.9200	29.0590	NOT CONNECTED	825.0000	250.0000	0.0000	826.9565	1.4315	1.3541	0.1076	0.1089	1.8466	2.2212	-0.1237	2.8615	5.3653	44.3607	347.1951	157.2774	62.5417	2.8053	2.0044	32.5447	1790.0000	1770.0000	1783.0000
115.9054	826.0000	-1.4000	2.0714	0.0000	54.8320	161.4500	264.8580	1.0788	190.9200	29.0590	NOT CONNECTED	825.0000	250.0000	0.0000	832.9044	1.3520	1.3284	0.1073	0.1084	1.9300	2.0541	-0.1617	2.7670	7.1160	43.7708	347.2116	158.1530	62.6236	2.7336	2.0020	32.5447	1936.0000	1916.0000	1923.0000
116.3119	826.0000	-1.4000	2.0702	0.0000	55.1110	162.1500	264.8630	1.0829	191.6300	29.1365	NOT CONNECTED	825.0000	250.0000	0.0000	836.1588	1.3132	1.3160	0.1080	0.1076	1.9330	1.9919	0.1068	2.7172	7.1659	44.1518	347.3697	158.1536	62.7043	2.8089	2.0026	32.5714	1951.0000	1930.0000	1947.0000
116.5262	826.0000	-1.4000	2.0702	0.0000	55.1110	162.1500	264.8630	1.0829	191.6300	29.1365	NOT CONNECTED	825.0000	250.0000	0.0000	836.1588	1.3132	1.3160	0.1080	0.1076	1.9330	1.9919	0.1068	2.7172	7.1659	44.1518	347.3697	158.1536	62.7043	2.8089	2.0026	32.5714	1951.0000	1930.0000	1947.0000
117.1452	818.0000	-1.4470	2.0797	0.0000	55.1300	162.9000	264.8670	1.0867	192.2200	29.2048	NOT CONNECTED	825.0000	250.0000	0.0000	810.0310	1.3931	1.4463	0.1099	0.1098	2.1129	2.1139	0.0191	2.8462	7.1975	44.7780	346.9006	165.1048	62.7783	3.0563	2.0465	32.5984	1951.0000	1930.0000	1947.0000
117.5495	818.0000	-1.4470	2.0797	0.0000	55.1300	162.9000	264.8670	1.0867	192.2200	29.2048	NOT CONNECTED	825.0000	250.0000	0.0000	823.2309	1.3173	1.4161	0.1097	0.1083	2.0096	2.0028	-0.1264	2.8346	7.2653	45.2877	346.9144	165.2541	62.8674	2.9694	2.0882	32.5984	2043.0000	2028.0000	2044.0000
117.7470	818.0000	-1.4470	2.0797	0.0000	55.1300	162.9000	264.8670	1.0867	192.2200	29.2048	NOT CONNECTED	825.0000	250.0000	0.0000	823.2309	1.3173	1.4161	0.1097	0.1083	2.0096	2.0028	-0.1264	2.8346	7.2653	45.2877	346.9144	165.2541	62.8674	2.9694	2.0882	32.5984	2043.0000	2028.0000	2044.0000
118.3119	820.0000	-1.4500	2.1497	0.0000	55.7400	169.8300	264.8720	1.1283	200.4200	29.2980	NOT CONNECTED	825.0000	250.0000	0.0000	825.6051	1.4444	1.4096	0.1097	0.1091	1.9008	2.2258	-0.1180	3.0441	5.7299	45.6733	347.0023	164.5912	62.9516	3.0033	2.0869	32.6267	2043.0000	2028.0000	2044.0000
118.3541	820.0000	-1.4500	2.1497	0.0000	55.7400	169.8300	264.8720	1.1283	200.4200	29.2980	NOT CONNECTED	825.0000	250.0000	0.0000	825.6051	1.4444	1.4096	0.1097	0.1091	1.9008	2.2258	-0.1180	3.0441	5.7299	45.6733	347.0023	164.5912	62.9516	3.0033	2.0869	32.6267	2043.0000	2028.0000	2044.0000
118.9785	819.0000	-1.4720	2.1510	0.0000	55.7870	170.0400	264.8760	1.1296	200.6300	29.3619	NOT CONNECTED	825.0000	250.0000	0.0000	818.7129	1.4809	1.4385	0.1097	0.1095	1.9250	2.2662	-0.1433	3.0633	6.0319	45.3463	347.0566	165.2537	63.0345	2.9621	2.0861	32.6267	2119.0000	2098.0000	2114.0000
119.1861	819.0000	-1.4720	2.1510	0.0000	55.7870	170.0400	264.8760	1.1296	200.6300	29.3619	NOT CONNECTED	825.0000	250.0000	0.0000	818.7129	1.4809	1.4385	0.1097	0.1095	1.9250	2.2662	-0.1433	3.0633	6.0319	45.3463	347.0566	165.2537	63.0345	2.9621	2.0861	32.6267	2119.0000	2098.0000	2114.0000
119.9247	823.0000	-1.4990	2.2229	0.0000	56.1850	176.6800	264.8830	1.1687	208.3800	29.4678	NOT CONNECTED	825.0000	250.0000	0.0000	819.2448	1.3933	1.4832	0.1103	0.1098	2.1057	2.1054	-0.1747	2.9512	7.2319	45.3556	346.7012	173.8065	63.1987	3.0868	2.1661	32.6857	2145.0000	2121.0000	2139.0000
120.1680	823.0000	-1.4990	2.2229	0.0000	56.1850	176.6800	264.8830	1.1687	208.3800	29.4678	NOT CONNECTED	825.0000	250.0000	0.0000	819.2448	1.3933	1.4832	0.1103	0.1098	2.1057	2.1054	-0.1747	2.9512	7.2319	45.3556	346.7012	173.8065	63.1987	3.0868	2.1661	32.6857	2145.0000	2121.0000	2139.0000
120.6621	827.0000	-1.5010	2.2257	0.0000	56.3600	177.4600	264.8930	1.1732	209.1900	29.4926	NOT CONNECTED	825.0000	250.0000	0.0000	818.4887	1.4611	1.4909	0.1106	0.1101	2.1653	2.2106	-0.0243	3.0714	6.5933	46.0914	346.7201	173.1165	63.2852	3.1478	2.1665	32.6857	2282.0000	2257.0000	2270.0000
120.7767	827.0000	-1.5010	2.2257	0.0000	56.3600	177.4600	264.8930	1.1732	209.1900	29.4926	NOT CONNECTED	825.0000	250.0000	0.0000	818.4887	1.4611	1.4909	0.1106	0.1101	2.1653	2.2106	-0.0243	3.0714	6.5933	46.0914	346.7201	173.1165	63.2852	3.1478	2.1665	32.6857	2282.0000	2257.0000	2270.0000
121.3806	826.0000	-1.4990	2.2265	0.0000	56.4180	177.6800	264.9090	1.1746	209.3400	29.5746	NOT CONNECTED	825.0000	250.0000	0.0000	826.6081	1.5204	1.4667	0.1106	0.1105	2.1272	2.3039	-0.0317	3.1259	6.4071	46.2763	346.4777	177.5869	63.3675	3.1395	2.1672	32.7173	2282.0000	2257.0000	2270.0000
121.4023	826.0000	-1.4990	2.2265	0.0000	56.4180	177.6800	264.9090	1.1746	209.3400	29.5746	NOT CONNECTED	825.0000	250.0000	0.0000	826.6081	1.5204	1.4667	0.1106	0.1105	2.1272	2.3039	-0.0317	3.1259	6.4071	46.2763	346.4777	177.5869	63.3675	3.1395	2.1672	32.7173	2282.0000	2257.0000	2270.0000
122.0009	826.0000	-1.5000	2.2273	0.0000	56.4260	177.7300	264.9130	1.1746	209.3400	29.6626	NOT CONNECTED	825.0000	250.0000	0.0000	833.6841	1.5417	1.4701	0.1105	0.1107	2.1524	2.3431	-0.1692	3.1673	6.6278	46.4923	346.3852	180.1054	63.4603	3.1292	2.2399	32.7173	2312.0000	2297.0000	2305.0000
122.1405	826.0000	-1.5000	2.2273	0.0000	56.4260	177.7300	264.9130	1.1746	209.3400	29.6626	NOT CONNECTED	825.0000	250.0000	0.0000	833.6841	1.5417	1.4701	0.1105	0.1107	2.1524	2.3431	-0.1692	3.1673	6.6278	46.4923	346.3852	180.1054	63.4603	3.1292	2.2399	32.7173	2312.0000	2297.0000	2305.0000
122.6227	823.0000	-1.5000	2.2268	0.0000	56.4330	177.7400	264.9260	1.1749	209.3300	29.7132	NOT CONNECTED	825.0000	250.0000	0.0000	824.4182	1.5577	1.5145	0.1110	0.1108	2.0956	2.3654	-0.2080	3.2236	6.7312	46.0800	346.4691	180.5160	63.5565	3.2214	2.2437	32.7493	2436.0000	2425.0000	2437.0000
122.8750	823.0000	-1.5000	2.2268	0.0000	56.4330	177.7400	264.9260	1.1749	209.3300	29.7132	NOT CONNECTED	825.0000	250.0000	0.0000	824.4182	1.5577	1.5145	0.1110	0.1108	2.0956	2.3654	-0.2080	3.2236	6.7312	46.0800	346.4691	180.5160	63.5565	3.2214	2.2437	32.7493	2436.0000	2425.0000	2437.0000
123.2266	823.0000	-1.5000	2.2268	0.0000	56.4330	177.7400	264.9260	1.1749	209.3300	29.7132	NOT CONNECTED	825.0000	250.0000	0.0000	833.3325	1.4936	1.4791	0.1106	0.1109	2.1950	2.2389	-0.2167	3.2136	7.6391	45.5798	346.5623	181.8547	63.6442	3.1869	2.2435	32.7832	2436.0000	2425.0000	2437.0000
123.6205	825.0000	-1.5000	2.2269	0.0000	56.4370	177.7500	264.9320	1.1754	209.4200	29.7925	NOT CONNECTED	825.0000	250.0000	0.0000	830.1775	1.4806	1.4930	0.1109	0.1110	2.3194	2.1970	-0.0782	3.0650	7.1572	45.7085	346.5895	182.1996	63.7308	3.1328	2.2444	32.7832	2445.0000	2426.0000	2440.0000
123.8448	825.0000	-1.5000	2.2269	0.0000	56.4370	177.7500	264.9320	1.1754	209.4200	29.7925	NOT CONNECTED	825.0000	250.0000	0.0000	830.1775	1.4806	1.4930	0.1109	0.1110	2.3194	2.1970	-0.0782	3.0650	7.1572	45.7085	346.5895	182.1996	63.7308	3.1328	2.2444	32.7832	2445.0000	2426.0000	2440.0000
124.3635	826.0000	-1.4990	2.2264	0.0000	56.4410	177.7200	264.9370	1.1752	209.2700	29.8604	NOT CONNECTED	825.0000	250.0000	0.0000	829.1283	1.4831	1.4973	0.1109	0.1112	2.3683	2.2212	-0.0706	3.1135	7.2444	45.9898	346.6245	181.8132	63.8099	3.1412	2.2438	32.8172	2450.0000	2431.0000	2445.0000
124.4640	826.0000	-1.4990	2.2264	0.0000	56.4410	177.7200	264.9370	1.1752	209.2700	29.8604	NOT CONNECTED	825.0000	250.0000	0.0000	829.1283	1.4831	1.4973	0.1109	0.1112	2.3683	2.2212	-0.0706	3.1135	7.2444	45.9898	346.6245	181.8132	63.8099	3.1412	2.2438	32.8172	2450.0000	2431.0000	2445.0000
