Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
112.7362	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0560	0.0000	1.3900	48.7627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.3354	0.0000	74.0285	2.0959	0.0052	55.8634	0.0000	0.0000	0.0000
112.9962	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0560	0.0000	1.3900	48.7627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.3354	0.0000	74.0285	2.0959	0.0052	55.8634	0.0000	0.0000	0.0000
113.5063	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0470	0.0000	1.3900	48.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.3422	0.0000	74.0232	2.0959	0.0055	55.8634	0.0000	0.0000	0.0000
113.5965	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0470	0.0000	1.3900	48.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.3422	0.0000	74.0232	2.0959	0.0055	55.8634	0.0000	0.0000	0.0000
114.2010	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0470	0.0000	1.3900	48.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.3693	0.0000	74.0181	2.0959	0.0052	55.8500	0.0000	0.0000	0.0000
114.8080	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0080	0.0000	1.3900	48.6761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.3016	0.0000	74.0129	2.0959	0.0053	55.8366	0.0000	0.0000	0.0000
115.4278	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0080	0.0000	1.3900	48.6761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2948	0.0000	74.0076	2.0959	0.0054	55.8366	0.0000	0.0000	0.0000
115.8364	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0080	0.0000	1.3900	48.6761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2786	0.0000	74.0025	2.0959	0.0055	55.8233	0.0000	0.0000	0.0000
116.0329	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0080	0.0000	1.3900	48.6761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2786	0.0000	74.0025	2.0959	0.0055	55.8233	0.0000	0.0000	0.0000
116.5729	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9900	0.0000	1.3900	48.6875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2610	0.0000	73.9973	2.0959	0.0053	55.8099	0.0000	0.0000	0.0000
116.6406	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9900	0.0000	1.3900	48.6875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2610	0.0000	73.9973	2.0959	0.0053	55.8099	0.0000	0.0000	0.0000
117.2413	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9800	0.0000	1.3800	48.6855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2745	0.0000	73.9920	2.0959	0.0056	55.8099	0.0000	0.0000	0.0000
117.3114	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9800	0.0000	1.3800	48.6855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2745	0.0000	73.9920	2.0959	0.0056	55.8099	0.0000	0.0000	0.0000
117.8511	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9600	0.0000	1.3900	48.6461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2258	0.0000	73.9869	2.0959	0.0053	55.7965	0.0000	0.0000	0.0000
118.0411	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9600	0.0000	1.3900	48.6461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2258	0.0000	73.9869	2.0959	0.0053	55.7965	0.0000	0.0000	0.0000
118.4661	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9510	0.0000	1.3900	48.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2326	0.0000	73.9818	2.0959	0.0056	55.7965	0.0000	0.0000	0.0000
118.7782	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9510	0.0000	1.3900	48.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1839	0.0000	73.9764	2.0959	0.0053	55.7832	0.0000	0.0000	0.0000
119.0748	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9510	0.0000	1.3900	48.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1839	0.0000	73.9764	2.0959	0.0053	55.7832	0.0000	0.0000	0.0000
119.5167	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9330	0.0000	1.3900	48.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1920	0.0000	73.9713	2.0959	0.0053	55.7698	0.0000	0.0000	0.0000
119.6797	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9330	0.0000	1.3900	48.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1920	0.0000	73.9713	2.0959	0.0053	55.7698	0.0000	0.0000	0.0000
120.2471	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9230	0.0000	1.4000	48.6188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1581	0.0000	73.9659	2.0959	0.0052	55.7698	0.0000	0.0000	0.0000
120.3032	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9230	0.0000	1.4000	48.6188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1581	0.0000	73.9659	2.0959	0.0052	55.7698	0.0000	0.0000	0.0000
120.9206	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9040	0.0000	1.4000	48.6061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1392	0.0000	73.9608	2.0959	0.0052	55.7565	0.0000	0.0000	0.0000
121.0107	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9040	0.0000	1.4000	48.6061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1392	0.0000	73.9608	2.0959	0.0052	55.7565	0.0000	0.0000	0.0000
121.5405	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.9040	0.0000	1.4000	48.6061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1270	0.0000	73.9555	2.0959	0.0053	55.7565	0.0000	0.0000	0.0000
122.1444	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8860	0.0000	1.4000	48.6057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1176	0.0000	73.9501	2.0959	0.0055	55.7431	0.0000	0.0000	0.0000
122.2544	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8860	0.0000	1.4000	48.6057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1176	0.0000	73.9501	2.0959	0.0055	55.7431	0.0000	0.0000	0.0000
122.7554	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8660	0.0000	1.4100	48.5849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0675	0.0000	73.9450	2.0959	0.0055	55.7298	0.0000	0.0000	0.0000
123.0154	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8660	0.0000	1.4100	48.5849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0675	0.0000	73.9450	2.0959	0.0055	55.7298	0.0000	0.0000	0.0000
123.3574	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8660	0.0000	1.4100	48.5849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0635	0.0000	73.9399	2.0959	0.0055	55.7298	0.0000	0.0000	0.0000
123.7434	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8550	0.0000	1.4000	48.6028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0378	0.0000	73.9345	2.0959	0.0055	55.7165	0.0000	0.0000	0.0000
123.9822	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8550	0.0000	1.4000	48.6028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0378	0.0000	73.9345	2.0959	0.0055	55.7165	0.0000	0.0000	0.0000
124.5182	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8380	0.0000	1.4200	48.5531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0472	0.0000	73.9294	2.0959	0.0057	55.7165	0.0000	0.0000	0.0000
124.5969	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8380	0.0000	1.4200	48.5531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0472	0.0000	73.9294	2.0959	0.0057	55.7165	0.0000	0.0000	0.0000
125.2444	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4200	48.5575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9877	0.0000	73.9198	2.0959	0.0052	55.6898	0.0000	0.0000	0.0000
125.7081	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8130	0.0000	1.4200	48.5399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9877	0.0000	73.9198	2.0959	0.0052	55.6898	0.0000	0.0000	0.0000
126.0162	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8130	0.0000	1.4200	48.5399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9890	0.0000	73.9147	2.0959	0.0054	55.6898	0.0000	0.0000	0.0000
126.3129	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8130	0.0000	1.4200	48.5399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9890	0.0000	73.9147	2.0959	0.0054	55.6898	0.0000	0.0000	0.0000
126.7470	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8070	0.0000	1.4200	48.5504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9769	0.0000	73.9093	2.0959	0.0054	55.6765	0.0000	0.0000	0.0000
126.9367	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8070	0.0000	1.4200	48.5504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9769	0.0000	73.9093	2.0959	0.0054	55.6765	0.0000	0.0000	0.0000
127.5244	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7940	0.0000	1.4200	48.5220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9647	0.0000	73.9040	2.0959	0.0055	55.6765	0.0000	0.0000	0.0000
127.5446	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7940	0.0000	1.4200	48.5220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9647	0.0000	73.9040	2.0959	0.0055	55.6765	0.0000	0.0000	0.0000
128.1596	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7910	0.0000	1.4300	48.5010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9823	0.0000	73.8989	2.0959	0.0057	55.6632	0.0000	0.0000	0.0000
128.2566	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7910	0.0000	1.4300	48.5010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9823	0.0000	73.8989	2.0959	0.0057	55.6632	0.0000	0.0000	0.0000
128.7679	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7840	0.0000	1.4200	48.5094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9431	0.0000	73.8935	2.0959	0.0055	55.6499	0.0000	0.0000	0.0000
129.0095	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7840	0.0000	1.4200	48.5094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9431	0.0000	73.8935	2.0959	0.0055	55.6499	0.0000	0.0000	0.0000
129.3782	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7840	0.0000	1.4300	48.4600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9647	0.0000	73.8884	2.0959	0.0055	55.6499	0.0000	0.0000	0.0000
129.7432	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7840	0.0000	1.4300	48.4600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9430	0.0000	73.8833	2.0959	0.0055	55.6366	0.0000	0.0000	0.0000
129.9897	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7840	0.0000	1.4300	48.4600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9430	0.0000	73.8833	2.0959	0.0055	55.6366	0.0000	0.0000	0.0000
130.5170	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7820	0.0000	1.4200	48.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9660	0.0000	73.8779	2.0959	0.0055	55.6233	0.0000	0.0000	0.0000
130.6183	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7820	0.0000	1.4200	48.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9660	0.0000	73.8779	2.0959	0.0055	55.6233	0.0000	0.0000	0.0000
131.2306	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7830	0.0000	1.4300	48.4725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9552	0.0000	73.8726	2.0959	0.0051	55.6233	0.0000	0.0000	0.0000
131.2485	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7830	0.0000	1.4300	48.4725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9552	0.0000	73.8726	2.0959	0.0051	55.6233	0.0000	0.0000	0.0000
131.8454	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7850	0.0000	1.4300	48.4598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9485	0.0000	73.8675	2.0959	0.0054	55.6101	0.0000	0.0000	0.0000
132.0152	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7850	0.0000	1.4300	48.4598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9485	0.0000	73.8675	2.0959	0.0054	55.6101	0.0000	0.0000	0.0000
132.4496	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7860	0.0000	1.4300	48.4425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9214	0.0000	73.8621	2.0959	0.0054	55.6101	0.0000	0.0000	0.0000
132.7469	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7860	0.0000	1.4300	48.4425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9214	0.0000	73.8621	2.0959	0.0054	55.6101	0.0000	0.0000	0.0000
133.0553	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7860	0.0000	1.4300	48.4425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9471	0.0000	73.8570	2.0959	0.0055	55.5968	0.0000	0.0000	0.0000
133.5194	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7900	0.0000	1.4200	48.4367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9864	0.0000	73.8519	2.0959	0.0055	55.5835	0.0000	0.0000	0.0000
133.6695	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7900	0.0000	1.4200	48.4367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9864	0.0000	73.8519	2.0959	0.0055	55.5835	0.0000	0.0000	0.0000
134.2639	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7900	0.0000	1.4200	48.4354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9579	0.0000	73.8465	2.0959	0.0056	55.5835	0.0000	0.0000	0.0000
134.2729	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7900	0.0000	1.4200	48.4354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9579	0.0000	73.8465	2.0959	0.0056	55.5835	0.0000	0.0000	0.0000
134.8993	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7940	0.0000	1.4200	48.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9701	0.0000	73.8414	2.0959	0.0052	55.5703	0.0000	0.0000	0.0000
135.0093	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7940	0.0000	1.4200	48.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9701	0.0000	73.8414	2.0959	0.0052	55.5703	0.0000	0.0000	0.0000
135.5132	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7960	0.0000	1.4200	48.4027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9512	0.0000	73.8361	2.0959	0.0055	55.5703	0.0000	0.0000	0.0000
135.7469	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.7960	0.0000	1.4200	48.4027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9512	0.0000	73.8361	2.0959	0.0055	55.5703	0.0000	0.0000	0.0000
136.1371	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8000	0.0000	1.4100	48.3779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9620	0.0000	73.8307	2.0959	0.0055	55.5570	0.0000	0.0000	0.0000
136.5095	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8000	0.0000	1.4100	48.3779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9864	0.0000	73.8256	2.0959	0.0057	55.5438	0.0000	0.0000	0.0000
136.7479	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8000	0.0000	1.4100	48.3779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9864	0.0000	73.8256	2.0959	0.0057	55.5438	0.0000	0.0000	0.0000
137.2409	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8030	0.0000	1.4100	48.4020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9931	0.0000	73.8203	2.0959	0.0054	55.5438	0.0000	0.0000	0.0000
137.3646	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8030	0.0000	1.4100	48.4020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	368.9931	0.0000	73.8203	2.0959	0.0054	55.5438	0.0000	0.0000	0.0000
137.9720	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8090	0.0000	1.4100	48.3716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0052	0.0000	73.8151	2.0959	0.0054	55.5305	0.0000	0.0000	0.0000
138.0094	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	264.8090	0.0000	1.4100	48.3716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0052	0.0000	73.8151	2.0959	0.0054	55.5305	0.0000	0.0000	0.0000
