Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
441.9316	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.1800	0.0000	1.4200	42.7875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3192	0.0000	77.0738	2.2199	0.0054	49.5233	0.0000	0.0000	0.0000
442.1742	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.1800	0.0000	1.4200	42.7875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3192	0.0000	77.0738	2.2199	0.0054	49.5233	0.0000	0.0000	0.0000
442.6746	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.1800	0.0000	1.4300	42.7785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3679	0.0000	77.0692	2.2199	0.0057	49.5128	0.0000	0.0000	0.0000
442.7952	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.1800	0.0000	1.4300	42.7785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3679	0.0000	77.0692	2.2199	0.0057	49.5128	0.0000	0.0000	0.0000
443.4252	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.1840	0.0000	1.4300	42.7846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2975	0.0000	77.0646	2.2199	0.0053	49.5023	0.0000	0.0000	0.0000
443.4446	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.1840	0.0000	1.4300	42.7846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2975	0.0000	77.0646	2.2199	0.0053	49.5023	0.0000	0.0000	0.0000
444.0383	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1860	0.0000	1.4300	42.7505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3192	0.0000	77.0601	2.2199	0.0054	49.5023	0.0000	0.0000	0.0000
444.1798	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1860	0.0000	1.4300	42.7505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3192	0.0000	77.0601	2.2199	0.0054	49.5023	0.0000	0.0000	0.0000
444.6478	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.1920	0.0000	1.4300	42.7447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2921	0.0000	77.0557	2.2199	0.0057	49.4918	0.0000	0.0000	0.0000
444.9346	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.1920	0.0000	1.4300	42.7447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2921	0.0000	77.0557	2.2199	0.0057	49.4918	0.0000	0.0000	0.0000
445.2522	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.1920	0.0000	1.4300	42.7447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3287	0.0000	77.0511	2.2199	0.0054	49.4814	0.0000	0.0000	0.0000
445.6707	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	42.7205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3788	0.0000	77.0467	2.2199	0.0054	49.4814	0.0000	0.0000	0.0000
445.8679	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	42.7205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3788	0.0000	77.0467	2.2199	0.0054	49.4814	0.0000	0.0000	0.0000
446.4422	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4300	42.7322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3300	0.0000	77.0421	2.2199	0.0055	49.4709	0.0000	0.0000	0.0000
446.4744	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4300	42.7322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3300	0.0000	77.0421	2.2199	0.0055	49.4709	0.0000	0.0000	0.0000
447.0857	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4400	42.7124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3354	0.0000	77.0377	2.2199	0.0055	49.4709	0.0000	0.0000	0.0000
447.1705	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4400	42.7124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3354	0.0000	77.0377	2.2199	0.0055	49.4709	0.0000	0.0000	0.0000
447.6889	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4300	42.6984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3382	0.0000	77.0333	2.2199	0.0053	49.4604	0.0000	0.0000	0.0000
447.9315	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4300	42.6984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3382	0.0000	77.0333	2.2199	0.0053	49.4604	0.0000	0.0000	0.0000
448.3044	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4300	42.6846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3314	0.0000	77.0289	2.2199	0.0056	49.4499	0.0000	0.0000	0.0000
448.6624	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4300	42.6846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3692	0.0000	77.0244	2.2199	0.0054	49.4499	0.0000	0.0000	0.0000
448.9155	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4300	42.6846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3692	0.0000	77.0244	2.2199	0.0054	49.4499	0.0000	0.0000	0.0000
449.4388	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4200	42.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3327	0.0000	77.0200	2.2199	0.0055	49.4395	0.0000	0.0000	0.0000
449.5161	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4200	42.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3327	0.0000	77.0200	2.2199	0.0055	49.4395	0.0000	0.0000	0.0000
450.1217	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4300	42.6975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3300	0.0000	77.0156	2.2199	0.0057	49.4395	0.0000	0.0000	0.0000
450.1742	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4300	42.6975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3300	0.0000	77.0156	2.2199	0.0057	49.4395	0.0000	0.0000	0.0000
450.7474	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4400	42.6858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3409	0.0000	77.0110	2.2199	0.0055	49.4290	0.0000	0.0000	0.0000
450.9301	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4400	42.6858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3409	0.0000	77.0110	2.2199	0.0055	49.4290	0.0000	0.0000	0.0000
451.3659	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.6777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3463	0.0000	77.0064	2.2199	0.0055	49.4186	0.0000	0.0000	0.0000
451.6599	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.6777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3463	0.0000	77.0064	2.2199	0.0055	49.4186	0.0000	0.0000	0.0000
451.9835	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.6777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3679	0.0000	77.0020	2.2199	0.0051	49.4186	0.0000	0.0000	0.0000
452.4302	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3219	0.0000	76.9974	2.2199	0.0053	49.4081	0.0000	0.0000	0.0000
452.6033	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3219	0.0000	76.9974	2.2199	0.0053	49.4081	0.0000	0.0000	0.0000
453.1607	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3436	0.0000	76.9929	2.2199	0.0055	49.4081	0.0000	0.0000	0.0000
453.2137	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3436	0.0000	76.9929	2.2199	0.0055	49.4081	0.0000	0.0000	0.0000
453.8141	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	42.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3652	0.0000	76.9885	2.2199	0.0057	49.3977	0.0000	0.0000	0.0000
453.9284	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	42.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3652	0.0000	76.9885	2.2199	0.0057	49.3977	0.0000	0.0000	0.0000
454.4199	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	42.6364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3395	0.0000	76.9841	2.2199	0.0053	49.3873	0.0000	0.0000	0.0000
454.6648	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	42.6364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3395	0.0000	76.9841	2.2199	0.0053	49.3873	0.0000	0.0000	0.0000
455.0379	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	42.6364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3571	0.0000	76.9795	2.2199	0.0056	49.3873	0.0000	0.0000	0.0000
455.4367	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3354	0.0000	76.9751	2.2199	0.0052	49.3768	0.0000	0.0000	0.0000
455.6626	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3354	0.0000	76.9751	2.2199	0.0052	49.3768	0.0000	0.0000	0.0000
456.1657	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3598	0.0000	76.9705	2.2199	0.0053	49.3664	0.0000	0.0000	0.0000
456.2803	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3598	0.0000	76.9705	2.2199	0.0053	49.3664	0.0000	0.0000	0.0000
456.8887	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4400	42.6139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3409	0.0000	76.9659	2.2199	0.0054	49.3664	0.0000	0.0000	0.0000
456.9348	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4400	42.6139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3409	0.0000	76.9659	2.2199	0.0054	49.3664	0.0000	0.0000	0.0000
457.5085	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	42.5961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3435	0.0000	76.9615	2.2199	0.0055	49.3560	0.0000	0.0000	0.0000
457.6706	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	42.5961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3435	0.0000	76.9615	2.2199	0.0055	49.3560	0.0000	0.0000	0.0000
458.1283	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4400	42.5983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3097	0.0000	76.9570	2.2199	0.0056	49.3560	0.0000	0.0000	0.0000
458.4408	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4400	42.5983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3273	0.0000	76.9524	2.2199	0.0055	49.3456	0.0000	0.0000	0.0000
458.7353	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4400	42.5983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3273	0.0000	76.9524	2.2199	0.0055	49.3456	0.0000	0.0000	0.0000
459.1763	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4200	42.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3598	0.0000	76.9480	2.2199	0.0058	49.3351	0.0000	0.0000	0.0000
459.3546	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4200	42.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3598	0.0000	76.9480	2.2199	0.0058	49.3351	0.0000	0.0000	0.0000
459.9328	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4300	42.5731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3246	0.0000	76.9434	2.2199	0.0056	49.3351	0.0000	0.0000	0.0000
459.9598	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4300	42.5731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3246	0.0000	76.9434	2.2199	0.0056	49.3351	0.0000	0.0000	0.0000
460.5611	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1980	0.0000	1.4200	42.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3557	0.0000	76.9390	2.2199	0.0054	49.3247	0.0000	0.0000	0.0000
460.6666	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1980	0.0000	1.4200	42.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3557	0.0000	76.9390	2.2199	0.0054	49.3247	0.0000	0.0000	0.0000
461.1720	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1920	0.0000	1.4200	42.5838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2948	0.0000	76.9346	2.2199	0.0056	49.3247	0.0000	0.0000	0.0000
461.4356	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1920	0.0000	1.4200	42.5838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2948	0.0000	76.9346	2.2199	0.0056	49.3247	0.0000	0.0000	0.0000
461.7884	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1920	0.0000	1.4200	42.5838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3260	0.0000	76.9301	2.2199	0.0055	49.3143	0.0000	0.0000	0.0000
462.1746	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.1890	0.0000	1.4300	42.5754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3300	0.0000	76.9257	2.2199	0.0055	49.3039	0.0000	0.0000	0.0000
462.3997	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.1890	0.0000	1.4300	42.5754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3300	0.0000	76.9257	2.2199	0.0055	49.3039	0.0000	0.0000	0.0000
462.9337	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1820	0.0000	1.4300	42.5600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3178	0.0000	76.9211	2.2199	0.0054	49.3039	0.0000	0.0000	0.0000
463.0182	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1820	0.0000	1.4300	42.5600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3178	0.0000	76.9211	2.2199	0.0054	49.3039	0.0000	0.0000	0.0000
463.6372	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1760	0.0000	1.4300	42.5685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3124	0.0000	76.9167	2.2199	0.0052	49.2935	0.0000	0.0000	0.0000
463.6671	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1760	0.0000	1.4300	42.5685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3124	0.0000	76.9167	2.2199	0.0052	49.2935	0.0000	0.0000	0.0000
464.2427	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.1670	0.0000	1.4300	42.5591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3029	0.0000	76.9121	2.2199	0.0056	49.2935	0.0000	0.0000	0.0000
464.4451	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.1670	0.0000	1.4300	42.5591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.3029	0.0000	76.9121	2.2199	0.0056	49.2935	0.0000	0.0000	0.0000
464.8589	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.1670	0.0000	1.4300	42.5591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2921	0.0000	76.9077	2.2199	0.0055	49.2831	0.0000	0.0000	0.0000
465.4696	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.1550	0.0000	1.4300	42.5302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2651	0.0000	76.9031	2.2199	0.0058	49.2728	0.0000	0.0000	0.0000
465.6916	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.1550	0.0000	1.4300	42.5302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2651	0.0000	76.9031	2.2199	0.0058	49.2728	0.0000	0.0000	0.0000
466.0846	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.1440	0.0000	1.4200	42.5218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2610	0.0000	76.8987	2.2199	0.0055	49.2728	0.0000	0.0000	0.0000
466.4436	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.1440	0.0000	1.4200	42.5218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0614	-0.8237	-2.1975	-0.3147	0.0000	0.0000	369.2772	0.0000	76.8942	2.2199	0.0057	49.2624	0.0000	0.0000	0.0000
