Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.4766	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9090	0.0000	1.4100	48.7587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3760	0.0000	71.6639	2.1786	0.0053	47.1579	0.0000	0.0000	0.0000
25.0007	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9330	0.0000	1.4000	48.7421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.4044	0.0000	71.6533	2.1786	0.0056	47.1579	0.0000	0.0000	0.0000
25.0768	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9330	0.0000	1.4000	48.7421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.4044	0.0000	71.6533	2.1786	0.0056	47.1579	0.0000	0.0000	0.0000
25.6831	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9440	0.0000	1.4100	48.6994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.4450	0.0000	71.6431	2.1786	0.0054	47.1484	0.0000	0.0000	0.0000
25.7285	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9440	0.0000	1.4100	48.6994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.4450	0.0000	71.6431	2.1786	0.0054	47.1484	0.0000	0.0000	0.0000
26.2867	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9560	0.0000	1.4100	48.6699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5086	0.0000	71.6328	2.1786	0.0053	47.1390	0.0000	0.0000	0.0000
26.4987	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9560	0.0000	1.4100	48.6699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5086	0.0000	71.6328	2.1786	0.0053	47.1390	0.0000	0.0000	0.0000
26.8967	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9790	0.0000	1.3900	48.6708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.4532	0.0000	71.6232	2.1786	0.0051	47.1390	0.0000	0.0000	0.0000
27.2325	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9790	0.0000	1.3900	48.6708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5019	0.0000	71.6133	2.1786	0.0055	47.1296	0.0000	0.0000	0.0000
27.4996	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9790	0.0000	1.3900	48.6708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5019	0.0000	71.6133	2.1786	0.0055	47.1296	0.0000	0.0000	0.0000
27.9960	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0020	0.0000	1.4000	48.6256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5086	0.0000	71.6038	2.1786	0.0056	47.1296	0.0000	0.0000	0.0000
28.1026	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0020	0.0000	1.4000	48.6256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5086	0.0000	71.6038	2.1786	0.0056	47.1296	0.0000	0.0000	0.0000
28.7129	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0130	0.0000	1.4000	48.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5438	0.0000	71.5949	2.1786	0.0055	47.1202	0.0000	0.0000	0.0000
28.7201	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0130	0.0000	1.4000	48.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5438	0.0000	71.5949	2.1786	0.0055	47.1202	0.0000	0.0000	0.0000
29.3186	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0240	0.0000	1.4000	48.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5939	0.0000	71.5862	2.1786	0.0054	47.1107	0.0000	0.0000	0.0000
29.4987	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0240	0.0000	1.4000	48.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5939	0.0000	71.5862	2.1786	0.0054	47.1107	0.0000	0.0000	0.0000
29.9188	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0440	0.0000	1.3900	48.5502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5479	0.0000	71.5774	2.1786	0.0055	47.1107	0.0000	0.0000	0.0000
30.2346	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0440	0.0000	1.3900	48.5502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5804	0.0000	71.5688	2.1786	0.0053	47.1013	0.0000	0.0000	0.0000
30.5299	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0440	0.0000	1.3900	48.5502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5804	0.0000	71.5688	2.1786	0.0053	47.1013	0.0000	0.0000	0.0000
30.9981	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0580	0.0000	1.4000	48.5128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5722	0.0000	71.5604	2.1786	0.0051	47.1013	0.0000	0.0000	0.0000
31.1511	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0580	0.0000	1.4000	48.5128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5722	0.0000	71.5604	2.1786	0.0051	47.1013	0.0000	0.0000	0.0000
31.7340	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0630	0.0000	1.3900	48.4842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6155	0.0000	71.5453	2.1786	0.0055	47.0825	0.0000	0.0000	0.0000
32.2663	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0730	0.0000	1.4100	48.4486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6155	0.0000	71.5453	2.1786	0.0055	47.0825	0.0000	0.0000	0.0000
32.5118	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0730	0.0000	1.4100	48.4486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6155	0.0000	71.5453	2.1786	0.0055	47.0825	0.0000	0.0000	0.0000
32.8853	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0770	0.0000	1.4100	48.4175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5709	0.0000	71.5372	2.1786	0.0054	47.0825	0.0000	0.0000	0.0000
33.2410	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0770	0.0000	1.4100	48.4175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5993	0.0000	71.5294	2.1786	0.0055	47.0731	0.0000	0.0000	0.0000
33.5059	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0770	0.0000	1.4100	48.4175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5993	0.0000	71.5294	2.1786	0.0055	47.0731	0.0000	0.0000	0.0000
33.9997	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0850	0.0000	1.4200	48.3936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5898	0.0000	71.5218	2.1786	0.0055	47.0731	0.0000	0.0000	0.0000
34.1230	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0850	0.0000	1.4200	48.3936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5898	0.0000	71.5218	2.1786	0.0055	47.0731	0.0000	0.0000	0.0000
34.7309	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0870	0.0000	1.4100	48.3793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6088	0.0000	71.5142	2.1786	0.0054	47.0637	0.0000	0.0000	0.0000
34.7443	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0870	0.0000	1.4100	48.3793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6088	0.0000	71.5142	2.1786	0.0054	47.0637	0.0000	0.0000	0.0000
35.3516	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0910	0.0000	1.4100	48.3602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6399	0.0000	71.5068	2.1786	0.0053	47.0543	0.0000	0.0000	0.0000
35.5161	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0910	0.0000	1.4100	48.3602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6399	0.0000	71.5068	2.1786	0.0053	47.0543	0.0000	0.0000	0.0000
35.9529	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0940	0.0000	1.4000	48.3598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5939	0.0000	71.4992	2.1786	0.0056	47.0543	0.0000	0.0000	0.0000
36.2493	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0940	0.0000	1.4000	48.3598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.5939	0.0000	71.4992	2.1786	0.0056	47.0543	0.0000	0.0000	0.0000
36.5549	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0940	0.0000	1.4000	48.3598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6061	0.0000	71.4920	2.1786	0.0055	47.0449	0.0000	0.0000	0.0000
37.0007	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0980	0.0000	1.4100	48.3285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6074	0.0000	71.4854	2.1786	0.0054	47.0449	0.0000	0.0000	0.0000
37.1814	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0980	0.0000	1.4100	48.3285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6074	0.0000	71.4854	2.1786	0.0054	47.0449	0.0000	0.0000	0.0000
37.7376	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1010	0.0000	1.4200	48.3090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6494	0.0000	71.4785	2.1786	0.0052	47.0356	0.0000	0.0000	0.0000
37.7860	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1010	0.0000	1.4200	48.3090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6494	0.0000	71.4785	2.1786	0.0052	47.0356	0.0000	0.0000	0.0000
38.4031	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1160	0.0000	1.4200	48.2509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6399	0.0000	71.4720	2.1786	0.0052	47.0262	0.0000	0.0000	0.0000
39.0095	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1160	0.0000	1.4200	48.2509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6223	0.0000	71.4651	2.1786	0.0053	47.0262	0.0000	0.0000	0.0000
39.0135	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1160	0.0000	1.4200	48.2509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6223	0.0000	71.4651	2.1786	0.0053	47.0262	0.0000	0.0000	0.0000
39.6358	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1210	0.0000	1.4100	48.2403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6129	0.0000	71.4585	2.1786	0.0056	47.0168	0.0000	0.0000	0.0000
39.7540	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1210	0.0000	1.4100	48.2403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6129	0.0000	71.4585	2.1786	0.0056	47.0168	0.0000	0.0000	0.0000
40.2418	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1320	0.0000	1.4100	48.2093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6480	0.0000	71.4516	2.1786	0.0055	47.0168	0.0000	0.0000	0.0000
40.5122	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1320	0.0000	1.4100	48.2093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6480	0.0000	71.4516	2.1786	0.0055	47.0168	0.0000	0.0000	0.0000
40.8561	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1320	0.0000	1.4100	48.2093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.7062	0.0000	71.4450	2.1786	0.0052	47.0074	0.0000	0.0000	0.0000
41.2618	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1370	0.0000	1.4100	48.1943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6629	0.0000	71.4383	2.1786	0.0054	46.9981	0.0000	0.0000	0.0000
41.4667	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1370	0.0000	1.4100	48.1943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6629	0.0000	71.4383	2.1786	0.0054	46.9981	0.0000	0.0000	0.0000
42.0076	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1520	0.0000	1.4100	48.1880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6818	0.0000	71.4324	2.1786	0.0055	46.9981	0.0000	0.0000	0.0000
42.0828	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1520	0.0000	1.4100	48.1880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6818	0.0000	71.4324	2.1786	0.0055	46.9981	0.0000	0.0000	0.0000
42.6842	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1590	0.0000	1.4200	48.1513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6967	0.0000	71.4263	2.1786	0.0055	46.9887	0.0000	0.0000	0.0000
42.7390	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1590	0.0000	1.4200	48.1513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6967	0.0000	71.4263	2.1786	0.0055	46.9887	0.0000	0.0000	0.0000
43.3133	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1720	0.0000	1.4100	48.1464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6953	0.0000	71.4205	2.1786	0.0052	46.9794	0.0000	0.0000	0.0000
43.5182	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1720	0.0000	1.4100	48.1464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6953	0.0000	71.4205	2.1786	0.0052	46.9794	0.0000	0.0000	0.0000
43.9144	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1770	0.0000	1.4000	48.1178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.7278	0.0000	71.4144	2.1786	0.0053	46.9794	0.0000	0.0000	0.0000
44.2599	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1770	0.0000	1.4000	48.1178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.7062	0.0000	71.4085	2.1786	0.0056	46.9700	0.0000	0.0000	0.0000
44.5211	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1770	0.0000	1.4000	48.1178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.7062	0.0000	71.4085	2.1786	0.0056	46.9700	0.0000	0.0000	0.0000
45.0078	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1870	0.0000	1.4100	48.1175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6981	0.0000	71.4024	2.1786	0.0055	46.9700	0.0000	0.0000	0.0000
45.1405	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1870	0.0000	1.4100	48.1175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.6981	0.0000	71.4024	2.1786	0.0055	46.9700	0.0000	0.0000	0.0000
45.7539	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1910	0.0000	1.4200	48.0703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.7265	0.0000	71.3965	2.1786	0.0056	46.9607	0.0000	0.0000	0.0000
45.7617	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1910	0.0000	1.4200	48.0703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.7265	0.0000	71.3965	2.1786	0.0056	46.9607	0.0000	0.0000	0.0000
46.3626	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4200	48.0616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.7265	0.0000	71.3904	2.1786	0.0052	46.9513	0.0000	0.0000	0.0000
46.5173	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4200	48.0616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.7265	0.0000	71.3904	2.1786	0.0052	46.9513	0.0000	0.0000	0.0000
46.9730	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2010	0.0000	1.4100	48.0547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.7211	0.0000	71.3846	2.1786	0.0055	46.9513	0.0000	0.0000	0.0000
47.2585	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2010	0.0000	1.4100	48.0547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.7211	0.0000	71.3846	2.1786	0.0055	46.9513	0.0000	0.0000	0.0000
47.5789	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2010	0.0000	1.4100	48.0547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.7048	0.0000	71.3787	2.1786	0.0053	46.9420	0.0000	0.0000	0.0000
48.0047	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4200	48.0391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.7251	0.0000	71.3726	2.1786	0.0055	46.9420	0.0000	0.0000	0.0000
48.1954	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4200	48.0391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.7251	0.0000	71.3726	2.1786	0.0055	46.9420	0.0000	0.0000	0.0000
48.7417	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	48.0053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.7468	0.0000	71.3668	2.1786	0.0053	46.9326	0.0000	0.0000	0.0000
48.8137	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	48.0053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.7468	0.0000	71.3668	2.1786	0.0053	46.9326	0.0000	0.0000	0.0000
49.4238	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	47.9993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.7021	0.0000	71.3607	2.1786	0.0055	46.9233	0.0000	0.0000	0.0000
