Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.2796	5246.0000	-0.1700	0.3897	0.0000	194.3630	115.8700	264.6740	0.8820	133.2500	39.7669	1.0000	5250.0000	500.0000	0.0000	5241.9816	0.1671	0.1663	0.0709	0.0709	0.2324	0.3888	0.1977	0.3557	0.9541	158.3562	352.5547	85.8255	36.7133	0.4009	0.3015	41.6790
84.6914	5249.0000	-0.1910	0.4209	0.0000	194.7080	127.4600	264.6950	0.9616	145.5700	39.7778	1.0000	5250.0000	500.0000	0.0000	5247.4276	0.1724	0.1707	0.0709	0.0709	0.1595	0.4079	0.1783	0.4385	1.0273	158.8967	351.6032	97.2953	36.7205	0.4861	0.3359	41.6790
84.8837	5249.0000	-0.1910	0.4209	0.0000	194.7080	127.4600	264.6950	0.9616	145.5700	39.7778	1.0000	5250.0000	500.0000	0.0000	5247.4276	0.1724	0.1707	0.0709	0.0709	0.1595	0.4079	0.1783	0.4385	1.0273	158.8967	351.6032	97.2953	36.7205	0.4861	0.3359	41.6790
85.4205	5246.0000	-0.1940	0.4297	0.0000	194.8270	130.7200	264.7070	0.9865	149.0400	39.7678	2.0000	5250.0000	500.0000	0.0000	5252.4838	0.1981	0.1743	0.0709	0.0710	0.3581	0.4511	0.1139	0.5320	1.0996	159.2360	350.8365	109.5715	36.7319	0.4493	0.3734	41.7197
85.4902	5246.0000	-0.1940	0.4297	0.0000	194.8270	130.7200	264.7070	0.9865	149.0400	39.7678	2.0000	5250.0000	500.0000	0.0000	5252.4838	0.1981	0.1743	0.0709	0.0710	0.3581	0.4511	0.1139	0.5320	1.0996	159.2360	350.8365	109.5715	36.7319	0.4493	0.3734	41.7197
86.0961	5250.0000	-0.2040	0.4385	0.0000	194.9460	133.9800	264.7390	1.0154	152.2300	39.7887	2.0000	5250.0000	500.0000	0.0000	5252.6552	0.2144	0.1900	0.0710	0.0711	0.2894	0.4939	0.0929	0.5207	1.1331	159.9023	350.6246	116.4692	36.7469	0.5090	0.3920	41.7197
86.2862	5250.0000	-0.2040	0.4385	0.0000	194.9460	133.9800	264.7390	1.0154	152.2300	39.7887	2.0000	5250.0000	500.0000	0.0000	5252.6552	0.2144	0.1900	0.0710	0.0711	0.2894	0.4939	0.0929	0.5207	1.1331	159.9023	350.6246	116.4692	36.7469	0.5090	0.3920	41.7197
86.6852	5250.0000	-0.2450	0.4755	0.0000	195.2050	147.1500	264.7510	1.0986	166.1400	39.8173	2.0000	5250.0000	500.0000	0.0000	5251.6165	0.2218	0.2071	0.0710	0.0711	0.2015	0.5293	0.1817	0.5907	1.1542	160.9660	350.5233	124.9135	36.7648	0.6099	0.4086	41.7635
87.0258	5250.0000	-0.2450	0.4755	0.0000	195.2050	147.1500	264.7510	1.0986	166.1400	39.8173	2.0000	5250.0000	500.0000	0.0000	5248.7361	0.2307	0.2269	0.0711	0.0711	0.3337	0.5178	0.1795	0.5454	1.7804	159.8344	350.7540	129.2580	36.7836	0.6260	0.4248	41.8093
87.2913	5250.0000	-0.2450	0.4755	0.0000	195.2050	147.1500	264.7510	1.0986	166.1400	39.8173	2.0000	5250.0000	500.0000	0.0000	5248.7361	0.2307	0.2269	0.0711	0.0711	0.3337	0.5178	0.1795	0.5454	1.7804	159.8344	350.7540	129.2580	36.7836	0.6260	0.4248	41.8093
87.7773	5250.0000	-0.2690	0.5423	0.0000	196.4530	170.4300	264.7830	1.2522	191.2300	39.8012	2.0000	5250.0000	500.0000	0.0000	5249.2770	0.2439	0.2298	0.0711	0.0711	0.2370	0.5677	0.0941	0.5939	1.1703	159.1098	351.0847	130.3234	36.8047	0.6101	0.4326	41.8093
87.8971	5250.0000	-0.2690	0.5423	0.0000	196.4530	170.4300	264.7830	1.2522	191.2300	39.8012	2.0000	5250.0000	500.0000	0.0000	5249.2770	0.2439	0.2298	0.0711	0.0711	0.2370	0.5677	0.0941	0.5939	1.1703	159.1098	351.0847	130.3234	36.8047	0.6101	0.4326	41.8093
88.5019	5255.0000	-0.2720	0.5531	0.0000	196.7360	174.2800	264.8020	1.2825	195.2300	39.8214	2.0000	5250.0000	500.0000	0.0000	5245.5305	0.2379	0.2463	0.0711	0.0711	0.2259	0.5648	0.0085	0.5754	2.3089	160.5973	351.3744	131.8920	36.8276	0.5701	0.4380	41.8550
88.5153	5255.0000	-0.2720	0.5531	0.0000	196.7360	174.2800	264.8020	1.2825	195.2300	39.8214	2.0000	5250.0000	500.0000	0.0000	5245.5305	0.2379	0.2463	0.0711	0.0711	0.2259	0.5648	0.0085	0.5754	2.3089	160.5973	351.3744	131.8920	36.8276	0.5701	0.4380	41.8550
89.1072	5248.0000	-0.2750	0.5644	0.0000	196.9820	178.0400	264.8370	1.3180	198.9400	39.8380	2.0000	5250.0000	500.0000	0.0000	5245.6558	0.2685	0.2734	0.0712	0.0712	0.2079	0.6311	0.1649	0.6864	-0.1452	159.8643	349.8794	157.5995	36.8507	0.7425	0.4901	41.8550
89.2531	5248.0000	-0.2750	0.5644	0.0000	196.9820	178.0400	264.8370	1.3180	198.9400	39.8380	2.0000	5250.0000	500.0000	0.0000	5245.6558	0.2685	0.2734	0.0712	0.0712	0.2079	0.6311	0.1649	0.6864	-0.1452	159.8643	349.8794	157.5995	36.8507	0.7425	0.4901	41.8550
89.7133	5250.0000	-0.2750	0.5674	0.0000	197.0500	179.2500	264.8560	1.3310	200.0600	39.8877	2.0000	5250.0000	500.0000	0.0000	5248.8206	0.2991	0.2894	0.0715	0.0715	0.2805	0.6912	0.2283	0.7328	0.6898	161.9846	349.6929	167.7441	36.8862	0.7814	0.5290	41.9040
89.9897	5250.0000	-0.2750	0.5674	0.0000	197.0500	179.2500	264.8560	1.3310	200.0600	39.8877	2.0000	5250.0000	500.0000	0.0000	5248.8206	0.2991	0.2894	0.0715	0.0715	0.2805	0.6912	0.2283	0.7328	0.6898	161.9846	349.6929	167.7441	36.8862	0.7814	0.5290	41.9040
90.3184	5250.0000	-0.2750	0.5674	0.0000	197.0500	179.2500	264.8560	1.3310	200.0600	39.8877	2.0000	5250.0000	500.0000	0.0000	5245.6080	0.2913	0.3135	0.0715	0.0714	0.2277	0.6950	-0.0884	0.8003	0.9161	162.3642	349.9124	173.1052	36.9240	0.7071	0.5496	41.9587
90.7235	5247.0000	-0.2750	0.5763	0.0000	197.2480	182.3100	264.8920	1.3597	203.0500	39.8927	2.0000	5250.0000	500.0000	0.0000	5242.3284	0.2846	0.3313	0.0717	0.0714	0.3267	0.6542	0.0141	0.7575	0.9773	161.2147	350.3068	174.9422	36.9646	0.7944	0.5568	41.9587
90.9243	5247.0000	-0.2750	0.5763	0.0000	197.2480	182.3100	264.8920	1.3597	203.0500	39.8927	2.0000	5250.0000	500.0000	0.0000	5242.3284	0.2846	0.3313	0.0717	0.0714	0.3267	0.6542	0.0141	0.7575	0.9773	161.2147	350.3068	174.9422	36.9646	0.7944	0.5568	41.9587
91.4572	5243.0000	-0.2750	0.5845	0.0000	197.4150	185.0500	264.9070	1.3811	205.8600	39.9304	3.0000	5250.0000	500.0000	0.0000	5248.9116	0.3279	0.3117	0.0715	0.0718	0.4126	0.7663	0.0546	0.7807	2.7914	163.6212	350.6166	177.5796	37.0074	0.7627	0.5621	42.0137
91.5297	5243.0000	-0.2750	0.5845	0.0000	197.4150	185.0500	264.9070	1.3811	205.8600	39.9304	3.0000	5250.0000	500.0000	0.0000	5248.9116	0.3279	0.3117	0.0715	0.0718	0.4126	0.7663	0.0546	0.7807	2.7914	163.6212	350.6166	177.5796	37.0074	0.7627	0.5621	42.0137
92.1356	5248.0000	-0.2860	0.5938	0.0000	197.6040	188.2400	264.9360	1.4086	209.0200	39.9674	3.0000	5250.0000	500.0000	0.0000	5251.7395	0.3057	0.3048	0.0715	0.0715	0.1697	0.7327	-0.0147	0.7643	2.2089	162.5571	351.0031	178.2814	37.0483	0.7212	0.5670	42.0137
92.3259	5248.0000	-0.2860	0.5938	0.0000	197.6040	188.2400	264.9360	1.4086	209.0200	39.9674	3.0000	5250.0000	500.0000	0.0000	5251.7395	0.3057	0.3048	0.0715	0.0715	0.1697	0.7327	-0.0147	0.7643	2.2089	162.5571	351.0031	178.2814	37.0483	0.7212	0.5670	42.0137
92.7403	5247.0000	-0.3300	0.6372	0.0000	198.3510	203.2900	264.9420	1.5031	224.9400	39.9633	3.0000	5250.0000	500.0000	0.0000	5253.3505	0.3305	0.3025	0.0715	0.0717	0.3028	0.7783	0.0693	0.7768	0.7031	162.1535	351.3544	179.9991	37.0893	0.7559	0.5716	42.0701
93.0673	5247.0000	-0.3300	0.6372	0.0000	198.3510	203.2900	264.9420	1.5031	224.9400	39.9633	3.0000	5250.0000	500.0000	0.0000	5239.0615	0.3361	0.3574	0.0719	0.0718	0.2925	0.7813	0.0508	0.8159	1.3321	160.8380	351.5280	183.2225	37.1292	0.8560	0.5730	42.1272
93.3457	5247.0000	-0.3300	0.6372	0.0000	198.3510	203.2900	264.9420	1.5031	224.9400	39.9633	3.0000	5250.0000	500.0000	0.0000	5239.0615	0.3361	0.3574	0.0719	0.0718	0.2925	0.7813	0.0508	0.8159	1.3321	160.8380	351.5280	183.2225	37.1292	0.8560	0.5730	42.1272
93.8112	5244.0000	-0.3520	0.7056	0.0000	199.9010	227.1500	264.9600	1.6607	250.5500	39.9728	3.0000	5250.0000	500.0000	0.0000	5247.8916	0.3495	0.3298	0.0718	0.0720	0.3294	0.8127	0.0884	0.8184	0.9415	164.3705	351.7642	185.4687	37.1725	0.8106	0.5860	42.1272
93.9515	5244.0000	-0.3520	0.7056	0.0000	199.9010	227.1500	264.9600	1.6607	250.5500	39.9728	3.0000	5250.0000	500.0000	0.0000	5247.8916	0.3495	0.3298	0.0718	0.0720	0.3294	0.8127	0.0884	0.8184	0.9415	164.3705	351.7642	185.4687	37.1725	0.8106	0.5860	42.1272
94.5572	5252.0000	-0.3570	0.7190	0.0000	200.2670	231.9300	264.9690	1.6962	255.5800	40.0226	3.0000	5250.0000	500.0000	0.0000	5254.5931	0.3330	0.3097	0.0716	0.0718	0.2107	0.7912	0.0074	0.9338	3.9306	163.5968	351.9234	188.7379	37.2147	0.7471	0.5914	42.1839
94.5669	5252.0000	-0.3570	0.7190	0.0000	200.2670	231.9300	264.9690	1.6962	255.5800	40.0226	3.0000	5250.0000	500.0000	0.0000	5254.5931	0.3330	0.3097	0.0716	0.0718	0.2107	0.7912	0.0074	0.9338	3.9306	163.5968	351.9234	188.7379	37.2147	0.7471	0.5914	42.1839
95.1630	5250.0000	-0.3590	0.7259	0.0000	200.4710	234.4000	264.9850	1.7225	257.7800	40.0666	3.0000	5250.0000	500.0000	0.0000	5239.4124	0.3702	0.3931	0.0724	0.0721	0.3475	0.8274	-0.0119	0.9623	3.6931	165.3528	350.5762	213.1521	37.2616	0.8787	0.6598	42.1839
95.3058	5250.0000	-0.3590	0.7259	0.0000	200.4710	234.4000	264.9850	1.7225	257.7800	40.0666	3.0000	5250.0000	500.0000	0.0000	5239.4124	0.3702	0.3931	0.0724	0.0721	0.3475	0.8274	-0.0119	0.9623	3.6931	165.3528	350.5762	213.1521	37.2616	0.8787	0.6598	42.1839
95.7687	5252.0000	-0.3590	0.7246	0.0000	200.4680	233.9300	264.9900	1.7249	257.1500	40.1256	3.0000	5250.0000	500.0000	0.0000	5248.0997	0.4172	0.3887	0.0723	0.0725	0.3633	0.9605	0.0021	0.8753	2.8419	163.4016	350.1835	225.5988	37.3209	0.9306	0.6919	42.2451
96.0400	5252.0000	-0.3590	0.7246	0.0000	200.4680	233.9300	264.9900	1.7249	257.1500	40.1256	3.0000	5250.0000	500.0000	0.0000	5248.0997	0.4172	0.3887	0.0723	0.0725	0.3633	0.9605	0.0021	0.8753	2.8419	163.4016	350.1835	225.5988	37.3209	0.9306	0.6919	42.2451
96.3732	5252.0000	-0.3590	0.7246	0.0000	200.4680	233.9300	264.9900	1.7249	257.1500	40.1256	3.0000	5250.0000	500.0000	0.0000	5259.4057	0.4018	0.3642	0.0719	0.0723	0.3159	0.9415	0.1351	0.9598	1.2343	165.6655	350.2513	229.8303	37.3857	0.9652	0.7103	42.3145
96.7690	5258.0000	-0.3620	0.7247	0.0000	200.4720	233.9200	264.9990	1.7339	256.9300	40.1973	3.0000	5250.0000	500.0000	0.0000	5259.4057	0.4018	0.3642	0.0719	0.0723	0.3159	0.9415	0.1351	0.9598	1.2343	165.6655	350.2513	229.8303	37.3857	0.9652	0.7103	42.3145
97.4883	5241.0000	-0.3600	0.7234	0.0000	200.4580	233.5000	265.0020	1.7353	256.3700	40.2096	4.0000	5250.0000	500.0000	0.0000	5256.6447	0.4181	0.3808	0.0722	0.0725	0.5705	0.9491	-0.0266	1.0347	1.2704	166.1518	350.7389	233.0715	37.5127	0.9690	0.7222	42.3848
97.5047	5241.0000	-0.3600	0.7234	0.0000	200.4580	233.5000	265.0020	1.7353	256.3700	40.2096	4.0000	5250.0000	500.0000	0.0000	5256.6447	0.4181	0.3808	0.0722	0.0725	0.5705	0.9491	-0.0266	1.0347	1.2704	166.1518	350.7389	233.0715	37.5127	0.9690	0.7222	42.3848
98.0949	5248.0000	-0.3680	0.7251	0.0000	200.4760	234.0500	265.0050	1.7458	256.7500	40.2618	4.0000	5250.0000	500.0000	0.0000	5246.9555	0.4170	0.4154	0.0727	0.0724	0.2797	0.9711	-0.0353	0.9600	0.5133	164.5371	350.9857	232.2557	37.5786	0.9860	0.7222	42.3848
98.3627	5248.0000	-0.3680	0.7251	0.0000	200.4760	234.0500	265.0050	1.7458	256.7500	40.2618	4.0000	5250.0000	500.0000	0.0000	5246.9555	0.4170	0.4154	0.0727	0.0724	0.2797	0.9711	-0.0353	0.9600	0.5133	164.5371	350.9857	232.2557	37.5786	0.9860	0.7222	42.3848
98.7006	5248.0000	-0.3680	0.7251	0.0000	200.4760	234.0500	265.0050	1.7458	256.7500	40.2618	4.0000	5250.0000	500.0000	0.0000	5257.2859	0.4129	0.3790	0.0723	0.0725	0.4741	0.9566	0.0067	0.9042	0.6673	163.4683	351.2929	233.2740	37.6426	0.9572	0.7220	42.4558
99.1368	5242.0000	-0.4210	0.8223	0.0000	202.3930	268.0500	264.9900	1.9611	293.0100	40.3078	4.0000	5250.0000	500.0000	0.0000	5253.0987	0.4017	0.3932	0.0724	0.0723	0.3967	0.9210	-0.0890	1.0591	4.7384	165.6385	351.6327	231.2543	37.7056	0.9660	0.7207	42.5266
99.3055	5242.0000	-0.4210	0.8223	0.0000	202.3930	268.0500	264.9900	1.9611	293.0100	40.3078	4.0000	5250.0000	500.0000	0.0000	5253.0987	0.4017	0.3932	0.0724	0.0723	0.3967	0.9210	-0.0890	1.0591	4.7384	165.6385	351.6327	231.2543	37.7056	0.9660	0.7207	42.5266
99.8651	5252.0000	-0.4330	0.8357	0.0000	202.8160	272.9400	264.9900	1.9973	298.2400	40.3484	4.0000	5250.0000	500.0000	0.0000	5252.8370	0.4141	0.3938	0.0723	0.0724	0.1989	0.9850	0.1021	0.9506	4.0466	166.0908	351.7913	230.7591	37.7657	1.0511	0.7207	42.5266
99.9105	5252.0000	-0.4330	0.8357	0.0000	202.8160	272.9400	264.9900	1.9973	298.2400	40.3484	4.0000	5250.0000	500.0000	0.0000	5252.8370	0.4141	0.3938	0.0723	0.0724	0.1989	0.9850	0.1021	0.9506	4.0466	166.0908	351.7913	230.7591	37.7657	1.0511	0.7207	42.5266
100.5013	5252.0000	-0.4370	0.8521	0.0000	203.2260	278.7900	264.9840	2.0427	304.2200	40.4169	4.0000	5250.0000	500.0000	0.0000	5256.7083	0.3958	0.3807	0.0722	0.0722	0.2293	0.9317	0.0544	0.9459	0.8728	163.1765	351.8948	231.6331	37.8246	1.0051	0.7215	42.5959
100.6439	5252.0000	-0.4370	0.8521	0.0000	203.2260	278.7900	264.9840	2.0427	304.2200	40.4169	4.0000	5250.0000	500.0000	0.0000	5256.7083	0.3958	0.3807	0.0722	0.0722	0.2293	0.9317	0.0544	0.9459	0.8728	163.1765	351.8948	231.6331	37.8246	1.0051	0.7215	42.5959
101.1062	5249.0000	-0.4370	0.8557	0.0000	203.3000	280.0400	264.9790	2.0543	305.3700	40.4498	4.0000	5250.0000	500.0000	0.0000	5230.4757	0.4317	0.5029	0.0729	0.0725	0.3688	0.9729	-0.0494	1.1482	0.8156	164.8617	350.2910	262.3368	37.8829	1.2203	0.7917	42.5959
101.3972	5249.0000	-0.4370	0.8557	0.0000	203.3000	280.0400	264.9790	2.0543	305.3700	40.4498	4.0000	5250.0000	500.0000	0.0000	5230.4757	0.4317	0.5029	0.0729	0.0725	0.3688	0.9729	-0.0494	1.1482	0.8156	164.8617	350.2910	262.3368	37.8829	1.2203	0.7917	42.5959
101.7121	5249.0000	-0.4370	0.8557	0.0000	203.3000	280.0400	264.9790	2.0543	305.3700	40.4498	4.0000	5250.0000	500.0000	0.0000	5240.8305	0.4770	0.4940	0.0729	0.0730	0.3520	1.0991	-0.0996	1.2160	3.3563	171.8898	349.9868	271.3467	37.9677	1.1155	0.8262	42.6701
102.1420	5246.0000	-0.4390	0.8605	0.0000	203.4100	281.7700	264.9690	2.0736	307.0000	40.5415	4.0000	5250.0000	500.0000	0.0000	5247.0890	0.4890	0.4824	0.0729	0.0729	0.2159	1.1282	-0.1085	1.1419	3.9824	166.7746	349.9406	274.8267	38.0518	1.1537	0.8265	42.7537
102.3014	5246.0000	-0.4390	0.8605	0.0000	203.4100	281.7700	264.9690	2.0736	307.0000	40.5415	4.0000	5250.0000	500.0000	0.0000	5247.0890	0.4890	0.4824	0.0729	0.0729	0.2159	1.1282	-0.1085	1.1419	3.9824	166.7746	349.9406	274.8267	38.0518	1.1537	0.8265	42.7537
102.8939	5250.0000	-0.4390	0.8604	0.0000	203.4120	281.8200	264.9610	2.0768	306.8700	40.6165	4.0000	5250.0000	500.0000	0.0000	5263.8283	0.4987	0.4300	0.0724	0.0731	0.3337	1.1546	0.0378	1.2469	5.8195	169.7974	350.1333	275.0402	38.1389	1.3805	0.8483	42.7537
102.9060	5250.0000	-0.4390	0.8604	0.0000	203.4120	281.8200	264.9610	2.0768	306.8700	40.6165	4.0000	5250.0000	500.0000	0.0000	5263.8283	0.4987	0.4300	0.0724	0.0731	0.3337	1.1546	0.0378	1.2469	5.8195	169.7974	350.1333	275.0402	38.1389	1.3805	0.8483	42.7537
103.4964	5252.0000	-0.4400	0.8619	0.0000	203.4440	282.3800	264.9420	2.0873	307.3100	40.6734	5.0000	5250.0000	500.0000	0.0000	5253.6915	0.4843	0.4683	0.0727	0.0731	0.4033	1.1144	-0.0489	1.1422	4.3322	166.2268	350.1851	278.1214	38.2255	1.1920	0.8503	42.8380
103.6454	5252.0000	-0.4400	0.8619	0.0000	203.4440	282.3800	264.9420	2.0873	307.3100	40.6734	5.0000	5250.0000	500.0000	0.0000	5253.6915	0.4843	0.4683	0.0727	0.0731	0.4033	1.1144	-0.0489	1.1422	4.3322	166.2268	350.1851	278.1214	38.2255	1.1920	0.8503	42.8380
104.1026	5241.0000	-0.4430	0.8611	0.0000	203.4380	282.1500	264.9320	2.0894	307.0100	40.7396	5.0000	5250.0000	500.0000	0.0000	5234.6587	0.5187	0.5370	0.0732	0.0733	0.4778	1.1879	-0.0509	1.1412	1.0427	167.8913	350.3022	278.8914	38.3073	1.2026	0.8546	42.8380
104.4892	5241.0000	-0.4430	0.8611	0.0000	203.4380	282.1500	264.9320	2.0894	307.0100	40.7396	5.0000	5250.0000	500.0000	0.0000	5243.7056	0.5095	0.5063	0.0730	0.0732	0.4341	1.1685	-0.0197	1.1202	5.6881	166.2720	350.4683	279.6321	38.3914	1.1553	0.8557	42.9238
104.7083	5241.0000	-0.4430	0.8611	0.0000	203.4380	282.1500	264.9320	2.0894	307.0100	40.7396	5.0000	5250.0000	500.0000	0.0000	5243.7056	0.5095	0.5063	0.0730	0.0732	0.4341	1.1685	-0.0197	1.1202	5.6881	166.2720	350.4683	279.6321	38.3914	1.1553	0.8557	42.9238
105.2309	5245.0000	-0.4990	0.9472	0.0000	204.9270	312.5500	264.8980	2.2821	339.3500	40.8214	5.0000	5250.0000	500.0000	0.0000	5248.0490	0.4716	0.4920	0.0731	0.0728	0.3605	1.0778	-0.0264	1.1207	2.0485	164.7528	350.5592	280.1451	38.4751	1.2220	0.8525	43.0097
105.3136	5245.0000	-0.4990	0.9472	0.0000	204.9270	312.5500	264.8980	2.2821	339.3500	40.8214	5.0000	5250.0000	500.0000	0.0000	5248.0490	0.4716	0.4920	0.0731	0.0728	0.3605	1.0778	-0.0264	1.1207	2.0485	164.7528	350.5592	280.1451	38.4751	1.2220	0.8525	43.0097
105.9191	5251.0000	-0.5170	0.9804	0.0000	205.6490	324.7300	264.8870	2.3614	352.2900	40.9019	5.0000	5250.0000	500.0000	0.0000	5238.3155	0.4827	0.5263	0.0731	0.0729	0.4365	1.1150	-0.0948	1.2082	4.3755	169.0674	350.6193	279.8506	38.5547	1.2074	0.8570	43.0097
105.9731	5251.0000	-0.5170	0.9804	0.0000	205.6490	324.7300	264.8870	2.3614	352.2900	40.9019	5.0000	5250.0000	500.0000	0.0000	5238.3155	0.4827	0.5263	0.0731	0.0729	0.4365	1.1150	-0.0948	1.2082	4.3755	169.0674	350.6193	279.8506	38.5547	1.2074	0.8570	43.0097
106.5246	5254.0000	-0.5190	0.9994	0.0000	206.0890	331.8100	264.8650	2.4139	359.7300	40.9384	5.0000	5250.0000	500.0000	0.0000	5242.8657	0.5041	0.5101	0.0732	0.0731	0.3239	1.1773	0.0203	1.1712	1.6856	169.1527	350.6690	279.2961	38.6327	1.1903	0.8568	43.0942
106.7163	5254.0000	-0.5190	0.9994	0.0000	206.0890	331.8100	264.8650	2.4139	359.7300	40.9384	5.0000	5250.0000	500.0000	0.0000	5242.8657	0.5041	0.5101	0.0732	0.0731	0.3239	1.1773	0.0203	1.1712	1.6856	169.1527	350.6690	279.2961	38.6327	1.1903	0.8568	43.0942
107.1295	5254.0000	-0.5190	1.0000	0.0000	206.1830	331.9500	264.8530	2.4184	359.7100	41.0501	5.0000	5250.0000	500.0000	0.0000	5241.1353	0.5008	0.5418	0.0732	0.0730	0.2785	1.1704	-0.0823	1.2788	-0.1434	167.7800	349.1498	310.1002	38.7144	1.3769	0.8888	43.0942
107.4566	5254.0000	-0.5190	1.0000	0.0000	206.1830	331.9500	264.8530	2.4184	359.7100	41.0501	5.0000	5250.0000	500.0000	0.0000	5234.0281	0.5183	0.5989	0.0731	0.0732	0.4458	1.1940	-0.2503	1.4790	0.0349	169.1505	348.6424	324.0525	38.8144	1.3748	0.9649	43.1827
107.7352	5254.0000	-0.5190	1.0000	0.0000	206.1830	331.9500	264.8530	2.4184	359.7100	41.0501	5.0000	5250.0000	500.0000	0.0000	5234.0281	0.5183	0.5989	0.0731	0.0732	0.4458	1.1940	-0.2503	1.4790	0.0349	169.1505	348.6424	324.0525	38.8144	1.3748	0.9649	43.1827
108.2005	5246.0000	-0.5200	1.0005	0.0000	206.2110	331.8900	264.8280	2.4250	359.4300	41.1366	5.0000	5250.0000	500.0000	0.0000	5256.0193	0.5971	0.5398	0.0734	0.0737	0.4963	1.3617	-0.0521	1.3395	3.3049	170.4443	348.4795	329.2548	38.9250	1.4084	0.9852	43.2846
108.3413	5246.0000	-0.5200	1.0005	0.0000	206.2110	331.8900	264.8280	2.4250	359.4300	41.1366	5.0000	5250.0000	500.0000	0.0000	5256.0193	0.5971	0.5398	0.0734	0.0737	0.4963	1.3617	-0.0521	1.3395	3.3049	170.4443	348.4795	329.2548	38.9250	1.4084	0.9852	43.2846
108.9309	5251.0000	-0.5190	1.0004	0.0000	206.1930	331.9100	264.8150	2.4287	359.3700	41.1778	5.0000	5250.0000	500.0000	0.0000	5249.9770	0.5486	0.5662	0.0737	0.0734	0.4381	1.2537	-0.2718	1.2939	0.9126	166.2822	348.5724	329.6352	39.0394	1.2996	0.9926	43.2846
108.9320	5251.0000	-0.5190	1.0004	0.0000	206.1930	331.9100	264.8150	2.4287	359.3700	41.1778	5.0000	5250.0000	500.0000	0.0000	5249.9770	0.5486	0.5662	0.0737	0.0734	0.4381	1.2537	-0.2718	1.2939	0.9126	166.2822	348.5724	329.6352	39.0394	1.2996	0.9926	43.2846
109.5203	5244.0000	-0.5200	1.0032	0.0000	206.2380	332.8700	264.7860	2.4405	360.2600	41.3162	6.0000	5250.0000	500.0000	0.0000	5253.7812	0.5397	0.5542	0.0736	0.0732	0.2449	1.2559	-0.2543	1.3321	4.0725	168.8711	348.6739	330.4730	39.1477	1.3381	0.9942	43.3885
109.6759	5244.0000	-0.5200	1.0032	0.0000	206.2380	332.8700	264.7860	2.4405	360.2600	41.3162	6.0000	5250.0000	500.0000	0.0000	5253.7812	0.5397	0.5542	0.0736	0.0732	0.2449	1.2559	-0.2543	1.3321	4.0725	168.8711	348.6739	330.4730	39.1477	1.3381	0.9942	43.3885
110.1263	5246.0000	-0.5280	1.0012	0.0000	206.2140	332.1200	264.7720	2.4382	359.4300	41.4153	6.0000	5250.0000	500.0000	0.0000	5257.6251	0.5376	0.5417	0.0734	0.0732	0.5588	1.2067	-0.1382	1.5151	3.5161	171.7790	348.7085	331.3281	39.2574	1.3769	0.9949	43.3885
110.5203	5246.0000	-0.5280	1.0012	0.0000	206.2140	332.1200	264.7720	2.4382	359.4300	41.4153	6.0000	5250.0000	500.0000	0.0000	5266.1905	0.5629	0.5115	0.0735	0.0735	0.4974	1.2710	-0.0108	1.4611	0.2374	173.2433	348.8353	329.8088	39.3685	1.4202	0.9953	43.4930
110.7313	5246.0000	-0.5280	1.0012	0.0000	206.2140	332.1200	264.7720	2.4382	359.4300	41.4153	6.0000	5250.0000	500.0000	0.0000	5266.1905	0.5629	0.5115	0.0735	0.0735	0.4974	1.2710	-0.0108	1.4611	0.2374	173.2433	348.8353	329.8088	39.3685	1.4202	0.9953	43.4930
111.2672	5245.0000	-0.5910	1.0970	0.0000	207.7960	366.7800	264.7320	2.6556	396.1600	41.5256	6.0000	5250.0000	500.0000	0.0000	5247.9714	0.5693	0.5752	0.0734	0.0735	0.4432	1.3195	-0.2217	1.3416	3.1514	169.4161	348.7872	328.6854	39.4702	1.3499	0.9968	43.5971
111.3367	5245.0000	-0.5910	1.0970	0.0000	207.7960	366.7800	264.7320	2.6556	396.1600	41.5256	6.0000	5250.0000	500.0000	0.0000	5247.9714	0.5693	0.5752	0.0734	0.0735	0.4432	1.3195	-0.2217	1.3416	3.1514	169.4161	348.7872	328.6854	39.4702	1.3499	0.9968	43.5971
111.9423	5246.0000	-0.5980	1.1162	0.0000	208.3750	373.7900	264.7230	2.7033	403.7800	41.6414	6.0000	5250.0000	500.0000	0.0000	5248.8201	0.5617	0.5727	0.0729	0.0736	0.7302	1.2424	-0.0044	1.3310	3.9025	169.0056	348.8451	330.7667	39.5721	1.5382	0.9987	43.5971
