Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
161.2661	1500.0000	0.0750	1.2656	0.0000	44.8010	-0.4400	230.7290	0.1176	13.6600	59.5871	NOT CONNECTED	0.0000	500.0000	0.0000	1012.0871	-0.1685	-0.1612	0.0525	0.0526	-1.7122	-0.5198	-1.8164	-0.2941	-7.0278	17.1284	317.4733	2.8661	58.1243	1.8057	1.2811	87.4473	58.1243
161.3547	1500.0000	0.0750	1.2656	0.0000	44.8010	-0.4400	230.7290	0.1176	13.6600	59.5871	NOT CONNECTED	0.0000	500.0000	0.0000	1012.0871	-0.1685	-0.1612	0.0525	0.0526	-1.7122	-0.5198	-1.8164	-0.2941	-7.0278	17.1284	317.4733	2.8661	58.1243	1.8057	1.2811	87.4473	58.1243
161.9765	776.0000	0.1400	1.2667	0.0000	33.8920	-0.2500	230.7000	0.1169	13.5400	59.5292	NOT CONNECTED	0.0000	500.0000	0.0000	255.8277	-0.1974	-0.2000	0.0527	0.0527	-1.5228	-0.6192	-1.6892	-0.3760	-5.9278	2.2504	315.8675	12.6027	58.1243	1.7231	1.2681	87.0804	58.1243
162.0027	776.0000	0.1400	1.2667	0.0000	33.8920	-0.2500	230.7000	0.1169	13.5400	59.5292	NOT CONNECTED	0.0000	500.0000	0.0000	255.8277	-0.1974	-0.2000	0.0527	0.0527	-1.5228	-0.6192	-1.6892	-0.3760	-5.9278	2.2504	315.8675	12.6027	58.1243	1.7231	1.2681	87.0804	58.1243
162.5980	17.0000	-0.0020	0.4985	0.0000	3.0060	0.2100	230.6580	0.0747	6.3800	59.5353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3470	-0.6317	-1.4395	-0.3760	-5.9278	2.2504	321.0768	0.0000	58.1243	1.4878	0.0136	87.0804	58.1243
162.7387	17.0000	-0.0020	0.4985	0.0000	3.0060	0.2100	230.6580	0.0747	6.3800	59.5353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3470	-0.6317	-1.4395	-0.3760	-5.9278	2.2504	321.0768	0.0000	58.1243	1.4878	0.0136	87.0804	58.1243
163.2196	0.0000	-0.0130	0.0079	0.0000	0.0000	-0.0300	230.6360	0.0000	1.6500	59.4999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3470	-0.6317	-1.4395	-0.3760	-5.9278	2.2504	321.0591	0.0000	58.1243	1.4878	0.0061	86.6711	58.1243
163.4776	0.0000	-0.0130	0.0079	0.0000	0.0000	-0.0300	230.6360	0.0000	1.6500	59.4999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3470	-0.6317	-1.4395	-0.3760	-5.9278	2.2504	321.0591	0.0000	58.1243	1.4878	0.0061	86.6711	58.1243
163.8407	0.0000	-0.0130	0.0079	0.0000	0.0000	-0.0300	230.6360	0.0000	1.6500	59.4999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3470	-0.6317	-1.4395	-0.3760	0.0000	0.0000	321.0565	0.0000	58.1243	1.4878	0.0056	86.2044	58.1243
164.2059	0.0000	-0.0130	0.0079	0.0000	0.0000	-0.0300	230.6120	0.0000	1.6400	59.4966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3470	-0.6317	-1.4395	-0.3760	0.0000	0.0000	321.0808	0.0000	58.1243	1.4878	0.0054	86.2044	58.1243
164.4625	0.0000	-0.0130	0.0079	0.0000	0.0000	-0.0300	230.6120	0.0000	1.6400	59.4966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3470	-0.6317	-1.4395	-0.3760	0.0000	0.0000	321.0808	0.0000	58.1243	1.4878	0.0054	86.2044	58.1243
164.9386	0.0000	-0.0130	0.0079	0.0000	0.0000	-0.0300	230.5710	0.0000	1.5100	59.4507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3470	-0.6317	-1.4395	-0.3760	0.0000	0.0000	321.0132	0.0000	58.1243	1.4878	0.0051	85.7423	58.1243
165.0831	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3470	-0.6317	-1.4395	-0.3760	0.0000	0.0000	321.0132	0.0000	58.1243	1.4878	0.0051	85.7423	58.1243
