Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
52.5436	1029.0000	0.0660	0.2177	0.0000	39.6020	14.5700	230.4950	0.1655	21.0300	22.7173	NOT CONNECTED	18000.0000	500.0000	0.0000	1732.6079	0.1678	0.1867	0.0855	0.0855	0.0702	0.3154	0.0569	0.2925	0.2412	64.2739	307.7590	30.1594	48.4816	0.3324	0.2314	30.6235	23.0000	24.0000	23.0000
53.1534	1398.0000	0.0660	0.2226	0.0000	50.6570	19.0900	230.4950	0.1999	26.1600	22.7247	NOT CONNECTED	18000.0000	500.0000	0.0000	2039.3150	0.1656	0.1841	0.0855	0.0855	0.0780	0.3149	-0.0132	0.3215	0.3125	75.2922	306.3902	36.7335	48.4785	0.3367	0.2358	30.6271	25.0000	25.0000	25.0000
53.1634	1398.0000	0.0660	0.2226	0.0000	50.6570	19.0900	230.4950	0.1999	26.1600	22.7247	NOT CONNECTED	18000.0000	500.0000	0.0000	2039.3150	0.1656	0.1841	0.0855	0.0855	0.0780	0.3149	-0.0132	0.3215	0.3125	75.2922	306.3902	36.7335	48.4785	0.3367	0.2358	30.6271	25.0000	25.0000	25.0000
53.7689	1772.0000	0.0710	0.2331	0.0000	72.5630	28.6700	230.4930	0.2699	36.8700	22.7127	NOT CONNECTED	18000.0000	500.0000	0.0000	2345.1598	0.1680	0.1820	0.0855	0.0855	0.0522	0.3347	-0.0093	0.3057	0.2644	86.3641	305.0525	42.4447	48.4757	0.3626	0.2406	30.6271	25.0000	25.0000	25.0000
53.8893	1772.0000	0.0710	0.2331	0.0000	72.5630	28.6700	230.4930	0.2699	36.8700	22.7127	NOT CONNECTED	18000.0000	500.0000	0.0000	2345.1598	0.1680	0.1820	0.0855	0.0855	0.0522	0.3347	-0.0093	0.3057	0.2644	86.3641	305.0525	42.4447	48.4757	0.3626	0.2406	30.6271	25.0000	25.0000	25.0000
54.3889	2141.0000	0.0730	0.2383	0.0000	83.4180	33.6700	230.4930	0.3049	42.3700	22.6998	NOT CONNECTED	18000.0000	500.0000	0.0000	2656.2708	0.1694	0.1718	0.0854	0.0855	0.0997	0.3199	0.0253	0.3642	0.2548	97.6945	303.7895	48.8026	48.4734	0.3613	0.2447	30.6325	27.0000	27.0000	27.0000
54.6285	2141.0000	0.0730	0.2383	0.0000	83.4180	33.6700	230.4930	0.3049	42.3700	22.6998	NOT CONNECTED	18000.0000	500.0000	0.0000	2656.2708	0.1694	0.1718	0.0854	0.0855	0.0997	0.3199	0.0253	0.3642	0.2548	97.6945	303.7895	48.8026	48.4734	0.3613	0.2447	30.6325	27.0000	27.0000	27.0000
54.9989	2141.0000	0.0730	0.2383	0.0000	83.4180	33.6700	230.4930	0.3049	42.3700	22.6998	NOT CONNECTED	18000.0000	500.0000	0.0000	2957.6288	0.1773	0.1812	0.0855	0.0855	0.0751	0.3658	0.0359	0.3482	0.2277	108.0066	302.8348	55.5540	48.4712	0.3040	0.2492	30.6396	27.0000	27.0000	27.0000
55.3736	2503.0000	0.0770	0.2468	0.0000	105.4260	44.0300	230.4920	0.3758	53.7400	22.7347	NOT CONNECTED	18000.0000	500.0000	0.0000	3271.3658	0.1745	0.1784	0.0855	0.0855	0.0730	0.3497	-0.0032	0.4221	0.4786	119.9942	301.7059	62.5555	48.4693	0.3807	0.2542	30.6396	28.0000	29.0000	29.0000
55.6241	2503.0000	0.0770	0.2468	0.0000	105.4260	44.0300	230.4920	0.3758	53.7400	22.7347	NOT CONNECTED	18000.0000	500.0000	0.0000	3271.3658	0.1745	0.1784	0.0855	0.0855	0.0730	0.3497	-0.0032	0.4221	0.4786	119.9942	301.7059	62.5555	48.4693	0.3807	0.2542	30.6396	28.0000	29.0000	29.0000
56.1036	2871.0000	0.0770	0.2510	0.0000	116.5240	49.4600	230.4930	0.4114	59.5900	22.7099	NOT CONNECTED	18000.0000	500.0000	0.0000	3575.1692	0.1639	0.1838	0.0855	0.0855	0.0228	0.2741	0.0391	0.3627	0.1212	130.0751	300.6691	69.1546	48.4679	0.3572	0.2581	30.6484	30.0000	30.0000	30.0000
56.2245	2871.0000	0.0770	0.2510	0.0000	116.5240	49.4600	230.4930	0.4114	59.5900	22.7099	NOT CONNECTED	18000.0000	500.0000	0.0000	3575.1692	0.1639	0.1838	0.0855	0.0855	0.0228	0.2741	0.0391	0.3627	0.1212	130.0751	300.6691	69.1546	48.4679	0.3572	0.2581	30.6484	30.0000	30.0000	30.0000
56.8447	3241.0000	0.0800	0.2591	0.0000	138.5310	60.6000	230.4950	0.4843	71.5900	22.7681	NOT CONNECTED	18000.0000	500.0000	0.0000	3881.9960	0.1995	0.1808	0.0855	0.0855	0.0225	0.4024	0.0291	0.3959	0.1624	141.3921	299.9151	76.5178	48.4666	0.3551	0.2647	30.6591	30.0000	30.0000	30.0000
56.8590	3241.0000	0.0800	0.2591	0.0000	138.5310	60.6000	230.4950	0.4843	71.5900	22.7681	NOT CONNECTED	18000.0000	500.0000	0.0000	3881.9960	0.1995	0.1808	0.0855	0.0855	0.0225	0.4024	0.0291	0.3959	0.1624	141.3921	299.9151	76.5178	48.4666	0.3551	0.2647	30.6591	30.0000	30.0000	30.0000
57.4647	3621.0000	0.0850	0.2641	0.0000	149.4200	66.6400	230.4950	0.5229	77.9700	22.6989	NOT CONNECTED	18000.0000	500.0000	0.0000	4192.4128	0.1907	0.1805	0.0855	0.0855	0.0510	0.3679	0.0543	0.3989	-6.4682	150.2038	299.1439	84.1182	48.4659	0.3674	0.2691	30.6591	33.0000	33.0000	33.0000
57.5997	3621.0000	0.0850	0.2641	0.0000	149.4200	66.6400	230.4950	0.5229	77.9700	22.6989	NOT CONNECTED	18000.0000	500.0000	0.0000	4192.4128	0.1907	0.1805	0.0855	0.0855	0.0510	0.3679	0.0543	0.3989	-6.4682	150.2038	299.1439	84.1182	48.4659	0.3674	0.2691	30.6591	33.0000	33.0000	33.0000
58.0747	3988.0000	0.0850	0.2737	0.0000	171.4560	79.2000	230.4940	0.6017	91.1600	22.7099	NOT CONNECTED	18000.0000	500.0000	0.0000	4489.8011	0.1794	0.2067	0.0853	0.0855	0.0335	0.3552	-0.0598	0.3817	-2.6623	160.2718	298.5420	94.6912	48.4651	0.4224	0.2640	30.6716	35.0000	35.0000	35.0000
58.3495	3988.0000	0.0850	0.2737	0.0000	171.4560	79.2000	230.4940	0.6017	91.1600	22.7099	NOT CONNECTED	18000.0000	500.0000	0.0000	4489.8011	0.1794	0.2067	0.0853	0.0855	0.0335	0.3552	-0.0598	0.3817	-2.6623	160.2718	298.5420	94.6912	48.4651	0.4224	0.2640	30.6716	35.0000	35.0000	35.0000
58.6947	3988.0000	0.0850	0.2737	0.0000	171.4560	79.2000	230.4940	0.6017	91.1600	22.7099	NOT CONNECTED	18000.0000	500.0000	0.0000	4796.5189	0.2101	0.2212	0.0837	0.0824	-0.0347	0.4068	-0.0683	0.2932	3.7005	164.6317	298.0874	102.8748	48.4648	0.4027	0.2748	30.6716	35.0000	35.0000	35.0000
59.0894	4356.0000	0.0860	0.2786	0.0000	182.6220	85.8300	230.4940	0.6433	98.1600	22.6791	NOT CONNECTED	18000.0000	500.0000	0.0000	5118.8543	0.2092	0.1826	0.0793	0.0767	-0.4094	0.4643	-0.2389	0.4084	2.4895	165.1634	297.7276	110.3055	48.4650	0.4406	0.3007	30.6860	41.0000	42.0000	42.0000
59.3138	4356.0000	0.0860	0.2786	0.0000	182.6220	85.8300	230.4940	0.6433	98.1600	22.6791	NOT CONNECTED	18000.0000	500.0000	0.0000	5118.8543	0.2092	0.1826	0.0793	0.0767	-0.4094	0.4643	-0.2389	0.4084	2.4895	165.1634	297.7276	110.3055	48.4650	0.4406	0.3007	30.6860	41.0000	42.0000	42.0000
59.8594	4728.0000	0.0890	0.2883	0.0000	204.3540	99.4900	230.4940	0.7238	111.7300	22.7051	NOT CONNECTED	18000.0000	500.0000	0.0000	5414.7234	0.2131	0.2215	0.0742	0.0721	-0.5846	0.5100	-0.3611	0.3993	-4.4618	167.4787	297.4210	120.2854	48.4677	0.6606	0.4210	30.7023	41.0000	42.0000	42.0000
59.9339	4728.0000	0.0890	0.2883	0.0000	204.3540	99.4900	230.4940	0.7238	111.7300	22.7051	NOT CONNECTED	18000.0000	500.0000	0.0000	5414.7234	0.2131	0.2215	0.0742	0.0721	-0.5846	0.5100	-0.3611	0.3993	-4.4618	167.4787	297.4210	120.2854	48.4677	0.6606	0.4210	30.7023	41.0000	42.0000	42.0000
60.5392	5117.0000	0.0930	0.3023	0.0000	206.5410	104.5300	230.4950	0.7551	116.9300	22.6935	NOT CONNECTED	18000.0000	500.0000	0.0000	5736.0679	0.2093	0.1886	0.0696	0.0689	-0.7622	0.5496	-0.7364	0.3727	3.7131	164.6557	297.0033	127.2816	48.4757	0.7432	0.5225	30.7023	75.0000	75.0000	75.0000
60.5985	5117.0000	0.0930	0.3023	0.0000	206.5410	104.5300	230.4950	0.7551	116.9300	22.6935	NOT CONNECTED	18000.0000	500.0000	0.0000	5736.0679	0.2093	0.1886	0.0696	0.0689	-0.7622	0.5496	-0.7364	0.3727	3.7131	164.6557	297.0033	127.2816	48.4757	0.7432	0.5225	30.7023	75.0000	75.0000	75.0000
61.1454	5480.0000	0.1030	0.4501	0.0000	206.8130	115.9400	230.4920	0.8305	129.6300	22.7040	NOT CONNECTED	18000.0000	500.0000	0.0000	6024.8077	0.1803	0.2103	0.0646	0.0659	-0.8466	0.4680	-0.9595	0.4567	5.5037	167.1507	296.7306	136.7917	48.4898	1.0817	0.6437	30.7211	163.0000	166.0000	163.0000
61.3487	5480.0000	0.1030	0.4501	0.0000	206.8130	115.9400	230.4920	0.8305	129.6300	22.7040	NOT CONNECTED	18000.0000	500.0000	0.0000	6024.8077	0.1803	0.2103	0.0646	0.0659	-0.8466	0.4680	-0.9595	0.4567	5.5037	167.1507	296.7306	136.7917	48.4898	1.0817	0.6437	30.7211	163.0000	166.0000	163.0000
61.7752	5853.0000	0.1050	0.5409	0.0000	206.8160	122.2300	230.4900	0.8717	136.6900	22.7044	NOT CONNECTED	18000.0000	500.0000	0.0000	6331.0840	0.1961	0.2115	0.0624	0.0632	-0.9337	0.4411	-1.0771	0.4037	0.1842	167.2100	296.4474	145.9767	48.5099	1.0711	0.7261	30.7211	163.0000	166.0000	163.0000
62.0941	5853.0000	0.1050	0.5409	0.0000	206.8160	122.2300	230.4900	0.8717	136.6900	22.7044	NOT CONNECTED	18000.0000	500.0000	0.0000	6642.7586	0.2094	0.2148	0.0591	0.0598	-1.0267	0.5774	-1.2014	0.4220	-7.4924	167.2444	296.1093	153.2652	48.5366	1.3561	0.8034	30.7431	284.0000	289.0000	285.0000
62.3908	5853.0000	0.1050	0.5409	0.0000	206.8160	122.2300	230.4900	0.8717	136.6900	22.7044	NOT CONNECTED	18000.0000	500.0000	0.0000	6642.7586	0.2094	0.2148	0.0591	0.0598	-1.0267	0.5774	-1.2014	0.4220	-7.4924	167.2444	296.1093	153.2652	48.5366	1.3561	0.8034	30.7431	284.0000	289.0000	285.0000
62.8601	6235.0000	0.1060	0.7144	0.0000	206.6470	135.7700	230.4930	0.9606	151.8400	22.6854	NOT CONNECTED	18000.0000	500.0000	0.0000	6954.1389	0.2371	0.2135	0.0553	0.0568	-1.1383	0.6871	-1.3308	0.3368	-3.1192	165.4280	295.8520	165.5050	48.5686	1.4168	0.9136	30.7690	284.0000	289.0000	285.0000
63.0312	6235.0000	0.1060	0.7144	0.0000	206.6470	135.7700	230.4930	0.9606	151.8400	22.6854	NOT CONNECTED	18000.0000	500.0000	0.0000	6954.1389	0.2371	0.2135	0.0553	0.0568	-1.1383	0.6871	-1.3308	0.3368	-3.1192	165.4280	295.8520	165.5050	48.5686	1.4168	0.9136	30.7690	284.0000	289.0000	285.0000
63.5957	6617.0000	0.1080	0.7893	0.0000	206.7450	141.7400	230.4900	0.9997	158.4600	22.7011	NOT CONNECTED	18000.0000	500.0000	0.0000	7270.4855	0.2326	0.2133	0.0545	0.0534	-1.3164	0.7418	-1.4141	0.3663	-6.8371	162.8747	295.4915	174.0429	48.6115	1.4646	1.0074	30.7690	377.0000	373.0000	378.0000
63.6313	6617.0000	0.1080	0.7893	0.0000	206.7450	141.7400	230.4900	0.9997	158.4600	22.7011	NOT CONNECTED	18000.0000	500.0000	0.0000	7270.4855	0.2326	0.2133	0.0545	0.0534	-1.3164	0.7418	-1.4141	0.3663	-6.8371	162.8747	295.4915	174.0429	48.6115	1.4646	1.0074	30.7690	377.0000	373.0000	378.0000
64.2513	6984.0000	0.1100	0.9316	0.0000	206.8250	156.3000	230.4810	1.0934	174.5100	22.7345	NOT CONNECTED	18000.0000	500.0000	0.0000	7575.8812	0.2408	0.2138	0.0507	0.0509	-1.3878	0.7911	-1.5789	0.3581	-0.9340	160.4818	295.2687	184.4489	48.6581	1.6816	1.0745	30.7980	509.0000	513.0000	513.0000
64.3561	6984.0000	0.1100	0.9316	0.0000	206.8250	156.3000	230.4810	1.0934	174.5100	22.7345	NOT CONNECTED	18000.0000	500.0000	0.0000	7575.8812	0.2408	0.2138	0.0507	0.0509	-1.3878	0.7911	-1.5789	0.3581	-0.9340	160.4818	295.2687	184.4489	48.6581	1.6816	1.0745	30.7980	509.0000	513.0000	513.0000
65.0962	7360.0000	0.1100	0.9978	0.0000	206.7560	163.8600	230.4780	1.1412	182.7700	22.7349	NOT CONNECTED	18000.0000	500.0000	0.0000	8141.5150	0.2507	0.2163	0.0482	0.0468	-1.5738	0.9359	-1.6880	0.3798	-3.7219	164.6588	294.8678	204.8788	48.7559	1.6519	1.1814	30.8312	652.0000	662.0000	655.0000
65.3840	7360.0000	0.1100	0.9978	0.0000	206.7560	163.8600	230.4780	1.1412	182.7700	22.7349	NOT CONNECTED	18000.0000	500.0000	0.0000	8141.5150	0.2507	0.2163	0.0482	0.0468	-1.5738	0.9359	-1.6880	0.3798	-3.7219	164.6588	294.8678	204.8788	48.7559	1.6519	1.1814	30.8312	652.0000	662.0000	655.0000
65.8610	7722.0000	0.1110	1.1165	0.0000	206.6990	180.2100	230.4940	1.2437	200.6300	22.7731	NOT CONNECTED	18000.0000	500.0000	0.0000	8447.9195	0.1963	0.2220	0.0465	0.0461	-1.8483	0.5821	-1.7815	0.4525	-8.2936	164.5155	294.6628	218.4736	48.8172	1.8357	1.2553	30.8632	652.0000	662.0000	655.0000
66.0092	7722.0000	0.1110	1.1165	0.0000	206.6990	180.2100	230.4940	1.2437	200.6300	22.7731	NOT CONNECTED	18000.0000	500.0000	0.0000	8447.9195	0.1963	0.2220	0.0465	0.0461	-1.8483	0.5821	-1.7815	0.4525	-8.2936	164.5155	294.6628	218.4736	48.8172	1.8357	1.2553	30.8632	652.0000	662.0000	655.0000
66.5990	8104.0000	0.1120	1.1681	0.0000	206.7910	186.8300	230.4900	1.2851	207.7300	22.7749	NOT CONNECTED	18000.0000	500.0000	0.0000	8753.5092	0.2276	0.2263	0.0429	0.0439	-1.7456	0.9153	-1.9430	0.3882	-4.3989	162.7253	294.4746	225.7346	48.8837	1.9861	1.3420	30.8632	720.0000	748.0000	723.0000
66.6094	8104.0000	0.1120	1.1681	0.0000	206.7910	186.8300	230.4900	1.2851	207.7300	22.7749	NOT CONNECTED	18000.0000	500.0000	0.0000	8753.5092	0.2276	0.2263	0.0429	0.0439	-1.7456	0.9153	-1.9430	0.3882	-4.3989	162.7253	294.4746	225.7346	48.8837	1.9861	1.3420	30.8632	720.0000	748.0000	723.0000
67.2194	8471.0000	0.1130	1.2682	0.0000	206.6220	203.0300	230.4860	1.3851	225.1700	22.8165	NOT CONNECTED	18000.0000	500.0000	0.0000	9057.6780	0.1861	0.2293	0.0425	0.0435	-1.7868	0.7391	-1.9917	0.4860	-8.5406	166.7511	294.2603	238.5500	48.9545	2.0391	1.3448	30.8984	858.0000	877.0000	860.0000
67.3443	8471.0000	0.1130	1.2682	0.0000	206.6220	203.0300	230.4860	1.3851	225.1700	22.8165	NOT CONNECTED	18000.0000	500.0000	0.0000	9057.6780	0.1861	0.2293	0.0425	0.0435	-1.7868	0.7391	-1.9917	0.4860	-8.5406	166.7511	294.2603	238.5500	48.9545	2.0391	1.3448	30.8984	858.0000	877.0000	860.0000
67.8248	8840.0000	0.1160	1.3155	0.0000	206.5430	211.9000	230.5050	1.4390	234.5900	22.7742	NOT CONNECTED	18000.0000	500.0000	0.0000	9369.6685	0.2464	0.2190	0.0414	0.0405	-1.9049	1.0047	-2.1143	0.4199	-0.9545	160.4283	293.9781	249.3408	49.0247	2.0725	1.4069	30.9377	858.0000	877.0000	860.0000
68.0741	8840.0000	0.1160	1.3155	0.0000	206.5430	211.9000	230.5050	1.4390	234.5900	22.7742	NOT CONNECTED	18000.0000	500.0000	0.0000	9369.6685	0.2464	0.2190	0.0414	0.0405	-1.9049	1.0047	-2.1143	0.4199	-0.9545	160.4283	293.9781	249.3408	49.0247	2.0725	1.4069	30.9377	858.0000	877.0000	860.0000
68.4353	8840.0000	0.1160	1.3155	0.0000	206.5430	211.9000	230.5050	1.4390	234.5900	22.7742	NOT CONNECTED	18000.0000	500.0000	0.0000	9659.0255	0.2180	0.2360	0.0407	0.0408	-1.8969	0.8417	-2.1345	0.3334	-4.0932	167.4220	293.7208	264.0003	49.0983	2.0661	1.4450	30.9377	1007.0000	1021.0000	1013.0000
68.8595	9214.0000	0.1280	1.4007	0.0000	206.4090	230.1700	230.5000	1.5502	254.2100	22.8187	NOT CONNECTED	18000.0000	500.0000	0.0000	9968.1787	0.2621	0.2351	0.0384	0.0375	-2.0138	1.1694	-2.2605	0.3787	-6.3750	159.2798	293.2935	270.4542	49.1779	2.0454	1.4823	30.9815	1054.0000	1067.0000	1049.0000
69.0355	9214.0000	0.1280	1.4007	0.0000	206.4090	230.1700	230.5000	1.5502	254.2100	22.8187	NOT CONNECTED	18000.0000	500.0000	0.0000	9968.1787	0.2621	0.2351	0.0384	0.0375	-2.0138	1.1694	-2.2605	0.3787	-6.3750	159.2798	293.2935	270.4542	49.1779	2.0454	1.4823	30.9815	1054.0000	1067.0000	1049.0000
69.5904	9606.0000	0.1230	1.4404	0.0000	206.3380	239.2900	230.5120	1.6044	263.7700	22.8711	NOT CONNECTED	18000.0000	500.0000	0.0000	10270.8059	0.2573	0.2437	0.0377	0.0368	-1.9707	1.1876	-2.2507	0.5169	-5.5279	169.7188	293.3675	290.7422	49.2574	2.2767	1.5896	30.9815	1054.0000	1067.0000	1049.0000
69.6553	9606.0000	0.1230	1.4404	0.0000	206.3380	239.2900	230.5120	1.6044	263.7700	22.8711	NOT CONNECTED	18000.0000	500.0000	0.0000	10270.8059	0.2573	0.2437	0.0377	0.0368	-1.9707	1.1876	-2.2507	0.5169	-5.5279	169.7188	293.3675	290.7422	49.2574	2.2767	1.5896	30.9815	1054.0000	1067.0000	1049.0000
70.2755	9967.0000	0.1290	1.5163	0.0000	206.0140	258.6400	230.4980	1.7212	284.4000	22.8905	NOT CONNECTED	18000.0000	500.0000	0.0000	10577.1049	0.2513	0.2579	0.0377	0.0370	-2.0717	1.1713	-2.3052	0.4570	-13.8043	168.3872	292.7589	313.6243	49.3474	2.1370	1.5726	31.0279	1189.0000	1195.0000	1185.0000
70.3502	9967.0000	0.1290	1.5163	0.0000	206.0140	258.6400	230.4980	1.7212	284.4000	22.8905	NOT CONNECTED	18000.0000	500.0000	0.0000	10577.1049	0.2513	0.2579	0.0377	0.0370	-2.0717	1.1713	-2.3052	0.4570	-13.8043	168.3872	292.7589	313.6243	49.3474	2.1370	1.5726	31.0279	1189.0000	1195.0000	1185.0000
70.8855	10357.0000	0.1350	1.5508	0.0000	206.0280	268.2300	230.5130	1.7778	294.5200	22.9481	NOT CONNECTED	18000.0000	500.0000	0.0000	10887.8837	0.2334	0.2650	0.0356	0.0345	-2.2905	1.0626	-2.4216	0.4598	-6.2043	160.9191	292.1829	329.2088	49.4345	2.2616	1.6285	31.0787	1189.0000	1195.0000	1185.0000
71.0804	10357.0000	0.1350	1.5508	0.0000	206.0280	268.2300	230.5130	1.7778	294.5200	22.9481	NOT CONNECTED	18000.0000	500.0000	0.0000	10887.8837	0.2334	0.2650	0.0356	0.0345	-2.2905	1.0626	-2.4216	0.4598	-6.2043	160.9191	292.1829	329.2088	49.4345	2.2616	1.6285	31.0787	1189.0000	1195.0000	1185.0000
71.5061	10724.0000	0.1390	1.6233	0.0000	205.5660	293.1900	230.5280	1.9255	321.1500	22.9501	NOT CONNECTED	18000.0000	500.0000	0.0000	11202.8438	0.2739	0.2610	0.0344	0.0328	-2.1505	1.4270	-2.4208	0.4551	-6.3883	160.5074	292.2088	337.8297	49.5221	2.3136	1.6571	31.0787	1343.0000	1361.0000	1354.0000
71.8602	10724.0000	0.1390	1.6233	0.0000	205.5660	293.1900	230.5280	1.9255	321.1500	22.9501	NOT CONNECTED	18000.0000	500.0000	0.0000	11512.1981	0.3203	0.2759	0.0331	0.0319	-2.1036	1.7457	-2.4701	0.5507	-3.2705	171.4561	291.2387	371.8989	49.6149	2.5837	1.6987	31.1338	1390.0000	1372.0000	1372.0000
72.1261	10724.0000	0.1390	1.6233	0.0000	205.5660	293.1900	230.5280	1.9255	321.1500	22.9501	NOT CONNECTED	18000.0000	500.0000	0.0000	11512.1981	0.3203	0.2759	0.0331	0.0319	-2.1036	1.7457	-2.4701	0.5507	-3.2705	171.4561	291.2387	371.8989	49.6149	2.5837	1.6987	31.1338	1390.0000	1372.0000	1372.0000
72.5910	11113.0000	0.1450	1.6587	0.0000	205.3870	308.4000	230.4970	2.0132	337.0100	23.0649	NOT CONNECTED	18000.0000	500.0000	0.0000	11839.6625	0.2432	0.2584	0.0314	0.0320	-2.2087	1.2330	-2.6474	0.4687	-8.9845	163.8300	291.2006	377.0067	49.7148	2.6892	1.8012	31.1338	1390.0000	1372.0000	1372.0000
72.7309	11113.0000	0.1450	1.6587	0.0000	205.3870	308.4000	230.4970	2.0132	337.0100	23.0649	NOT CONNECTED	18000.0000	500.0000	0.0000	11839.6625	0.2432	0.2584	0.0314	0.0320	-2.2087	1.2330	-2.6474	0.4687	-8.9845	163.8300	291.2006	377.0067	49.7148	2.6892	1.8012	31.1338	1390.0000	1372.0000	1372.0000
73.3508	11494.0000	0.1480	1.7285	0.0000	204.7150	342.0300	230.5040	2.2104	372.9500	23.0627	NOT CONNECTED	18000.0000	500.0000	0.0000	12135.6382	0.2976	0.2692	0.0308	0.0311	-2.0355	1.6163	-2.7206	0.4610	-4.9236	163.0709	291.5520	377.0171	49.8126	2.7216	1.7690	31.1919	1525.0000	1515.0000	1521.0000
73.3511	11494.0000	0.1480	1.7285	0.0000	204.7150	342.0300	230.5040	2.2104	372.9500	23.0627	NOT CONNECTED	18000.0000	500.0000	0.0000	12135.6382	0.2976	0.2692	0.0308	0.0311	-2.0355	1.6163	-2.7206	0.4610	-4.9236	163.0709	291.5520	377.0171	49.8126	2.7216	1.7690	31.1919	1525.0000	1515.0000	1521.0000
73.9803	11865.0000	0.1580	1.7568	0.0000	204.8480	352.8000	230.5180	2.2724	384.1900	23.1318	NOT CONNECTED	18000.0000	500.0000	0.0000	12435.9515	0.3030	0.2865	0.0300	0.0292	-2.1925	1.7579	-2.6966	0.4975	-5.8292	157.8952	290.5220	415.5816	49.9088	2.7578	1.8058	31.2544	1525.0000	1515.0000	1521.0000
74.0958	11865.0000	0.1580	1.7568	0.0000	204.8480	352.8000	230.5180	2.2724	384.1900	23.1318	NOT CONNECTED	18000.0000	500.0000	0.0000	12435.9515	0.3030	0.2865	0.0300	0.0292	-2.1925	1.7579	-2.6966	0.4975	-5.8292	157.8952	290.5220	415.5816	49.9088	2.7578	1.8058	31.2544	1525.0000	1515.0000	1521.0000
74.5805	12243.0000	0.1580	1.7970	0.0000	205.4480	360.4800	230.5170	2.3169	391.7400	23.2168	NOT CONNECTED	18000.0000	500.0000	0.0000	12753.6171	0.2418	0.2953	0.0282	0.0299	-2.2563	1.3219	-2.7865	0.3624	-3.9440	167.3083	290.1296	434.4125	50.0095	2.8629	1.8513	31.2544	1647.0000	1657.0000	1655.0000
74.8559	12243.0000	0.1580	1.7970	0.0000	205.4480	360.4800	230.5170	2.3169	391.7400	23.2168	NOT CONNECTED	18000.0000	500.0000	0.0000	12753.6171	0.2418	0.2953	0.0282	0.0299	-2.2563	1.3219	-2.7865	0.3624	-3.9440	167.3083	290.1296	434.4125	50.0095	2.8629	1.8513	31.2544	1647.0000	1657.0000	1655.0000
75.2005	12243.0000	0.1580	1.7970	0.0000	205.4480	360.4800	230.5170	2.3169	391.7400	23.2168	NOT CONNECTED	18000.0000	500.0000	0.0000	13058.7528	0.2716	0.3008	0.0271	0.0290	-2.2268	1.6074	-2.8932	0.4546	-3.4642	165.6466	289.9820	441.5903	50.1078	2.9792	1.8659	31.3222	1687.0000	1683.0000	1680.0000
75.5952	12602.0000	0.1640	1.8257	0.0000	205.1460	379.1500	230.5400	2.4210	410.9400	23.2486	NOT CONNECTED	18000.0000	500.0000	0.0000	13380.6056	0.3044	0.2897	0.0273	0.0277	-2.0239	1.8457	-2.8383	0.4483	-9.8316	162.4324	289.7107	455.0671	50.2156	2.7561	1.9455	31.3222	1687.0000	1683.0000	1680.0000
75.8205	12602.0000	0.1640	1.8257	0.0000	205.1460	379.1500	230.5400	2.4210	410.9400	23.2486	NOT CONNECTED	18000.0000	500.0000	0.0000	13380.6056	0.3044	0.2897	0.0273	0.0277	-2.0239	1.8457	-2.8383	0.4483	-9.8316	162.4324	289.7107	455.0671	50.2156	2.7561	1.9455	31.3222	1687.0000	1683.0000	1680.0000
76.3552	13025.0000	0.1640	1.8881	0.0000	204.4580	416.8700	230.5450	2.6405	451.6300	23.3431	NOT CONNECTED	18000.0000	500.0000	0.0000	13684.2574	0.2809	0.3060	0.0260	0.0286	-2.0863	1.6297	-2.7518	0.6018	-8.3605	173.2806	289.0237	492.3806	50.3183	2.8069	1.9331	31.3918	1797.0000	1802.0000	1803.0000
76.4267	13025.0000	0.1640	1.8881	0.0000	204.4580	416.8700	230.5450	2.6405	451.6300	23.3431	NOT CONNECTED	18000.0000	500.0000	0.0000	13684.2574	0.2809	0.3060	0.0260	0.0286	-2.0863	1.6297	-2.7518	0.6018	-8.3605	173.2806	289.0237	492.3806	50.3183	2.8069	1.9331	31.3918	1797.0000	1802.0000	1803.0000
77.0322	13418.0000	0.1650	1.9116	0.0000	204.2940	427.0600	230.5280	2.6998	462.3900	23.3934	NOT CONNECTED	18000.0000	500.0000	0.0000	13997.6706	0.2999	0.3003	0.0271	0.0260	-2.0583	1.8552	-2.7587	0.4763	-6.9581	166.0824	288.6506	505.3103	50.4232	2.9009	1.9715	31.4662	1797.0000	1802.0000	1803.0000
