Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
126.1076	5570.0000	-0.0490	1.4416	0.0000	109.9780	12.9700	230.6440	0.2314	29.4500	37.5093	NOT CONNECTED	0.0000	500.0000	0.0000	5926.0286	0.0092	-0.0000	0.0360	0.0359	-2.1430	0.0505	-1.9720	-0.0054	-6.7775	89.0930	314.5486	21.6614	57.7846	2.1033	1.4435	44.7124	1029.0000	1041.0000	1030.0000
126.1766	5570.0000	-0.0490	1.4416	0.0000	109.9780	12.9700	230.6440	0.2314	29.4500	37.5093	NOT CONNECTED	0.0000	500.0000	0.0000	5926.0286	0.0092	-0.0000	0.0360	0.0359	-2.1430	0.0505	-1.9720	-0.0054	-6.7775	89.0930	314.5486	21.6614	57.7846	2.1033	1.4435	44.7124	1029.0000	1041.0000	1030.0000
126.7268	5288.0000	-0.0490	1.4387	0.0000	102.9730	17.5000	230.5990	0.2619	33.8900	37.5000	NOT CONNECTED	0.0000	500.0000	0.0000	5661.0351	0.0085	-0.0000	0.0360	0.0359	-2.1030	0.0366	-1.9573	0.0335	-6.8051	83.0954	313.8412	21.4467	57.7828	2.0269	1.4452	44.7391	1029.0000	1041.0000	1030.0000
126.9219	5288.0000	-0.0490	1.4387	0.0000	102.9730	17.5000	230.5990	0.2619	33.8900	37.5000	NOT CONNECTED	0.0000	500.0000	0.0000	5661.0351	0.0085	-0.0000	0.0360	0.0359	-2.1030	0.0366	-1.9573	0.0335	-6.8051	83.0954	313.8412	21.4467	57.7828	2.0269	1.4452	44.7391	1029.0000	1041.0000	1030.0000
127.3420	5006.0000	-0.0490	1.4398	0.0000	99.2880	17.5100	230.5780	0.2616	33.8800	37.5153	NOT CONNECTED	0.0000	500.0000	0.0000	5397.6088	-0.0222	-0.0000	0.0359	0.0359	-1.9506	-0.1181	-2.1240	0.0329	-6.9843	79.5878	313.8073	21.0657	57.7821	2.2009	1.4570	44.7391	1007.0000	1018.0000	1007.0000
127.6604	5006.0000	-0.0490	1.4398	0.0000	99.2880	17.5100	230.5780	0.2616	33.8800	37.5153	NOT CONNECTED	0.0000	500.0000	0.0000	5181.3065	0.0100	-0.0000	0.0361	0.0359	-2.0893	0.0248	-1.9429	-0.0433	-6.2609	75.6266	313.8263	21.8904	57.7828	1.8905	1.4436	44.7637	1017.0000	1025.0000	1018.0000
127.9703	5006.0000	-0.0490	1.4398	0.0000	99.2880	17.5100	230.5780	0.2616	33.8800	37.5153	NOT CONNECTED	0.0000	500.0000	0.0000	5181.3065	0.0100	-0.0000	0.0361	0.0359	-2.0893	0.0248	-1.9429	-0.0433	-6.2609	75.6266	313.8263	21.8904	57.7828	1.8905	1.4436	44.7637	1017.0000	1025.0000	1018.0000
128.4285	4738.0000	-0.0470	1.4406	0.0000	92.2360	17.4900	230.5440	0.2614	33.8200	37.5595	NOT CONNECTED	0.0000	500.0000	0.0000	4946.0933	0.0099	-0.0000	0.0359	0.0359	-2.1073	0.0342	-1.8796	0.0148	-7.0894	77.8846	313.7762	21.7083	57.7834	2.1484	1.4450	44.7871	1017.0000	1025.0000	1018.0000
128.5704	4738.0000	-0.0470	1.4406	0.0000	92.2360	17.4900	230.5440	0.2614	33.8200	37.5595	NOT CONNECTED	0.0000	500.0000	0.0000	4946.0933	0.0099	-0.0000	0.0359	0.0359	-2.1073	0.0342	-1.8796	0.0148	-7.0894	77.8846	313.7762	21.7083	57.7834	2.1484	1.4450	44.7871	1017.0000	1025.0000	1018.0000
129.1775	4470.0000	-0.0460	1.4409	0.0000	88.8380	17.4800	230.5290	0.2606	33.6700	37.5334	NOT CONNECTED	0.0000	500.0000	0.0000	4555.0792	0.0179	-0.0000	0.0360	0.0359	-2.1620	0.0780	-1.9031	0.0199	-7.8845	71.6413	313.6530	21.6165	57.7869	1.9321	1.4483	44.8093	1029.0000	1034.0000	1026.0000
129.6877	4214.0000	-0.0430	1.4387	0.0000	82.2270	17.5500	230.5080	0.2609	33.7500	37.5573	NOT CONNECTED	0.0000	500.0000	0.0000	4555.0792	0.0179	-0.0000	0.0360	0.0359	-2.1620	0.0780	-1.9031	0.0199	-7.8845	71.6413	313.6530	21.6165	57.7869	1.9321	1.4483	44.8093	1029.0000	1034.0000	1026.0000
129.9175	4214.0000	-0.0430	1.4387	0.0000	82.2270	17.5500	230.5080	0.2609	33.7500	37.5573	NOT CONNECTED	0.0000	500.0000	0.0000	4555.0792	0.0179	-0.0000	0.0360	0.0359	-2.1620	0.0780	-1.9031	0.0199	-7.8845	71.6413	313.6530	21.6165	57.7869	1.9321	1.4483	44.8093	1029.0000	1034.0000	1026.0000
130.3077	3970.0000	-0.0430	1.4396	0.0000	79.0290	17.4500	230.5010	0.2600	33.6200	37.5502	NOT CONNECTED	0.0000	500.0000	0.0000	4331.6691	-0.0147	-0.0000	0.0359	0.0359	-1.8351	-0.0960	-2.2609	0.0091	-7.3966	68.1016	313.6652	21.8566	57.7903	2.1980	1.4587	44.8093	1016.0000	1021.0000	1012.0000
130.6576	3970.0000	-0.0430	1.4396	0.0000	79.0290	17.4500	230.5010	0.2600	33.6200	37.5502	NOT CONNECTED	0.0000	500.0000	0.0000	4134.6330	0.0138	-0.0000	0.0360	0.0359	-2.1455	0.0543	-2.1919	0.0104	-6.6689	60.2350	313.6922	21.5280	57.7948	1.9856	1.4482	44.8302	1023.0000	1029.0000	1022.0000
130.9278	3970.0000	-0.0430	1.4396	0.0000	79.0290	17.4500	230.5010	0.2600	33.6200	37.5502	NOT CONNECTED	0.0000	500.0000	0.0000	4134.6330	0.0138	-0.0000	0.0360	0.0359	-2.1455	0.0543	-2.1919	0.0104	-6.6689	60.2350	313.6922	21.5280	57.7948	1.9856	1.4482	44.8302	1023.0000	1029.0000	1022.0000
131.4325	3734.0000	-0.0430	1.4421	0.0000	72.8990	17.4900	230.4920	0.2596	33.5400	37.6176	NOT CONNECTED	0.0000	500.0000	0.0000	3912.1199	-0.0185	-0.0000	0.0359	0.0359	-1.8442	-0.1072	-2.0624	0.0209	-7.2381	58.1232	313.6868	21.5367	57.7989	2.0930	1.4495	44.8498	1023.0000	1029.0000	1022.0000
131.5378	3734.0000	-0.0430	1.4421	0.0000	72.8990	17.4900	230.4920	0.2596	33.5400	37.6176	NOT CONNECTED	0.0000	500.0000	0.0000	3912.1199	-0.0185	-0.0000	0.0359	0.0359	-1.8442	-0.1072	-2.0624	0.0209	-7.2381	58.1232	313.6868	21.5367	57.7989	2.0930	1.4495	44.8498	1023.0000	1029.0000	1022.0000
132.1580	3491.0000	-0.0420	1.4422	0.0000	69.9150	17.4800	230.4910	0.2595	33.5400	37.6162	NOT CONNECTED	0.0000	500.0000	0.0000	3722.3174	-0.0143	-0.0000	0.0359	0.0359	-1.9737	-0.0520	-2.2068	0.0220	-7.3371	58.4784	313.6381	20.8064	57.8036	2.2624	1.4522	44.8498	1029.0000	1033.0000	1027.0000
132.1765	3491.0000	-0.0420	1.4422	0.0000	69.9150	17.4800	230.4910	0.2595	33.5400	37.6162	NOT CONNECTED	0.0000	500.0000	0.0000	3722.3174	-0.0143	-0.0000	0.0359	0.0359	-1.9737	-0.0520	-2.2068	0.0220	-7.3371	58.4784	313.6381	20.8064	57.8036	2.2624	1.4522	44.8498	1029.0000	1033.0000	1027.0000
132.7617	3269.0000	-0.0380	1.4415	0.0000	64.1020	17.5600	230.4910	0.2592	33.5400	37.6284	NOT CONNECTED	0.0000	500.0000	0.0000	3547.8277	0.0131	-0.0000	0.0359	0.0359	-2.1972	0.0751	-2.2482	0.0166	-7.5790	56.7545	313.6436	21.7809	57.8090	2.1278	1.4516	44.8685	1029.0000	1033.0000	1027.0000
132.9266	3269.0000	-0.0380	1.4415	0.0000	64.1020	17.5600	230.4910	0.2592	33.5400	37.6284	NOT CONNECTED	0.0000	500.0000	0.0000	3547.8277	0.0131	-0.0000	0.0359	0.0359	-2.1972	0.0751	-2.2482	0.0166	-7.5790	56.7545	313.6436	21.7809	57.8090	2.1278	1.4516	44.8685	1029.0000	1033.0000	1027.0000
133.3668	3054.0000	-0.0410	1.4427	0.0000	61.2660	17.5300	230.4950	0.2585	33.4400	37.6973	NOT CONNECTED	0.0000	500.0000	0.0000	3354.5975	0.0153	-0.0000	0.0359	0.0359	-2.2293	0.0667	-2.2338	0.0324	-6.8854	48.5611	313.6394	21.5053	57.8147	2.2431	1.4587	44.8685	1023.0000	1024.0000	1018.0000
133.6566	3054.0000	-0.0410	1.4427	0.0000	61.2660	17.5300	230.4950	0.2585	33.4400	37.6973	NOT CONNECTED	0.0000	500.0000	0.0000	3354.5975	0.0153	-0.0000	0.0359	0.0359	-2.2293	0.0667	-2.2338	0.0324	-6.8854	48.5611	313.6394	21.5053	57.8147	2.2431	1.4587	44.8685	1023.0000	1024.0000	1018.0000
133.9868	3054.0000	-0.0410	1.4427	0.0000	61.2660	17.5300	230.4950	0.2585	33.4400	37.6973	NOT CONNECTED	0.0000	500.0000	0.0000	3186.2239	0.0009	-0.0000	0.0359	0.0359	-2.1349	0.0244	-2.1867	0.0032	-7.2892	50.1526	313.6909	20.5901	57.8210	2.0740	1.4528	44.8860	1028.0000	1030.0000	1023.0000
134.4269	2842.0000	-0.0400	1.4425	0.0000	55.7560	17.5800	230.5080	0.2574	33.3000	37.6488	NOT CONNECTED	0.0000	500.0000	0.0000	2979.9881	0.0101	-0.0000	0.0359	0.0359	-2.1674	0.0353	-1.9396	0.0117	-6.9192	48.5358	313.7342	21.8912	57.8277	2.0116	1.4531	44.9025	1028.0000	1030.0000	1023.0000
134.5968	2842.0000	-0.0400	1.4425	0.0000	55.7560	17.5800	230.5080	0.2574	33.3000	37.6488	NOT CONNECTED	0.0000	500.0000	0.0000	2979.9881	0.0101	-0.0000	0.0359	0.0359	-2.1674	0.0353	-1.9396	0.0117	-6.9192	48.5358	313.7342	21.8912	57.8277	2.0116	1.4531	44.9025	1028.0000	1030.0000	1023.0000
135.1666	2622.0000	-0.0410	1.4425	0.0000	53.1050	17.5900	230.5150	0.2572	33.2600	37.6550	NOT CONNECTED	0.0000	500.0000	0.0000	2831.8645	0.0092	-0.0000	0.0360	0.0359	-2.1681	0.0414	-1.9291	-0.0036	-6.7920	41.9924	313.6625	21.6528	57.8343	1.8517	1.4538	44.9025	1034.0000	1033.0000	1026.0000
135.2169	2622.0000	-0.0410	1.4425	0.0000	53.1050	17.5900	230.5150	0.2572	33.2600	37.6550	NOT CONNECTED	0.0000	500.0000	0.0000	2831.8645	0.0092	-0.0000	0.0360	0.0359	-2.1681	0.0414	-1.9291	-0.0036	-6.7920	41.9924	313.6625	21.6528	57.8343	1.8517	1.4538	44.9025	1034.0000	1033.0000	1026.0000
135.9166	2426.0000	-0.0410	1.4412	0.0000	47.8900	17.6200	230.5330	0.2566	33.1900	37.6650	NOT CONNECTED	0.0000	500.0000	0.0000	2468.7161	-0.0189	-0.0000	0.0359	0.0359	-1.8446	-0.0949	-2.1191	0.0123	-7.0468	35.8188	313.7030	21.0251	57.8493	2.2478	1.4573	44.9182	1027.0000	1028.0000	1021.0000
136.4264	2209.0000	-0.0530	1.4418	0.0000	45.3250	17.6600	230.5460	0.2564	33.1200	37.6962	NOT CONNECTED	0.0000	500.0000	0.0000	2468.7161	-0.0189	-0.0000	0.0359	0.0359	-1.8446	-0.0949	-2.1191	0.0123	-7.0468	35.8188	313.7030	21.0251	57.8493	2.2478	1.4573	44.9182	1027.0000	1028.0000	1021.0000
136.6528	2209.0000	-0.0530	1.4418	0.0000	45.3250	17.6600	230.5460	0.2564	33.1200	37.6962	NOT CONNECTED	0.0000	500.0000	0.0000	2468.7161	-0.0189	-0.0000	0.0359	0.0359	-1.8446	-0.0949	-2.1191	0.0123	-7.0468	35.8188	313.7030	21.0251	57.8493	2.2478	1.4573	44.9182	1027.0000	1028.0000	1021.0000
137.0475	1804.0000	-0.0950	1.4459	0.0000	36.9580	4.7700	230.5820	0.1640	20.0100	37.7257	NOT CONNECTED	0.0000	500.0000	0.0000	2307.2568	-0.0035	-0.0000	0.0359	0.0359	-1.9947	-0.0211	-2.0719	-0.0136	-6.8520	36.1313	313.7463	20.8691	57.8571	2.1648	1.4552	44.9327	1030.0000	1029.0000	1022.0000
137.4230	1804.0000	-0.0950	1.4459	0.0000	36.9580	4.7700	230.5820	0.1640	20.0100	37.7257	NOT CONNECTED	0.0000	500.0000	0.0000	2049.4934	-0.0987	-0.0927	0.0362	0.0363	-2.2451	-0.5290	-1.9614	-0.1510	-6.7922	28.6953	315.5928	10.2059	57.8648	2.0860	1.4590	44.9465	1030.0000	1029.0000	1022.0000
137.6730	1804.0000	-0.0950	1.4459	0.0000	36.9580	4.7700	230.5820	0.1640	20.0100	37.7257	NOT CONNECTED	0.0000	500.0000	0.0000	2049.4934	-0.0987	-0.0927	0.0362	0.0363	-2.2451	-0.5290	-1.9614	-0.1510	-6.7922	28.6953	315.5928	10.2059	57.8648	2.0860	1.4590	44.9465	1030.0000	1029.0000	1022.0000
138.1671	1139.0000	-0.1540	1.4426	0.0000	29.3280	-1.3400	230.6000	0.1168	13.6100	37.7292	NOT CONNECTED	0.0000	500.0000	0.0000	1709.9117	-0.0988	-0.0869	0.0361	0.0364	-2.1102	-0.4439	-1.8862	-0.2117	-6.4682	22.8262	317.1622	1.8632	57.8729	1.8355	1.4589	44.9465	1030.0000	1033.0000	1030.0000
138.2829	1139.0000	-0.1540	1.4426	0.0000	29.3280	-1.3400	230.6000	0.1168	13.6100	37.7292	NOT CONNECTED	0.0000	500.0000	0.0000	1709.9117	-0.0988	-0.0869	0.0361	0.0364	-2.1102	-0.4439	-1.8862	-0.2117	-6.4682	22.8262	317.1622	1.8632	57.8729	1.8355	1.4589	44.9465	1030.0000	1033.0000	1030.0000
138.9017	252.0000	-0.2040	1.4357	0.0000	9.9920	7.2100	230.6210	0.1712	21.0700	37.6742	NOT CONNECTED	0.0000	500.0000	0.0000	1153.9559	-0.1561	-0.1861	0.0369	0.0366	-1.7730	-0.7028	-2.2188	-0.2816	-6.1830	14.4036	317.1743	2.6133	57.8813	2.2341	1.4583	44.9585	1035.0000	1027.0000	1029.0000
138.9261	252.0000	-0.2040	1.4357	0.0000	9.9920	7.2100	230.6210	0.1712	21.0700	37.6742	NOT CONNECTED	0.0000	500.0000	0.0000	1153.9559	-0.1561	-0.1861	0.0369	0.0366	-1.7730	-0.7028	-2.2188	-0.2816	-6.1830	14.4036	317.1743	2.6133	57.8813	2.2341	1.4583	44.9585	1035.0000	1027.0000	1029.0000
139.5163	0.0000	-0.0180	0.0245	0.0000	0.3350	-0.0300	230.6560	0.0000	1.6200	37.7580	NOT CONNECTED	0.0000	500.0000	0.0000	434.9127	-0.1924	-0.2000	0.0372	0.0372	-1.8392	-0.8645	-2.0479	-0.3758	-6.3705	2.5076	315.6794	13.3274	57.8898	2.0694	1.4603	44.9675	1035.0000	1027.0000	1029.0000
139.6563	0.0000	-0.0180	0.0245	0.0000	0.3350	-0.0300	230.6560	0.0000	1.6200	37.7580	NOT CONNECTED	0.0000	500.0000	0.0000	434.9127	-0.1924	-0.2000	0.0372	0.0372	-1.8392	-0.8645	-2.0479	-0.3758	-6.3705	2.5076	315.6794	13.3274	57.8898	2.0694	1.4603	44.9675	1035.0000	1027.0000	1029.0000
140.1261	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6810	0.0000	1.4400	37.7527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.8920	-0.8638	-2.0507	-0.3474	-6.3829	-0.1420	321.1227	0.0000	57.8695	2.0799	0.0061	44.9675	858.0000	870.0000	866.0000
140.4262	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6810	0.0000	1.4400	37.7527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.8920	-0.8638	-2.0507	-0.3474	-6.3829	-0.1420	321.1227	0.0000	57.8695	2.0799	0.0061	44.9675	858.0000	870.0000	866.0000
140.7464	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6810	0.0000	1.4400	37.7527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.8920	-0.8638	-2.0507	-0.3474	-6.3829	-0.1420	321.1688	0.0000	57.7569	2.0799	0.0062	44.9739	858.0000	870.0000	866.0000
141.1613	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6970	0.0000	1.3800	37.7412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.8920	-0.8638	-2.0507	-0.3474	0.0000	0.0000	321.1917	0.0000	57.6553	2.0799	0.0061	44.9739	0.0000	0.0000	0.0000
141.3664	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6970	0.0000	1.3800	37.7412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.8920	-0.8638	-2.0507	-0.3474	0.0000	0.0000	321.1917	0.0000	57.6553	2.0799	0.0061	44.9739	0.0000	0.0000	0.0000
141.9062	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7280	0.0000	1.3200	37.7303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.8920	-0.8638	-2.0507	-0.3474	0.0000	0.0000	321.2797	0.0000	57.5575	2.0799	0.0050	44.9655	0.0000	0.0000	0.0000
141.9713	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7280	0.0000	1.3200	37.7303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.8920	-0.8638	-2.0507	-0.3474	0.0000	0.0000	321.2797	0.0000	57.5575	2.0799	0.0050	44.9655	0.0000	0.0000	0.0000
142.5764	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7460	0.0000	1.3100	37.7533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.8920	-0.8638	-2.0507	-0.3474	0.0000	0.0000	321.3162	0.0000	57.4706	2.0799	0.0051	44.9570	0.0000	0.0000	0.0000
142.6366	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7460	0.0000	1.3100	37.7533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.8920	-0.8638	-2.0507	-0.3474	0.0000	0.0000	321.3162	0.0000	57.4706	2.0799	0.0051	44.9570	0.0000	0.0000	0.0000
143.1812	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.8920	-0.8638	-2.0507	-0.3474	0.0000	0.0000	321.3243	0.0000	57.3899	2.0799	0.0050	44.9570	0.0000	0.0000	0.0000
143.8065	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.8920	-0.8638	-2.0507	-0.3474	0.0000	0.0000	321.3582	0.0000	57.3120	2.0799	0.0053	44.9486	0.0000	0.0000	0.0000
