Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
367.6854	9988.0000	-0.1610	1.2291	0.0000	214.5840	222.6600	230.6420	1.8631	242.4900	42.6137	NOT CONNECTED	10000.0000	500.0000	0.0000	10017.7600	0.1217	0.1278	0.0392	0.0411	-1.5263	0.3858	-1.4419	0.4328	-8.8933	169.0091	306.6956	193.5617	51.5467	1.9739	1.1736	61.9211
367.9598	9988.0000	-0.1610	1.2291	0.0000	214.5840	222.6600	230.6420	1.8631	242.4900	42.6137	NOT CONNECTED	10000.0000	500.0000	0.0000	10017.7600	0.1217	0.1278	0.0392	0.0411	-1.5263	0.3858	-1.4419	0.4328	-8.8933	169.0091	306.6956	193.5617	51.5467	1.9739	1.1736	61.9211
368.2940	9988.0000	-0.1610	1.2291	0.0000	214.5840	222.6600	230.6420	1.8631	242.4900	42.6137	NOT CONNECTED	10000.0000	500.0000	0.0000	9989.7206	0.1993	0.1705	0.0397	0.0399	-1.6802	0.8963	-1.7501	0.2591	-14.3754	172.0392	306.2501	187.9208	51.6624	1.7774	1.1519	62.0129
368.6897	9994.0000	-0.1720	1.2541	0.0000	213.6460	246.5000	230.6090	2.0414	268.3500	42.7058	NOT CONNECTED	10000.0000	500.0000	0.0000	9989.7206	0.1993	0.1705	0.0397	0.0399	-1.6802	0.8963	-1.7501	0.2591	-14.3754	172.0392	306.2501	187.9208	51.6624	1.7774	1.1519	62.0129
369.3946	9995.0000	-0.1870	1.2809	0.0000	213.1030	265.7700	230.5770	2.1850	288.7000	42.8625	NOT CONNECTED	10000.0000	500.0000	0.0000	9981.9699	0.2056	0.2014	0.0398	0.0395	-1.2859	0.7268	-1.8130	0.4323	4.2380	165.6984	304.8598	235.0740	51.8785	1.6536	1.1972	62.1025
369.5631	9995.0000	-0.1870	1.2809	0.0000	213.1030	265.7700	230.5770	2.1850	288.7000	42.8625	NOT CONNECTED	10000.0000	500.0000	0.0000	9981.9699	0.2056	0.2014	0.0398	0.0395	-1.2859	0.7268	-1.8130	0.4323	4.2380	165.6984	304.8598	235.0740	51.8785	1.6536	1.1972	62.1025
369.9843	9995.0000	-0.2100	1.3058	0.0000	212.2710	282.1300	230.5540	2.3037	305.9700	42.9589	0.0000	10000.0000	500.0000	0.0000	9999.3410	0.2571	0.1901	0.0395	0.0390	-1.6529	1.1588	-2.0778	0.5007	4.0829	162.2809	303.9737	244.2624	52.0218	1.5865	1.2011	62.1870
370.3009	9995.0000	-0.2100	1.3058	0.0000	212.2710	282.1300	230.5540	2.3037	305.9700	42.9589	0.0000	10000.0000	500.0000	0.0000	9999.8947	0.1447	0.2031	0.0386	0.0410	-1.2567	0.4156	-1.4681	0.3022	-19.4873	176.3133	303.2112	253.9320	52.1472	1.6665	1.2251	62.1870
370.5910	9995.0000	-0.2100	1.3058	0.0000	212.2710	282.1300	230.5540	2.3037	305.9700	42.9589	0.0000	10000.0000	500.0000	0.0000	9999.8947	0.1447	0.2031	0.0386	0.0410	-1.2567	0.4156	-1.4681	0.3022	-19.4873	176.3133	303.2112	253.9320	52.1472	1.6665	1.2251	62.1870
371.0580	10004.0000	-0.2220	1.3365	0.0000	211.2400	301.5300	230.5200	2.4523	326.3200	43.0712	0.0000	10000.0000	500.0000	0.0000	9994.8111	0.2075	0.2223	0.0388	0.0411	-1.5901	0.8241	-1.8790	0.3611	-1.8845	178.2747	302.8444	276.3408	52.2800	1.6678	1.2400	62.2867
371.1712	10004.0000	-0.2220	1.3365	0.0000	211.2400	301.5300	230.5200	2.4523	326.3200	43.0712	0.0000	10000.0000	500.0000	0.0000	9994.8111	0.2075	0.2223	0.0388	0.0411	-1.5901	0.8241	-1.8790	0.3611	-1.8845	178.2747	302.8444	276.3408	52.2800	1.6678	1.2400	62.2867
371.7598	10003.0000	-0.2260	1.3495	0.0000	211.1610	308.8100	230.5030	2.5073	333.7400	43.1520	0.0000	10000.0000	500.0000	0.0000	9991.1521	0.2400	0.2370	0.0377	0.0405	-1.4977	1.0116	-1.9816	0.3672	-2.2774	178.4937	302.4167	290.6700	52.4104	1.7928	1.2531	62.2867
371.7876	10003.0000	-0.2260	1.3495	0.0000	211.1610	308.8100	230.5030	2.5073	333.7400	43.1520	0.0000	10000.0000	500.0000	0.0000	9991.1521	0.2400	0.2370	0.0377	0.0405	-1.4977	1.0116	-1.9816	0.3672	-2.2774	178.4937	302.4167	290.6700	52.4104	1.7928	1.2531	62.2867
372.3724	10017.0000	-0.2340	1.3592	0.0000	211.0190	314.9600	230.4860	2.5553	340.1300	43.2623	0.0000	10000.0000	500.0000	0.0000	10007.4786	0.2791	0.2291	0.0415	0.0384	-1.4163	1.2707	-1.3714	0.5714	-6.4303	160.9444	301.1589	297.8581	52.5505	1.5544	1.2748	62.3944
372.5676	10017.0000	-0.2340	1.3592	0.0000	211.0190	314.9600	230.4860	2.5553	340.1300	43.2623	0.0000	10000.0000	500.0000	0.0000	10007.4786	0.2791	0.2291	0.0415	0.0384	-1.4163	1.2707	-1.3714	0.5714	-6.4303	160.9444	301.1589	297.8581	52.5505	1.5544	1.2748	62.3944
372.9571	10005.0000	-0.2280	1.3610	0.0000	211.1610	316.5600	230.4610	2.5774	341.4900	43.4314	1.0000	10000.0000	500.0000	0.0000	10004.5563	0.2695	0.2460	0.0362	0.0383	-1.2539	1.0988	-2.0897	0.6022	1.3907	161.6174	301.1180	315.0253	52.7229	2.0881	1.2802	62.4963
373.3040	10005.0000	-0.2280	1.3610	0.0000	211.1610	316.5600	230.4610	2.5774	341.4900	43.4314	1.0000	10000.0000	500.0000	0.0000	10001.9416	0.2773	0.2581	0.0389	0.0385	-1.4947	1.2301	-1.8791	0.6392	-17.2794	161.1724	300.8442	323.0850	52.8697	1.7426	1.3012	62.4963
373.5494	10005.0000	-0.2280	1.3610	0.0000	211.1610	316.5600	230.4610	2.5774	341.4900	43.4314	1.0000	10000.0000	500.0000	0.0000	10001.9416	0.2773	0.2581	0.0389	0.0385	-1.4947	1.2301	-1.8791	0.6392	-17.2794	161.1724	300.8442	323.0850	52.8697	1.7426	1.3012	62.4963
374.1396	9998.0000	-0.2330	1.3704	0.0000	210.6300	320.3200	230.4320	2.6170	345.3600	43.5496	1.0000	10000.0000	500.0000	0.0000	10011.7322	0.2329	0.2515	0.0388	0.0389	-1.6941	1.0714	-1.9338	0.5442	-1.2929	169.1505	300.6519	307.0137	53.0226	1.6899	1.3346	62.6170
374.1521	9998.0000	-0.2330	1.3704	0.0000	210.6300	320.3200	230.4320	2.6170	345.3600	43.5496	1.0000	10000.0000	500.0000	0.0000	10011.7322	0.2329	0.2515	0.0388	0.0389	-1.6941	1.0714	-1.9338	0.5442	-1.2929	169.1505	300.6519	307.0137	53.0226	1.6899	1.3346	62.6170
374.7492	10003.0000	-0.2300	1.3566	0.0000	211.0580	318.2000	230.4230	2.6056	342.8900	43.6587	1.0000	10000.0000	500.0000	0.0000	10012.1344	0.2672	0.2559	0.0381	0.0406	-1.2242	0.9579	-1.9623	0.4513	-7.6796	176.2015	300.5156	347.3397	53.1772	1.7057	1.2971	62.6170
374.8896	10003.0000	-0.2300	1.3566	0.0000	211.0580	318.2000	230.4230	2.6056	342.8900	43.6587	1.0000	10000.0000	500.0000	0.0000	10012.1344	0.2672	0.2559	0.0381	0.0406	-1.2242	0.9579	-1.9623	0.4513	-7.6796	176.2015	300.5156	347.3397	53.1772	1.7057	1.2971	62.6170
375.3399	9998.0000	-0.2350	1.3708	0.0000	210.9140	321.7800	230.4000	2.6376	346.3900	43.7790	1.0000	10000.0000	500.0000	0.0000	10000.0183	0.2219	0.2731	0.0387	0.0407	-1.5824	0.8786	-1.8160	0.4661	-13.1387	173.6853	300.4892	328.9803	53.3287	1.8957	1.3518	62.7440
375.6203	9998.0000	-0.2350	1.3708	0.0000	210.9140	321.7800	230.4000	2.6376	346.3900	43.7790	1.0000	10000.0000	500.0000	0.0000	10000.0183	0.2219	0.2731	0.0387	0.0407	-1.5824	0.8786	-1.8160	0.4661	-13.1387	173.6853	300.4892	328.9803	53.3287	1.8957	1.3518	62.7440
375.9387	9998.0000	-0.2350	1.3708	0.0000	210.9140	321.7800	230.4000	2.6376	346.3900	43.7790	1.0000	10000.0000	500.0000	0.0000	9996.8243	0.2983	0.2796	0.0412	0.0379	-1.4872	1.3850	-1.7485	0.6219	-7.0873	159.7594	300.4399	339.9098	53.4875	1.9018	1.3238	62.8604
376.3592	9998.0000	-0.2350	1.3637	0.0000	211.2970	320.9600	230.3910	2.6345	345.3300	43.9031	1.0000	10000.0000	500.0000	0.0000	9994.7272	0.3006	0.2829	0.0374	0.0382	-1.4598	1.3603	-2.0899	0.6833	-15.7153	159.9191	300.8379	335.8052	53.6258	2.1696	1.3260	62.8604
376.5289	9998.0000	-0.2350	1.3637	0.0000	211.2970	320.9600	230.3910	2.6345	345.3300	43.9031	1.0000	10000.0000	500.0000	0.0000	9994.7272	0.3006	0.2829	0.0374	0.0382	-1.4598	1.3603	-2.0899	0.6833	-15.7153	159.9191	300.8379	335.8052	53.6258	2.1696	1.3260	62.8604
377.1077	9997.0000	-0.2360	1.3638	0.0000	211.2890	321.9100	230.3750	2.6455	346.0700	44.0085	1.0000	10000.0000	500.0000	0.0000	9985.6593	0.2704	0.2946	0.0378	0.0382	-1.4909	1.2044	-2.0208	0.6064	-6.5673	161.3554	300.8146	336.6167	53.7549	2.1277	1.3074	62.9896
377.1204	9997.0000	-0.2360	1.3638	0.0000	211.2890	321.9100	230.3750	2.6455	346.0700	44.0085	1.0000	10000.0000	500.0000	0.0000	9985.6593	0.2704	0.2946	0.0378	0.0382	-1.4909	1.2044	-2.0208	0.6064	-6.5673	161.3554	300.8146	336.6167	53.7549	2.1277	1.3074	62.9896
377.7114	9997.0000	-0.2360	1.3638	0.0000	211.2620	321.4800	230.3670	2.6454	345.6300	44.1502	1.0000	10000.0000	500.0000	0.0000	10004.3161	0.2593	0.2714	0.0381	0.0389	-1.4845	0.9936	-1.7486	0.6050	-3.5116	161.4306	300.7541	334.0707	53.8843	2.1753	1.3190	62.9896
377.8390	9997.0000	-0.2360	1.3638	0.0000	211.2620	321.4800	230.3670	2.6454	345.6300	44.1502	1.0000	10000.0000	500.0000	0.0000	10004.3161	0.2593	0.2714	0.0381	0.0389	-1.4845	0.9936	-1.7486	0.6050	-3.5116	161.4306	300.7541	334.0707	53.8843	2.1753	1.3190	62.9896
378.3021	9998.0000	-0.2340	1.3675	0.0000	211.0840	320.3800	230.3480	2.6464	344.3700	44.2621	1.0000	10000.0000	500.0000	0.0000	10007.6617	0.2478	0.2672	0.0370	0.0386	-1.3918	1.0470	-1.8403	0.6243	-4.3567	164.8307	300.7978	317.3878	54.0153	2.0260	1.3429	63.1205
378.5670	9998.0000	-0.2340	1.3675	0.0000	211.0840	320.3800	230.3480	2.6464	344.3700	44.2621	1.0000	10000.0000	500.0000	0.0000	10007.6617	0.2478	0.2672	0.0370	0.0386	-1.3918	1.0470	-1.8403	0.6243	-4.3567	164.8307	300.7978	317.3878	54.0153	2.0260	1.3429	63.1205
378.9007	9998.0000	-0.2340	1.3675	0.0000	211.0840	320.3800	230.3480	2.6464	344.3700	44.2621	1.0000	10000.0000	500.0000	0.0000	10001.2970	0.2640	0.2755	0.0367	0.0406	-1.5067	1.0930	-1.7529	0.5716	-16.8115	172.3460	300.7843	328.0941	54.1563	2.0890	1.3297	63.2367
379.3036	9997.0000	-0.2330	1.3595	0.0000	211.1960	319.7700	230.3390	2.6445	343.6000	44.3973	2.0000	10000.0000	500.0000	0.0000	10002.4102	0.2237	0.2745	0.0394	0.0408	-1.2635	0.8863	-1.6658	0.4265	-15.8963	177.6591	300.7866	329.9407	54.2812	1.9036	1.3215	63.2367
379.4992	9997.0000	-0.2330	1.3595	0.0000	211.1960	319.7700	230.3390	2.6445	343.6000	44.3973	2.0000	10000.0000	500.0000	0.0000	10002.4102	0.2237	0.2745	0.0394	0.0408	-1.2635	0.8863	-1.6658	0.4265	-15.8963	177.6591	300.7866	329.9407	54.2812	1.9036	1.3215	63.2367
380.1001	10005.0000	-0.2320	1.3560	0.0000	211.3670	319.5200	230.3220	2.6446	343.1700	44.5283	2.0000	10000.0000	500.0000	0.0000	9972.5769	0.2924	0.3127	0.0357	0.0387	-1.3360	1.2051	-1.9583	0.6103	-20.0996	162.5381	300.9709	317.1681	54.3996	1.8847	1.3176	63.3569
380.1747	10005.0000	-0.2320	1.3560	0.0000	211.3670	319.5200	230.3220	2.6446	343.1700	44.5283	2.0000	10000.0000	500.0000	0.0000	9972.5769	0.2924	0.3127	0.0357	0.0387	-1.3360	1.2051	-1.9583	0.6103	-20.0996	162.5381	300.9709	317.1681	54.3996	1.8847	1.3176	63.3569
380.6908	10005.0000	-0.2320	1.3553	0.0000	211.3860	319.1400	230.3160	2.6454	342.7900	44.6639	2.0000	10000.0000	500.0000	0.0000	10015.5429	0.2605	0.2565	0.0384	0.0386	-1.6802	1.1843	-1.7259	0.5751	-6.4006	162.8257	301.1822	314.8289	54.5143	1.8315	1.3160	63.3569
380.9183	10005.0000	-0.2320	1.3553	0.0000	211.3860	319.1400	230.3160	2.6454	342.7900	44.6639	2.0000	10000.0000	500.0000	0.0000	10015.5429	0.2605	0.2565	0.0384	0.0386	-1.6802	1.1843	-1.7259	0.5751	-6.4006	162.8257	301.1822	314.8289	54.5143	1.8315	1.3160	63.3569
381.2987	9994.0000	-0.2330	1.3558	0.0000	211.4360	319.6500	230.3000	2.6514	343.1600	44.7600	2.0000	10000.0000	500.0000	0.0000	9992.8598	0.2363	0.2853	0.0398	0.0407	-1.5196	0.9983	-1.8771	0.4990	0.4809	174.8838	301.3529	348.4771	54.6258	1.9646	1.3236	63.4761
381.6534	9994.0000	-0.2330	1.3558	0.0000	211.4360	319.6500	230.3000	2.6514	343.1600	44.7600	2.0000	10000.0000	500.0000	0.0000	9998.6416	0.2946	0.2777	0.0411	0.0376	-1.5805	1.3750	-1.6108	0.7408	-10.3641	155.3941	301.3598	338.8952	54.7661	1.7705	1.3087	63.5878
381.9051	9994.0000	-0.2330	1.3558	0.0000	211.4360	319.6500	230.3000	2.6514	343.1600	44.7600	2.0000	10000.0000	500.0000	0.0000	9998.6416	0.2946	0.2777	0.0411	0.0376	-1.5805	1.3750	-1.6108	0.7408	-10.3641	155.3941	301.3598	338.8952	54.7661	1.7705	1.3087	63.5878
382.3910	9996.0000	-0.2310	1.3687	0.0000	211.1810	322.3900	230.2940	2.6724	345.9400	44.8670	2.0000	10000.0000	500.0000	0.0000	10007.0800	0.2099	0.2668	0.0363	0.0402	-1.5096	0.8772	-2.1102	0.5247	-0.7967	171.2947	301.2946	338.5039	54.8666	2.2131	1.3095	63.5878
382.5079	9996.0000	-0.2310	1.3687	0.0000	211.1810	322.3900	230.2940	2.6724	345.9400	44.8670	2.0000	10000.0000	500.0000	0.0000	10007.0800	0.2099	0.2668	0.0363	0.0402	-1.5096	0.8772	-2.1102	0.5247	-0.7967	171.2947	301.2946	338.5039	54.8666	2.2131	1.3095	63.5878
383.1154	10003.0000	-0.2320	1.3666	0.0000	211.3350	321.4700	230.2860	2.6699	344.8800	44.9616	2.0000	10000.0000	500.0000	0.0000	10000.0474	0.3130	0.2758	0.0402	0.0368	-1.5513	1.4833	-1.6981	0.5105	-3.2945	176.1838	301.1841	340.5886	54.9658	1.8224	1.3066	63.7138
383.1283	10003.0000	-0.2320	1.3666	0.0000	211.3350	321.4700	230.2860	2.6699	344.8800	44.9616	2.0000	10000.0000	500.0000	0.0000	10000.0474	0.3130	0.2758	0.0402	0.0368	-1.5513	1.4833	-1.6981	0.5105	-3.2945	176.1838	301.1841	340.5886	54.9658	1.8224	1.3066	63.7138
383.7199	9999.0000	-0.2330	1.3647	0.0000	211.4800	320.6500	230.2840	2.6645	343.9500	45.0693	2.0000	10000.0000	500.0000	0.0000	9992.1359	0.2329	0.2862	0.0384	0.0401	-1.4360	0.9663	-1.9876	0.5745	-4.1899	166.7864	301.3717	337.9385	55.0575	2.0495	1.3074	63.7138
383.8618	9999.0000	-0.2330	1.3647	0.0000	211.4800	320.6500	230.2840	2.6645	343.9500	45.0693	2.0000	10000.0000	500.0000	0.0000	9992.1359	0.2329	0.2862	0.0384	0.0401	-1.4360	0.9663	-1.9876	0.5745	-4.1899	166.7864	301.3717	337.9385	55.0575	2.0495	1.3074	63.7138
384.3219	10000.0000	-0.2320	1.3663	0.0000	211.3670	320.9200	230.2860	2.6699	344.1900	45.1835	2.0000	10000.0000	500.0000	0.0000	10003.1481	0.3410	0.2731	0.0399	0.0355	-1.7051	1.6827	-1.4223	0.4066	0.4658	179.8635	301.1495	322.8556	55.1499	1.8562	1.3260	63.8393
384.5920	10000.0000	-0.2320	1.3663	0.0000	211.3670	320.9200	230.2860	2.6699	344.1900	45.1835	2.0000	10000.0000	500.0000	0.0000	10003.1481	0.3410	0.2731	0.0399	0.0355	-1.7051	1.6827	-1.4223	0.4066	0.4658	179.8635	301.1495	322.8556	55.1499	1.8562	1.3260	63.8393
384.9127	10000.0000	-0.2320	1.3663	0.0000	211.3670	320.9200	230.2860	2.6699	344.1900	45.1835	2.0000	10000.0000	500.0000	0.0000	9999.3014	0.3087	0.2781	0.0353	0.0359	-1.4091	1.3900	-1.9298	0.6162	-18.7646	173.7188	301.3472	321.7546	55.2573	2.0903	1.3389	63.9473
385.3281	9997.0000	-0.2340	1.3652	0.0000	211.2960	320.3600	230.2900	2.6685	343.6100	45.2933	3.0000	10000.0000	500.0000	0.0000	10018.2111	0.2839	0.2532	0.0376	0.0394	-1.6103	1.2159	-1.9552	0.6537	4.5843	162.3464	301.2981	319.0986	55.3488	1.6719	1.3164	63.9473
385.5198	9997.0000	-0.2340	1.3652	0.0000	211.2960	320.3600	230.2900	2.6685	343.6100	45.2933	3.0000	10000.0000	500.0000	0.0000	10018.2111	0.2839	0.2532	0.0376	0.0394	-1.6103	1.2159	-1.9552	0.6537	4.5843	162.3464	301.2981	319.0986	55.3488	1.6719	1.3164	63.9473
386.1046	9999.0000	-0.2320	1.3629	0.0000	211.3150	320.3700	230.3030	2.6699	343.4800	45.4153	3.0000	10000.0000	500.0000	0.0000	10014.3597	0.2737	0.2585	0.0412	0.0400	-1.5914	1.2237	-1.4617	0.6298	-24.1750	164.2962	301.2902	314.9588	55.4376	2.1204	1.3191	64.0635
386.1689	9999.0000	-0.2320	1.3629	0.0000	211.3150	320.3700	230.3030	2.6699	343.4800	45.4153	3.0000	10000.0000	500.0000	0.0000	10014.3597	0.2737	0.2585	0.0412	0.0400	-1.5914	1.2237	-1.4617	0.6298	-24.1750	164.2962	301.2902	314.9588	55.4376	2.1204	1.3191	64.0635
386.6932	10004.0000	-0.2350	1.3648	0.0000	211.3080	320.6200	230.3120	2.6723	343.7400	45.4898	3.0000	10000.0000	500.0000	0.0000	10004.8687	0.2852	0.2707	0.0382	0.0400	-1.6515	1.2034	-1.5660	0.6285	-1.7942	165.6199	301.3298	318.1647	55.5201	2.0647	1.3149	64.0635
386.9014	10004.0000	-0.2350	1.3648	0.0000	211.3080	320.6200	230.3120	2.6723	343.7400	45.4898	3.0000	10000.0000	500.0000	0.0000	10004.8687	0.2852	0.2707	0.0382	0.0400	-1.6515	1.2034	-1.5660	0.6285	-1.7942	165.6199	301.3298	318.1647	55.5201	2.0647	1.3149	64.0635
387.2834	9995.0000	-0.2300	1.3515	0.0000	211.7180	318.2800	230.3410	2.6577	341.2500	45.5880	3.0000	10000.0000	500.0000	0.0000	10006.9238	0.2674	0.2675	0.0381	0.0402	-1.6903	1.1248	-1.7063	0.5908	-3.9062	166.5110	301.5206	340.0712	55.6030	2.3246	1.3453	64.1792
387.6313	9995.0000	-0.2300	1.3515	0.0000	211.7180	318.2800	230.3410	2.6577	341.2500	45.5880	3.0000	10000.0000	500.0000	0.0000	10015.7702	0.2582	0.2560	0.0403	0.0399	-1.4674	1.0979	-1.5589	0.5689	1.3452	168.5988	301.6215	339.1916	55.7137	2.4481	1.3523	64.2863
387.8799	9995.0000	-0.2300	1.3515	0.0000	211.7180	318.2800	230.3410	2.6577	341.2500	45.5880	3.0000	10000.0000	500.0000	0.0000	10015.7702	0.2582	0.2560	0.0403	0.0399	-1.4674	1.0979	-1.5589	0.5689	1.3452	168.5988	301.6215	339.1916	55.7137	2.4481	1.3523	64.2863
388.3637	9998.0000	-0.2320	1.3507	0.0000	211.7820	318.2100	230.3580	2.6575	341.1200	45.6879	3.0000	10000.0000	500.0000	0.0000	10010.6936	0.2635	0.2625	0.0377	0.0402	-1.5223	1.1447	-2.0168	0.5791	-1.5361	166.7570	301.6676	339.8814	55.7986	2.0224	1.3202	64.2863
388.4701	9998.0000	-0.2320	1.3507	0.0000	211.7820	318.2100	230.3580	2.6575	341.1200	45.6879	3.0000	10000.0000	500.0000	0.0000	10010.6936	0.2635	0.2625	0.0377	0.0402	-1.5223	1.1447	-2.0168	0.5791	-1.5361	166.7570	301.6676	339.8814	55.7986	2.0224	1.3202	64.2863
389.0611	10013.0000	-0.2300	1.3501	0.0000	211.8130	318.3500	230.3940	2.6593	341.2200	45.7976	3.0000	10000.0000	500.0000	0.0000	9993.3855	0.2627	0.2849	0.0371	0.0403	-1.5257	1.1461	-2.2416	0.6522	-11.3573	166.7948	301.7326	343.0386	55.8757	1.7316	1.3200	64.4101
389.1091	10013.0000	-0.2300	1.3501	0.0000	211.8130	318.3500	230.3940	2.6593	341.2200	45.7976	3.0000	10000.0000	500.0000	0.0000	9993.3855	0.2627	0.2849	0.0371	0.0403	-1.5257	1.1461	-2.2416	0.6522	-11.3573	166.7948	301.7326	343.0386	55.8757	1.7316	1.3200	64.4101
389.6630	9999.0000	-0.2320	1.3507	0.0000	211.8320	318.7500	230.4130	2.6641	341.6400	45.8580	3.0000	10000.0000	500.0000	0.0000	9991.4481	0.2988	0.2868	0.0364	0.0374	-1.5431	1.2864	-1.9429	0.5291	-2.7842	170.0258	301.6864	337.8208	55.9465	2.2949	1.3028	64.4101
389.8488	9999.0000	-0.2320	1.3507	0.0000	211.8320	318.7500	230.4130	2.6641	341.6400	45.8580	3.0000	10000.0000	500.0000	0.0000	9991.4481	0.2988	0.2868	0.0364	0.0374	-1.5431	1.2864	-1.9429	0.5291	-2.7842	170.0258	301.6864	337.8208	55.9465	2.2949	1.3028	64.4101
390.2628	9994.0000	-0.2340	1.3523	0.0000	211.8340	319.5400	230.4500	2.6685	342.3100	46.0007	3.0000	10000.0000	500.0000	0.0000	9993.3937	0.2331	0.2843	0.0380	0.0398	-1.5147	0.9781	-1.9407	0.5121	5.4376	170.0770	301.7172	316.5850	56.0130	2.1021	1.3024	64.5352
390.5874	9994.0000	-0.2340	1.3523	0.0000	211.8340	319.5400	230.4500	2.6685	342.3100	46.0007	3.0000	10000.0000	500.0000	0.0000	10005.6485	0.2336	0.2683	0.0380	0.0400	-1.4614	0.9620	-1.9095	0.5180	6.1447	170.2689	301.8037	317.9057	56.0979	1.9361	1.3350	64.6365
390.8604	9994.0000	-0.2340	1.3523	0.0000	211.8340	319.5400	230.4500	2.6685	342.3100	46.0007	3.0000	10000.0000	500.0000	0.0000	10005.6485	0.2336	0.2683	0.0380	0.0400	-1.4614	0.9620	-1.9095	0.5180	6.1447	170.2689	301.8037	317.9057	56.0979	1.9361	1.3350	64.6365
391.3292	10006.0000	-0.2300	1.3503	0.0000	211.8640	318.9500	230.4700	2.6669	341.7700	46.0747	4.0000	10000.0000	500.0000	0.0000	10002.5816	0.2974	0.2722	0.0419	0.0366	-1.5186	1.2942	-1.6600	0.4589	2.0097	177.5543	301.9034	320.1927	56.1715	1.6571	1.3304	64.6365
391.4643	10006.0000	-0.2300	1.3503	0.0000	211.8640	318.9500	230.4700	2.6669	341.7700	46.0747	4.0000	10000.0000	500.0000	0.0000	10002.5816	0.2974	0.2722	0.0419	0.0366	-1.5186	1.2942	-1.6600	0.4589	2.0097	177.5543	301.9034	320.1927	56.1715	1.6571	1.3304	64.6365
392.0551	9988.0000	-0.2310	1.3486	0.0000	212.0420	318.1000	230.5090	2.6616	340.8200	46.1888	4.0000	10000.0000	500.0000	0.0000	10007.4728	0.3112	0.2660	0.0392	0.0361	-1.7133	1.4738	-1.7113	0.4925	7.3060	176.0004	301.9477	319.3340	56.2487	1.7806	1.3283	64.7481
392.1838	9988.0000	-0.2310	1.3486	0.0000	212.0420	318.1000	230.5090	2.6616	340.8200	46.1888	4.0000	10000.0000	500.0000	0.0000	10007.4728	0.3112	0.2660	0.0392	0.0361	-1.7133	1.4738	-1.7113	0.4925	7.3060	176.0004	301.9477	319.3340	56.2487	1.7806	1.3283	64.7481
392.6613	10004.0000	-0.2300	1.3492	0.0000	211.9970	318.3500	230.5260	2.6638	341.0600	46.2884	4.0000	10000.0000	500.0000	0.0000	9991.9669	0.2368	0.2865	0.0368	0.0398	-1.5049	1.0067	-1.9149	0.5239	-2.6443	171.1301	302.0154	315.9068	56.3172	1.9401	1.3277	64.7481
392.9153	10004.0000	-0.2300	1.3492	0.0000	211.9970	318.3500	230.5260	2.6638	341.0600	46.2884	4.0000	10000.0000	500.0000	0.0000	9991.9669	0.2368	0.2865	0.0368	0.0398	-1.5049	1.0067	-1.9149	0.5239	-2.6443	171.1301	302.0154	315.9068	56.3172	1.9401	1.3277	64.7481
393.2659	10004.0000	-0.2300	1.3492	0.0000	211.9970	318.3500	230.5260	2.6638	341.0600	46.2884	4.0000	10000.0000	500.0000	0.0000	10001.1630	0.3474	0.2743	0.0385	0.0356	-1.5453	1.7304	-1.9234	0.4708	1.0676	177.3964	301.9848	347.8530	56.3885	1.9159	1.3266	64.8616
393.6441	10007.0000	-0.2310	1.3482	0.0000	212.0490	318.4200	230.5610	2.6663	341.0800	46.3402	4.0000	10000.0000	500.0000	0.0000	10000.4589	0.2878	0.2752	0.0368	0.0398	-1.5072	1.2594	-2.0989	0.5562	-8.6402	166.6862	301.9779	336.3797	56.4777	2.0271	1.3724	64.9672
393.8706	10007.0000	-0.2310	1.3482	0.0000	212.0490	318.4200	230.5610	2.6663	341.0800	46.3402	4.0000	10000.0000	500.0000	0.0000	10000.4589	0.2878	0.2752	0.0368	0.0398	-1.5072	1.2594	-2.0989	0.5562	-8.6402	166.6862	301.9779	336.3797	56.4777	2.0271	1.3724	64.9672
394.3875	10005.0000	-0.2290	1.3483	0.0000	212.1190	318.5900	230.5750	2.6672	341.2100	46.4218	4.0000	10000.0000	500.0000	0.0000	10002.1270	0.2654	0.2728	0.0381	0.0404	-1.3359	1.0025	-1.9001	0.4530	-1.8538	177.8267	302.1258	349.2175	56.5329	2.0791	1.2968	64.9672
394.4695	10005.0000	-0.2290	1.3483	0.0000	212.1190	318.5900	230.5750	2.6672	341.2100	46.4218	4.0000	10000.0000	500.0000	0.0000	10002.1270	0.2654	0.2728	0.0381	0.0404	-1.3359	1.0025	-1.9001	0.4530	-1.8538	177.8267	302.1258	349.2175	56.5329	2.0791	1.2968	64.9672
