Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
87.5078	488.0000	0.0460	1.3064	0.0000	16.0880	25.8200	230.5590	0.3314	39.8000	39.6381	NOT CONNECTED	0.0000	500.0000	0.0000	453.2276	0.0202	-0.0994	0.0345	0.0349	-1.8670	0.0988	-1.6379	0.0917	-11.6138	7.1477	311.0607	33.6479	48.1132	1.6216	1.3105	58.4492
88.0884	52.0000	0.0600	1.3242	0.0000	13.9550	28.2300	230.5710	0.3512	42.5500	39.7471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9625	0.4421	-2.0033	0.1829	-11.2710	5.3894	320.8683	0.0000	48.4089	2.0117	1.0623	58.4492
88.1591	52.0000	0.0600	1.3242	0.0000	13.9550	28.2300	230.5710	0.3512	42.5500	39.7471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9625	0.4421	-2.0033	0.1829	-11.2710	5.3894	320.8683	0.0000	48.4089	2.0117	1.0623	58.4492
88.6786	0.0000	0.0040	0.0064	0.0000	0.0000	-0.0200	230.6020	0.0000	2.0900	39.7362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9625	0.4421	-2.0033	0.1829	-11.2710	5.3894	320.9604	0.0000	48.4530	2.0117	0.0058	58.5044
88.8977	0.0000	0.0040	0.0064	0.0000	0.0000	-0.0200	230.6020	0.0000	2.0900	39.7362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9625	0.4421	-2.0033	0.1829	-11.2710	5.3894	320.9604	0.0000	48.4530	2.0117	0.0058	58.5044
89.2721	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.6020	0.0000	2.0800	39.7519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9625	0.4421	-2.0033	0.1829	-11.2710	5.3894	320.9631	0.0000	48.4061	2.0117	0.0059	58.5044
89.6382	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.6020	0.0000	2.0800	39.7519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9625	0.4421	-2.0033	0.1829	0.0000	0.0000	321.0023	0.0000	48.3600	2.0117	0.0054	58.4875
89.8789	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.6020	0.0000	2.0800	39.7519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9625	0.4421	-2.0033	0.1829	0.0000	0.0000	321.0023	0.0000	48.3600	2.0117	0.0054	58.4875
90.4030	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.6090	0.0000	2.0100	39.7221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9625	0.4421	-2.0033	0.1829	0.0000	0.0000	321.0064	0.0000	48.3164	2.0117	0.0050	58.4875
90.4627	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.6090	0.0000	2.0100	39.7221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9625	0.4421	-2.0033	0.1829	0.0000	0.0000	321.0064	0.0000	48.3164	2.0117	0.0050	58.4875
91.0692	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.6210	0.0000	1.9700	39.7224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9625	0.4421	-2.0033	0.1829	0.0000	0.0000	321.0321	0.0000	48.2748	2.0117	0.0052	58.4671
91.1392	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.6210	0.0000	1.9700	39.7224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9625	0.4421	-2.0033	0.1829	0.0000	0.0000	321.0321	0.0000	48.2748	2.0117	0.0052	58.4671
91.6594	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.6250	0.0000	1.9600	39.7144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9625	0.4421	-2.0033	0.1829	0.0000	0.0000	321.0145	0.0000	48.2350	2.0117	0.0051	58.4468
91.8601	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.6250	0.0000	1.9600	39.7144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9625	0.4421	-2.0033	0.1829	0.0000	0.0000	321.0145	0.0000	48.2350	2.0117	0.0051	58.4468
92.2500	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.6390	0.0000	1.9700	39.7051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9625	0.4421	-2.0033	0.1829	0.0000	0.0000	321.0497	0.0000	48.1982	2.0117	0.0050	58.4468
92.5900	0.0000	0.0000	0.0064	0.0000	0.0000	-0.0200	230.6390	0.0000	1.9700	39.7051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9625	0.4421	-2.0033	0.1829	0.0000	0.0000	321.0159	0.0000	48.1613	2.0117	0.0051	58.4265
92.8605	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9625	0.4421	-2.0033	0.1829	0.0000	0.0000	321.0159	0.0000	48.1613	2.0117	0.0051	58.4265
