Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
210.3220	15686.0000	-0.2300	2.4138	0.0000	200.4130	673.9200	230.4970	5.0366	715.7900	48.7220	2.0000	18000.0000	500.0000	0.0000	17992.6618	0.2584	0.3178	0.0188	0.0158	-2.2415	2.8095	-3.3938	0.5594	-9.9464	185.6124	284.3166	722.4585	68.5382	3.3843	2.3692	76.0902
210.4708	15686.0000	-0.2300	2.4138	0.0000	200.4130	673.9200	230.4970	5.0366	715.7900	48.7220	2.0000	18000.0000	500.0000	0.0000	17992.6618	0.2584	0.3178	0.0188	0.0158	-2.2415	2.8095	-3.3938	0.5594	-9.9464	185.6124	284.3166	722.4585	68.5382	3.3843	2.3692	76.0902
210.9307	16196.0000	-0.2360	2.4040	0.0000	200.7440	665.1100	230.5190	4.9765	706.8700	48.9856	2.0000	18000.0000	500.0000	0.0000	17973.3755	0.2982	0.2693	0.0170	0.0192	-2.2755	2.5007	-3.5311	0.4274	-14.5478	159.9065	283.7993	731.4864	68.7774	3.5853	2.3573	76.0902
211.2028	16196.0000	-0.2360	2.4040	0.0000	200.7440	665.1100	230.5190	4.9765	706.8700	48.9856	2.0000	18000.0000	500.0000	0.0000	17973.3755	0.2982	0.2693	0.0170	0.0192	-2.2755	2.5007	-3.5311	0.4274	-14.5478	159.9065	283.7993	731.4864	68.7774	3.5853	2.3573	76.0902
211.5225	16196.0000	-0.2360	2.4040	0.0000	200.7440	665.1100	230.5190	4.9765	706.8700	48.9856	2.0000	18000.0000	500.0000	0.0000	17991.3399	0.2821	0.2938	0.0181	0.0193	-2.3606	2.3005	-3.5642	0.4482	-11.4387	162.8970	284.0067	723.3094	69.0132	3.2230	2.3662	76.6452
211.9367	15572.0000	-0.2310	2.4032	0.0000	200.7050	660.6200	230.5320	4.9628	702.0600	49.2430	2.0000	18000.0000	500.0000	0.0000	17991.1161	0.3575	0.3405	0.0202	0.0200	-1.6313	3.1136	-3.5084	0.5349	-19.5406	186.5594	284.7692	724.9080	69.3038	3.4237	2.3691	77.1672
212.1266	15572.0000	-0.2310	2.4032	0.0000	200.7050	660.6200	230.5320	4.9628	702.0600	49.2430	2.0000	18000.0000	500.0000	0.0000	17991.1161	0.3575	0.3405	0.0202	0.0200	-1.6313	3.1136	-3.5084	0.5349	-19.5406	186.5594	284.7692	724.9080	69.3038	3.4237	2.3691	77.1672
212.6679	16340.0000	-0.2380	2.3981	0.0000	200.6680	657.2400	230.5400	4.9411	697.9000	49.5222	2.0000	18000.0000	500.0000	0.0000	17995.8581	0.3767	0.3151	0.0193	0.0203	-1.2650	3.1994	-3.4251	0.3066	-53.0635	196.5093	284.7588	694.6509	69.5285	3.0830	2.3642	77.1672
212.7176	16340.0000	-0.2380	2.3981	0.0000	200.6680	657.2400	230.5400	4.9411	697.9000	49.5222	2.0000	18000.0000	500.0000	0.0000	17995.8581	0.3767	0.3151	0.0193	0.0203	-1.2650	3.1994	-3.4251	0.3066	-53.0635	196.5093	284.7588	694.6509	69.5285	3.0830	2.3642	77.1672
213.2991	15363.0000	-0.2340	2.4012	0.0000	200.7170	663.0400	230.5360	4.9718	704.6100	49.7795	2.0000	18000.0000	500.0000	0.0000	17997.9015	0.3249	0.2947	0.0186	0.0195	-1.8651	2.8859	-2.9897	0.5343	-16.1763	187.3551	283.6807	720.7291	69.7485	3.3786	2.3662	77.7138
213.3993	15363.0000	-0.2340	2.4012	0.0000	200.7170	663.0400	230.5360	4.9718	704.6100	49.7795	2.0000	18000.0000	500.0000	0.0000	17997.9015	0.3249	0.2947	0.0186	0.0195	-1.8651	2.8859	-2.9897	0.5343	-16.1763	187.3551	283.6807	720.7291	69.7485	3.3786	2.3662	77.7138
213.8895	16221.0000	-0.2320	2.3975	0.0000	200.8110	659.4900	230.5290	4.9558	701.6800	50.0393	3.0000	18000.0000	500.0000	0.0000	17995.5375	0.1830	0.2958	0.0178	0.0183	-2.6338	1.5803	-3.4702	0.5157	-8.8562	187.8906	282.6057	623.3121	69.9527	3.3763	2.3660	77.7138
214.1305	16221.0000	-0.2320	2.3975	0.0000	200.8110	659.4900	230.5290	4.9558	701.6800	50.0393	3.0000	18000.0000	500.0000	0.0000	17995.5375	0.1830	0.2958	0.0178	0.0183	-2.6338	1.5803	-3.4702	0.5157	-8.8562	187.8906	282.6057	623.3121	69.9527	3.3763	2.3660	77.7138
214.4803	16221.0000	-0.2320	2.3975	0.0000	200.8110	659.4900	230.5290	4.9558	701.6800	50.0393	3.0000	18000.0000	500.0000	0.0000	17992.5697	0.2903	0.2803	0.0171	0.0173	-1.8796	2.8471	-3.4863	0.3358	-44.2940	205.2187	282.0784	726.7109	70.1550	3.4043	2.3739	78.2635
214.9814	16415.0000	-0.2280	2.3970	0.0000	200.6980	660.0600	230.5240	4.9491	701.1200	50.3090	3.0000	18000.0000	500.0000	0.0000	17991.1487	0.2713	0.2738	0.0163	0.0148	-1.9208	2.9998	-3.4156	0.5898	-23.3720	182.6522	283.3693	727.6979	70.4150	3.5198	2.4245	78.7779
215.0713	16415.0000	-0.2280	2.3970	0.0000	200.6980	660.0600	230.5240	4.9491	701.1200	50.3090	3.0000	18000.0000	500.0000	0.0000	17991.1487	0.2713	0.2738	0.0163	0.0148	-1.9208	2.9998	-3.4156	0.5898	-23.3720	182.6522	283.3693	727.6979	70.4150	3.5198	2.4245	78.7779
215.6817	15891.0000	-0.2350	2.4032	0.0000	200.8070	668.8800	230.5160	5.0089	711.0100	50.5567	3.0000	18000.0000	500.0000	0.0000	17979.0675	0.3137	0.2546	0.0154	0.0190	-2.0994	2.7195	-3.5350	0.2938	-25.8652	170.6932	282.7358	730.6195	70.6277	3.5928	2.3583	78.7779
215.7167	15891.0000	-0.2350	2.4032	0.0000	200.8070	668.8800	230.5160	5.0089	711.0100	50.5567	3.0000	18000.0000	500.0000	0.0000	17979.0675	0.3137	0.2546	0.0154	0.0190	-2.0994	2.7195	-3.5350	0.2938	-25.8652	170.6932	282.7358	730.6195	70.6277	3.5928	2.3583	78.7779
216.2723	16524.0000	-0.2340	2.3916	0.0000	200.7790	656.8400	230.5080	4.9265	698.0800	50.7904	3.0000	18000.0000	500.0000	0.0000	17982.7266	0.3224	0.2804	0.0167	0.0193	-2.3012	2.8380	-3.4768	0.4626	-15.7376	168.3139	285.2419	695.8936	70.8260	3.4668	2.3554	79.3165
216.4507	16524.0000	-0.2340	2.3916	0.0000	200.7790	656.8400	230.5080	4.9265	698.0800	50.7904	3.0000	18000.0000	500.0000	0.0000	17982.7266	0.3224	0.2804	0.0167	0.0193	-2.3012	2.8380	-3.4768	0.4626	-15.7376	168.3139	285.2419	695.8936	70.8260	3.4668	2.3554	79.3165
216.8737	16545.0000	-0.2370	2.3942	0.0000	200.7940	655.0700	230.4760	4.9361	696.4900	51.0428	3.0000	18000.0000	500.0000	0.0000	17985.4986	0.3370	0.3468	0.0194	0.0192	-1.4389	3.0377	-3.3639	0.1010	6.4844	207.9028	284.0966	718.6827	71.0205	3.3057	2.3633	79.3165
217.1746	16545.0000	-0.2370	2.3942	0.0000	200.7940	655.0700	230.4760	4.9361	696.4900	51.0428	3.0000	18000.0000	500.0000	0.0000	17985.4986	0.3370	0.3468	0.0194	0.0192	-1.4389	3.0377	-3.3639	0.1010	6.4844	207.9028	284.0966	718.6827	71.0205	3.3057	2.3633	79.3165
217.9054	15254.0000	-0.2340	2.3973	0.0000	200.5920	660.1100	230.4500	4.9571	701.8400	51.2911	3.0000	18000.0000	500.0000	0.0000	17985.0697	0.2554	0.3586	0.0188	0.0154	-2.1741	2.8698	-3.4947	0.2391	23.7929	206.0598	284.6399	719.4959	71.4054	2.6901	2.3918	79.8585
217.9754	15254.0000	-0.2340	2.3973	0.0000	200.5920	660.1100	230.4500	4.9571	701.8400	51.2911	3.0000	18000.0000	500.0000	0.0000	17985.0697	0.2554	0.3586	0.0188	0.0154	-2.1741	2.8698	-3.4947	0.2391	23.7929	206.0598	284.6399	719.4959	71.4054	2.6901	2.3918	79.8585
218.5765	15473.0000	-0.2330	2.4039	0.0000	200.5370	669.3800	230.4060	5.0199	710.7200	51.5497	3.0000	18000.0000	500.0000	0.0000	17997.2487	0.1819	0.3583	0.0211	0.0198	-2.9901	1.2009	-3.3230	0.3913	-15.5123	158.1549	283.6976	730.4127	71.6031	3.4177	2.3648	80.3634
218.6337	15473.0000	-0.2330	2.4039	0.0000	200.5370	669.3800	230.4060	5.0199	710.7200	51.5497	3.0000	18000.0000	500.0000	0.0000	17997.2487	0.1819	0.3583	0.0211	0.0198	-2.9901	1.2009	-3.3230	0.3913	-15.5123	158.1549	283.6976	730.4127	71.6031	3.4177	2.3648	80.3634
219.1650	15883.0000	-0.2340	2.3977	0.0000	200.5720	652.7700	230.3830	4.9345	693.6000	51.7538	3.0000	18000.0000	500.0000	0.0000	17997.1450	0.2004	0.3719	0.0213	0.0184	-2.9934	1.9648	-3.3474	0.4751	-20.6018	162.9352	282.1462	617.4374	71.7841	3.5033	2.3525	80.8969
219.3748	15883.0000	-0.2340	2.3977	0.0000	200.5720	652.7700	230.3830	4.9345	693.6000	51.7538	3.0000	18000.0000	500.0000	0.0000	17997.1450	0.2004	0.3719	0.0213	0.0184	-2.9934	1.9648	-3.3474	0.4751	-20.6018	162.9352	282.1462	617.4374	71.7841	3.5033	2.3525	80.8969
219.7548	16350.0000	-0.2350	2.3923	0.0000	200.6680	656.7600	230.3280	4.9480	697.9700	52.0191	4.0000	18000.0000	500.0000	0.0000	17989.6811	0.2749	0.3828	0.0187	0.0198	-2.2359	2.3109	-3.2943	0.4311	-11.2688	170.6890	285.1177	695.5166	71.9547	3.3729	2.3473	80.8969
220.1108	16350.0000	-0.2350	2.3923	0.0000	200.6680	656.7600	230.3280	4.9480	697.9700	52.0191	4.0000	18000.0000	500.0000	0.0000	17996.0551	0.1351	0.2784	0.0171	0.0192	-2.8327	0.9967	-3.3508	0.4587	-23.9100	173.9531	282.0632	741.2332	72.1241	3.3467	2.3522	81.4265
220.3507	16350.0000	-0.2350	2.3923	0.0000	200.6680	656.7600	230.3280	4.9480	697.9700	52.0191	4.0000	18000.0000	500.0000	0.0000	17996.0551	0.1351	0.2784	0.0171	0.0192	-2.8327	0.9967	-3.3508	0.4587	-23.9100	173.9531	282.0632	741.2332	72.1241	3.3467	2.3522	81.4265
220.9507	15055.0000	-0.2260	2.3884	0.0000	200.8190	654.4600	230.3120	4.9273	696.1200	52.2636	4.0000	18000.0000	500.0000	0.0000	17984.4495	0.2381	0.2948	0.0180	0.0160	-2.3673	2.4647	-3.3485	0.5611	-6.3436	184.0554	286.0545	695.1440	72.3334	3.3045	2.4291	81.4265
220.9594	15055.0000	-0.2260	2.3884	0.0000	200.8190	654.4600	230.3120	4.9273	696.1200	52.2636	4.0000	18000.0000	500.0000	0.0000	17984.4495	0.2381	0.2948	0.0180	0.0160	-2.3673	2.4647	-3.3485	0.5611	-6.3436	184.0554	286.0545	695.1440	72.3334	3.3045	2.4291	81.4265
221.5398	16131.0000	-0.2320	2.3894	0.0000	200.8500	656.3900	230.2510	4.9404	696.7800	52.4916	4.0000	18000.0000	500.0000	0.0000	17981.3022	0.3423	0.2880	0.0173	0.0184	-1.6877	3.3733	-3.4135	0.5440	-18.3475	186.7322	284.6027	715.1667	72.5217	3.2640	2.3434	81.9228
221.6812	16131.0000	-0.2320	2.3894	0.0000	200.8500	656.3900	230.2510	4.9404	696.7800	52.4916	4.0000	18000.0000	500.0000	0.0000	17981.3022	0.3423	0.2880	0.0173	0.0184	-1.6877	3.3733	-3.4135	0.5440	-18.3475	186.7322	284.6027	715.1667	72.5217	3.2640	2.3434	81.9228
222.1495	16341.0000	-0.2250	2.3955	0.0000	200.5730	664.3800	230.2250	4.9843	704.7600	52.6958	4.0000	18000.0000	500.0000	0.0000	17994.3881	0.1733	0.2869	0.0169	0.0184	-2.8407	1.5920	-3.5511	0.4444	-17.0833	172.9501	283.8889	708.3270	72.6841	3.4115	2.3508	82.4444
222.4208	16341.0000	-0.2250	2.3955	0.0000	200.5730	664.3800	230.2250	4.9843	704.7600	52.6958	4.0000	18000.0000	500.0000	0.0000	17994.3881	0.1733	0.2869	0.0169	0.0184	-2.8407	1.5920	-3.5511	0.4444	-17.0833	172.9501	283.8889	708.3270	72.6841	3.4115	2.3508	82.4444
222.7502	16341.0000	-0.2250	2.3955	0.0000	200.5730	664.3800	230.2250	4.9843	704.7600	52.6958	4.0000	18000.0000	500.0000	0.0000	17996.2766	0.4060	0.2796	0.0171	0.0208	-1.4082	3.4698	-3.4241	0.5257	-15.6776	186.3959	284.4254	713.9762	72.8456	3.3646	2.3554	82.4444
223.1538	16235.0000	-0.2280	2.3842	0.0000	200.8880	651.3600	230.1830	4.9053	690.6600	52.9331	4.0000	18000.0000	500.0000	0.0000	17983.6638	0.3470	0.3204	0.0186	0.0203	-1.7907	3.0183	-3.3072	0.5216	-13.3536	186.2618	285.3335	728.5430	73.0065	3.3190	2.3457	82.9657
223.3437	16235.0000	-0.2280	2.3842	0.0000	200.8880	651.3600	230.1830	4.9053	690.6600	52.9331	4.0000	18000.0000	500.0000	0.0000	17983.6638	0.3470	0.3204	0.0186	0.0203	-1.7907	3.0183	-3.3072	0.5216	-13.3536	186.2618	285.3335	728.5430	73.0065	3.3190	2.3457	82.9657
223.8842	16330.0000	-0.2330	2.3921	0.0000	200.4000	656.6000	230.1700	4.9607	698.0700	53.1398	4.0000	18000.0000	500.0000	0.0000	17990.7069	0.2918	0.3667	0.0211	0.0181	-2.0105	2.6575	-3.3035	0.4364	-16.4312	164.2753	282.8352	741.0413	73.1978	3.5839	2.4237	82.9657
223.9537	16330.0000	-0.2330	2.3921	0.0000	200.4000	656.6000	230.1700	4.9607	698.0700	53.1398	4.0000	18000.0000	500.0000	0.0000	17990.7069	0.2918	0.3667	0.0211	0.0181	-2.0105	2.6575	-3.3035	0.4364	-16.4312	164.2753	282.8352	741.0413	73.1978	3.5839	2.4237	82.9657
224.5495	16347.0000	-0.2340	2.3909	0.0000	200.5800	659.9600	230.1430	4.9582	700.1500	53.3460	4.0000	18000.0000	500.0000	0.0000	17975.5320	0.3673	0.3123	0.0199	0.0212	-1.3467	3.0029	-3.1334	0.5141	-16.0004	184.6273	284.1683	729.5604	73.3732	3.4822	2.3488	83.4605
224.6147	16347.0000	-0.2340	2.3909	0.0000	200.5800	659.9600	230.1430	4.9582	700.1500	53.3460	4.0000	18000.0000	500.0000	0.0000	17975.5320	0.3673	0.3123	0.0199	0.0212	-1.3467	3.0029	-3.1334	0.5141	-16.0004	184.6273	284.1683	729.5604	73.3732	3.4822	2.3488	83.4605
225.1647	16216.0000	-0.2280	2.3914	0.0000	200.4060	660.0700	230.1500	4.9608	699.7500	53.5707	4.0000	18000.0000	500.0000	0.0000	17992.1279	0.2147	0.3666	0.0206	0.0180	-2.4693	1.8174	-3.4487	0.5660	-9.0495	175.9576	282.6712	675.1992	73.5245	3.5621	2.3438	83.9745
225.3411	16216.0000	-0.2280	2.3914	0.0000	200.4060	660.0700	230.1500	4.9608	699.7500	53.5707	4.0000	18000.0000	500.0000	0.0000	17992.1279	0.2147	0.3666	0.0206	0.0180	-2.4693	1.8174	-3.4487	0.5660	-9.0495	175.9576	282.6712	675.1992	73.5245	3.5621	2.3438	83.9745
225.7611	16109.0000	-0.2330	2.3906	0.0000	200.6220	659.3000	230.1510	4.9661	701.5100	53.8023	4.0000	18000.0000	500.0000	0.0000	17992.4449	0.2831	0.2852	0.0169	0.0206	-2.2530	2.3557	-3.5135	0.5164	-11.9042	179.5848	286.9077	687.6027	73.6759	3.5146	2.3521	83.9745
226.0896	16109.0000	-0.2330	2.3906	0.0000	200.6220	659.3000	230.1510	4.9661	701.5100	53.8023	4.0000	18000.0000	500.0000	0.0000	17987.6505	0.3090	0.3009	0.0184	0.0202	-2.3548	2.5502	-3.2652	0.5777	-22.9937	176.5628	284.0611	705.8658	73.8227	3.3295	2.3393	84.4888
226.3600	16109.0000	-0.2330	2.3906	0.0000	200.6220	659.3000	230.1510	4.9661	701.5100	53.8023	4.0000	18000.0000	500.0000	0.0000	17987.6505	0.3090	0.3009	0.0184	0.0202	-2.3548	2.5502	-3.2652	0.5777	-22.9937	176.5628	284.0611	705.8658	73.8227	3.3295	2.3393	84.4888
226.8156	16419.0000	-0.2310	2.3975	0.0000	200.1530	658.0800	230.1570	4.9841	698.9400	54.0301	5.0000	18000.0000	500.0000	0.0000	17986.4790	0.2355	0.3486	0.0203	0.0155	-2.6087	2.3986	-3.3026	0.6134	3.2556	172.6772	283.6877	735.5629	74.0016	3.2017	2.3888	84.4888
226.9654	16419.0000	-0.2310	2.3975	0.0000	200.1530	658.0800	230.1570	4.9841	698.9400	54.0301	5.0000	18000.0000	500.0000	0.0000	17986.4790	0.2355	0.3486	0.0203	0.0155	-2.6087	2.3986	-3.3026	0.6134	3.2556	172.6772	283.6877	735.5629	74.0016	3.2017	2.3888	84.4888
227.5651	15798.0000	-0.2340	2.3804	0.0000	200.8060	650.7300	230.1980	4.9061	691.4900	54.2706	5.0000	18000.0000	500.0000	0.0000	17983.4715	0.3140	0.3531	0.0241	0.0195	-2.0962	2.5692	-2.8519	0.4676	-9.5879	172.4473	284.0991	744.9576	74.1620	3.3342	2.3429	84.9710
227.6757	15798.0000	-0.2340	2.3804	0.0000	200.8060	650.7300	230.1980	4.9061	691.4900	54.2706	5.0000	18000.0000	500.0000	0.0000	17983.4715	0.3140	0.3531	0.0241	0.0195	-2.0962	2.5692	-2.8519	0.4676	-9.5879	172.4473	284.0991	744.9576	74.1620	3.3342	2.3429	84.9710
228.1558	15161.0000	-0.2340	2.3839	0.0000	200.5760	656.7300	230.2130	4.9413	697.7600	54.4710	5.0000	18000.0000	500.0000	0.0000	17980.2087	0.3184	0.3574	0.0208	0.0201	-1.8954	2.5072	-3.0622	0.4872	-25.3373	168.6649	284.6823	699.6240	74.2929	3.4283	2.3410	85.4804
228.4211	15161.0000	-0.2340	2.3839	0.0000	200.5760	656.7300	230.2130	4.9413	697.7600	54.4710	5.0000	18000.0000	500.0000	0.0000	17980.2087	0.3184	0.3574	0.0208	0.0201	-1.8954	2.5072	-3.0622	0.4872	-25.3373	168.6649	284.6823	699.6240	74.2929	3.4283	2.3410	85.4804
228.7518	15161.0000	-0.2340	2.3839	0.0000	200.5760	656.7300	230.2130	4.9413	697.7600	54.4710	5.0000	18000.0000	500.0000	0.0000	17983.0052	0.3150	0.2650	0.0158	0.0200	-2.2442	2.5300	-3.5983	0.4677	-18.1465	178.1888	282.1001	750.8626	74.4261	3.5044	2.3382	85.4804
229.1525	15893.0000	-0.2300	2.3849	0.0000	200.8550	656.7500	230.2680	4.9433	696.1600	54.6755	5.0000	18000.0000	500.0000	0.0000	17967.6543	0.3108	0.2665	0.0169	0.0202	-1.9986	2.5269	-3.4152	0.5574	-13.5258	180.1846	283.8436	689.7007	74.5586	3.5636	2.3397	85.9841
229.3324	15893.0000	-0.2300	2.3849	0.0000	200.8550	656.7500	230.2680	4.9433	696.1600	54.6755	5.0000	18000.0000	500.0000	0.0000	17967.6543	0.3108	0.2665	0.0169	0.0202	-1.9986	2.5269	-3.4152	0.5574	-13.5258	180.1846	283.8436	689.7007	74.5586	3.5636	2.3397	85.9841
229.8922	15781.0000	-0.2330	2.3879	0.0000	200.5430	659.5500	230.2870	4.9546	699.2000	54.8626	5.0000	18000.0000	500.0000	0.0000	17985.1582	0.1319	0.2458	0.0155	0.0199	-2.9551	0.9417	-3.5339	0.5752	-28.7873	175.4155	285.6230	670.8395	74.7227	3.6347	2.4237	85.9841
229.9216	15781.0000	-0.2330	2.3879	0.0000	200.5430	659.5500	230.2870	4.9546	699.2000	54.8626	5.0000	18000.0000	500.0000	0.0000	17985.1582	0.1319	0.2458	0.0155	0.0199	-2.9551	0.9417	-3.5339	0.5752	-28.7873	175.4155	285.6230	670.8395	74.7227	3.6347	2.4237	85.9841
230.5123	15904.0000	-0.2290	2.3793	0.0000	200.6920	652.3000	230.3360	4.9259	693.3000	55.0694	5.0000	18000.0000	500.0000	0.0000	17984.0905	0.3211	0.2854	0.0168	0.0206	-1.9508	2.6624	-3.4944	0.4830	-16.9832	179.6752	285.4669	740.5371	74.8746	3.7120	2.3362	86.4589
230.6270	15904.0000	-0.2290	2.3793	0.0000	200.6920	652.3000	230.3360	4.9259	693.3000	55.0694	5.0000	18000.0000	500.0000	0.0000	17984.0905	0.3211	0.2854	0.0168	0.0206	-1.9508	2.6624	-3.4944	0.4830	-16.9832	179.6752	285.4669	740.5371	74.8746	3.7120	2.3362	86.4589
231.1077	15808.0000	-0.2330	2.3832	0.0000	200.9460	654.5700	230.3600	4.9431	694.1000	55.2766	5.0000	18000.0000	500.0000	0.0000	17975.6194	0.3296	0.3158	0.0184	0.0209	-2.1678	2.5993	-3.5362	0.3658	-12.9885	195.8582	285.4405	745.2612	74.9956	3.2830	2.3356	86.9611
231.3694	15808.0000	-0.2330	2.3832	0.0000	200.9460	654.5700	230.3600	4.9431	694.1000	55.2766	5.0000	18000.0000	500.0000	0.0000	17975.6194	0.3296	0.3158	0.0184	0.0209	-2.1678	2.5993	-3.5362	0.3658	-12.9885	195.8582	285.4405	745.2612	74.9956	3.2830	2.3356	86.9611
231.7086	15808.0000	-0.2330	2.3832	0.0000	200.9460	654.5700	230.3600	4.9431	694.1000	55.2766	5.0000	18000.0000	500.0000	0.0000	17992.4764	0.2734	0.2974	0.0190	0.0170	-2.3139	2.6519	-3.3914	0.6090	-6.2274	179.2492	284.1351	710.2885	75.1182	3.4746	2.3429	86.9611
232.1007	16346.0000	-0.2300	2.3788	0.0000	200.8660	651.6300	230.4010	4.9245	691.5700	55.4658	6.0000	18000.0000	500.0000	0.0000	17993.4766	0.3103	0.2987	0.0184	0.0164	-1.8025	3.1969	-3.3545	0.3843	-9.5152	200.3217	284.0586	706.9083	75.2368	3.2920	2.3420	87.4585
232.2998	16346.0000	-0.2300	2.3788	0.0000	200.8660	651.6300	230.4010	4.9245	691.5700	55.4658	6.0000	18000.0000	500.0000	0.0000	17993.4766	0.3103	0.2987	0.0184	0.0164	-1.8025	3.1969	-3.3545	0.3843	-9.5152	200.3217	284.0586	706.9083	75.2368	3.2920	2.3420	87.4585
232.8945	16109.0000	-0.2350	2.3782	0.0000	200.8960	653.5500	230.4430	4.9288	692.5700	55.7957	NOT CONNECTED	18000.0000	500.0000	0.0000	17992.3820	0.2695	0.2660	0.0174	0.0171	-2.2344	2.4780	-3.3273	0.5921	-9.7397	169.8922	284.3851	666.5112	75.3903	3.6437	2.4120	87.4585
233.3508	16109.0000	-0.2350	2.3782	0.0000	200.8960	653.5500	230.4430	4.9288	692.5700	55.7957	NOT CONNECTED	18000.0000	500.0000	0.0000	17987.0000	0.3366	0.2699	0.0163	0.0207	-1.8950	2.6923	-3.3452	0.3310	-32.2017	180.6471	286.3904	738.5131	75.5356	3.4082	2.3350	87.9232
233.5007	16109.0000	-0.2350	2.3782	0.0000	200.8960	653.5500	230.4430	4.9288	692.5700	55.7957	NOT CONNECTED	18000.0000	500.0000	0.0000	17987.0000	0.3366	0.2699	0.0163	0.0207	-1.8950	2.6923	-3.3452	0.3310	-32.2017	180.6471	286.3904	738.5131	75.5356	3.4082	2.3350	87.9232
234.1055	16454.0000	-0.2020	2.3749	0.0000	201.0410	644.8300	230.4700	4.8931	683.6100	56.0580	NOT CONNECTED	18000.0000	500.0000	0.0000	17986.4720	0.2567	0.3195	0.0186	0.0165	-2.3188	2.5784	-3.3759	0.5900	-4.8492	177.9641	283.4625	676.1754	75.6477	3.3054	2.3401	88.4125
234.3118	16454.0000	-0.2020	2.3749	0.0000	201.0410	644.8300	230.4700	4.8931	683.6100	56.0580	NOT CONNECTED	18000.0000	500.0000	0.0000	17986.4720	0.2567	0.3195	0.0186	0.0165	-2.3188	2.5784	-3.3759	0.5900	-4.8492	177.9641	283.4625	676.1754	75.6477	3.3054	2.3401	88.4125
234.7221	15469.0000	-0.1970	2.3012	0.0000	203.1510	571.4000	230.5100	4.3951	605.8400	56.2336	NOT CONNECTED	0.0000	500.0000	0.0000	17991.1767	0.2254	0.2759	0.0160	0.0174	-2.4360	2.2809	-3.2745	0.3970	-25.4474	205.6448	289.7651	566.1653	75.7417	3.5156	2.2615	88.4125
235.0804	15469.0000	-0.1970	2.3012	0.0000	203.1510	571.4000	230.5100	4.3951	605.8400	56.2336	NOT CONNECTED	0.0000	500.0000	0.0000	17983.9576	0.2643	0.3377	0.0196	0.0186	-2.1279	2.1862	-3.0757	0.3857	-23.2103	174.0478	290.6564	614.0515	75.7776	3.1700	2.2514	88.8923
235.3304	15469.0000	-0.1970	2.3012	0.0000	203.1510	571.4000	230.5100	4.3951	605.8400	56.2336	NOT CONNECTED	0.0000	500.0000	0.0000	17983.9576	0.2643	0.3377	0.0196	0.0186	-2.1279	2.1862	-3.0757	0.3857	-23.2103	174.0478	290.6564	614.0515	75.7776	3.1700	2.2514	88.8923
235.8196	16582.0000	-0.1950	2.3052	0.0000	202.9860	573.2900	230.5190	4.3989	607.8500	56.4247	NOT CONNECTED	0.0000	500.0000	0.0000	17991.2664	0.3464	0.2796	0.0166	0.0214	-1.9626	2.7948	-3.5800	0.4803	-20.5531	187.4350	290.6173	567.6528	75.8578	3.5463	2.3248	88.8923
235.9392	16582.0000	-0.1950	2.3052	0.0000	202.9860	573.2900	230.5190	4.3989	607.8500	56.4247	NOT CONNECTED	0.0000	500.0000	0.0000	17991.2664	0.3464	0.2796	0.0166	0.0214	-1.9626	2.7948	-3.5800	0.4803	-20.5531	187.4350	290.6173	567.6528	75.8578	3.5463	2.3248	88.8923
236.5202	16420.0000	-0.1930	2.2976	0.0000	203.0610	568.4100	230.5330	4.3784	603.6000	56.5505	NOT CONNECTED	0.0000	500.0000	0.0000	17989.8431	0.3286	0.2811	0.0181	0.0213	-1.7838	2.6135	-3.3882	0.4174	-17.6064	196.9869	290.6674	665.5961	75.9268	3.4765	2.2665	89.3146
236.5907	16420.0000	-0.1930	2.2976	0.0000	203.0610	568.4100	230.5330	4.3784	603.6000	56.5505	NOT CONNECTED	0.0000	500.0000	0.0000	17989.8431	0.3286	0.2811	0.0181	0.0213	-1.7838	2.6135	-3.3882	0.4174	-17.6064	196.9869	290.6674	665.5961	75.9268	3.4765	2.2665	89.3146
237.1109	16123.0000	-0.1930	2.3058	0.0000	202.6360	579.3800	230.5400	4.4396	614.3000	56.7485	NOT CONNECTED	0.0000	500.0000	0.0000	17988.2018	0.3494	0.2720	0.0162	0.0208	-1.7784	2.9495	-3.4255	0.3904	-17.8478	199.5733	287.9185	677.4126	75.9694	3.5963	2.2599	89.7659
237.3210	16123.0000	-0.1930	2.3058	0.0000	202.6360	579.3800	230.5400	4.4396	614.3000	56.7485	NOT CONNECTED	0.0000	500.0000	0.0000	17988.2018	0.3494	0.2720	0.0162	0.0208	-1.7784	2.9495	-3.4255	0.3904	-17.8478	199.5733	287.9185	677.4126	75.9694	3.5963	2.2599	89.7659
