Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
282.3024	16005.0000	-0.2310	2.1466	0.0000	206.3600	566.4400	230.5020	4.4046	602.6500	51.0206	1.0000	16000.0000	500.0000	0.0000	15999.0631	0.3069	0.2901	0.0221	0.0194	-2.0067	2.5410	-2.9557	0.4393	-6.1130	180.8547	290.9478	604.1349	63.7146	2.9169	2.1057	81.1141
282.5629	16005.0000	-0.2310	2.1466	0.0000	206.3600	566.4400	230.5020	4.4046	602.6500	51.0206	1.0000	16000.0000	500.0000	0.0000	15999.0631	0.3069	0.2901	0.0221	0.0194	-2.0067	2.5410	-2.9557	0.4393	-6.1130	180.8547	290.9478	604.1349	63.7146	2.9169	2.1057	81.1141
283.0543	15984.0000	-0.2340	2.1512	0.0000	205.9710	567.2500	230.4940	4.4222	603.3300	51.3106	1.0000	16000.0000	500.0000	0.0000	16003.3330	0.2933	0.2848	0.0218	0.0204	-2.2893	2.4196	-3.1022	0.5350	-9.7118	171.0087	291.1080	598.6017	63.9981	2.8912	2.1095	81.4951
283.1547	15984.0000	-0.2340	2.1512	0.0000	205.9710	567.2500	230.4940	4.4222	603.3300	51.3106	1.0000	16000.0000	500.0000	0.0000	16003.3330	0.2933	0.2848	0.0218	0.0204	-2.2893	2.4196	-3.1022	0.5350	-9.7118	171.0087	291.1080	598.6017	63.9981	2.8912	2.1095	81.4951
283.7459	16001.0000	-0.2320	2.1542	0.0000	205.9230	568.3800	230.4890	4.4386	604.4800	51.5592	1.0000	16000.0000	500.0000	0.0000	16002.6219	0.3040	0.2858	0.0207	0.0200	-2.0639	2.5101	-3.1879	0.5890	-6.3440	160.4004	291.2905	596.3528	64.2712	3.3641	2.1538	81.4951
283.7957	16001.0000	-0.2320	2.1542	0.0000	205.9230	568.3800	230.4890	4.4386	604.4800	51.5592	1.0000	16000.0000	500.0000	0.0000	16002.6219	0.3040	0.2858	0.0207	0.0200	-2.0639	2.5101	-3.1879	0.5890	-6.3440	160.4004	291.2905	596.3528	64.2712	3.3641	2.1538	81.4951
284.3371	15980.0000	-0.2340	2.1501	0.0000	206.1390	567.6600	230.4760	4.4285	603.6400	51.8528	1.0000	16000.0000	500.0000	0.0000	15998.8742	0.3003	0.2901	0.0189	0.0201	-2.1189	2.4896	-3.4295	0.6407	-5.2730	160.2103	291.0051	599.1225	64.5809	3.2072	2.1144	81.8569
284.5676	15980.0000	-0.2340	2.1501	0.0000	206.1390	567.6600	230.4760	4.4285	603.6400	51.8528	1.0000	16000.0000	500.0000	0.0000	15998.8742	0.3003	0.2901	0.0189	0.0201	-2.1189	2.4896	-3.4295	0.6407	-5.2730	160.2103	291.0051	599.1225	64.5809	3.2072	2.1144	81.8569
284.9279	15980.0000	-0.2340	2.1501	0.0000	206.1390	567.6600	230.4760	4.4285	603.6400	51.8528	1.0000	16000.0000	500.0000	0.0000	15991.2134	0.2948	0.3010	0.0217	0.0209	-2.1832	2.3410	-3.3956	0.7149	-6.9163	155.2623	291.4984	597.5491	64.8441	3.5899	2.1167	81.8569
285.2989	16001.0000	-0.2330	2.1537	0.0000	205.8470	567.8200	230.4700	4.4307	603.7500	52.1155	1.0000	16000.0000	500.0000	0.0000	16001.9318	0.2979	0.2860	0.0251	0.0209	-2.2313	2.4125	-2.7714	0.6413	-0.0741	160.3278	290.8835	592.3373	65.0928	2.9005	2.1115	82.2438
285.5192	16001.0000	-0.2330	2.1537	0.0000	205.8470	567.8200	230.4700	4.4307	603.7500	52.1155	1.0000	16000.0000	500.0000	0.0000	16001.9318	0.2979	0.2860	0.0251	0.0209	-2.2313	2.4125	-2.7714	0.6413	-0.0741	160.3278	290.8835	592.3373	65.0928	2.9005	2.1115	82.2438
286.0590	16001.0000	-0.2360	2.1469	0.0000	206.3980	568.2400	230.4580	4.4302	603.9900	52.3760	2.0000	16000.0000	500.0000	0.0000	15996.7760	0.2847	0.2930	0.0243	0.0219	-2.0966	2.1071	-2.7966	0.5530	-5.8929	170.4257	290.8780	595.4231	65.3387	2.9327	2.1054	82.6204
286.1093	16001.0000	-0.2360	2.1469	0.0000	206.3980	568.2400	230.4580	4.4302	603.9900	52.3760	2.0000	16000.0000	500.0000	0.0000	15996.7760	0.2847	0.2930	0.0243	0.0219	-2.0966	2.1071	-2.7966	0.5530	-5.8929	170.4257	290.8780	595.4231	65.3387	2.9327	2.1054	82.6204
286.6902	16013.0000	-0.2330	2.1496	0.0000	206.0890	567.1800	230.4530	4.4344	602.8200	52.6912	2.0000	16000.0000	500.0000	0.0000	15996.2398	0.2781	0.2939	0.0238	0.0215	-2.2583	2.1696	-2.7413	0.5881	-20.1590	169.4949	291.2619	589.6884	65.5732	2.9084	2.1738	82.6204
286.9062	16013.0000	-0.2330	2.1496	0.0000	206.0890	567.1800	230.4530	4.4344	602.8200	52.6912	2.0000	16000.0000	500.0000	0.0000	15996.2398	0.2781	0.2939	0.0238	0.0215	-2.2583	2.1696	-2.7413	0.5881	-20.1590	169.4949	291.2619	589.6884	65.5732	2.9084	2.1738	82.6204
287.2867	16015.0000	-0.2340	2.1486	0.0000	206.1750	567.4700	230.4380	4.4290	602.9500	52.9444	2.0000	16000.0000	500.0000	0.0000	16000.0423	0.2875	0.2888	0.0184	0.0218	-2.0927	2.1190	-3.3656	0.5131	-8.8920	166.9427	291.3717	593.2039	65.8618	3.3936	2.1117	82.9755
287.6471	16015.0000	-0.2340	2.1486	0.0000	206.1750	567.4700	230.4380	4.4290	602.9500	52.9444	2.0000	16000.0000	500.0000	0.0000	15993.7499	0.2729	0.2967	0.0213	0.0221	-2.2430	1.9929	-3.1958	0.5450	-29.0739	164.7778	291.1057	593.0188	66.0857	3.3123	2.1055	82.9755
287.8774	16015.0000	-0.2340	2.1486	0.0000	206.1750	567.4700	230.4380	4.4290	602.9500	52.9444	2.0000	16000.0000	500.0000	0.0000	15993.7499	0.2729	0.2967	0.0213	0.0221	-2.2430	1.9929	-3.1958	0.5450	-29.0739	164.7778	291.1057	593.0188	66.0857	3.3123	2.1055	82.9755
288.3775	15984.0000	-0.2330	2.1429	0.0000	206.4420	565.4400	230.4310	4.4148	600.7300	53.2226	2.0000	16000.0000	500.0000	0.0000	16004.6514	0.2909	0.2820	0.0217	0.0225	-2.0795	2.0985	-3.1603	0.5143	-17.0792	170.7837	290.8083	593.8718	66.3087	3.3648	2.1022	83.3573
288.4676	15984.0000	-0.2330	2.1429	0.0000	206.4420	565.4400	230.4310	4.4148	600.7300	53.2226	2.0000	16000.0000	500.0000	0.0000	16004.6514	0.2909	0.2820	0.0217	0.0225	-2.0795	2.0985	-3.1603	0.5143	-17.0792	170.7837	290.8083	593.8718	66.3087	3.3648	2.1022	83.3573
289.0677	15996.0000	-0.2310	2.1424	0.0000	206.5550	565.7200	230.4120	4.4136	600.9900	53.4475	2.0000	16000.0000	500.0000	0.0000	15994.4994	0.3793	0.2952	0.0189	0.0229	-1.5829	2.7939	-3.2440	0.4772	-12.3882	182.4332	290.8715	610.7957	66.5269	3.4402	2.1017	83.3573
289.1174	15996.0000	-0.2310	2.1424	0.0000	206.5550	565.7200	230.4120	4.4136	600.9900	53.4475	2.0000	16000.0000	500.0000	0.0000	15994.4994	0.3793	0.2952	0.0189	0.0229	-1.5829	2.7939	-3.2440	0.4772	-12.3882	182.4332	290.8715	610.7957	66.5269	3.4402	2.1017	83.3573
289.6785	16005.0000	-0.2330	2.1397	0.0000	206.4620	563.2900	230.4050	4.3959	598.4600	53.6991	2.0000	16000.0000	500.0000	0.0000	15997.9615	0.2802	0.2906	0.0216	0.0218	-2.2263	2.1458	-3.2598	0.5716	-23.3728	172.1615	290.7881	591.8837	66.7402	3.4066	2.1094	83.7266
289.8583	16005.0000	-0.2330	2.1397	0.0000	206.4620	563.2900	230.4050	4.3959	598.4600	53.6991	2.0000	16000.0000	500.0000	0.0000	15997.9615	0.2802	0.2906	0.0216	0.0218	-2.2263	2.1458	-3.2598	0.5716	-23.3728	172.1615	290.7881	591.8837	66.7402	3.4066	2.1094	83.7266
290.2596	16008.0000	-0.2320	2.1456	0.0000	206.2630	567.2100	230.3860	4.4313	602.4200	53.9256	2.0000	16000.0000	500.0000	0.0000	15999.8313	0.2924	0.2888	0.0249	0.0216	-2.0809	2.1883	-2.6965	0.5497	-13.0449	170.6345	290.9695	591.8949	66.9926	2.7695	2.1028	84.0738
290.5896	16008.0000	-0.2320	2.1456	0.0000	206.2630	567.2100	230.3860	4.4313	602.4200	53.9256	2.0000	16000.0000	500.0000	0.0000	16002.3014	0.2883	0.2851	0.0248	0.0221	-2.1279	2.1822	-2.9093	0.4849	-13.6842	167.1953	290.9033	594.3826	67.1913	2.7566	2.1032	84.0738
290.8497	16008.0000	-0.2320	2.1456	0.0000	206.2630	567.2100	230.3860	4.4313	602.4200	53.9256	2.0000	16000.0000	500.0000	0.0000	16002.3014	0.2883	0.2851	0.0248	0.0221	-2.1279	2.1822	-2.9093	0.4849	-13.6842	167.1953	290.9033	594.3826	67.1913	2.7566	2.1032	84.0738
291.3276	16001.0000	-0.2310	2.1406	0.0000	206.4850	564.8400	230.3780	4.4119	599.9000	54.1447	2.0000	16000.0000	500.0000	0.0000	15996.3750	0.2894	0.2926	0.0221	0.0225	-2.0691	2.0937	-3.0293	0.5195	-17.6766	169.0608	290.8615	595.4903	67.3898	2.9850	2.1046	84.4493
291.4478	16001.0000	-0.2310	2.1406	0.0000	206.4850	564.8400	230.3780	4.4119	599.9000	54.1447	2.0000	16000.0000	500.0000	0.0000	15996.3750	0.2894	0.2926	0.0221	0.0225	-2.0691	2.0937	-3.0293	0.5195	-17.6766	169.0608	290.8615	595.4903	67.3898	2.9850	2.1046	84.4493
292.0299	15984.0000	-0.2330	2.1453	0.0000	206.3400	568.8400	230.3600	4.4391	604.1300	54.4001	3.0000	16000.0000	500.0000	0.0000	15987.3025	0.2658	0.3053	0.0227	0.0227	-2.2239	1.9004	-3.1209	0.5175	-11.5726	171.6772	290.7592	594.3443	67.5836	3.4062	2.1032	84.4493
292.0644	15984.0000	-0.2330	2.1453	0.0000	206.3400	568.8400	230.3600	4.4391	604.1300	54.4001	3.0000	16000.0000	500.0000	0.0000	15987.3025	0.2658	0.3053	0.0227	0.0227	-2.2239	1.9004	-3.1209	0.5175	-11.5726	171.6772	290.7592	594.3443	67.5836	3.4062	2.1032	84.4493
292.6249	15999.0000	-0.2310	2.1437	0.0000	206.3430	566.6400	230.3530	4.4317	601.6400	54.6742	3.0000	16000.0000	500.0000	0.0000	16009.1521	0.2881	0.2763	0.0216	0.0228	-2.0893	2.0535	-3.1120	0.5226	-17.8661	173.5213	290.8410	590.8172	67.7692	3.0175	2.1354	84.8128
292.9261	15999.0000	-0.2310	2.1437	0.0000	206.3430	566.6400	230.3530	4.4317	601.6400	54.6742	3.0000	16000.0000	500.0000	0.0000	15997.8391	0.2716	0.2909	0.0192	0.0230	-2.3047	1.9356	-3.3856	0.5630	-23.9008	175.1876	290.5908	596.9721	67.9990	3.3531	2.1151	85.1561
293.2161	15999.0000	-0.2310	2.1437	0.0000	206.3430	566.6400	230.3530	4.4317	601.6400	54.6742	3.0000	16000.0000	500.0000	0.0000	15997.8391	0.2716	0.2909	0.0192	0.0230	-2.3047	1.9356	-3.3856	0.5630	-23.9008	175.1876	290.5908	596.9721	67.9990	3.3531	2.1151	85.1561
293.6566	15999.0000	-0.2330	2.1407	0.0000	206.3500	565.0700	230.3370	4.4112	599.9900	54.8862	3.0000	16000.0000	500.0000	0.0000	16000.9550	0.2576	0.2868	0.0204	0.0231	-2.3154	1.8895	-3.5533	0.5536	-23.8769	176.4518	290.7674	596.1069	68.1840	3.4465	2.1003	85.1561
293.7969	15999.0000	-0.2330	2.1407	0.0000	206.3500	565.0700	230.3370	4.4112	599.9900	54.8862	3.0000	16000.0000	500.0000	0.0000	16000.9550	0.2576	0.2868	0.0204	0.0231	-2.3154	1.8895	-3.5533	0.5536	-23.8769	176.4518	290.7674	596.1069	68.1840	3.4465	2.1003	85.1561
294.3880	16019.0000	-0.2320	2.1385	0.0000	206.4300	563.8600	230.3340	4.4074	598.7200	55.1157	3.0000	16000.0000	500.0000	0.0000	15994.1509	0.2589	0.2953	0.0211	0.0238	-2.1652	1.7036	-3.2529	0.4875	-8.4773	179.9250	290.8057	597.7221	68.3542	3.2584	2.0991	85.5257
294.3882	16019.0000	-0.2320	2.1385	0.0000	206.4300	563.8600	230.3340	4.4074	598.7200	55.1157	3.0000	16000.0000	500.0000	0.0000	15994.1509	0.2589	0.2953	0.0211	0.0238	-2.1652	1.7036	-3.2529	0.4875	-8.4773	179.9250	290.8057	597.7221	68.3542	3.2584	2.0991	85.5257
294.9773	16004.0000	-0.2300	2.1400	0.0000	206.3570	565.2600	230.3230	4.4148	600.2300	55.3162	3.0000	16000.0000	500.0000	0.0000	16002.3422	0.2665	0.2849	0.0211	0.0238	-2.1623	1.8664	-3.3589	0.4767	-9.7868	178.3280	290.8233	598.5488	68.5281	3.4012	2.0989	85.5257
295.1374	16004.0000	-0.2300	2.1400	0.0000	206.3570	565.2600	230.3230	4.4148	600.2300	55.3162	3.0000	16000.0000	500.0000	0.0000	16002.3422	0.2665	0.2849	0.0211	0.0238	-2.1623	1.8664	-3.3589	0.4767	-9.7868	178.3280	290.8233	598.5488	68.5281	3.4012	2.0989	85.5257
295.5678	15980.0000	-0.2340	2.1391	0.0000	206.4290	565.4000	230.3180	4.4161	600.2100	55.5493	3.0000	16000.0000	500.0000	0.0000	16008.2009	0.2622	0.2775	0.0231	0.0240	-2.3410	1.8959	-2.8973	0.4873	-9.9200	179.1740	290.8770	602.6863	68.6936	3.4130	2.1019	85.8838
295.8686	15980.0000	-0.2340	2.1391	0.0000	206.4290	565.4000	230.3180	4.4161	600.2100	55.5493	3.0000	16000.0000	500.0000	0.0000	16006.2344	0.2526	0.2804	0.0252	0.0239	-2.2806	1.8202	-2.6001	0.4738	-9.4487	180.3866	290.8044	600.9156	68.9083	3.0971	2.1021	86.2212
296.1588	15980.0000	-0.2340	2.1391	0.0000	206.4290	565.4000	230.3180	4.4161	600.2100	55.5493	3.0000	16000.0000	500.0000	0.0000	16006.2344	0.2526	0.2804	0.0252	0.0239	-2.2806	1.8202	-2.6001	0.4738	-9.4487	180.3866	290.8044	600.9156	68.9083	3.0971	2.1021	86.2212
296.5934	16001.0000	-0.2300	2.1385	0.0000	206.4950	565.0900	230.3120	4.4200	599.8000	55.7543	3.0000	16000.0000	500.0000	0.0000	16000.6100	0.2230	0.2871	0.0239	0.0247	-2.3201	1.4040	-2.8582	0.4651	-12.1648	180.7004	290.6484	603.3383	69.0686	2.7993	2.0992	86.2212
296.7540	16001.0000	-0.2300	2.1385	0.0000	206.4950	565.0900	230.3120	4.4200	599.8000	55.7543	3.0000	16000.0000	500.0000	0.0000	16000.6100	0.2230	0.2871	0.0239	0.0247	-2.3201	1.4040	-2.8582	0.4651	-12.1648	180.7004	290.6484	603.3383	69.0686	2.7993	2.0992	86.2212
297.3381	15992.0000	-0.2340	2.1405	0.0000	206.4060	566.2200	230.3070	4.4268	601.0600	55.9852	3.0000	16000.0000	500.0000	0.0000	16004.2655	0.3030	0.2828	0.0241	0.0198	-1.9098	2.4386	-2.7013	0.4831	-2.9396	177.7068	290.4846	602.1807	69.2285	2.8176	2.1026	86.5861
297.3512	15992.0000	-0.2340	2.1405	0.0000	206.4060	566.2200	230.3070	4.4268	601.0600	55.9852	3.0000	16000.0000	500.0000	0.0000	16004.2655	0.3030	0.2828	0.0241	0.0198	-1.9098	2.4386	-2.7013	0.4831	-2.9396	177.7068	290.4846	602.1807	69.2285	2.8176	2.1026	86.5861
297.9487	16006.0000	-0.2320	2.1380	0.0000	206.4170	565.1000	230.3030	4.4192	599.7800	56.1718	4.0000	16000.0000	500.0000	0.0000	15991.5106	0.2958	0.2992	0.0239	0.0204	-1.9604	2.2802	-2.8198	0.6327	-0.6954	159.1605	290.7772	597.0225	69.3893	2.6559	2.1015	86.5861
298.0750	16006.0000	-0.2320	2.1380	0.0000	206.4170	565.1000	230.3030	4.4192	599.7800	56.1718	4.0000	16000.0000	500.0000	0.0000	15991.5106	0.2958	0.2992	0.0239	0.0204	-1.9604	2.2802	-2.8198	0.6327	-0.6954	159.1605	290.7772	597.0225	69.3893	2.6559	2.1015	86.5861
298.5459	15991.0000	-0.2310	2.1380	0.0000	206.4210	565.2500	230.3000	4.4175	599.8800	56.4071	4.0000	16000.0000	500.0000	0.0000	15997.4008	0.2527	0.2914	0.0192	0.0239	-2.1648	1.6590	-3.3654	0.4896	-10.7218	179.1615	290.8122	607.9655	69.5452	3.2893	2.1042	86.9403
298.9299	15991.0000	-0.2310	2.1380	0.0000	206.4210	565.2500	230.3000	4.4175	599.8800	56.4071	4.0000	16000.0000	500.0000	0.0000	15997.9067	0.2872	0.2904	0.0237	0.0191	-2.3426	2.4928	-2.8670	0.4739	-19.3570	183.1135	290.9961	595.9323	69.7342	2.7532	2.1480	87.2754
299.1602	15991.0000	-0.2310	2.1380	0.0000	206.4210	565.2500	230.3000	4.4175	599.8800	56.4071	4.0000	16000.0000	500.0000	0.0000	15997.9067	0.2872	0.2904	0.0237	0.0191	-2.3426	2.4928	-2.8670	0.4739	-19.3570	183.1135	290.9961	595.9323	69.7342	2.7532	2.1480	87.2754
299.6578	15997.0000	-0.2310	2.1395	0.0000	206.3420	566.3800	230.2950	4.4290	601.1600	56.5969	4.0000	16000.0000	500.0000	0.0000	16005.7821	0.2831	0.2804	0.0237	0.0194	-2.2893	2.4603	-2.9143	0.4647	-13.3740	183.3253	290.7957	598.1222	69.8892	2.7496	2.1022	87.2754
299.7415	15997.0000	-0.2310	2.1395	0.0000	206.3420	566.3800	230.2950	4.4290	601.1600	56.5969	4.0000	16000.0000	500.0000	0.0000	16005.7821	0.2831	0.2804	0.0237	0.0194	-2.2893	2.4603	-2.9143	0.4647	-13.3740	183.3253	290.7957	598.1222	69.8892	2.7496	2.1022	87.2754
300.3326	16009.0000	-0.2320	2.1378	0.0000	206.2010	562.9100	230.2910	4.4064	597.4300	56.9537	4.0000	16000.0000	500.0000	0.0000	16006.1190	0.2993	0.2793	0.0234	0.0191	-2.2260	2.6990	-3.0379	0.5041	-0.9956	175.1598	291.0767	597.0464	70.0343	2.7941	2.0987	87.6346
300.8996	16009.0000	-0.2320	2.1378	0.0000	206.2010	562.9100	230.2910	4.4064	597.4300	56.9537	4.0000	16000.0000	500.0000	0.0000	16003.5347	0.2776	0.2825	0.0242	0.0200	-2.3198	2.3544	-2.7851	0.6303	-3.6247	157.6821	291.0678	594.0295	70.1752	2.9522	2.0935	87.6346
300.9213	16009.0000	-0.2320	2.1378	0.0000	206.2010	562.9100	230.2910	4.4064	597.4300	56.9537	4.0000	16000.0000	500.0000	0.0000	16003.5347	0.2776	0.2825	0.0242	0.0200	-2.3198	2.3544	-2.7851	0.6303	-3.6247	157.6821	291.0678	594.0295	70.1752	2.9522	2.0935	87.6346
301.5182	16005.0000	-0.2310	2.1401	0.0000	206.2210	561.1800	230.2840	4.4166	595.6100	57.1371	4.0000	16000.0000	500.0000	0.0000	16008.2254	0.2853	0.2749	0.0248	0.0203	-2.2536	2.3227	-2.7421	0.6763	-4.3286	160.3681	291.7306	593.9224	70.3091	3.1632	2.0987	87.9819
301.6434	16005.0000	-0.2310	2.1401	0.0000	206.2210	561.1800	230.2840	4.4166	595.6100	57.1371	4.0000	16000.0000	500.0000	0.0000	16008.2254	0.2853	0.2749	0.0248	0.0203	-2.2536	2.3227	-2.7421	0.6763	-4.3286	160.3681	291.7306	593.9224	70.3091	3.1632	2.0987	87.9819
302.1241	15999.0000	-0.2320	2.1423	0.0000	206.1210	563.3900	230.2790	4.4269	597.7700	57.3411	4.0000	16000.0000	500.0000	0.0000	16002.7455	0.2463	0.2825	0.0207	0.0243	-2.3622	1.6955	-3.1885	0.4860	-9.4013	182.7659	291.9334	603.8760	70.4888	3.0994	2.1289	88.3087
302.3893	15999.0000	-0.2320	2.1423	0.0000	206.1210	563.3900	230.2790	4.4269	597.7700	57.3411	4.0000	16000.0000	500.0000	0.0000	16002.7455	0.2463	0.2825	0.0207	0.0243	-2.3622	1.6955	-3.1885	0.4860	-9.4013	182.7659	291.9334	603.8760	70.4888	3.0994	2.1289	88.3087
302.7221	15999.0000	-0.2320	2.1423	0.0000	206.1210	563.3900	230.2790	4.4269	597.7700	57.3411	4.0000	16000.0000	500.0000	0.0000	16004.8635	0.2976	0.2792	0.0237	0.0193	-2.1954	2.6164	-2.8731	0.3708	-12.7463	187.2243	291.9413	594.6414	70.6358	2.7402	2.1006	88.3087
303.1207	15979.0000	-0.2290	2.1315	0.0000	206.5060	559.2900	230.2730	4.3930	593.2500	57.5520	4.0000	16000.0000	500.0000	0.0000	15995.8435	0.3024	0.2901	0.0245	0.0196	-1.9508	2.4850	-2.7445	0.6244	2.6868	160.8214	291.4793	588.6237	70.7661	2.7399	2.0897	88.6649
303.3196	15979.0000	-0.2290	2.1315	0.0000	206.5060	559.2900	230.2730	4.3930	593.2500	57.5520	4.0000	16000.0000	500.0000	0.0000	15995.8435	0.3024	0.2901	0.0245	0.0196	-1.9508	2.4850	-2.7445	0.6244	2.6868	160.8214	291.4793	588.6237	70.7661	2.7399	2.0897	88.6649
303.8496	15985.0000	-0.2300	2.1280	0.0000	206.8060	559.4200	230.2680	4.3921	593.3700	57.7356	5.0000	16000.0000	500.0000	0.0000	15998.3462	0.2738	0.2867	0.0237	0.0211	-2.3007	2.1484	-2.8667	0.6630	-1.3936	156.6186	291.0454	587.9822	70.8893	2.8388	2.0908	88.6649
303.9001	15985.0000	-0.2300	2.1280	0.0000	206.8060	559.4200	230.2680	4.3921	593.3700	57.7356	5.0000	16000.0000	500.0000	0.0000	15998.3462	0.2738	0.2867	0.0237	0.0211	-2.3007	2.1484	-2.8667	0.6630	-1.3936	156.6186	291.0454	587.9822	70.8893	2.8388	2.0908	88.6649
304.4901	16008.0000	-0.2310	2.1262	0.0000	206.8270	558.8300	230.2590	4.3825	592.7700	57.9158	5.0000	16000.0000	500.0000	0.0000	16008.7558	0.2923	0.2728	0.0245	0.0212	-2.0741	2.2285	-2.8631	0.6352	0.7705	159.0902	290.9542	592.3855	71.0062	2.7776	2.0936	89.0049
304.7101	16008.0000	-0.2310	2.1262	0.0000	206.8270	558.8300	230.2590	4.3825	592.7700	57.9158	5.0000	16000.0000	500.0000	0.0000	16008.7558	0.2923	0.2728	0.0245	0.0212	-2.0741	2.2285	-2.8631	0.6352	0.7705	159.0902	290.9542	592.3855	71.0062	2.7776	2.0936	89.0049
305.0809	16025.0000	-0.2300	2.1269	0.0000	206.7240	559.2700	230.2540	4.3862	593.2700	58.1256	5.0000	16000.0000	500.0000	0.0000	15998.3287	0.2903	0.2864	0.0244	0.0205	-2.0524	2.3210	-2.7645	0.6886	-5.9469	160.6218	291.0750	592.8566	71.1655	2.9179	2.1641	89.3231
305.4321	16025.0000	-0.2300	2.1269	0.0000	206.7240	559.2700	230.2540	4.3862	593.2700	58.1256	5.0000	16000.0000	500.0000	0.0000	15998.3287	0.2903	0.2864	0.0244	0.0205	-2.0524	2.3210	-2.7645	0.6886	-5.9469	160.6218	291.0750	592.8566	71.1655	2.9179	2.1641	89.3231
306.1709	16013.0000	-0.2300	2.1271	0.0000	206.7090	559.5800	230.2420	4.3871	593.5500	58.3130	5.0000	16000.0000	500.0000	0.0000	16004.3215	0.2865	0.2785	0.0242	0.0210	-2.2961	2.3097	-2.9326	0.6610	-15.3003	165.8947	291.0905	590.6431	71.3812	2.8562	2.0870	89.6684
306.1801	16013.0000	-0.2300	2.1271	0.0000	206.7090	559.5800	230.2420	4.3871	593.5500	58.3130	5.0000	16000.0000	500.0000	0.0000	16004.3215	0.2865	0.2785	0.0242	0.0210	-2.2961	2.3097	-2.9326	0.6610	-15.3003	165.8947	291.0905	590.6431	71.3812	2.8562	2.0870	89.6684
306.7722	16017.0000	-0.2300	2.1317	0.0000	206.5620	562.6300	230.2350	4.4170	596.8300	58.4957	5.0000	16000.0000	500.0000	0.0000	16002.3072	0.2837	0.2822	0.0233	0.0213	-2.2135	2.1938	-2.9135	0.6212	-5.8230	163.7286	291.5324	586.1194	71.4956	2.8843	2.0939	89.6684
306.8955	16017.0000	-0.2300	2.1317	0.0000	206.5620	562.6300	230.2350	4.4170	596.8300	58.4957	5.0000	16000.0000	500.0000	0.0000	16002.3072	0.2837	0.2822	0.0233	0.0213	-2.2135	2.1938	-2.9135	0.6212	-5.8230	163.7286	291.5324	586.1194	71.4956	2.8843	2.0939	89.6684
307.3661	15986.0000	-0.2300	2.1271	0.0000	206.7100	560.1400	230.2270	4.3939	594.0400	58.6720	5.0000	16000.0000	500.0000	0.0000	16006.7636	0.2869	0.2734	0.0190	0.0218	-2.0136	2.0936	-3.1976	0.5186	-15.4263	167.4767	291.1788	590.0066	71.6127	3.3093	2.0892	90.0038
307.6331	15986.0000	-0.2300	2.1271	0.0000	206.7100	560.1400	230.2270	4.3939	594.0400	58.6720	5.0000	16000.0000	500.0000	0.0000	16006.7636	0.2869	0.2734	0.0190	0.0218	-2.0136	2.0936	-3.1976	0.5186	-15.4263	167.4767	291.1788	590.0066	71.6127	3.3093	2.0892	90.0038
307.9731	15986.0000	-0.2300	2.1271	0.0000	206.7100	560.1400	230.2270	4.3939	594.0400	58.6720	5.0000	16000.0000	500.0000	0.0000	15999.8639	0.2182	0.2850	0.0205	0.0248	-2.2563	1.3716	-3.0681	0.4804	-13.2009	180.2902	291.2262	607.2126	71.7485	3.0266	2.1497	90.0038
308.3636	16004.0000	-0.2280	2.1297	0.0000	206.5970	561.0300	230.2200	4.4057	594.9600	58.8419	5.0000	16000.0000	500.0000	0.0000	15997.8706	0.2519	0.2870	0.0204	0.0252	-2.0853	1.4647	-3.0928	0.4985	-23.8867	178.0211	291.1266	602.4931	71.8820	3.0657	2.0842	90.3175
308.5539	16004.0000	-0.2280	2.1297	0.0000	206.5970	561.0300	230.2200	4.4057	594.9600	58.8419	5.0000	16000.0000	500.0000	0.0000	15997.8706	0.2519	0.2870	0.0204	0.0252	-2.0853	1.4647	-3.0928	0.4985	-23.8867	178.0211	291.1266	602.4931	71.8820	3.0657	2.0842	90.3175
309.1130	15989.0000	-0.2310	2.1261	0.0000	206.6120	559.2200	230.2120	4.3864	593.1300	59.0121	5.0000	16000.0000	500.0000	0.0000	16010.0765	0.2844	0.2709	0.0219	0.0209	-2.3384	2.3047	-2.9617	0.6068	6.7764	160.5026	291.1868	590.4453	71.9847	3.0626	2.0860	90.6580
309.1628	15989.0000	-0.2310	2.1261	0.0000	206.6120	559.2200	230.2120	4.3864	593.1300	59.0121	5.0000	16000.0000	500.0000	0.0000	16010.0765	0.2844	0.2709	0.0219	0.0209	-2.3384	2.3047	-2.9617	0.6068	6.7764	160.5026	291.1868	590.4453	71.9847	3.0626	2.0860	90.6580
