Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.6029	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5000	0.0000	1.9500	45.5210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1904	0.0000	48.2799	2.0277	0.0049	62.7812
26.8962	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5000	0.0000	1.9500	45.5210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1904	0.0000	48.2799	2.0277	0.0049	62.7812
27.3442	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4610	0.0300	1.9500	45.5069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1863	0.0000	48.2431	2.0277	0.0050	62.7523
27.5021	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4610	0.0300	1.9500	45.5069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1863	0.0000	48.2431	2.0277	0.0050	62.7523
28.0839	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4440	0.0300	1.9500	45.4043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1457	0.0000	48.2059	2.0277	0.0050	62.7523
28.1063	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4440	0.0300	1.9500	45.4043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1457	0.0000	48.2059	2.0277	0.0050	62.7523
28.7035	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4160	0.0302	1.9800	45.3531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1363	0.0000	48.1711	2.0277	0.0054	62.7234
28.8189	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4160	0.0302	1.9800	45.3531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1363	0.0000	48.1711	2.0277	0.0054	62.7234
29.3128	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4050	0.0302	1.9800	45.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0862	0.0000	48.1374	2.0277	0.0050	62.6947
29.5478	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4050	0.0302	1.9800	45.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0862	0.0000	48.1374	2.0277	0.0050	62.6947
29.9174	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4050	0.0302	1.9800	45.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0551	0.0000	48.1046	2.0277	0.0052	62.6947
30.3104	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.3920	0.0301	1.9700	45.2311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0443	0.0000	48.0727	2.0277	0.0051	62.6659
30.5263	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.3920	0.0301	1.9700	45.2311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0443	0.0000	48.0727	2.0277	0.0051	62.6659
31.0503	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.3890	0.0301	1.9700	45.2109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0551	0.0000	48.0416	2.0277	0.0053	62.6659
31.1163	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.3890	0.0301	1.9700	45.2109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0551	0.0000	48.0416	2.0277	0.0053	62.6659
31.7993	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.3930	0.0300	1.9700	45.1540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1119	0.0000	47.9857	2.0277	0.0053	62.6087
32.2277	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4000	0.0000	1.9800	45.0974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1119	0.0000	47.9857	2.0277	0.0053	62.6087
32.5308	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4000	0.0000	1.9800	45.0974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0808	0.0000	47.9581	2.0277	0.0053	62.6087
32.8238	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4000	0.0000	1.9800	45.0974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.0808	0.0000	47.9581	2.0277	0.0053	62.6087
33.2633	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4080	0.0000	1.9700	45.0181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1173	0.0000	47.9301	2.0277	0.0050	62.5801
33.4275	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4080	0.0000	1.9700	45.0181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1173	0.0000	47.9301	2.0277	0.0050	62.5801
34.0004	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4370	0.0000	1.9700	45.0016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1295	0.0000	47.9029	2.0277	0.0051	62.5801
34.0128	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4370	0.0000	1.9700	45.0016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1295	0.0000	47.9029	2.0277	0.0051	62.5801
34.6091	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4540	0.0000	1.9500	44.9650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1809	0.0000	47.8764	2.0277	0.0051	62.5516
34.7392	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4540	0.0000	1.9500	44.9650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.1809	0.0000	47.8764	2.0277	0.0051	62.5516
35.2078	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4950	0.0000	1.9500	44.8940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2432	0.0000	47.8506	2.0277	0.0050	62.5232
35.4752	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4950	0.0000	1.9500	44.8940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2432	0.0000	47.8506	2.0277	0.0050	62.5232
35.8027	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4950	0.0000	1.9500	44.8940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2283	0.0000	47.8265	2.0277	0.0048	62.5232
36.2047	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5160	0.0000	1.9500	44.8605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2986	0.0000	47.8009	2.0277	0.0049	62.4948
36.4075	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5160	0.0000	1.9500	44.8605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2986	0.0000	47.8009	2.0277	0.0049	62.4948
36.9367	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5590	0.0000	1.9500	44.7935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2932	0.0000	47.7769	2.0277	0.0055	62.4948
37.0126	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5590	0.0000	1.9500	44.7935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.2932	0.0000	47.7769	2.0277	0.0055	62.4948
37.6163	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6030	0.0000	1.9400	44.7152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.3730	0.0000	47.7535	2.0277	0.0053	62.4665
38.1662	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6030	0.0000	1.9400	44.7152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4176	0.0000	47.7308	2.0277	0.0050	62.4383
38.2188	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6030	0.0000	1.9400	44.7152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4176	0.0000	47.7308	2.0277	0.0050	62.4383
38.8126	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6440	0.0000	1.9500	44.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.3947	0.0000	47.7087	2.0277	0.0050	62.4383
38.8849	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6440	0.0000	1.9500	44.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.3947	0.0000	47.7087	2.0277	0.0050	62.4383
39.3971	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6620	0.0000	1.9500	44.6158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4366	0.0000	47.6870	2.0277	0.0052	62.4101
39.6135	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6620	0.0000	1.9500	44.6158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4366	0.0000	47.6870	2.0277	0.0052	62.4101
39.9863	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6940	0.0000	1.9400	44.5708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4406	0.0000	47.6667	2.0277	0.0049	62.4101
40.3429	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6940	0.0000	1.9400	44.5708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4866	0.0000	47.6462	2.0277	0.0050	62.3820
40.5847	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6940	0.0000	1.9400	44.5708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4866	0.0000	47.6462	2.0277	0.0050	62.3820
41.0789	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7100	0.0000	1.9500	44.5326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5056	0.0000	47.6269	2.0277	0.0050	62.3820
41.1748	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7100	0.0000	1.9500	44.5326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5056	0.0000	47.6269	2.0277	0.0050	62.3820
41.7630	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7370	0.0000	1.9600	44.4682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4961	0.0000	47.6071	2.0277	0.0050	62.3539
41.8104	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7370	0.0000	1.9600	44.4682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4961	0.0000	47.6071	2.0277	0.0050	62.3539
42.3456	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7500	0.0000	1.9600	44.4635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5258	0.0000	47.5881	2.0277	0.0051	62.3259
42.5487	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7500	0.0000	1.9600	44.4635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5258	0.0000	47.5881	2.0277	0.0051	62.3259
42.9373	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7610	0.0000	1.9700	44.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5272	0.0000	47.5700	2.0277	0.0054	62.3259
43.3104	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7610	0.0000	1.9700	44.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5596	0.0000	47.5517	2.0277	0.0049	62.2980
43.5438	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7610	0.0000	1.9700	44.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5596	0.0000	47.5517	2.0277	0.0049	62.2980
44.0517	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7790	0.0000	1.9800	44.3447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5515	0.0000	47.5338	2.0277	0.0052	62.2980
44.1378	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7790	0.0000	1.9800	44.3447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5515	0.0000	47.5338	2.0277	0.0052	62.2980
44.7380	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7910	0.0000	1.9900	44.2963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5421	0.0000	47.5162	2.0277	0.0051	62.2701
44.8016	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7910	0.0000	1.9900	44.2963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5421	0.0000	47.5162	2.0277	0.0051	62.2701
45.3290	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7950	0.0000	1.9800	44.2625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5637	0.0000	47.4992	2.0277	0.0052	62.2423
45.5419	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7950	0.0000	1.9800	44.2625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5637	0.0000	47.4992	2.0277	0.0052	62.2423
45.9235	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7950	0.0000	1.9800	44.2625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5393	0.0000	47.4830	2.0277	0.0052	62.2423
46.3126	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9900	44.1517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5692	0.0000	47.4667	2.0277	0.0050	62.2145
46.5230	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9900	44.1517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5692	0.0000	47.4667	2.0277	0.0050	62.2145
47.0416	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	44.1238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5272	0.0000	47.4506	2.0277	0.0050	62.2145
47.1190	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	44.1238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5272	0.0000	47.4506	2.0277	0.0050	62.2145
47.7211	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	44.1355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5191	0.0000	47.4349	2.0277	0.0051	62.1868
47.8004	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	44.1355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5191	0.0000	47.4349	2.0277	0.0051	62.1868
48.3292	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7990	0.0000	1.9800	44.0646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5583	0.0000	47.4195	2.0277	0.0049	62.1591
48.5316	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7990	0.0000	1.9800	44.0646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5583	0.0000	47.4195	2.0277	0.0049	62.1591
48.9289	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9800	44.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5191	0.0000	47.4044	2.0277	0.0049	62.1591
49.2656	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9800	44.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5042	0.0000	47.3897	2.0277	0.0051	62.1316
49.5185	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9800	44.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.5042	0.0000	47.3897	2.0277	0.0051	62.1316
49.9981	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7880	0.0000	1.9800	43.9815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4947	0.0000	47.3751	2.0277	0.0053	62.1316
50.1071	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7880	0.0000	1.9800	43.9815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4947	0.0000	47.3751	2.0277	0.0053	62.1316
50.6995	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7830	0.0000	1.9800	43.9603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4717	0.0000	47.3611	2.0277	0.0051	62.1040
50.7341	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7830	0.0000	1.9800	43.9603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4717	0.0000	47.3611	2.0277	0.0051	62.1040
51.3087	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7690	0.0000	1.9800	43.9184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4650	0.0000	47.3477	2.0277	0.0052	62.0765
51.4789	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7690	0.0000	1.9800	43.9184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4650	0.0000	47.3477	2.0277	0.0052	62.0765
51.8979	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7610	0.0000	1.9800	43.9076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4406	0.0000	47.3340	2.0277	0.0049	62.0765
52.2179	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7610	0.0000	1.9800	43.9076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4704	0.0000	47.3209	2.0277	0.0051	62.0491
52.5015	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7610	0.0000	1.9800	43.9076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.4704	0.0000	47.3209	2.0277	0.0051	62.0491
52.9479	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7420	0.0000	1.9800	43.8466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.3973	0.0000	47.3077	2.0277	0.0052	62.0491
53.1048	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7420	0.0000	1.9800	43.8466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9771	0.4499	-2.0192	0.1857	0.0000	0.0000	321.3973	0.0000	47.3077	2.0277	0.0052	62.0491
