Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.0860	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8000	0.0000	1.9900	39.8198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1674	0.0000	48.0248	2.0614	0.0051	57.5889
82.5532	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8000	0.0000	1.9800	39.8146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1701	0.0000	48.0197	2.0614	0.0051	57.5701
82.8151	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8000	0.0000	1.9800	39.8146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1701	0.0000	48.0197	2.0614	0.0051	57.5701
83.1754	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8000	0.0000	1.9800	39.8146	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1714	0.0000	48.0144	2.0614	0.0051	57.5701
83.5569	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7980	0.0000	1.9900	39.8089	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1593	0.0000	48.0092	2.0614	0.0051	57.5514
83.7784	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7980	0.0000	1.9900	39.8089	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1593	0.0000	48.0092	2.0614	0.0051	57.5514
84.2916	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7960	0.0000	2.0000	39.7994	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1539	0.0000	48.0039	2.0614	0.0050	57.5327
84.3846	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7960	0.0000	2.0000	39.7994	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1539	0.0000	48.0039	2.0614	0.0050	57.5327
84.9892	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9900	39.7608	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1538	0.0000	47.9988	2.0614	0.0050	57.5327
85.0440	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9900	39.7608	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1538	0.0000	47.9988	2.0614	0.0050	57.5327
85.5968	0.0000	0.0000	0.0066	0.0000	0.0000	-0.0200	230.7930	0.0436	2.4400	39.7771	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1728	0.0000	47.9937	2.0614	0.0054	57.5140
85.7736	0.0000	0.0000	0.0066	0.0000	0.0000	-0.0200	230.7930	0.0436	2.4400	39.7771	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1728	0.0000	47.9937	2.0614	0.0054	57.5140
86.1996	0.0000	0.0000	1.3554	0.0000	11.2280	34.5600	230.7590	0.4001	51.3000	39.7864	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1836	0.0000	47.9885	2.0614	0.0051	57.5140
86.5339	0.0000	0.0000	1.3554	0.0000	11.2280	34.5600	230.7590	0.4001	51.3000	39.7864	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1214	0.0000	47.9834	2.0614	0.0053	57.4954
86.8036	0.0000	0.0000	1.3554	0.0000	11.2280	34.5600	230.7590	0.4001	51.3000	39.7864	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1214	0.0000	47.9834	2.0614	0.0053	57.4954
87.2624	0.0000	0.0000	2.0239	0.0000	17.1440	78.5500	230.7430	0.7559	107.0000	39.8446	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-2.0161	0.4299	-2.0539	0.1758	0.0000	0.0000	321.1214	0.0000	47.9834	2.0614	0.0053	57.4954
88.0024	9.0000	-0.0560	0.7081	0.0000	5.6240	9.1100	230.8080	0.1915	19.6400	39.8775	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.1260	-0.0491	0.0000	0.1221	0.0355	2.0500	-0.0659	2.0318	-0.1144	13.1600	0.0000	308.3020	40.3321	48.0262	2.0350	1.0962	57.4767
88.6070	392.0000	-0.1060	0.6873	0.0000	11.8380	10.7300	230.7730	0.1803	19.5000	39.9002	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.0434	-0.0752	0.0000	0.1353	0.0355	3.0250	-0.0916	3.0147	-0.2168	18.7599	0.0000	300.0292	85.3029	48.3766	3.0143	1.4598	57.5435
88.7336	392.0000	-0.1060	0.6873	0.0000	11.8380	10.7300	230.7730	0.1803	19.5000	39.9002	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.0434	-0.0752	0.0000	0.1353	0.0355	3.0250	-0.0916	3.0147	-0.2168	18.7599	0.0000	300.0292	85.3029	48.3766	3.0143	1.4598	57.5435
89.2103	766.0000	-0.1110	0.2239	0.0000	17.9420	6.5700	230.7750	0.1251	12.6500	39.9152	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.2547	-0.0789	0.0000	0.1356	0.0355	3.0489	-0.0976	3.0112	-0.1677	16.3849	0.0000	301.0243	85.9524	49.2108	3.0304	2.1509	57.5435
89.5270	766.0000	-0.1110	0.2239	0.0000	17.9420	6.5700	230.7750	0.1251	12.6500	39.9152	NOT CONNECTED	2000.0000	500.0000	0.0000	2.2673	-0.0023	-0.0000	0.0779	0.0806	0.8998	-0.0043	0.7265	-0.0450	6.6825	0.9933	317.4688	8.9668	48.7542	0.6703	0.6898	57.8780
89.8121	766.0000	-0.1110	0.2239	0.0000	17.9420	6.5700	230.7750	0.1251	12.6500	39.9152	NOT CONNECTED	2000.0000	500.0000	0.0000	2.2673	-0.0023	-0.0000	0.0779	0.0806	0.8998	-0.0043	0.7265	-0.0450	6.6825	0.9933	317.4688	8.9668	48.7542	0.6703	0.6898	57.8780
90.2648	1159.0000	-0.1110	0.2462	0.0000	36.1140	14.1600	230.7650	0.1938	21.3400	39.9647	NOT CONNECTED	2000.0000	500.0000	0.0000	156.7880	0.2053	0.2264	0.0811	0.0806	0.9374	0.4199	0.8397	0.4685	6.4577	9.9333	315.8421	14.0226	48.7640	1.0305	0.6832	57.9455
90.4274	1159.0000	-0.1110	0.2462	0.0000	36.1140	14.1600	230.7650	0.1938	21.3400	39.9647	NOT CONNECTED	2000.0000	500.0000	0.0000	156.7880	0.2053	0.2264	0.0811	0.0806	0.9374	0.4199	0.8397	0.4685	6.4577	9.9333	315.8421	14.0226	48.7640	1.0305	0.6832	57.9455
91.0027	1527.0000	-0.1110	0.2542	0.0000	45.1120	18.1900	230.7580	0.2280	25.9000	39.9515	NOT CONNECTED	2000.0000	500.0000	0.0000	477.8417	0.1116	0.1552	0.0707	0.0708	0.1643	0.2604	0.1315	0.2620	0.9470	16.8512	317.2205	7.7515	48.7616	0.3771	0.2299	57.9455
91.0222	1527.0000	-0.1110	0.2542	0.0000	45.1120	18.1900	230.7580	0.2280	25.9000	39.9515	NOT CONNECTED	2000.0000	500.0000	0.0000	477.8417	0.1116	0.1552	0.0707	0.0708	0.1643	0.2604	0.1315	0.2620	0.9470	16.8512	317.2205	7.7515	48.7616	0.3771	0.2299	57.9455
91.6122	1889.0000	-0.1150	0.2691	0.0000	63.3460	26.8800	230.7440	0.2987	35.6600	40.0135	NOT CONNECTED	2000.0000	500.0000	0.0000	789.6026	0.1355	0.1067	0.0707	0.0709	0.0959	0.3206	0.1198	0.2832	0.7630	25.6906	315.9435	11.3860	48.7031	0.3342	0.2364	57.9458
91.7340	1889.0000	-0.1150	0.2691	0.0000	63.3460	26.8800	230.7440	0.2987	35.6600	40.0135	NOT CONNECTED	2000.0000	500.0000	0.0000	789.6026	0.1355	0.1067	0.0707	0.0709	0.0959	0.3206	0.1198	0.2832	0.7630	25.6906	315.9435	11.3860	48.7031	0.3342	0.2364	57.9458
92.2060	2010.0000	-0.0410	0.2759	0.0000	72.5530	31.5600	230.7370	0.3355	40.8400	40.0326	NOT CONNECTED	2000.0000	500.0000	0.0000	1078.8172	0.1360	0.1253	0.0709	0.0709	0.1282	0.3276	0.0674	0.3212	1.0858	34.7429	314.5287	16.3729	48.6499	0.3172	0.2497	57.9458
92.4690	2010.0000	-0.0410	0.2759	0.0000	72.5530	31.5600	230.7370	0.3355	40.8400	40.0326	NOT CONNECTED	2000.0000	500.0000	0.0000	1078.8172	0.1360	0.1253	0.0709	0.0709	0.1282	0.3276	0.0674	0.3212	1.0858	34.7429	314.5287	16.3729	48.6499	0.3172	0.2497	57.9458
92.7936	2010.0000	-0.0410	0.2759	0.0000	72.5530	31.5600	230.7370	0.3355	40.8400	40.0326	NOT CONNECTED	2000.0000	500.0000	0.0000	1368.9586	0.1185	0.1637	0.0708	0.0708	0.1706	0.2745	0.1532	0.3123	0.9671	43.4640	313.4318	21.7031	48.6032	0.4298	0.2579	57.9384
93.2012	2004.0000	-0.0440	0.1658	0.0000	73.5500	13.0000	230.7370	0.1936	21.2300	40.0582	NOT CONNECTED	2000.0000	500.0000	0.0000	1665.2540	0.1418	0.1617	0.0709	0.0709	0.0862	0.3410	0.1056	0.3233	0.9496	52.0306	312.3486	26.2328	48.5582	0.3960	0.2652	57.9351
93.3886	2004.0000	-0.0440	0.1658	0.0000	73.5500	13.0000	230.7370	0.1936	21.2300	40.0582	NOT CONNECTED	2000.0000	500.0000	0.0000	1665.2540	0.1418	0.1617	0.0709	0.0709	0.0862	0.3410	0.1056	0.3233	0.9496	52.0306	312.3486	26.2328	48.5582	0.3960	0.2652	57.9351
93.9304	1999.0000	-0.0460	0.1654	0.0000	73.5070	13.1800	230.7300	0.1955	21.5400	40.0650	NOT CONNECTED	2000.0000	500.0000	0.0000	1960.2652	0.1335	0.1700	0.0709	0.0708	0.1463	0.3223	0.1241	0.3668	0.7872	61.0977	311.0833	31.7458	48.5161	0.4188	0.2736	57.9351
93.9925	1999.0000	-0.0460	0.1654	0.0000	73.5070	13.1800	230.7300	0.1955	21.5400	40.0650	NOT CONNECTED	2000.0000	500.0000	0.0000	1960.2652	0.1335	0.1700	0.0709	0.0708	0.1463	0.3223	0.1241	0.3668	0.7872	61.0977	311.0833	31.7458	48.5161	0.4188	0.2736	57.9351
94.6010	2003.0000	-0.0460	0.1677	0.0000	73.4970	13.1900	230.7190	0.1951	21.4800	40.0879	NOT CONNECTED	2000.0000	500.0000	0.0000	2005.0730	0.0505	0.0572	0.0706	0.0706	0.1365	0.1019	0.2250	0.1309	1.1103	59.6446	315.2942	11.8558	48.4731	0.2597	0.1600	57.9359
94.6715	2003.0000	-0.0460	0.1677	0.0000	73.4970	13.1900	230.7190	0.1951	21.4800	40.0879	NOT CONNECTED	2000.0000	500.0000	0.0000	2005.0730	0.0505	0.0572	0.0706	0.0706	0.1365	0.1019	0.2250	0.1309	1.1103	59.6446	315.2942	11.8558	48.4731	0.2597	0.1600	57.9359
95.5577	1998.0000	-0.0450	0.1669	0.0000	73.5020	13.2100	230.7120	0.1955	21.5000	40.1134	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.4794	0.0442	0.0569	0.0707	0.0706	0.1451	0.1077	0.1431	0.2291	1.3293	60.2365	315.0860	12.7698	48.3861	0.2186	0.1651	57.9328
95.7160	1998.0000	-0.0450	0.1669	0.0000	73.5020	13.2100	230.7120	0.1955	21.5000	40.1134	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.4794	0.0442	0.0569	0.0707	0.0706	0.1451	0.1077	0.1431	0.2291	1.3293	60.2365	315.0860	12.7698	48.3861	0.2186	0.1651	57.9328
96.2996	1998.0000	-0.0470	0.1674	0.0000	73.5160	13.1400	230.6970	0.1949	21.4200	40.0648	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.9123	0.0512	0.0553	0.0706	0.0706	0.2117	0.1206	0.2539	0.1282	0.5487	59.7054	315.0778	12.9822	48.3426	0.2996	0.1678	57.9298
96.3026	1998.0000	-0.0470	0.1674	0.0000	73.5160	13.1400	230.6970	0.1949	21.4200	40.0648	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.9123	0.0512	0.0553	0.0706	0.0706	0.2117	0.1206	0.2539	0.1282	0.5487	59.7054	315.0778	12.9822	48.3426	0.2996	0.1678	57.9298
96.8940	2002.0000	-0.0470	0.1675	0.0000	73.4850	13.1200	230.6820	0.1945	21.4200	40.1095	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.2889	0.0723	0.0505	0.0706	0.0707	0.1358	0.1793	0.1883	0.1343	1.4473	60.2959	315.0373	12.6863	48.3025	0.2433	0.1681	57.9298
97.1576	2002.0000	-0.0470	0.1675	0.0000	73.4850	13.1200	230.6820	0.1945	21.4200	40.1095	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.2889	0.0723	0.0505	0.0706	0.0707	0.1358	0.1793	0.1883	0.1343	1.4473	60.2959	315.0373	12.6863	48.3025	0.2433	0.1681	57.9298
97.4989	2002.0000	-0.0470	0.1675	0.0000	73.4850	13.1200	230.6820	0.1945	21.4200	40.1095	NOT CONNECTED	2000.0000	500.0000	0.0000	2005.0725	0.0350	0.0418	0.0706	0.0706	0.1374	0.0994	0.1378	0.2303	2.1773	60.5996	315.0440	12.3463	48.2621	0.1898	0.1677	57.9268
97.8887	1999.0000	-0.0500	0.1674	0.0000	73.5150	13.4200	230.6730	0.1967	21.7300	40.0516	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.1470	0.0552	0.0755	0.0706	0.0706	0.2280	0.1243	0.2092	0.1397	1.0475	60.1196	314.9696	13.0419	48.2231	0.2422	0.1647	57.9268
98.0840	1999.0000	-0.0500	0.1674	0.0000	73.5150	13.4200	230.6730	0.1967	21.7300	40.0516	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.1470	0.0552	0.0755	0.0706	0.0706	0.2280	0.1243	0.2092	0.1397	1.0475	60.1196	314.9696	13.0419	48.2231	0.2422	0.1647	57.9268
98.6304	2003.0000	-0.0520	0.1707	0.0000	73.5600	14.3700	230.6570	0.2042	22.6800	40.0770	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.2285	0.0656	0.0504	0.0706	0.0707	0.1149	0.1656	0.1342	0.1169	1.1826	60.2525	315.0224	12.1150	48.1854	0.1500	0.1676	57.9240
98.6792	2003.0000	-0.0520	0.1707	0.0000	73.5600	14.3700	230.6570	0.2042	22.6800	40.0770	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.2285	0.0656	0.0504	0.0706	0.0707	0.1149	0.1656	0.1342	0.1169	1.1826	60.2525	315.0224	12.1150	48.1854	0.1500	0.1676	57.9240
99.2801	2001.0000	-0.0550	0.1739	0.0000	73.6010	14.9300	230.6460	0.2087	23.2800	40.0789	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.5491	0.0419	0.0634	0.0706	0.0706	0.1105	0.0959	0.2564	0.1985	1.3978	60.2776	314.9967	12.3738	48.1492	0.2993	0.1673	57.9210
99.4730	2001.0000	-0.0550	0.1739	0.0000	73.6010	14.9300	230.6460	0.2087	23.2800	40.0789	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.5491	0.0419	0.0634	0.0706	0.0706	0.1105	0.0959	0.2564	0.1985	1.3978	60.2776	314.9967	12.3738	48.1492	0.2993	0.1673	57.9210
99.8666	1999.0000	-0.0640	0.1862	0.0000	73.7090	17.3800	230.6260	0.2277	25.8200	40.0348	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.4245	0.0689	0.0514	0.0706	0.0707	0.2183	0.1509	0.2040	0.1389	0.7912	59.5275	314.8046	13.5367	48.1156	0.2490	0.1668	57.9210
100.2088	1999.0000	-0.0640	0.1862	0.0000	73.7090	17.3800	230.6260	0.2277	25.8200	40.0348	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.1720	0.0660	0.0464	0.0706	0.0707	0.1812	0.1647	0.1448	0.1454	0.9295	60.3598	314.6206	13.7083	48.0819	0.1888	0.1702	57.9182
100.4575	1999.0000	-0.0640	0.1862	0.0000	73.7090	17.3800	230.6260	0.2277	25.8200	40.0348	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.1720	0.0660	0.0464	0.0706	0.0707	0.1812	0.1647	0.1448	0.1454	0.9295	60.3598	314.6206	13.7083	48.0819	0.1888	0.1702	57.9182
100.9433	2000.0000	-0.0770	0.1973	0.0000	73.8190	19.3400	230.6160	0.2427	27.8100	40.0248	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.5230	0.0644	0.0916	0.0707	0.0706	0.2303	0.1445	0.2050	0.1790	0.8074	60.2654	314.4435	14.9338	48.0507	0.2540	0.1693	57.9182
101.0528	2000.0000	-0.0770	0.1973	0.0000	73.8190	19.3400	230.6160	0.2427	27.8100	40.0248	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.5230	0.0644	0.0916	0.0707	0.0706	0.2303	0.1445	0.2050	0.1790	0.8074	60.2654	314.4435	14.9338	48.0507	0.2540	0.1693	57.9182
101.6356	1997.0000	-0.1000	0.2220	0.0000	74.0350	23.6400	230.5950	0.2764	32.4400	40.0396	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.5051	0.0785	0.0640	0.0706	0.0707	0.1463	0.1894	0.2167	0.1713	1.1885	59.4714	314.1513	15.3234	48.0194	0.2715	0.1767	57.9155
101.7934	1997.0000	-0.1000	0.2220	0.0000	74.0350	23.6400	230.5950	0.2764	32.4400	40.0396	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.5051	0.0785	0.0640	0.0706	0.0707	0.1463	0.1894	0.2167	0.1713	1.1885	59.4714	314.1513	15.3234	48.0194	0.2715	0.1767	57.9155
102.2468	2000.0000	-0.1230	0.2635	0.0000	74.3050	30.3800	230.5710	0.3273	39.6600	40.0173	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.2702	0.0815	0.0696	0.0707	0.0707	0.1143	0.1963	0.1492	0.2464	1.3149	60.6254	313.7036	17.5360	47.9897	0.2225	0.1886	57.9129
102.5653	2000.0000	-0.1230	0.2635	0.0000	74.3050	30.3800	230.5710	0.3273	39.6600	40.0173	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.8569	0.0760	0.0753	0.0707	0.0707	0.1683	0.1856	0.1439	0.1630	0.3525	59.2806	313.0301	21.1079	47.9618	0.2523	0.2002	57.9129
102.8366	2000.0000	-0.1230	0.2635	0.0000	74.3050	30.3800	230.5710	0.3273	39.6600	40.0173	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.8569	0.0760	0.0753	0.0707	0.0707	0.1683	0.1856	0.1439	0.1630	0.3525	59.2806	313.0301	21.1079	47.9618	0.2523	0.2002	57.9129
103.4011	1998.0000	-0.1540	0.2879	0.0000	74.4890	34.1600	230.5600	0.3561	43.7200	39.9765	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.2087	0.1162	0.1069	0.0708	0.0708	0.0848	0.2792	0.1103	0.2275	1.4139	60.7063	312.5311	23.1488	47.9362	0.2663	0.2123	57.9112
103.4281	1998.0000	-0.1540	0.2879	0.0000	74.4890	34.1600	230.5600	0.3561	43.7200	39.9765	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.2087	0.1162	0.1069	0.0708	0.0708	0.0848	0.2792	0.1103	0.2275	1.4139	60.7063	312.5311	23.1488	47.9362	0.2663	0.2123	57.9112
104.0320	1994.0000	-0.1830	0.3488	0.0000	74.8450	43.0800	230.5360	0.4225	53.3600	39.9828	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.8706	0.1076	0.1133	0.0708	0.0708	0.1813	0.2546	0.0641	0.3285	0.6548	60.5216	311.9307	27.5811	47.9134	0.2810	0.2302	57.9112
104.1383	1994.0000	-0.1830	0.3488	0.0000	74.8450	43.0800	230.5360	0.4225	53.3600	39.9828	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.8706	0.1076	0.1133	0.0708	0.0708	0.1813	0.2546	0.0641	0.3285	0.6548	60.5216	311.9307	27.5811	47.9134	0.2810	0.2302	57.9112
104.6243	1998.0000	-0.2110	0.3810	0.0000	75.0970	47.6700	230.5230	0.4577	58.5400	39.9604	0.0000	2000.0000	500.0000	0.0000	2000.1701	0.1659	0.1328	0.0708	0.0709	0.1437	0.3994	0.1103	0.3343	0.9104	60.8704	310.9330	31.5550	47.8923	0.3567	0.2601	57.9105
104.8707	1998.0000	-0.2110	0.3810	0.0000	75.0970	47.6700	230.5230	0.4577	58.5400	39.9604	0.0000	2000.0000	500.0000	0.0000	2000.1701	0.1659	0.1328	0.0708	0.0709	0.1437	0.3994	0.1103	0.3343	0.9104	60.8704	310.9330	31.5550	47.8923	0.3567	0.2601	57.9105
105.2152	1998.0000	-0.2110	0.3810	0.0000	75.0970	47.6700	230.5230	0.4577	58.5400	39.9604	0.0000	2000.0000	500.0000	0.0000	1990.3965	0.1486	0.1869	0.0710	0.0709	0.1681	0.3468	0.0640	0.4370	1.0262	62.3089	310.2371	35.2879	47.8752	0.4145	0.2846	57.9105
105.6099	1999.0000	-0.2200	0.4133	0.0000	75.4210	52.2600	230.4990	0.4935	63.6000	39.9424	0.0000	2000.0000	500.0000	0.0000	1993.7668	0.2134	0.1964	0.0710	0.0711	0.1354	0.4960	0.1231	0.4535	0.5606	61.2129	309.1641	41.4939	47.8616	0.5045	0.3260	57.9117
105.8130	1999.0000	-0.2200	0.4133	0.0000	75.4210	52.2600	230.4990	0.4935	63.6000	39.9424	0.0000	2000.0000	500.0000	0.0000	1993.7668	0.2134	0.1964	0.0710	0.0711	0.1354	0.4960	0.1231	0.4535	0.5606	61.2129	309.1641	41.4939	47.8616	0.5045	0.3260	57.9117
106.3455	2003.0000	-0.2240	0.4237	0.0000	75.5240	53.7400	230.4890	0.5051	65.1200	39.9942	0.0000	2000.0000	500.0000	0.0000	1995.6229	0.2115	0.2130	0.0711	0.0710	0.0883	0.4923	0.1333	0.5335	1.1117	62.2094	308.2359	48.0803	47.8535	0.5694	0.3635	57.9159
106.4068	2003.0000	-0.2240	0.4237	0.0000	75.5240	53.7400	230.4890	0.5051	65.1200	39.9942	0.0000	2000.0000	500.0000	0.0000	1995.6229	0.2115	0.2130	0.0711	0.0710	0.0883	0.4923	0.1333	0.5335	1.1117	62.2094	308.2359	48.0803	47.8535	0.5694	0.3635	57.9159
107.0005	1996.0000	-0.2280	0.4400	0.0000	75.6730	56.0200	230.4670	0.5243	67.6100	39.9658	0.0000	2000.0000	500.0000	0.0000	1998.8829	0.2422	0.2261	0.0711	0.0711	0.0765	0.5765	0.0162	0.5431	0.8396	62.2088	307.7794	50.6715	47.8511	0.5311	0.3880	57.9159
107.0712	1996.0000	-0.2280	0.4400	0.0000	75.6730	56.0200	230.4670	0.5243	67.6100	39.9658	0.0000	2000.0000	500.0000	0.0000	1998.8829	0.2422	0.2261	0.0711	0.0711	0.0765	0.5765	0.0162	0.5431	0.8396	62.2088	307.7794	50.6715	47.8511	0.5311	0.3880	57.9159
107.5816	2000.0000	-0.2330	0.4440	0.0000	75.7140	56.5800	230.4580	0.5291	68.1300	39.9647	1.0000	2000.0000	500.0000	0.0000	1994.7397	0.2361	0.2530	0.0711	0.0711	0.0749	0.5615	0.0768	0.6430	0.3588	62.9679	307.6353	52.5993	47.8522	0.6203	0.4111	57.9239
107.8085	2000.0000	-0.2330	0.4440	0.0000	75.7140	56.5800	230.4580	0.5291	68.1300	39.9647	1.0000	2000.0000	500.0000	0.0000	1994.7397	0.2361	0.2530	0.0711	0.0711	0.0749	0.5615	0.0768	0.6430	0.3588	62.9679	307.6353	52.5993	47.8522	0.6203	0.4111	57.9239
108.1897	2000.0000	-0.2330	0.4440	0.0000	75.7140	56.5800	230.4580	0.5291	68.1300	39.9647	1.0000	2000.0000	500.0000	0.0000	2001.2741	0.2575	0.2388	0.0711	0.0712	0.2168	0.6025	0.0911	0.5724	0.3020	61.2687	307.5345	55.0885	47.8556	0.6158	0.4221	57.9239
108.6826	2003.0000	-0.2330	0.4476	0.0000	75.7910	57.0900	230.4380	0.5358	68.7600	39.9581	1.0000	2000.0000	500.0000	0.0000	2003.1776	0.2782	0.2392	0.0711	0.0713	0.0971	0.6560	0.0690	0.6406	1.2212	63.2452	307.4658	56.2921	47.8606	0.6342	0.4311	57.9339
108.8009	2003.0000	-0.2330	0.4476	0.0000	75.7910	57.0900	230.4380	0.5358	68.7600	39.9581	1.0000	2000.0000	500.0000	0.0000	2003.1776	0.2782	0.2392	0.0711	0.0713	0.0971	0.6560	0.0690	0.6406	1.2212	63.2452	307.4658	56.2921	47.8606	0.6342	0.4311	57.9339
109.3986	1997.0000	-0.2330	0.4483	0.0000	75.7970	57.2000	230.4280	0.5374	68.8300	39.9420	1.0000	2000.0000	500.0000	0.0000	1997.0726	0.2514	0.2651	0.0712	0.0712	0.1179	0.5922	-0.0449	0.6541	1.4545	64.1897	307.4756	57.4753	47.8672	0.6160	0.4412	57.9453
109.4191	1997.0000	-0.2330	0.4483	0.0000	75.7970	57.2000	230.4280	0.5374	68.8300	39.9420	1.0000	2000.0000	500.0000	0.0000	1997.0726	0.2514	0.2651	0.0712	0.0712	0.1179	0.5922	-0.0449	0.6541	1.4545	64.1897	307.4756	57.4753	47.8672	0.6160	0.4412	57.9453
109.9907	2003.0000	-0.2330	0.4488	0.0000	75.7850	57.2500	230.4120	0.5398	68.8600	39.9247	1.0000	2000.0000	500.0000	0.0000	1995.8396	0.2544	0.2726	0.0712	0.0712	0.1955	0.5997	0.0541	0.6035	0.4760	62.7043	307.5544	57.5215	47.8745	0.6786	0.4430	57.9453
