Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.1636	0.0000	0.0040	0.0062	0.0000	0.0000	-0.0200	230.7940	0.0307	1.9800	47.6422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.7857	0.0000	51.0270	2.0425	0.0052	67.3511
27.4353	0.0000	0.0040	0.0062	0.0000	0.0000	-0.0200	230.7940	0.0307	1.9800	47.6422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.7857	0.0000	51.0270	2.0425	0.0052	67.3511
27.7582	0.0000	0.0040	0.0062	0.0000	0.0000	-0.0200	230.7940	0.0307	1.9800	47.6422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.7478	0.0000	50.9760	2.0425	0.0054	67.3511
28.1828	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	230.7890	0.0307	1.9900	47.5641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.7180	0.0000	50.9243	2.0425	0.0053	67.3115
28.3486	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	230.7890	0.0307	1.9900	47.5641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.7180	0.0000	50.9243	2.0425	0.0053	67.3115
28.9044	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	230.7850	0.0307	1.9800	47.4592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.6896	0.0000	50.8741	2.0425	0.0049	67.3115
28.9529	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	230.7850	0.0307	1.9800	47.4592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.6896	0.0000	50.8741	2.0425	0.0049	67.3115
29.5397	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.7730	0.0304	1.9600	47.3778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.7262	0.0000	50.8253	2.0425	0.0049	67.2720
29.6759	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.7730	0.0304	1.9600	47.3778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.7262	0.0000	50.8253	2.0425	0.0049	67.2720
30.1481	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7660	0.0303	1.9600	47.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.7641	0.0000	50.7778	2.0425	0.0054	67.2720
30.4139	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7660	0.0303	1.9600	47.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.7641	0.0000	50.7778	2.0425	0.0054	67.2720
30.7561	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7660	0.0303	1.9600	47.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.7451	0.0000	50.7317	2.0425	0.0052	67.2326
31.1709	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7560	0.0302	1.9500	47.2216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.6869	0.0000	50.6868	2.0425	0.0052	67.1934
31.3466	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7560	0.0302	1.9500	47.2216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.6869	0.0000	50.6868	2.0425	0.0052	67.1934
31.9027	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	230.7330	0.0302	1.9500	47.1764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.6842	0.0000	50.6432	2.0425	0.0052	67.1934
31.9379	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	230.7330	0.0302	1.9500	47.1764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.6842	0.0000	50.6432	2.0425	0.0052	67.1934
32.5183	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7190	0.0301	1.9400	47.0862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.6449	0.0000	50.6025	2.0425	0.0050	67.1542
32.6357	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7190	0.0301	1.9400	47.0862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.6449	0.0000	50.6025	2.0425	0.0050	67.1542
33.1323	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.6940	0.0000	1.9400	47.0262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.6829	0.0000	50.5612	2.0425	0.0051	67.1542
33.3817	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.6940	0.0000	1.9400	47.0262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.6829	0.0000	50.5612	2.0425	0.0051	67.1542
34.1175	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.6810	0.0000	1.9400	46.9451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.5894	0.0000	50.4884	2.0425	0.0050	67.0761
34.2247	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.6810	0.0000	1.9400	46.9451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.5894	0.0000	50.4884	2.0425	0.0050	67.0761
34.8179	0.0000	0.0020	0.0062	0.0000	0.0000	-0.0200	230.6550	0.0000	1.9400	46.8598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.5746	0.0000	50.4501	2.0425	0.0054	67.0761
34.8425	0.0000	0.0020	0.0062	0.0000	0.0000	-0.0200	230.6550	0.0000	1.9400	46.8598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.5746	0.0000	50.4501	2.0425	0.0054	67.0761
35.4046	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.6420	0.0000	1.9400	46.7924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.5407	0.0000	50.4129	2.0425	0.0050	67.0372
35.5733	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.6420	0.0000	1.9400	46.7924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.5407	0.0000	50.4129	2.0425	0.0050	67.0372
35.9918	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.6420	0.0000	1.9400	46.7924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.5556	0.0000	50.3782	2.0425	0.0050	67.0372
36.5997	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.6420	0.0000	1.9400	46.7924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.4988	0.0000	50.3428	2.0425	0.0050	66.9984
37.1947	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5750	0.0000	1.9400	46.5865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.4744	0.0000	50.3083	2.0425	0.0049	66.9597
37.7958	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5750	0.0000	1.9400	46.5865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.4785	0.0000	50.2748	2.0425	0.0050	66.9597
37.8246	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5750	0.0000	1.9400	46.5865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.4785	0.0000	50.2748	2.0425	0.0050	66.9597
38.4064	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5630	0.0000	1.9500	46.5399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.4109	0.0000	50.2421	2.0425	0.0052	66.9211
38.5549	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5630	0.0000	1.9500	46.5399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.4109	0.0000	50.2421	2.0425	0.0052	66.9211
39.0111	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5630	0.0000	1.9500	46.5399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3865	0.0000	50.2102	2.0425	0.0051	66.9211
39.6103	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5270	0.0000	1.9400	46.4171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3636	0.0000	50.1792	2.0425	0.0050	66.8826
39.8029	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5270	0.0000	1.9400	46.4171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3636	0.0000	50.1792	2.0425	0.0050	66.8826
40.2070	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5150	0.0000	1.9400	46.3364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3324	0.0000	50.1489	2.0425	0.0051	66.8442
40.5356	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5150	0.0000	1.9400	46.3364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3095	0.0000	50.1193	2.0425	0.0050	66.8442
40.7971	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5150	0.0000	1.9400	46.3364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.3095	0.0000	50.1193	2.0425	0.0050	66.8442
41.2661	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4940	0.0000	1.9500	46.2924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2675	0.0000	50.0905	2.0425	0.0048	66.8059
41.3943	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4940	0.0000	1.9500	46.2924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2675	0.0000	50.0905	2.0425	0.0048	66.8059
41.9853	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4840	0.0000	1.9500	46.1763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2648	0.0000	50.0623	2.0425	0.0050	66.8059
42.0024	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4840	0.0000	1.9500	46.1763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2648	0.0000	50.0623	2.0425	0.0050	66.8059
42.5809	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.4630	0.0000	1.9500	46.1422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2202	0.0000	50.0360	2.0425	0.0049	66.7677
42.7322	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.4630	0.0000	1.9500	46.1422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2202	0.0000	50.0360	2.0425	0.0049	66.7677
43.1878	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.4540	0.0000	1.9700	46.0944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1890	0.0000	50.0091	2.0425	0.0051	66.7296
43.4782	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.4540	0.0000	1.9700	46.0944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1890	0.0000	50.0091	2.0425	0.0051	66.7296
43.7868	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.4540	0.0000	1.9700	46.0944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.2202	0.0000	49.9828	2.0425	0.0049	66.7296
44.2051	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.4380	0.0000	1.9700	46.0271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1471	0.0000	49.9572	2.0425	0.0049	66.6915
44.3749	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.4380	0.0000	1.9700	46.0271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1471	0.0000	49.9572	2.0425	0.0049	66.6915
44.9367	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9700	45.9235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1606	0.0000	49.9322	2.0425	0.0051	66.6915
44.9866	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9700	45.9235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1606	0.0000	49.9322	2.0425	0.0051	66.6915
45.5710	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.4140	0.0000	1.9700	45.8708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1133	0.0000	49.9077	2.0425	0.0049	66.6536
45.6759	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.4140	0.0000	1.9700	45.8708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1133	0.0000	49.9077	2.0425	0.0049	66.6536
46.1620	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.4080	0.0000	1.9800	45.8218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0943	0.0000	49.8847	2.0425	0.0054	66.6158
46.4121	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.4080	0.0000	1.9800	45.8218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0943	0.0000	49.8847	2.0425	0.0054	66.6158
46.7578	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.4080	0.0000	1.9800	45.8218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.1309	0.0000	49.8613	2.0425	0.0050	66.6158
47.1439	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9700	45.7440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0659	0.0000	49.8385	2.0425	0.0051	66.5780
47.3392	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.4050	0.0000	1.9700	45.7440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0659	0.0000	49.8385	2.0425	0.0051	66.5780
47.8701	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9700	45.6971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0565	0.0000	49.8170	2.0425	0.0052	66.5780
47.9282	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9700	45.6971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0565	0.0000	49.8170	2.0425	0.0052	66.5780
48.5341	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9700	45.6567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0375	0.0000	49.7950	2.0425	0.0054	66.5404
48.6087	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.3910	0.0000	1.9700	45.6567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0375	0.0000	49.7950	2.0425	0.0054	66.5404
49.1260	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9600	45.5927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0294	0.0000	49.7737	2.0425	0.0052	66.5404
49.3513	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9600	45.5927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0294	0.0000	49.7737	2.0425	0.0052	66.5404
49.7371	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9700	45.4988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0456	0.0000	49.7526	2.0425	0.0052	66.5028
50.0871	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9700	45.4988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0037	0.0000	49.7321	2.0425	0.0050	66.4653
50.3423	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9700	45.4988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0037	0.0000	49.7321	2.0425	0.0050	66.4653
50.8274	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9700	45.4521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0172	0.0000	49.7112	2.0425	0.0048	66.4653
50.9488	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9700	45.4521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0172	0.0000	49.7112	2.0425	0.0048	66.4653
51.5537	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.3850	0.0000	1.9700	45.3973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9753	0.0000	49.6914	2.0425	0.0051	66.4279
51.5548	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.3850	0.0000	1.9700	45.3973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9753	0.0000	49.6914	2.0425	0.0051	66.4279
52.1399	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.3900	0.0000	1.9800	45.3236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9834	0.0000	49.6723	2.0425	0.0053	66.4279
52.2940	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.3900	0.0000	1.9800	45.3236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9834	0.0000	49.6723	2.0425	0.0053	66.4279
52.7295	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.3930	0.0000	1.9800	45.2859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0267	0.0000	49.6540	2.0425	0.0053	66.3906
53.0245	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.3930	0.0000	1.9800	45.2859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	321.0267	0.0000	49.6540	2.0425	0.0053	66.3906
53.3197	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.3930	0.0000	1.9800	45.2859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9807	0.0000	49.6357	2.0425	0.0052	66.3534
53.7480	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4000	0.0000	1.9700	45.2486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9753	0.0000	49.6174	2.0425	0.0051	66.3534
53.9270	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4000	0.0000	1.9700	45.2486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9753	0.0000	49.6174	2.0425	0.0051	66.3534
54.4731	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9600	45.1832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9347	0.0000	49.5998	2.0425	0.0052	66.3163
54.5264	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9600	45.1832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.9347	0.0000	49.5998	2.0425	0.0052	66.3163
