Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
80.2472	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4570	0.0000	1.9500	40.7938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7290	0.0000	47.4752	1.9963	0.0051	56.9145
80.6415	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4430	0.0000	1.9700	40.8015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7303	0.0000	47.4696	1.9963	0.0052	56.8969
80.8398	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4430	0.0000	1.9700	40.8015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7303	0.0000	47.4696	1.9963	0.0052	56.8969
81.3723	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4360	0.0000	1.9700	40.7489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7222	0.0000	47.4637	1.9963	0.0051	56.8969
81.4259	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4360	0.0000	1.9700	40.7489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7222	0.0000	47.4637	1.9963	0.0051	56.8969
82.0210	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4250	0.0000	1.9700	40.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7384	0.0000	47.4579	1.9963	0.0054	56.8793
82.1113	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4250	0.0000	1.9700	40.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7384	0.0000	47.4579	1.9963	0.0054	56.8793
82.6264	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4190	0.0000	1.9700	40.7244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6951	0.0000	47.4521	1.9963	0.0052	56.8793
82.8443	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4190	0.0000	1.9700	40.7244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6951	0.0000	47.4521	1.9963	0.0052	56.8793
83.2290	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4100	0.0000	1.9700	40.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6802	0.0000	47.4470	1.9963	0.0053	56.8618
83.5804	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4100	0.0000	1.9700	40.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7019	0.0000	47.4419	1.9963	0.0050	56.8442
83.8224	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4100	0.0000	1.9700	40.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7019	0.0000	47.4419	1.9963	0.0050	56.8442
84.3124	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4070	0.0000	1.9700	40.6956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6586	0.0000	47.4370	1.9963	0.0051	56.8442
84.4076	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4070	0.0000	1.9700	40.6956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6586	0.0000	47.4370	1.9963	0.0051	56.8442
85.0177	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4000	0.0000	1.9700	40.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6640	0.0000	47.4318	1.9963	0.0049	56.8267
85.0489	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4000	0.0000	1.9700	40.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6640	0.0000	47.4318	1.9963	0.0049	56.8267
85.6047	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9700	40.6798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6640	0.0000	47.4267	1.9963	0.0051	56.8267
85.7779	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9700	40.6798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6640	0.0000	47.4267	1.9963	0.0051	56.8267
86.1972	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3900	0.0000	1.9700	40.6120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6274	0.0000	47.4216	1.9963	0.0051	56.8093
86.5165	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3900	0.0000	1.9700	40.6120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6707	0.0000	47.4167	1.9963	0.0051	56.7918
86.7822	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3900	0.0000	1.9700	40.6120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6707	0.0000	47.4167	1.9963	0.0051	56.7918
87.2387	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9700	40.5848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6234	0.0000	47.4115	1.9963	0.0054	56.7918
87.3750	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9700	40.5848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6234	0.0000	47.4115	1.9963	0.0054	56.7918
87.9640	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9700	40.5478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6315	0.0000	47.4066	1.9963	0.0049	56.7744
87.9789	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9700	40.5478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6315	0.0000	47.4066	1.9963	0.0049	56.7744
88.5709	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3850	0.0000	1.9700	40.5394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6193	0.0000	47.4015	1.9963	0.0055	56.7744
88.7166	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3850	0.0000	1.9700	40.5394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6193	0.0000	47.4015	1.9963	0.0055	56.7744
89.1771	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3830	0.0000	1.9800	40.5138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6261	0.0000	47.3964	1.9963	0.0050	56.7570
89.4578	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3830	0.0000	1.9800	40.5138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6261	0.0000	47.3964	1.9963	0.0050	56.7570
89.7813	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3830	0.0000	1.9800	40.5138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6355	0.0000	47.3910	1.9963	0.0051	56.7397
90.1949	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9700	40.5077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6179	0.0000	47.3859	1.9963	0.0049	56.7397
90.3660	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9700	40.5077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6179	0.0000	47.3859	1.9963	0.0049	56.7397
90.9368	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3880	0.0000	1.9800	40.4902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6721	0.0000	47.3810	1.9963	0.0050	56.7224
90.9573	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3880	0.0000	1.9800	40.4902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6721	0.0000	47.3810	1.9963	0.0050	56.7224
91.5428	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9800	40.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6247	0.0000	47.3759	1.9963	0.0053	56.7224
91.6752	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.3960	0.0000	1.9800	40.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.6247	0.0000	47.3759	1.9963	0.0053	56.7224
92.4139	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4020	0.0000	1.9700	40.4471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7086	0.0000	47.3665	1.9963	0.0047	56.7051
92.6473	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4020	0.0000	1.9700	40.4471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7086	0.0000	47.3665	1.9963	0.0047	56.7051
93.1452	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4180	0.0000	1.9600	40.4233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7235	0.0000	47.3615	1.9963	0.0051	56.6878
93.2514	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4180	0.0000	1.9600	40.4233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7235	0.0000	47.3615	1.9963	0.0051	56.6878
93.8604	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4280	0.0000	1.9500	40.4054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7181	0.0000	47.3562	1.9963	0.0054	56.6706
93.8824	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4280	0.0000	1.9500	40.4054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7181	0.0000	47.3562	1.9963	0.0054	56.6706
94.4587	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4580	0.0000	1.9600	40.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7276	0.0000	47.3511	1.9963	0.0051	56.6706
94.6044	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4580	0.0000	1.9600	40.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7276	0.0000	47.3511	1.9963	0.0051	56.6706
95.0643	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4760	0.0000	1.9600	40.3879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7844	0.0000	47.3459	1.9963	0.0050	56.6534
95.3423	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4760	0.0000	1.9600	40.3879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.7844	0.0000	47.3459	1.9963	0.0050	56.6534
95.6606	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.4760	0.0000	1.9600	40.3879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.8494	0.0000	47.3408	1.9963	0.0049	56.6534
96.0804	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5150	0.0000	1.9500	40.3385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.8278	0.0000	47.3357	1.9963	0.0049	56.6362
96.2496	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5150	0.0000	1.9500	40.3385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.8278	0.0000	47.3357	1.9963	0.0049	56.6362
96.8189	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5340	0.0000	1.9600	40.3253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.8562	0.0000	47.3308	1.9963	0.0052	56.6191
96.8347	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5340	0.0000	1.9600	40.3253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.8562	0.0000	47.3308	1.9963	0.0052	56.6191
97.4285	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5770	0.0000	1.9700	40.3282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9130	0.0000	47.3257	1.9963	0.0050	56.6191
97.5474	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5770	0.0000	1.9700	40.3282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9130	0.0000	47.3257	1.9963	0.0050	56.6191
98.0348	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5990	0.0000	1.9700	40.3142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9184	0.0000	47.3205	1.9963	0.0051	56.6020
98.2729	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5990	0.0000	1.9700	40.3142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9184	0.0000	47.3205	1.9963	0.0051	56.6020
98.6435	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.5990	0.0000	1.9700	40.3142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9698	0.0000	47.3154	1.9963	0.0051	56.6020
99.0305	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.6420	0.0000	1.9800	40.2953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9983	0.0000	47.3103	1.9963	0.0049	56.5849
99.2388	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.6420	0.0000	1.9800	40.2953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	320.9983	0.0000	47.3103	1.9963	0.0049	56.5849
99.7693	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.6630	0.0000	1.9800	40.2550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0091	0.0000	47.3051	1.9963	0.0048	56.5678
99.8336	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.6630	0.0000	1.9800	40.2550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0091	0.0000	47.3051	1.9963	0.0048	56.5678
100.4283	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.6840	0.0000	1.9900	40.2683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0524	0.0000	47.3000	1.9963	0.0053	56.5678
100.5180	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.6840	0.0000	1.9900	40.2683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0524	0.0000	47.3000	1.9963	0.0053	56.5678
101.0327	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7210	0.0000	1.9900	40.2606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0686	0.0000	47.2949	1.9963	0.0052	56.5508
101.2606	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7210	0.0000	1.9900	40.2606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.0686	0.0000	47.2949	1.9963	0.0052	56.5508
101.6375	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7210	0.0000	1.9900	40.2606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1106	0.0000	47.2898	1.9963	0.0053	56.5508
102.0294	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7510	0.0000	1.9900	40.2736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1458	0.0000	47.2846	1.9963	0.0052	56.5338
102.2372	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7510	0.0000	1.9900	40.2736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1458	0.0000	47.2846	1.9963	0.0052	56.5338
102.7650	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7640	0.0000	1.9800	40.2005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1024	0.0000	47.2795	1.9963	0.0051	56.5168
102.8328	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7640	0.0000	1.9800	40.2005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1024	0.0000	47.2795	1.9963	0.0051	56.5168
103.4384	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7750	0.0000	1.9800	40.1946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1566	0.0000	47.2744	1.9963	0.0050	56.5168
103.5163	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7750	0.0000	1.9800	40.1946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1566	0.0000	47.2744	1.9963	0.0050	56.5168
104.0427	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7920	0.0000	1.9800	40.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1309	0.0000	47.2693	1.9963	0.0049	56.4999
104.2417	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7920	0.0000	1.9800	40.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1309	0.0000	47.2693	1.9963	0.0049	56.4999
104.6421	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7980	0.0000	1.9800	40.1953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1701	0.0000	47.2643	1.9963	0.0050	56.4999
104.9692	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7980	0.0000	1.9800	40.1953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1688	0.0000	47.2596	1.9963	0.0051	56.4830
105.2398	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.7980	0.0000	1.9800	40.1953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1688	0.0000	47.2596	1.9963	0.0051	56.4830
105.7080	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.8050	0.0000	1.9800	40.1719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1417	0.0000	47.2549	1.9963	0.0050	56.4661
105.8451	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.8050	0.0000	1.9800	40.1719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1417	0.0000	47.2549	1.9963	0.0050	56.4661
106.4461	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.8070	0.0000	1.9800	40.1626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1430	0.0000	47.2504	1.9963	0.0049	56.4661
106.4466	0.0000	-0.0550	0.0062	0.0000	0.0000	-0.0200	230.8070	0.0000	1.9800	40.1626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9696	0.3256	-1.9917	0.1349	0.0000	0.0000	321.1430	0.0000	47.2504	1.9963	0.0049	56.4661
