Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
142.7776	752.0000	-1.4000	2.4532	0.0000	64.5730	265.8000	230.4010	2.3971	299.7800	125.4938	11.0000	750.0000	500.0000	0.0000	750.4426	1.7287	1.7502	0.0952	0.0958	1.8044	2.9788	-1.3698	3.3217	13.3455	51.7305	302.9053	269.3083	118.9241	3.4329	2.4602	113.5114
143.3829	752.0000	-1.3990	2.4542	0.0000	64.5370	265.7800	230.4040	2.3979	299.8800	125.4860	12.0000	750.0000	500.0000	0.0000	743.7677	1.8322	1.7825	0.0953	0.0960	1.7103	3.1724	-1.3547	3.2208	12.5269	51.6347	302.9155	268.3260	118.4248	3.3856	2.4580	113.5114
143.5186	752.0000	-1.3990	2.4542	0.0000	64.5370	265.7800	230.4040	2.3979	299.8800	125.4860	12.0000	750.0000	500.0000	0.0000	743.7677	1.8322	1.7825	0.0953	0.0960	1.7103	3.1724	-1.3547	3.2208	12.5269	51.6347	302.9155	268.3260	118.4248	3.3856	2.4580	113.5114
143.9878	765.0000	-1.3810	2.4544	0.0000	64.4980	265.6700	230.4250	2.3945	299.7600	125.4326	12.0000	750.0000	500.0000	0.0000	755.7816	1.7588	1.7240	0.0949	0.0948	1.5046	3.1049	-1.2291	3.2344	12.1196	51.2827	302.9690	267.3108	117.9433	3.4571	2.4591	113.9289
144.3984	765.0000	-1.3810	2.4544	0.0000	64.4980	265.6700	230.4250	2.3945	299.7600	125.4326	12.0000	750.0000	500.0000	0.0000	757.8627	1.7195	1.7137	0.0946	0.0951	1.6321	2.9928	-1.2976	3.2621	12.4380	51.5156	302.9914	268.2924	117.4807	3.3234	2.4582	114.3450
144.5934	765.0000	-1.3810	2.4544	0.0000	64.4980	265.6700	230.4250	2.3945	299.7600	125.4326	12.0000	750.0000	500.0000	0.0000	757.8627	1.7195	1.7137	0.0946	0.0951	1.6321	2.9928	-1.2976	3.2621	12.4380	51.5156	302.9914	268.2924	117.4807	3.3234	2.4582	114.3450
145.1431	751.0000	-1.2990	2.3054	0.0000	62.3430	241.8600	230.4490	2.2132	273.2100	125.4263	12.0000	750.0000	500.0000	0.0000	748.0447	1.7531	1.7643	0.0952	0.0953	1.6319	3.0912	-1.3952	3.2643	12.9035	51.1577	302.9951	266.8192	117.0179	3.4156	2.4599	114.3450
145.1992	751.0000	-1.2990	2.3054	0.0000	62.3430	241.8600	230.4490	2.2132	273.2100	125.4263	12.0000	750.0000	500.0000	0.0000	748.0447	1.7531	1.7643	0.0952	0.0953	1.6319	3.0912	-1.3952	3.2643	12.9035	51.1577	302.9951	266.8192	117.0179	3.4156	2.4599	114.3450
145.8050	750.0000	-1.3000	2.2870	0.0000	61.4800	236.9100	230.4890	2.1736	267.9000	125.2966	12.0000	750.0000	500.0000	0.0000	748.7151	1.6886	1.7616	0.0953	0.0942	1.5987	2.9472	-1.2475	3.1351	10.8582	52.1185	302.9518	268.4389	116.6087	3.5278	2.4609	114.7592
145.9099	750.0000	-1.3000	2.2870	0.0000	61.4800	236.9100	230.4890	2.1736	267.9000	125.2966	12.0000	750.0000	500.0000	0.0000	748.7151	1.6886	1.7616	0.0953	0.0942	1.5987	2.9472	-1.2475	3.1351	10.8582	52.1185	302.9518	268.4389	116.6087	3.5278	2.4609	114.7592
146.4101	751.0000	-1.3010	2.2868	0.0000	61.4240	236.6800	230.5130	2.1712	267.6800	125.1851	12.0000	750.0000	500.0000	0.0000	745.2499	1.8219	1.7804	0.0954	0.0961	1.6507	3.1788	-1.3866	3.3309	13.5029	51.2112	303.0114	266.8254	116.1808	3.5267	2.4603	115.1721
146.6530	751.0000	-1.3010	2.2868	0.0000	61.4240	236.6800	230.5130	2.1712	267.6800	125.1851	12.0000	750.0000	500.0000	0.0000	745.2499	1.8219	1.7804	0.0954	0.0961	1.6507	3.1788	-1.3866	3.3309	13.5029	51.2112	303.0114	266.8254	116.1808	3.5267	2.4603	115.1721
147.0166	751.0000	-1.3010	2.2868	0.0000	61.4240	236.6800	230.5130	2.1712	267.6800	125.1851	12.0000	750.0000	500.0000	0.0000	752.5169	1.7903	1.7452	0.0954	0.0960	1.6185	3.1411	-1.2627	3.2342	12.6239	51.0979	303.0226	267.5737	115.7856	3.4304	2.4607	115.1721
147.4002	754.0000	-1.2980	2.2850	0.0000	61.3230	236.1200	230.5700	2.1658	267.1400	125.0790	12.0000	750.0000	500.0000	0.0000	756.3103	1.7098	1.6758	0.0927	0.0925	1.3911	3.1036	-1.3376	3.0891	11.6643	50.3600	304.3243	244.4742	115.4047	3.3158	2.4569	115.5828
147.6218	754.0000	-1.2980	2.2850	0.0000	61.3230	236.1200	230.5700	2.1658	267.1400	125.0790	12.0000	750.0000	500.0000	0.0000	756.3103	1.7098	1.6758	0.0927	0.0925	1.3911	3.1036	-1.3376	3.0891	11.6643	50.3600	304.3243	244.4742	115.4047	3.3158	2.4569	115.5828
148.1416	751.0000	-1.3000	2.2862	0.0000	61.3110	236.2000	230.6010	2.1653	267.1900	125.0078	12.0000	750.0000	500.0000	0.0000	761.1214	1.5361	1.5733	0.0912	0.0914	1.4561	2.7651	-1.3045	2.9418	10.0590	49.5199	304.6523	240.0228	114.8985	3.1583	2.2987	115.5828
148.2268	751.0000	-1.3000	2.2862	0.0000	61.3110	236.2000	230.6010	2.1653	267.1900	125.0078	12.0000	750.0000	500.0000	0.0000	761.1214	1.5361	1.5733	0.0912	0.0914	1.4561	2.7651	-1.3045	2.9418	10.0590	49.5199	304.6523	240.0228	114.8985	3.1583	2.2987	115.5828
148.8164	750.0000	-1.2990	2.2882	0.0000	61.2780	236.2700	230.6620	2.1644	267.3800	124.9186	12.0000	750.0000	500.0000	0.0000	746.3250	1.6623	1.6317	0.0920	0.0931	1.4591	2.9841	-1.3093	3.0078	10.9196	49.1368	304.8009	238.7559	114.3557	3.3203	2.2944	115.9152
148.9043	750.0000	-1.2990	2.2882	0.0000	61.2780	236.2700	230.6620	2.1644	267.3800	124.9186	12.0000	750.0000	500.0000	0.0000	746.3250	1.6623	1.6317	0.0920	0.0931	1.4591	2.9841	-1.3093	3.0078	10.9196	49.1368	304.8009	238.7559	114.3557	3.3203	2.2944	115.9152
149.4222	750.0000	-1.2990	2.2874	0.0000	61.2480	236.0700	230.6900	2.1616	267.0500	124.7687	13.0000	750.0000	500.0000	0.0000	748.7106	1.6342	1.6187	0.0919	0.0922	1.4567	2.9377	-1.1792	3.0280	10.6441	49.1711	304.8681	238.6711	113.8313	3.2407	2.2938	116.2377
149.6445	750.0000	-1.2990	2.2874	0.0000	61.2480	236.0700	230.6900	2.1616	267.0500	124.7687	13.0000	750.0000	500.0000	0.0000	748.7106	1.6342	1.6187	0.0919	0.0922	1.4567	2.9377	-1.1792	3.0280	10.6441	49.1711	304.8681	238.6711	113.8313	3.2407	2.2938	116.2377
150.0278	750.0000	-1.2990	2.2874	0.0000	61.2480	236.0700	230.6900	2.1616	267.0500	124.7687	13.0000	750.0000	500.0000	0.0000	745.6168	1.5564	1.6325	0.0922	0.0913	1.4537	2.8143	-1.2436	3.0693	10.7489	49.1969	304.9373	237.9161	113.3260	3.3093	2.2917	116.2377
150.4955	756.0000	-1.2880	2.2892	0.0000	61.2170	236.1200	230.7450	2.1585	267.1700	124.6025	13.0000	750.0000	500.0000	0.0000	748.8711	1.6277	1.6168	0.0918	0.0914	1.2690	2.9846	-1.2851	2.9292	9.7194	49.7035	304.9268	237.7552	112.8167	3.0867	2.2919	116.5577
150.6327	756.0000	-1.2880	2.2892	0.0000	61.2170	236.1200	230.7450	2.1585	267.1700	124.6025	13.0000	750.0000	500.0000	0.0000	748.8711	1.6277	1.6168	0.0918	0.0914	1.2690	2.9846	-1.2851	2.9292	9.7194	49.7035	304.9268	237.7552	112.8167	3.0867	2.2919	116.5577
151.2319	755.0000	-1.2110	2.1564	0.0000	59.5020	216.6700	230.7850	2.0120	245.6900	124.4960	13.0000	750.0000	500.0000	0.0000	736.9217	1.5423	1.6775	0.0926	0.0912	1.3602	2.7874	-1.2796	2.9315	9.4121	49.0109	304.9807	237.9198	112.3487	3.2907	2.2936	116.5577
151.2381	755.0000	-1.2110	2.1564	0.0000	59.5020	216.6700	230.7850	2.0120	245.6900	124.4960	13.0000	750.0000	500.0000	0.0000	736.9217	1.5423	1.6775	0.0926	0.0912	1.3602	2.7874	-1.2796	2.9315	9.4121	49.0109	304.9807	237.9198	112.3487	3.2907	2.2936	116.5577
151.8447	750.0000	-1.1990	2.1194	0.0000	58.2750	208.8800	230.8160	1.9504	237.0700	124.3036	13.0000	750.0000	500.0000	0.0000	749.2509	1.6755	1.6174	0.0921	0.0935	1.4877	3.0066	-1.2203	3.0719	11.3248	49.1067	304.9543	238.4292	111.8980	3.3897	2.2949	116.8766
151.9822	750.0000	-1.1990	2.1194	0.0000	58.2750	208.8800	230.8160	1.9504	237.0700	124.3036	13.0000	750.0000	500.0000	0.0000	749.2509	1.6755	1.6174	0.0921	0.0935	1.4877	3.0066	-1.2203	3.0719	11.3248	49.1067	304.9543	238.4292	111.8980	3.3897	2.2949	116.8766
152.4499	750.0000	-1.1990	2.1187	0.0000	58.1550	208.4400	230.8300	1.9435	236.6000	124.1299	13.0000	750.0000	500.0000	0.0000	757.4143	1.6488	1.5765	0.0920	0.0918	1.3607	3.0215	-1.0504	2.9796	10.0157	48.9585	305.0345	236.6643	111.4648	3.2564	2.2942	117.1949
152.7129	750.0000	-1.1990	2.1187	0.0000	58.1550	208.4400	230.8300	1.9435	236.6000	124.1299	13.0000	750.0000	500.0000	0.0000	757.4143	1.6488	1.5765	0.0920	0.0918	1.3607	3.0215	-1.0504	2.9796	10.0157	48.9585	305.0345	236.6643	111.4648	3.2564	2.2942	117.1949
153.0556	750.0000	-1.1990	2.1187	0.0000	58.1550	208.4400	230.8300	1.9435	236.6000	124.1299	13.0000	750.0000	500.0000	0.0000	754.3207	1.6065	1.5926	0.0917	0.0919	1.3661	2.8991	-1.2058	2.9593	9.7884	49.5585	305.0785	238.1730	111.0453	3.1000	2.2940	117.1949
153.4546	749.0000	-1.2000	2.1200	0.0000	58.0870	208.3200	230.8460	1.9420	236.5300	123.9821	13.0000	750.0000	500.0000	0.0000	771.0709	1.5470	1.4874	0.0898	0.0899	1.2248	2.9101	-1.0429	2.9046	10.3096	47.7117	306.0873	220.3203	110.6256	3.0917	2.2900	117.5119
153.6600	749.0000	-1.2000	2.1200	0.0000	58.0870	208.3200	230.8460	1.9420	236.5300	123.9821	13.0000	750.0000	500.0000	0.0000	771.0709	1.5470	1.4874	0.0898	0.0899	1.2248	2.9101	-1.0429	2.9046	10.3096	47.7117	306.0873	220.3203	110.6256	3.0917	2.2900	117.5119
154.1869	751.0000	-1.2020	2.1204	0.0000	58.0610	208.2600	230.8460	1.9402	236.4900	123.7306	13.0000	750.0000	500.0000	0.0000	758.3341	1.4839	1.4634	0.0892	0.0887	1.1150	2.7844	-1.0958	2.7747	9.1509	47.1441	306.6097	213.2909	110.1400	3.0460	2.1542	117.5119
154.2663	751.0000	-1.2020	2.1204	0.0000	58.0610	208.2600	230.8460	1.9402	236.4900	123.7306	13.0000	750.0000	500.0000	0.0000	758.3341	1.4839	1.4634	0.0892	0.0887	1.1150	2.7844	-1.0958	2.7747	9.1509	47.1441	306.6097	213.2909	110.1400	3.0460	2.1542	117.5119
154.8716	750.0000	-1.1990	2.1200	0.0000	58.0020	208.0100	230.8370	1.9376	236.1900	123.5774	13.0000	750.0000	500.0000	0.0000	758.2518	1.5008	1.4353	0.0882	0.0897	1.3398	2.7715	-1.2657	2.8401	9.7736	46.7005	306.7730	210.9806	109.6018	2.8852	2.1266	117.7688
154.9234	750.0000	-1.1990	2.1200	0.0000	58.0020	208.0100	230.8370	1.9376	236.1900	123.5774	13.0000	750.0000	500.0000	0.0000	758.2518	1.5008	1.4353	0.0882	0.0897	1.3398	2.7715	-1.2657	2.8401	9.7736	46.7005	306.7730	210.9806	109.6018	2.8852	2.1266	117.7688
155.4774	751.0000	-1.2010	2.1202	0.0000	57.9710	207.9100	230.8270	1.9354	236.0800	123.3088	14.0000	750.0000	500.0000	0.0000	739.2849	1.4774	1.5244	0.0893	0.0886	1.1676	2.8069	-1.2674	2.7828	9.1959	46.8030	306.8479	209.8800	109.0456	3.1630	2.1258	118.0019
155.6650	751.0000	-1.2010	2.1202	0.0000	57.9710	207.9100	230.8270	1.9354	236.0800	123.3088	14.0000	750.0000	500.0000	0.0000	739.2849	1.4774	1.5244	0.0893	0.0886	1.1676	2.8069	-1.2674	2.7828	9.1959	46.8030	306.8479	209.8800	109.0456	3.1630	2.1258	118.0019
156.0834	751.0000	-1.2010	2.1202	0.0000	57.9710	207.9100	230.8270	1.9354	236.0800	123.3088	14.0000	750.0000	500.0000	0.0000	758.0777	1.5207	1.4302	0.0884	0.0895	1.1486	2.8514	-1.1048	2.7311	8.5150	46.9482	306.9215	210.3023	108.5318	2.9368	2.1264	118.0019
156.5220	760.0000	-1.1820	2.1197	0.0000	57.9140	207.6400	230.7900	1.9334	235.8700	123.0905	14.0000	750.0000	500.0000	0.0000	748.0469	1.4366	1.4809	0.0887	0.0885	1.1842	2.6859	-1.1929	2.8168	8.8426	46.4813	306.9395	209.5967	108.0373	2.9903	2.1270	118.2340
156.6881	760.0000	-1.1820	2.1197	0.0000	57.9140	207.6400	230.7900	1.9334	235.8700	123.0905	14.0000	750.0000	500.0000	0.0000	748.0469	1.4366	1.4809	0.0887	0.0885	1.1842	2.6859	-1.1929	2.8168	8.8426	46.4813	306.9395	209.5967	108.0373	2.9903	2.1270	118.2340
157.2942	751.0000	-1.1020	1.9835	0.0000	55.6490	187.2800	230.7430	1.7773	213.3000	122.6760	14.0000	750.0000	500.0000	0.0000	745.1348	1.4710	1.4957	0.0890	0.0890	1.1845	2.7789	-1.1497	2.7159	8.4258	47.1398	306.9279	210.0783	107.5610	2.9574	2.1283	118.2340
157.7787	751.0000	-1.1020	1.9835	0.0000	55.6490	187.2800	230.7430	1.7773	213.3000	122.6760	14.0000	750.0000	500.0000	0.0000	752.1908	1.4056	1.4602	0.0889	0.0875	1.1283	2.6448	-1.1859	2.7597	8.1705	47.0335	306.8994	209.1010	107.1020	3.0423	2.1267	118.4650
157.8999	751.0000	-1.1020	1.9835	0.0000	55.6490	187.2800	230.7430	1.7773	213.3000	122.6760	14.0000	750.0000	500.0000	0.0000	752.1908	1.4056	1.4602	0.0889	0.0875	1.1283	2.6448	-1.1859	2.7597	8.1705	47.0335	306.8994	209.1010	107.1020	3.0423	2.1267	118.4650
158.5180	750.0000	-1.1010	1.9692	0.0000	55.2320	184.6400	230.6760	1.7552	210.3600	122.4069	14.0000	750.0000	500.0000	0.0000	757.8772	1.4624	1.4324	0.0886	0.0891	1.2773	2.7324	-1.0340	2.7959	9.1482	46.9856	306.8818	209.8309	106.2826	3.0387	2.1273	118.6949
159.0145	750.0000	-1.1010	1.9631	0.0000	55.0870	183.6100	230.6430	1.7475	209.3000	122.1549	14.0000	750.0000	500.0000	0.0000	757.8772	1.4624	1.4324	0.0886	0.0891	1.2773	2.7324	-1.0340	2.7959	9.1482	46.9856	306.8818	209.8309	106.2826	3.0387	2.1273	118.6949
159.2597	750.0000	-1.1010	1.9631	0.0000	55.0870	183.6100	230.6430	1.7475	209.3000	122.1549	14.0000	750.0000	500.0000	0.0000	757.8772	1.4624	1.4324	0.0886	0.0891	1.2773	2.7324	-1.0340	2.7959	9.1482	46.9856	306.8818	209.8309	106.2826	3.0387	2.1273	118.6949
159.6206	750.0000	-1.1010	1.9631	0.0000	55.0870	183.6100	230.6430	1.7475	209.3000	122.1549	14.0000	750.0000	500.0000	0.0000	763.3687	1.4081	1.3928	0.0873	0.0867	1.0277	2.7091	-1.0085	2.5987	7.4131	45.8936	307.3725	196.4161	105.8673	2.8939	2.1265	118.9238
160.0140	752.0000	-1.1000	1.9568	0.0000	54.9060	182.4400	230.5720	1.7378	208.0800	121.8526	14.0000	750.0000	500.0000	0.0000	757.0896	1.3373	1.3389	0.0860	0.0862	1.0921	2.5775	-1.2026	2.5842	7.3741	45.3172	308.0500	189.0049	105.3904	2.7947	1.9920	118.9238
160.2268	752.0000	-1.1000	1.9568	0.0000	54.9060	182.4400	230.5720	1.7378	208.0800	121.8526	14.0000	750.0000	500.0000	0.0000	757.0896	1.3373	1.3389	0.0860	0.0862	1.0921	2.5775	-1.2026	2.5842	7.3741	45.3172	308.0500	189.0049	105.3904	2.7947	1.9920	118.9238
160.7544	750.0000	-1.1010	1.9543	0.0000	54.8280	181.9600	230.5380	1.7329	207.5700	121.5918	14.0000	750.0000	500.0000	0.0000	749.7105	1.3726	1.3562	0.0863	0.0860	0.9369	2.6459	-0.9989	2.5905	7.6123	45.1170	308.0733	186.9503	104.8475	2.8094	1.9840	119.1009
160.8312	750.0000	-1.1010	1.9543	0.0000	54.8280	181.9600	230.5380	1.7329	207.5700	121.5918	14.0000	750.0000	500.0000	0.0000	749.7105	1.3726	1.3562	0.0863	0.0860	0.9369	2.6459	-0.9989	2.5905	7.6123	45.1170	308.0733	186.9503	104.8475	2.8094	1.9840	119.1009
161.4373	751.0000	-1.0990	1.9542	0.0000	54.7620	181.7100	230.4830	1.7309	207.2700	121.3098	15.0000	750.0000	500.0000	0.0000	751.9812	1.3196	1.3366	0.0858	0.0861	1.0666	2.5367	-1.1313	2.6066	7.6538	44.3850	308.1209	185.8310	104.3369	2.7454	1.9774	119.2613
161.4898	751.0000	-1.0990	1.9542	0.0000	54.7620	181.7100	230.4830	1.7309	207.2700	121.3098	15.0000	750.0000	500.0000	0.0000	751.9812	1.3196	1.3366	0.0858	0.0861	1.0666	2.5367	-1.1313	2.6066	7.6538	44.3850	308.1209	185.8310	104.3369	2.7454	1.9774	119.2613
162.0422	762.0000	-1.0800	1.9547	0.0000	54.7120	181.5700	230.4440	1.7276	207.1800	120.9729	15.0000	750.0000	500.0000	0.0000	743.6360	1.3358	1.3728	0.0863	0.0861	1.0678	2.5731	-1.2036	2.5949	8.0208	44.8279	308.0787	185.2985	103.8372	2.8176	1.9689	119.2613
162.4008	762.0000	-1.0800	1.9547	0.0000	54.7120	181.5700	230.4440	1.7276	207.1800	120.9729	15.0000	750.0000	500.0000	0.0000	752.3036	1.3482	1.3259	0.0859	0.0858	0.9645	2.6182	-1.0096	2.5658	7.5192	44.4676	308.0215	183.6693	103.3504	2.7624	1.9655	119.4164
162.6480	762.0000	-1.0800	1.9547	0.0000	54.7120	181.5700	230.4440	1.7276	207.1800	120.9729	15.0000	750.0000	500.0000	0.0000	752.3036	1.3482	1.3259	0.0859	0.0858	0.9645	2.6182	-1.0096	2.5658	7.5192	44.4676	308.0215	183.6693	103.3504	2.7624	1.9655	119.4164
163.1403	753.0000	-1.0030	1.8205	0.0000	52.7770	163.6100	230.4440	1.5866	187.1500	120.6669	15.0000	750.0000	500.0000	0.0000	748.3969	1.3131	1.3423	0.0857	0.0858	0.9607	2.5584	-1.1328	2.4808	6.7226	44.4280	307.9521	183.5307	102.8579	2.7436	1.9616	119.4164
163.2544	753.0000	-1.0030	1.8205	0.0000	52.7770	163.6100	230.4440	1.5866	187.1500	120.6669	15.0000	750.0000	500.0000	0.0000	748.3969	1.3131	1.3423	0.0857	0.0858	0.9607	2.5584	-1.1328	2.4808	6.7226	44.4280	307.9521	183.5307	102.8579	2.7436	1.9616	119.4164
163.8603	751.0000	-1.0000	1.8096	0.0000	52.1980	160.9400	230.4340	1.5631	184.3300	120.3532	15.0000	750.0000	500.0000	0.0000	760.1288	1.2949	1.2818	0.0854	0.0854	1.0262	2.5147	-1.0039	2.5290	6.7711	44.6869	307.8444	183.5107	102.3990	2.7356	1.9599	119.5676
163.9069	751.0000	-1.0000	1.8096	0.0000	52.1980	160.9400	230.4340	1.5631	184.3300	120.3532	15.0000	750.0000	500.0000	0.0000	760.1288	1.2949	1.2818	0.0854	0.0854	1.0262	2.5147	-1.0039	2.5290	6.7711	44.6869	307.8444	183.5107	102.3990	2.7356	1.9599	119.5676
164.4643	752.0000	-1.0010	1.8098	0.0000	52.1460	160.8000	230.4390	1.5612	184.2200	120.0288	15.0000	750.0000	500.0000	0.0000	750.7479	1.3556	1.3288	0.0856	0.0860	0.9870	2.6467	-1.1414	2.5777	7.7770	44.4386	307.7712	183.2876	101.9552	2.7825	1.9614	119.7174
164.6443	752.0000	-1.0010	1.8098	0.0000	52.1460	160.8000	230.4390	1.5612	184.2200	120.0288	15.0000	750.0000	500.0000	0.0000	750.7479	1.3556	1.3288	0.0856	0.0860	0.9870	2.6467	-1.1414	2.5777	7.7770	44.4386	307.7712	183.2876	101.9552	2.7825	1.9614	119.7174
165.0713	751.0000	-0.9980	1.8089	0.0000	52.0680	160.4800	230.4660	1.5569	183.8900	119.7049	15.0000	750.0000	500.0000	0.0000	747.6068	1.3678	1.3446	0.0859	0.0858	0.8946	2.6709	-1.0890	2.5359	7.1621	44.2799	307.7322	182.7957	101.5266	2.7161	1.9605	119.7174
165.4000	751.0000	-0.9980	1.8089	0.0000	52.0680	160.4800	230.4660	1.5569	183.8900	119.7049	15.0000	750.0000	500.0000	0.0000	769.6813	1.2076	1.1802	0.0830	0.0833	0.8300	2.4331	-1.0124	2.3947	6.4667	43.1415	308.8896	165.6191	101.1069	2.5314	1.8877	119.8652
165.6771	751.0000	-0.9980	1.8089	0.0000	52.0680	160.4800	230.4660	1.5569	183.8900	119.7049	15.0000	750.0000	500.0000	0.0000	769.6813	1.2076	1.1802	0.0830	0.0833	0.8300	2.4331	-1.0124	2.3947	6.4667	43.1415	308.8896	165.6191	101.1069	2.5314	1.8877	119.8652
166.1428	746.0000	-1.0000	1.8094	0.0000	52.0500	160.4500	230.4900	1.5556	183.8500	119.3912	15.0000	750.0000	500.0000	0.0000	744.6281	1.2027	1.2552	0.0839	0.0836	0.8945	2.3864	-0.9131	2.3621	6.0378	42.4483	309.0580	162.9016	100.6036	2.5964	1.8255	119.8652
166.2667	746.0000	-1.0000	1.8094	0.0000	52.0500	160.4500	230.4900	1.5556	183.8500	119.3912	15.0000	750.0000	500.0000	0.0000	744.6281	1.2027	1.2552	0.0839	0.0836	0.8945	2.3864	-0.9131	2.3621	6.0378	42.4483	309.0580	162.9016	100.6036	2.5964	1.8255	119.8652
166.8713	751.0000	-0.9980	1.8086	0.0000	51.9850	160.1700	230.5500	1.5522	183.5300	119.0366	15.0000	750.0000	500.0000	0.0000	749.3228	1.2377	1.2211	0.0834	0.0835	0.8413	2.4753	-0.9522	2.3683	6.4443	42.6715	308.9998	162.6583	100.0931	2.5819	1.8159	119.9581
166.9060	751.0000	-0.9980	1.8086	0.0000	51.9850	160.1700	230.5500	1.5522	183.5300	119.0366	15.0000	750.0000	500.0000	0.0000	749.3228	1.2377	1.2211	0.0834	0.0835	0.8413	2.4753	-0.9522	2.3683	6.4443	42.6715	308.9998	162.6583	100.0931	2.5819	1.8159	119.9581
167.4615	749.0000	-1.0000	1.8095	0.0000	51.9670	160.1900	230.5850	1.5517	183.6400	118.6930	16.0000	750.0000	500.0000	0.0000	751.2335	1.2820	1.2095	0.0830	0.0844	0.8576	2.5362	-1.0735	2.3924	6.4980	42.3282	308.9565	162.5867	99.5984	2.5286	1.8163	120.0458
167.6461	749.0000	-1.0000	1.8095	0.0000	51.9670	160.1900	230.5850	1.5517	183.6400	118.6930	16.0000	750.0000	500.0000	0.0000	751.2335	1.2820	1.2095	0.0830	0.0844	0.8576	2.5362	-1.0735	2.3924	6.4980	42.3282	308.9565	162.5867	99.5984	2.5286	1.8163	120.0458
168.0513	749.0000	-1.0000	1.8095	0.0000	51.9670	160.1900	230.5850	1.5517	183.6400	118.6930	16.0000	750.0000	500.0000	0.0000	749.9993	1.2417	1.2149	0.0833	0.0835	0.8192	2.5013	-1.0247	2.3588	6.3098	42.6004	309.0161	162.0941	99.1207	2.5250	1.8149	120.0458
168.5240	762.0000	-0.9920	1.8088	0.0000	51.9150	159.9500	230.6550	1.5475	183.4000	118.2801	16.0000	750.0000	500.0000	0.0000	757.1020	1.2711	1.1787	0.0829	0.0837	0.7610	2.5494	-0.9931	2.3439	5.9340	42.2644	309.0226	161.9039	98.6777	2.4787	1.8155	120.1330
168.6405	762.0000	-0.9920	1.8088	0.0000	51.9150	159.9500	230.6550	1.5475	183.4000	118.2801	16.0000	750.0000	500.0000	0.0000	757.1020	1.2711	1.1787	0.0829	0.0837	0.7610	2.5494	-0.9931	2.3439	5.9340	42.2644	309.0226	161.9039	98.6777	2.4787	1.8155	120.1330
169.2298	752.0000	-0.9010	1.6801	0.0000	50.2210	144.1400	230.7020	1.4212	165.9400	117.9459	16.0000	750.0000	500.0000	0.0000	752.3668	1.1752	1.2030	0.0832	0.0827	0.8123	2.3628	-0.9759	2.3229	5.4715	42.5554	309.0549	161.8551	98.2316	2.5250	1.8163	120.1330
169.2679	752.0000	-0.9010	1.6801	0.0000	50.2210	144.1400	230.7020	1.4212	165.9400	117.9459	16.0000	750.0000	500.0000	0.0000	752.3668	1.1752	1.2030	0.0832	0.0827	0.8123	2.3628	-0.9759	2.3229	5.4715	42.5554	309.0549	161.8551	98.2316	2.5250	1.8163	120.1330
169.8189	750.0000	-0.9000	1.6378	0.0000	49.0010	137.3100	230.7640	1.3653	158.3200	117.5764	16.0000	750.0000	500.0000	0.0000	757.0047	1.2184	1.1789	0.0828	0.0830	0.7303	2.4471	-1.0125	2.3393	5.6556	42.2577	309.0322	161.2513	97.8007	2.4730	1.8155	120.2195
170.0022	750.0000	-0.9000	1.6378	0.0000	49.0010	137.3100	230.7640	1.3653	158.3200	117.5764	16.0000	750.0000	500.0000	0.0000	757.0047	1.2184	1.1789	0.0828	0.0830	0.7303	2.4471	-1.0125	2.3393	5.6556	42.2577	309.0322	161.2513	97.8007	2.4730	1.8155	120.2195
170.4258	751.0000	-0.9030	1.6368	0.0000	48.9210	137.0000	230.7920	1.3619	158.0200	117.2059	16.0000	750.0000	500.0000	0.0000	746.4870	1.1914	1.2322	0.0835	0.0832	0.8513	2.3751	-0.9069	2.3520	5.8203	42.2330	309.1000	161.7402	97.4007	2.5915	1.8151	120.3055
170.7469	751.0000	-0.9030	1.6368	0.0000	48.9210	137.0000	230.7920	1.3619	158.0200	117.2059	16.0000	750.0000	500.0000	0.0000	749.1015	1.2367	1.2186	0.0833	0.0834	0.8290	2.4917	-1.1326	2.3326	5.9512	42.4861	309.1324	161.8312	96.9810	2.5486	1.8160	120.3055
171.0301	751.0000	-0.9030	1.6368	0.0000	48.9210	137.0000	230.7920	1.3619	158.0200	117.2059	16.0000	750.0000	500.0000	0.0000	749.1015	1.2367	1.2186	0.0833	0.0834	0.8290	2.4917	-1.1326	2.3326	5.9512	42.4861	309.1324	161.8312	96.9810	2.5486	1.8160	120.3055
171.4939	746.0000	-0.9000	1.6358	0.0000	48.8380	136.6800	230.8380	1.3575	157.6900	116.8322	16.0000	750.0000	500.0000	0.0000	768.0056	1.1233	1.1075	0.0812	0.0812	0.6698	2.2945	-0.9293	2.1914	4.8933	41.0336	309.7318	149.0251	96.5915	2.3647	1.8154	120.3912
