Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.4380	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.9900	68.5394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.0456	0.0000	48.3271	2.2111	0.0047	117.5011
28.5569	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.9900	68.5394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.0456	0.0000	48.3271	2.2111	0.0047	117.5011
29.1630	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6050	0.0000	1.9700	68.3198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1187	0.0000	48.2667	2.2111	0.0048	117.2380
29.1733	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6050	0.0000	1.9700	68.3198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1187	0.0000	48.2667	2.2111	0.0048	117.2380
29.7527	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.9700	68.1184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1201	0.0000	48.2097	2.2111	0.0049	117.2380
29.9051	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.9700	68.1184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1201	0.0000	48.2097	2.2111	0.0049	117.2380
30.3582	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.9900	67.8993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1444	0.0000	48.1514	2.2111	0.0049	116.9765
30.6550	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.9900	67.8993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1444	0.0000	48.1514	2.2111	0.0049	116.9765
30.9638	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.9900	67.8993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1972	0.0000	48.0918	2.2111	0.0051	116.7167
31.3876	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.9600	67.6949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1755	0.0000	48.0357	2.2111	0.0045	116.7167
31.5696	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.9600	67.6949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1755	0.0000	48.0357	2.2111	0.0045	116.7167
32.1162	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6110	0.0000	1.9800	67.5054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1742	0.0000	47.9805	2.2111	0.0049	116.4586
32.1753	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6110	0.0000	1.9800	67.5054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1742	0.0000	47.9805	2.2111	0.0049	116.4586
32.7804	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5970	0.0000	1.9700	67.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1782	0.0000	47.9263	2.2111	0.0052	116.4586
32.8553	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5970	0.0000	1.9700	67.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1782	0.0000	47.9263	2.2111	0.0052	116.4586
33.3858	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5890	0.0000	1.9400	67.1222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1742	0.0000	47.8731	2.2111	0.0049	116.2021
33.5874	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5890	0.0000	1.9400	67.1222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1742	0.0000	47.8731	2.2111	0.0049	116.2021
33.9926	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.9700	66.9353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1985	0.0000	47.8186	2.2111	0.0047	115.9472
34.3292	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.9700	66.9353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1985	0.0000	47.8186	2.2111	0.0047	115.9472
35.0732	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5380	0.0000	1.9300	66.7729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1444	0.0000	47.7250	2.2111	0.0050	115.6939
35.1080	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5380	0.0000	1.9300	66.7729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1444	0.0000	47.7250	2.2111	0.0050	115.6939
35.7138	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.9300	66.5446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1201	0.0000	47.6753	2.2111	0.0048	115.6939
35.8028	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.9300	66.5446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.1201	0.0000	47.6753	2.2111	0.0048	115.6939
36.3189	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4720	0.0000	1.9200	66.3846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.0930	0.0000	47.6243	2.2111	0.0046	115.4422
36.5409	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4720	0.0000	1.9200	66.3846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.0930	0.0000	47.6243	2.2111	0.0046	115.4422
36.9251	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4220	0.0000	1.9400	66.1931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.0970	0.0000	47.5763	2.2111	0.0047	115.1920
37.2704	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4220	0.0000	1.9400	66.1931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.0321	0.0000	47.5290	2.2111	0.0047	115.1920
37.5304	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4220	0.0000	1.9400	66.1931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	321.0321	0.0000	47.5290	2.2111	0.0047	115.1920
38.0151	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3950	0.0000	1.9400	66.0113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.9983	0.0000	47.4825	2.2111	0.0051	114.9435
38.1356	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3950	0.0000	1.9400	66.0113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.9983	0.0000	47.4825	2.2111	0.0051	114.9435
38.7413	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3460	0.0000	1.9500	65.8596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.9198	0.0000	47.4349	2.2111	0.0047	114.9435
38.7462	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3460	0.0000	1.9500	65.8596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.9198	0.0000	47.4349	2.2111	0.0047	114.9435
39.3479	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3460	0.0000	1.9500	65.8596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.8792	0.0000	47.3900	2.2111	0.0049	114.6965
39.9523	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3010	0.0000	1.9500	65.5114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.8467	0.0000	47.3458	2.2111	0.0047	114.4510
40.0005	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3010	0.0000	1.9500	65.5114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.8467	0.0000	47.3458	2.2111	0.0047	114.4510
40.5590	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2670	0.0000	1.9600	65.3360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.7777	0.0000	47.3023	2.2111	0.0048	114.4510
40.7323	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2670	0.0000	1.9600	65.3360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.7777	0.0000	47.3023	2.2111	0.0048	114.4510
41.1646	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2560	0.0000	1.9700	65.2075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.7574	0.0000	47.2577	2.2111	0.0049	114.2070
41.4802	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2560	0.0000	1.9700	65.2075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.6464	0.0000	47.2156	2.2111	0.0047	114.2070
41.7698	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2560	0.0000	1.9700	65.2075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.6464	0.0000	47.2156	2.2111	0.0047	114.2070
42.2217	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2410	0.0000	1.9800	65.0295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.6220	0.0000	47.1742	2.2111	0.0051	113.9645
42.3748	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2410	0.0000	1.9800	65.0295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.6220	0.0000	47.1742	2.2111	0.0051	113.9645
42.9646	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.2400	0.0000	1.9700	64.8353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5868	0.0000	47.1334	2.2111	0.0050	113.7235
42.9816	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.2400	0.0000	1.9700	64.8353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5868	0.0000	47.1334	2.2111	0.0050	113.7235
43.5871	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.2480	0.0000	1.9700	64.6708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5678	0.0000	47.0932	2.2111	0.0048	113.7235
43.6976	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.2480	0.0000	1.9700	64.6708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5678	0.0000	47.0932	2.2111	0.0048	113.7235
44.1916	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.2580	0.0000	1.9500	64.4923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5516	0.0000	47.0520	2.2111	0.0047	113.4840
44.4415	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.2580	0.0000	1.9500	64.4923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5516	0.0000	47.0520	2.2111	0.0047	113.4840
44.7982	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.2580	0.0000	1.9500	64.4923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5313	0.0000	47.0132	2.2111	0.0049	113.4840
45.1865	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2860	0.0000	1.9700	64.3331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5191	0.0000	46.9749	2.2111	0.0049	113.2460
45.4036	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2860	0.0000	1.9700	64.3331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5191	0.0000	46.9749	2.2111	0.0049	113.2460
45.9326	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3060	0.0000	1.9600	64.1612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5489	0.0000	46.9372	2.2111	0.0050	113.0094
46.0100	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3060	0.0000	1.9600	64.1612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5489	0.0000	46.9372	2.2111	0.0050	113.0094
46.6156	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3530	0.0000	1.9500	64.0177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5462	0.0000	46.8984	2.2111	0.0049	113.0094
46.6725	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3530	0.0000	1.9500	64.0177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5462	0.0000	46.8984	2.2111	0.0049	113.0094
47.2214	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3790	0.0000	1.9700	63.8611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5787	0.0000	46.8618	2.2111	0.0049	112.7742
47.4127	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3790	0.0000	1.9700	63.8611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.5787	0.0000	46.8618	2.2111	0.0049	112.7742
47.8269	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4290	0.0000	1.9700	63.6790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.6112	0.0000	46.8258	2.2111	0.0047	112.5405
48.1709	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4290	0.0000	1.9700	63.6790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.6342	0.0000	46.7902	2.2111	0.0051	112.5405
48.4317	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4290	0.0000	1.9700	63.6790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.6342	0.0000	46.7902	2.2111	0.0051	112.5405
48.9059	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4510	0.0000	1.9800	63.5564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.6884	0.0000	46.7550	2.2111	0.0047	112.3082
49.0214	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4510	0.0000	1.9800	63.5564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.6884	0.0000	46.7550	2.2111	0.0047	112.3082
49.6280	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4750	0.0000	1.9600	63.4042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.7019	0.0000	46.7206	2.2111	0.0045	112.3082
49.6622	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4750	0.0000	1.9600	63.4042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.7019	0.0000	46.7206	2.2111	0.0045	112.3082
50.2168	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.9800	63.2254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.7641	0.0000	46.6866	2.2111	0.0046	112.0773
50.4014	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.9800	63.2254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.7641	0.0000	46.6866	2.2111	0.0046	112.0773
50.8233	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5350	0.0000	1.9800	63.0988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.8088	0.0000	46.6529	2.2111	0.0049	111.8477
51.1675	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5350	0.0000	1.9800	63.0988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.8020	0.0000	46.6199	2.2111	0.0047	111.8477
51.4126	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5350	0.0000	1.9800	63.0988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.8020	0.0000	46.6199	2.2111	0.0047	111.8477
51.9038	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.9800	62.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.8724	0.0000	46.5885	2.2111	0.0049	111.6195
52.0186	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.9800	62.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.8724	0.0000	46.5885	2.2111	0.0049	111.6195
52.6237	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5950	0.0000	1.9800	62.7927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.8832	0.0000	46.5549	2.2111	0.0047	111.6195
52.6631	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5950	0.0000	1.9800	62.7927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.8832	0.0000	46.5549	2.2111	0.0047	111.6195
53.2300	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	1.9800	62.6569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.9076	0.0000	46.5232	2.2111	0.0050	111.3927
53.4067	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	1.9800	62.6569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.9076	0.0000	46.5232	2.2111	0.0050	111.3927
53.8357	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6110	0.0000	1.9800	62.5221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.9509	0.0000	46.4917	2.2111	0.0048	111.1673
54.1708	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6110	0.0000	1.9800	62.5221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.9685	0.0000	46.4609	2.2111	0.0050	111.1673
54.4408	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6110	0.0000	1.9800	62.5221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.9685	0.0000	46.4609	2.2111	0.0050	111.1673
54.9014	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6160	0.0000	1.9700	62.3788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.9712	0.0000	46.4303	2.2111	0.0049	110.9431
55.0304	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6160	0.0000	1.9700	62.3788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	320.9712	0.0000	46.4303	2.2111	0.0049	110.9431
