Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.7067	999.0000	-0.0330	0.1616	0.0000	37.1300	5.4200	230.5010	0.1179	12.6000	27.3544	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.5700	0.5427	0.5310	0.0732	0.0733	-0.0638	1.2279	-0.4278	1.1250	0.0343	36.6678	297.1693	68.5878	17.0094	1.1955	0.8821	40.7285
29.1343	1002.0000	-0.0320	0.1607	0.0000	37.0710	5.5000	230.4970	0.1180	12.6500	27.3621	NOT CONNECTED	0.0000	450.0000	0.0000	995.7059	0.5723	0.5712	0.0736	0.0736	0.0145	1.2969	-0.5827	1.1214	0.4815	37.0813	297.8676	69.9433	17.1233	1.2874	0.8908	40.7992
29.4696	1002.0000	-0.0320	0.1607	0.0000	37.0710	5.5000	230.4970	0.1180	12.6500	27.3621	NOT CONNECTED	0.0000	450.0000	0.0000	995.7059	0.5723	0.5712	0.0736	0.0736	0.0145	1.2969	-0.5827	1.1214	0.4815	37.0813	297.8676	69.9433	17.1233	1.2874	0.8908	40.7992
30.2083	1000.0000	-0.0340	0.1612	0.0000	37.0740	5.4900	230.4950	0.1179	12.6100	27.3686	NOT CONNECTED	0.0000	450.0000	0.0000	992.7097	-0.0115	0.0945	0.0710	0.0706	-0.0068	-0.0249	-0.2302	0.0468	-0.9229	29.9452	315.4845	5.3032	17.1616	0.3338	0.1673	40.8501
30.3330	1000.0000	-0.0340	0.1612	0.0000	37.0740	5.4900	230.4950	0.1179	12.6100	27.3686	NOT CONNECTED	0.0000	450.0000	0.0000	992.7097	-0.0115	0.0945	0.0710	0.0706	-0.0068	-0.0249	-0.2302	0.0468	-0.9229	29.9452	315.4845	5.3032	17.1616	0.3338	0.1673	40.8501
30.9391	823.0000	0.0400	1.4731	0.0000	20.8370	27.9300	230.4610	0.3244	43.0400	27.3528	NOT CONNECTED	0.0000	450.0000	0.0000	990.2935	0.0892	0.0958	0.0704	0.0707	-0.2417	0.2108	0.0362	0.1905	-0.0715	30.4310	315.2220	5.1089	17.1406	0.1807	0.1683	40.8588
30.9606	823.0000	0.0400	1.4731	0.0000	20.8370	27.9300	230.4610	0.3244	43.0400	27.3528	NOT CONNECTED	0.0000	450.0000	0.0000	990.2935	0.0892	0.0958	0.0704	0.0707	-0.2417	0.2108	0.0362	0.1905	-0.0715	30.4310	315.2220	5.1089	17.1406	0.1807	0.1683	40.8588
31.5278	474.0000	0.0380	1.5182	0.0000	17.6200	32.0200	230.4620	0.3631	49.2300	27.4140	NOT CONNECTED	0.0000	450.0000	0.0000	1001.7985	0.0579	0.0418	0.0712	0.0707	0.0715	0.1341	-0.3372	0.0032	0.5846	30.0838	315.1989	6.5812	17.1220	0.3605	0.1670	40.8588
31.6966	474.0000	0.0380	1.5182	0.0000	17.6200	32.0200	230.4620	0.3631	49.2300	27.4140	NOT CONNECTED	0.0000	450.0000	0.0000	1001.7985	0.0579	0.0418	0.0712	0.0707	0.0715	0.1341	-0.3372	0.0032	0.5846	30.0838	315.1989	6.5812	17.1220	0.3605	0.1670	40.8588
32.1173	49.0000	0.1030	1.3699	0.0000	12.1200	26.2500	230.4670	0.3461	44.8600	27.5032	NOT CONNECTED	0.0000	450.0000	0.0000	989.5140	-0.0009	0.0969	0.0711	0.0705	-0.1895	0.0107	-0.2441	0.1163	-1.0775	29.9314	315.0813	4.6711	17.1039	0.3414	0.1694	40.8674
32.4658	49.0000	0.1030	1.3699	0.0000	12.1200	26.2500	230.4670	0.3461	44.8600	27.5032	NOT CONNECTED	0.0000	450.0000	0.0000	1008.4953	0.0708	-0.0000	0.0646	0.0496	-1.2624	0.2336	-0.6449	-0.0690	-7.7284	17.1907	315.0894	18.7916	17.0871	0.6981	0.2269	40.8761
32.7227	49.0000	0.1030	1.3699	0.0000	12.1200	26.2500	230.4670	0.3461	44.8600	27.5032	NOT CONNECTED	0.0000	450.0000	0.0000	1008.4953	0.0708	-0.0000	0.0646	0.0496	-1.2624	0.2336	-0.6449	-0.0690	-7.7284	17.1907	315.0894	18.7916	17.0871	0.6981	0.2269	40.8761
33.2011	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4920	0.0322	2.6200	27.5820	NOT CONNECTED	0.0000	450.0000	0.0000	705.7547	-0.0186	0.0857	0.0355	0.0351	-1.9381	-0.0910	-2.4320	0.0766	-11.6377	11.0464	304.1653	34.2215	17.2448	2.4241	1.5267	40.8761
33.3277	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4920	0.0322	2.6200	27.5820	NOT CONNECTED	0.0000	450.0000	0.0000	705.7547	-0.0186	0.0857	0.0355	0.0351	-1.9381	-0.0910	-2.4320	0.0766	-11.6377	11.0464	304.1653	34.2215	17.2448	2.4241	1.5267	40.8761
33.9329	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4660	0.0321	2.6100	27.6390	NOT CONNECTED	0.0000	450.0000	0.0000	462.4452	0.0073	-0.0428	0.0350	0.0349	-2.0729	0.0300	-2.0958	0.0202	-10.1447	6.3176	304.0888	34.1251	17.6245	2.0607	1.5233	41.0348
33.9563	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4660	0.0321	2.6100	27.6390	NOT CONNECTED	0.0000	450.0000	0.0000	462.4452	0.0073	-0.0428	0.0350	0.0349	-2.0729	0.0300	-2.0958	0.0202	-10.1447	6.3176	304.0888	34.1251	17.6245	2.0607	1.5233	41.0348
34.5372	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4620	0.0309	2.4800	27.6860	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	-11.1561	6.2659	317.9696	0.0000	18.0060	2.3524	1.2863	41.0348
34.6993	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4620	0.0309	2.4800	27.6860	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	-11.1561	6.2659	317.9696	0.0000	18.0060	2.3524	1.2863	41.0348
35.1270	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4510	0.0308	2.4800	27.6763	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	-11.1561	6.2659	320.2715	0.0000	18.0708	2.3524	0.0061	41.2104
35.4435	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4510	0.0308	2.4800	27.6763	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	-11.1561	6.2659	320.2715	0.0000	18.0708	2.3524	0.0061	41.2104
36.1792	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4450	0.0308	2.4800	27.7393	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.2513	0.0000	17.9645	2.3524	0.0058	41.2143
36.2583	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4450	0.0308	2.4800	27.7393	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.2513	0.0000	17.9645	2.3524	0.0058	41.2143
36.8787	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4400	0.0308	2.4800	27.7163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.2580	0.0000	17.9147	2.3524	0.0052	41.2138
36.9322	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4400	0.0308	2.4800	27.7163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.2580	0.0000	17.9147	2.3524	0.0052	41.2138
37.4848	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4240	0.0308	2.4800	27.7151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.2228	0.0000	17.8658	2.3524	0.0054	41.2138
37.6614	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4240	0.0308	2.4800	27.7151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.2228	0.0000	17.8658	2.3524	0.0054	41.2138
38.0887	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4240	0.0308	2.4800	27.7151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.2079	0.0000	17.8214	2.3524	0.0048	41.2133
38.6945	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4100	0.0307	2.4800	27.7149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.2283	0.0000	17.7790	2.3524	0.0050	41.2127
38.9054	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4100	0.0307	2.4800	27.7149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.2283	0.0000	17.7790	2.3524	0.0050	41.2127
39.2839	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4100	0.0307	2.4800	27.7149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.1511	0.0000	17.7386	2.3524	0.0049	41.2127
39.8747	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3970	0.0309	2.5000	27.7214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.1511	0.0000	17.6997	2.3524	0.0050	41.2122
39.9038	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3970	0.0309	2.5000	27.7214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.1511	0.0000	17.6997	2.3524	0.0050	41.2122
40.5101	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3870	0.0306	2.4800	27.6825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.1105	0.0000	17.6608	2.3524	0.0046	41.2122
40.6007	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3870	0.0306	2.4800	27.6825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.1105	0.0000	17.6608	2.3524	0.0046	41.2122
41.1154	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3790	0.0307	2.4800	27.6872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.1092	0.0000	17.6250	2.3524	0.0052	41.2117
41.3475	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3790	0.0307	2.4800	27.6872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.1092	0.0000	17.6250	2.3524	0.0052	41.2117
41.7204	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3650	0.0307	2.4900	27.6302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.0956	0.0000	17.5904	2.3524	0.0049	41.2112
42.0838	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3650	0.0307	2.4900	27.6302	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.0456	0.0000	17.5571	2.3524	0.0049	41.2112
42.3249	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3650	0.0307	2.4900	27.6302	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.0456	0.0000	17.5571	2.3524	0.0049	41.2112
42.8199	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3590	0.0307	2.4800	27.6527	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.0320	0.0000	17.5237	2.3524	0.0052	41.2107
42.9460	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3590	0.0307	2.4800	27.6527	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.0320	0.0000	17.5237	2.3524	0.0052	41.2107
43.5512	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3470	0.0306	2.4900	27.6101	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	319.9982	0.0000	17.4926	2.3524	0.0048	41.2107
43.5559	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3470	0.0306	2.4900	27.6101	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	319.9982	0.0000	17.4926	2.3524	0.0048	41.2107
44.1566	40.0000	-0.0530	0.0237	0.0000	0.0000	0.0100	230.3420	0.0308	2.4900	27.6567	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.0293	0.0000	17.4616	2.3524	0.0050	41.2101
44.2920	40.0000	-0.0530	0.0237	0.0000	0.0000	0.0100	230.3420	0.0308	2.4900	27.6567	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	320.0293	0.0000	17.4616	2.3524	0.0050	41.2101
44.7612	246.0000	-0.0720	0.6719	0.0000	10.1550	8.2600	230.3210	0.1470	17.0700	27.5950	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	319.9644	0.0000	17.4328	2.3524	0.0052	41.2096
45.0310	246.0000	-0.0720	0.6719	0.0000	10.1550	8.2600	230.3210	0.1470	17.0700	27.5950	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	319.9644	0.0000	17.4328	2.3524	0.0052	41.2096
45.3511	246.0000	-0.0720	0.6719	0.0000	10.1550	8.2600	230.3210	0.1470	17.0700	27.5950	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.2507	0.0000	0.0000	319.9359	0.0000	17.4049	2.3524	0.0048	41.2096
45.7782	430.0000	-0.0620	0.2773	0.0000	11.5000	3.5900	230.3230	0.0930	9.6000	27.5894	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.1029	7.0716	0.1799	315.5755	0.0000	17.3781	2.3524	0.0054	41.2091
45.9561	430.0000	-0.0620	0.2773	0.0000	11.5000	3.5900	230.3230	0.0930	9.6000	27.5894	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-2.2587	0.6573	-2.3390	0.1029	7.0716	0.1799	315.5755	0.0000	17.3781	2.3524	0.0054	41.2091
46.5135	617.0000	-0.0630	0.1498	0.0000	21.1470	5.2500	230.3050	0.1066	11.5400	27.5894	NOT CONNECTED	825.0000	250.0000	0.0000	71.5338	0.0743	0.0863	0.0807	0.0806	0.9119	0.1436	0.9019	0.2755	5.6143	4.9150	313.0123	10.0654	17.3854	0.9556	0.6536	41.2091
46.5448	617.0000	-0.0630	0.1498	0.0000	21.1470	5.2500	230.3050	0.1066	11.5400	27.5894	NOT CONNECTED	825.0000	250.0000	0.0000	71.5338	0.0743	0.0863	0.0807	0.0806	0.9119	0.1436	0.9019	0.2755	5.6143	4.9150	313.0123	10.0654	17.3854	0.9556	0.6536	41.2091
47.1504	803.0000	-0.0640	0.1538	0.0000	25.6640	6.5200	230.2990	0.1180	13.0900	27.5866	NOT CONNECTED	825.0000	250.0000	0.0000	239.0726	0.0989	0.0720	0.0756	0.0739	0.4837	0.2191	0.5614	0.1414	2.6023	9.6823	313.7475	6.2156	17.4355	0.6225	0.6743	41.2286
47.2555	803.0000	-0.0640	0.1538	0.0000	25.6640	6.5200	230.2990	0.1180	13.0900	27.5866	NOT CONNECTED	825.0000	250.0000	0.0000	239.0726	0.0989	0.0720	0.0756	0.0739	0.4837	0.2191	0.5614	0.1414	2.6023	9.6823	313.7475	6.2156	17.4355	0.6225	0.6743	41.2286
47.7394	826.0000	-0.0320	0.1525	0.0000	30.8200	4.1500	230.2880	0.1032	11.0100	27.5724	NOT CONNECTED	825.0000	250.0000	0.0000	382.6500	0.0817	0.0884	0.0708	0.0707	-0.0964	0.1986	-0.0709	0.1796	0.0221	12.6573	315.6832	3.6568	17.4475	0.2369	0.2613	41.2514
47.9899	826.0000	-0.0320	0.1525	0.0000	30.8200	4.1500	230.2880	0.1032	11.0100	27.5724	NOT CONNECTED	825.0000	250.0000	0.0000	382.6500	0.0817	0.0884	0.0708	0.0707	-0.0964	0.1986	-0.0709	0.1796	0.0221	12.6573	315.6832	3.6568	17.4475	0.2369	0.2613	41.2514
48.3446	826.0000	-0.0320	0.1525	0.0000	30.8200	4.1500	230.2880	0.1032	11.0100	27.5724	NOT CONNECTED	825.0000	250.0000	0.0000	528.2356	0.0981	0.0930	0.0709	0.0708	-0.0486	0.2321	-0.1140	0.1618	0.0037	17.1076	314.8064	5.3405	17.4244	0.2430	0.1511	41.2514
48.7278	826.0000	-0.0310	0.1520	0.0000	30.7370	4.2500	230.2810	0.1043	11.1600	27.5438	NOT CONNECTED	825.0000	250.0000	0.0000	675.5103	0.0873	0.1093	0.0708	0.0707	-0.0306	0.2063	-0.0716	0.1640	-0.1215	21.4694	313.9405	6.8879	17.4006	0.2387	0.1551	41.2559
48.9338	826.0000	-0.0310	0.1520	0.0000	30.7370	4.2500	230.2810	0.1043	11.1600	27.5438	NOT CONNECTED	825.0000	250.0000	0.0000	675.5103	0.0873	0.1093	0.0708	0.0707	-0.0306	0.2063	-0.0716	0.1640	-0.1215	21.4694	313.9405	6.8879	17.4006	0.2387	0.1551	41.2559
49.4703	828.0000	-0.0310	0.1510	0.0000	30.7030	4.2100	230.2670	0.1042	11.0900	27.4956	NOT CONNECTED	825.0000	250.0000	0.0000	829.7684	0.0798	0.0686	0.0706	0.0707	-0.2056	0.1910	-0.0554	0.0828	-0.8640	24.9011	313.5160	4.8649	17.3781	0.1605	0.1583	41.2559
49.5385	828.0000	-0.0310	0.1510	0.0000	30.7030	4.2100	230.2670	0.1042	11.0900	27.4956	NOT CONNECTED	825.0000	250.0000	0.0000	829.7684	0.0798	0.0686	0.0706	0.0707	-0.2056	0.1910	-0.0554	0.0828	-0.8640	24.9011	313.5160	4.8649	17.3781	0.1605	0.1583	41.2559
50.1275	818.0000	-0.0320	0.1519	0.0000	30.6970	4.2100	230.2610	0.1036	11.1300	27.4783	NOT CONNECTED	825.0000	250.0000	0.0000	811.7811	-0.0001	0.1197	0.0708	0.0706	0.0607	-0.0020	-0.1261	0.1647	0.3421	25.2689	314.8227	4.7482	17.3564	0.2617	0.1564	41.2621
50.2174	818.0000	-0.0320	0.1519	0.0000	30.6970	4.2100	230.2610	0.1036	11.1300	27.4783	NOT CONNECTED	825.0000	250.0000	0.0000	811.7811	-0.0001	0.1197	0.0708	0.0706	0.0607	-0.0020	-0.1261	0.1647	0.3421	25.2689	314.8227	4.7482	17.3564	0.2617	0.1564	41.2621
50.7337	827.0000	-0.0300	0.1540	0.0000	30.6760	4.1900	230.2510	0.1030	11.0400	27.4560	NOT CONNECTED	825.0000	250.0000	0.0000	816.1790	0.0621	0.0921	0.0704	0.0707	-0.2925	0.1511	0.0051	-0.0197	-0.0747	24.5777	314.8362	3.3729	17.3357	0.1877	0.1563	41.2690
51.2093	827.0000	-0.0300	0.1540	0.0000	30.6760	4.1900	230.2510	0.1030	11.0400	27.4560	NOT CONNECTED	825.0000	250.0000	0.0000	832.2472	0.0836	0.0109	0.0700	0.0708	-0.1034	0.1871	0.1406	0.1457	-0.8239	24.9287	314.8132	4.5912	17.3160	0.1902	0.1568	41.2690
51.3384	827.0000	-0.0300	0.1540	0.0000	30.6760	4.1900	230.2510	0.1030	11.0400	27.4560	NOT CONNECTED	825.0000	250.0000	0.0000	832.2472	0.0836	0.0109	0.0700	0.0708	-0.1034	0.1871	0.1406	0.1457	-0.8239	24.9287	314.8132	4.5912	17.3160	0.1902	0.1568	41.2690
51.9434	825.0000	-0.0310	0.1512	0.0000	30.6970	4.1500	230.2410	0.1024	10.9900	27.4767	NOT CONNECTED	825.0000	250.0000	0.0000	821.1267	0.0039	0.0646	0.0712	0.0705	0.0922	0.0083	-0.2851	0.1590	0.3051	25.2121	314.7198	4.7002	17.2971	0.3433	0.1575	41.2759
51.9445	825.0000	-0.0310	0.1512	0.0000	30.6970	4.1500	230.2410	0.1024	10.9900	27.4767	NOT CONNECTED	825.0000	250.0000	0.0000	821.1267	0.0039	0.0646	0.0712	0.0705	0.0922	0.0083	-0.2851	0.1590	0.3051	25.2121	314.7198	4.7002	17.2971	0.3433	0.1575	41.2759
52.5493	824.0000	-0.0320	0.1500	0.0000	30.7150	4.1500	230.2360	0.1032	11.0400	27.4294	NOT CONNECTED	825.0000	250.0000	0.0000	817.4059	0.0431	0.0833	0.0710	0.0706	-0.3002	0.1095	-0.2342	-0.0225	0.0165	24.5717	314.7645	3.1677	17.2782	0.2959	0.1575	41.2759
52.6846	824.0000	-0.0320	0.1500	0.0000	30.7150	4.1500	230.2360	0.1032	11.0400	27.4294	NOT CONNECTED	825.0000	250.0000	0.0000	817.4059	0.0431	0.0833	0.0710	0.0706	-0.3002	0.1095	-0.2342	-0.0225	0.0165	24.5717	314.7645	3.1677	17.2782	0.2959	0.1575	41.2759
53.1533	827.0000	-0.0310	0.1509	0.0000	30.7030	4.1600	230.2280	0.1030	11.0600	27.4213	NOT CONNECTED	825.0000	250.0000	0.0000	810.6526	0.0920	0.1175	0.0706	0.0708	-0.1753	0.2055	-0.0562	0.1506	-0.8395	24.9049	314.7496	3.9268	17.2609	0.2172	0.1578	41.2828
53.5279	827.0000	-0.0310	0.1509	0.0000	30.7030	4.1600	230.2280	0.1030	11.0600	27.4213	NOT CONNECTED	825.0000	250.0000	0.0000	815.4898	-0.0119	0.0936	0.0703	0.0706	0.0437	-0.0308	0.0391	0.1149	0.5347	25.1463	314.7834	4.1561	17.2442	0.1785	0.1567	41.2896
53.7431	827.0000	-0.0310	0.1509	0.0000	30.7030	4.1600	230.2280	0.1030	11.0600	27.4213	NOT CONNECTED	825.0000	250.0000	0.0000	815.4898	-0.0119	0.0936	0.0703	0.0706	0.0437	-0.0308	0.0391	0.1149	0.5347	25.1463	314.7834	4.1561	17.2442	0.1785	0.1567	41.2896
54.2635	826.0000	-0.0310	0.1512	0.0000	30.6930	4.1600	230.2250	0.1028	11.0200	27.3903	NOT CONNECTED	825.0000	250.0000	0.0000	830.9621	0.0643	0.0161	0.0700	0.0707	-0.3085	0.1610	0.1634	0.0044	-0.3434	24.5826	314.7469	3.2020	17.2282	0.1900	0.1560	41.2896
54.3478	826.0000	-0.0310	0.1512	0.0000	30.6930	4.1600	230.2250	0.1028	11.0200	27.3903	NOT CONNECTED	825.0000	250.0000	0.0000	830.9621	0.0643	0.0161	0.0700	0.0707	-0.3085	0.1610	0.1634	0.0044	-0.3434	24.5826	314.7469	3.2020	17.2282	0.1900	0.1560	41.2896
54.9539	825.0000	-0.0330	0.1512	0.0000	30.7090	4.2400	230.2200	0.1032	11.0300	27.3560	NOT CONNECTED	825.0000	250.0000	0.0000	838.3507	0.0697	-0.0221	0.0710	0.0707	-0.0269	0.1618	-0.2449	0.1784	-0.6679	25.0534	314.7131	4.6789	17.2130	0.2133	0.1577	41.2965
55.1438	825.0000	-0.0330	0.1512	0.0000	30.7090	4.2400	230.2200	0.1032	11.0300	27.3560	NOT CONNECTED	825.0000	250.0000	0.0000	838.3507	0.0697	-0.0221	0.0710	0.0707	-0.0269	0.1618	-0.2449	0.1784	-0.6679	25.0534	314.7131	4.6789	17.2130	0.2133	0.1577	41.2965
55.5583	821.0000	-0.0370	0.1512	0.0000	30.7240	4.3800	230.2180	0.1042	11.2200	27.3295	NOT CONNECTED	825.0000	250.0000	0.0000	839.4032	0.0075	-0.0273	0.0709	0.0705	0.0840	0.0126	-0.1867	0.1593	0.2876	25.2317	314.6995	4.6397	17.1983	0.1330	0.1553	41.2965
55.8860	821.0000	-0.0370	0.1512	0.0000	30.7240	4.3800	230.2180	0.1042	11.2200	27.3295	NOT CONNECTED	825.0000	250.0000	0.0000	809.9533	0.0561	0.1207	0.0708	0.0706	-0.2843	0.1330	-0.1156	-0.0329	0.1331	24.5814	314.6468	3.3478	17.1843	0.2444	0.1561	41.3033
56.1633	821.0000	-0.0370	0.1512	0.0000	30.7240	4.3800	230.2180	0.1042	11.2200	27.3295	NOT CONNECTED	825.0000	250.0000	0.0000	809.9533	0.0561	0.1207	0.0708	0.0706	-0.2843	0.1330	-0.1156	-0.0329	0.1331	24.5814	314.6468	3.3478	17.1843	0.2444	0.1561	41.3033
