Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.9072	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9400	75.0149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.3500	0.0000	60.9431	2.0024	0.0047	113.5927
27.9556	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9400	75.0149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.3500	0.0000	60.9431	2.0024	0.0047	113.5927
28.5618	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5950	0.0000	1.9500	74.7980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.2864	0.0000	60.8805	2.0024	0.0050	113.3540
28.6680	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5950	0.0000	1.9500	74.7980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.2864	0.0000	60.8805	2.0024	0.0050	113.3540
29.1512	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5730	0.0000	1.9400	74.5917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.2784	0.0000	60.8214	2.0024	0.0046	113.3540
29.4014	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5730	0.0000	1.9400	74.5917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.2784	0.0000	60.8214	2.0024	0.0046	113.3540
29.7561	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5730	0.0000	1.9400	74.5917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.2607	0.0000	60.7657	2.0024	0.0048	113.1167
30.1621	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5500	0.0000	1.9500	74.3651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.2256	0.0000	60.7062	2.0024	0.0048	112.8809
30.3620	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5500	0.0000	1.9500	74.3651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.2256	0.0000	60.7062	2.0024	0.0048	112.8809
30.8916	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5390	0.0000	1.9500	74.1643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.2202	0.0000	60.6500	2.0024	0.0049	112.8809
30.9683	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5390	0.0000	1.9500	74.1643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.2202	0.0000	60.6500	2.0024	0.0049	112.8809
31.5738	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5280	0.0000	1.9500	73.9337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.1714	0.0000	60.5948	2.0024	0.0049	112.6465
31.6288	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5280	0.0000	1.9500	73.9337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.1714	0.0000	60.5948	2.0024	0.0049	112.6465
32.1795	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5040	0.0000	1.9400	73.7467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.1823	0.0000	60.5403	2.0024	0.0050	112.6465
32.3703	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5040	0.0000	1.9400	73.7467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.1823	0.0000	60.5403	2.0024	0.0050	112.6465
32.7851	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4940	0.0000	1.9500	73.5443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.1525	0.0000	60.4846	2.0024	0.0046	112.4136
33.1090	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4940	0.0000	1.9500	73.5443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.1038	0.0000	60.4320	2.0024	0.0046	112.1820
33.3909	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4940	0.0000	1.9500	73.5443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.1038	0.0000	60.4320	2.0024	0.0046	112.1820
33.8434	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4710	0.0000	1.9400	73.3582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.1038	0.0000	60.4320	2.0024	0.0046	112.1820
34.5066	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4600	0.0000	1.9500	73.1654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.0781	0.0000	60.3356	2.0024	0.0048	111.9518
34.5824	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4600	0.0000	1.9500	73.1654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.0781	0.0000	60.3356	2.0024	0.0048	111.9518
35.1120	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4420	0.0000	1.9500	72.9770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.0619	0.0000	60.2852	2.0024	0.0050	111.9518
35.3295	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4420	0.0000	1.9500	72.9770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.0619	0.0000	60.2852	2.0024	0.0050	111.9518
35.7173	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4420	0.0000	1.9500	72.9770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.9969	0.0000	60.2357	2.0024	0.0048	111.7230
36.3072	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4420	0.0000	1.9500	72.9770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.9874	0.0000	60.1869	2.0024	0.0050	111.4956
36.9125	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9700	72.4048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	321.0294	0.0000	60.1407	2.0024	0.0050	111.4956
37.5173	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9700	72.4048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.9428	0.0000	60.0913	2.0024	0.0048	111.2695
37.5929	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.4060	0.0000	1.9700	72.4048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.9428	0.0000	60.0913	2.0024	0.0048	111.2695
38.1248	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3900	0.0000	1.9700	72.2089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.9211	0.0000	60.0446	2.0024	0.0048	111.2695
38.3288	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3900	0.0000	1.9700	72.2089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.9211	0.0000	60.0446	2.0024	0.0048	111.2695
38.7303	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9700	72.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.9022	0.0000	59.9985	2.0024	0.0047	111.0448
39.0709	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9700	72.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8738	0.0000	59.9531	2.0024	0.0049	110.8214
39.3356	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3840	0.0000	1.9700	72.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8738	0.0000	59.9531	2.0024	0.0049	110.8214
39.9416	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3680	0.0000	1.9800	71.7531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.9049	0.0000	59.9065	2.0024	0.0049	110.8214
40.3293	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3680	0.0000	1.9800	71.7531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8467	0.0000	59.8624	2.0024	0.0048	110.5993
40.5468	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3680	0.0000	1.9800	71.7531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8467	0.0000	59.8624	2.0024	0.0048	110.5993
41.0651	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.3640	0.0000	1.9700	71.5544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8427	0.0000	59.8189	2.0024	0.0048	110.5993
41.1521	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.3640	0.0000	1.9700	71.5544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8427	0.0000	59.8189	2.0024	0.0048	110.5993
41.7574	0.0000	-0.0120	0.0067	0.0000	0.0000	-0.0200	230.3570	0.0000	1.9600	71.4256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8278	0.0000	59.7759	2.0024	0.0051	110.3785
41.8113	0.0000	-0.0120	0.0067	0.0000	0.0000	-0.0200	230.3570	0.0000	1.9600	71.4256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8278	0.0000	59.7759	2.0024	0.0051	110.3785
42.3639	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.3550	0.0000	1.9700	71.2741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8102	0.0000	59.7318	2.0024	0.0049	110.1590
42.5514	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.3550	0.0000	1.9700	71.2741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8102	0.0000	59.7318	2.0024	0.0049	110.1590
42.9696	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3510	0.0000	1.9800	71.0828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8007	0.0000	59.6900	2.0024	0.0048	110.1590
43.2980	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3510	0.0000	1.9800	71.0828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7939	0.0000	59.6488	2.0024	0.0049	109.9408
43.5741	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3510	0.0000	1.9800	71.0828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7939	0.0000	59.6488	2.0024	0.0049	109.9408
44.0376	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3490	0.0000	1.9700	70.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8034	0.0000	59.6081	2.0024	0.0048	109.9408
44.1809	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3490	0.0000	1.9700	70.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8034	0.0000	59.6081	2.0024	0.0048	109.9408
44.7819	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3470	0.0000	1.9800	70.7550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8047	0.0000	59.5661	2.0024	0.0049	109.7239
44.7854	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3470	0.0000	1.9800	70.7550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.8047	0.0000	59.5661	2.0024	0.0049	109.7239
45.3921	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3480	0.0000	1.9700	70.6046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7614	0.0000	59.5266	2.0024	0.0050	109.5082
45.5174	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3480	0.0000	1.9700	70.6046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7614	0.0000	59.5266	2.0024	0.0050	109.5082
45.9818	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3480	0.0000	1.9700	70.4233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7682	0.0000	59.4874	2.0024	0.0050	109.5082
46.2502	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3480	0.0000	1.9700	70.4233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7682	0.0000	59.4874	2.0024	0.0050	109.5082
46.5871	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3480	0.0000	1.9700	70.4233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7425	0.0000	59.4486	2.0024	0.0049	109.2938
46.9865	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3480	0.0000	1.9800	70.2958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7479	0.0000	59.4105	2.0024	0.0050	109.2938
47.1914	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3480	0.0000	1.9800	70.2958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7479	0.0000	59.4105	2.0024	0.0050	109.2938
47.7284	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.3500	0.0000	1.9700	70.1048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7371	0.0000	59.3728	2.0024	0.0049	109.0806
47.7972	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.3500	0.0000	1.9700	70.1048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7371	0.0000	59.3728	2.0024	0.0049	109.0806
48.3876	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3500	0.0000	1.9700	69.9752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7330	0.0000	59.3354	2.0024	0.0050	108.8686
48.4623	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3500	0.0000	1.9700	69.9752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7330	0.0000	59.3354	2.0024	0.0050	108.8686
48.9938	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3530	0.0000	1.9800	69.8041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7493	0.0000	59.2986	2.0024	0.0052	108.8686
49.1982	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3530	0.0000	1.9800	69.8041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7493	0.0000	59.2986	2.0024	0.0052	108.8686
49.5834	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3550	0.0000	1.9700	69.6472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7357	0.0000	59.2621	2.0024	0.0048	108.6579
49.9306	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3550	0.0000	1.9700	69.6472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7411	0.0000	59.2277	2.0024	0.0050	108.6579
50.1719	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3550	0.0000	1.9700	69.6472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7411	0.0000	59.2277	2.0024	0.0050	108.6579
50.6657	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3560	0.0000	1.9700	69.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7479	0.0000	59.1920	2.0024	0.0050	108.4484
50.7616	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3560	0.0000	1.9700	69.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7479	0.0000	59.1920	2.0024	0.0050	108.4484
51.3679	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3580	0.0000	1.9600	69.3658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7398	0.0000	59.1568	2.0024	0.0048	108.2400
51.3961	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3580	0.0000	1.9600	69.3658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7398	0.0000	59.1568	2.0024	0.0048	108.2400
51.9739	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3590	0.0000	1.9700	69.2082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7493	0.0000	59.1220	2.0024	0.0048	108.2400
52.1478	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3590	0.0000	1.9700	69.2082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7493	0.0000	59.1220	2.0024	0.0048	108.2400
52.5627	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3600	0.0000	1.9600	69.0879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7398	0.0000	59.0876	2.0024	0.0046	108.0329
52.8798	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3600	0.0000	1.9600	69.0879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7344	0.0000	59.0535	2.0024	0.0048	108.0329
53.1684	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3600	0.0000	1.9600	69.0879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7344	0.0000	59.0535	2.0024	0.0048	108.0329
53.6111	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3620	0.0000	1.9500	68.9375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7425	0.0000	59.0198	2.0024	0.0051	107.8269
53.7749	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3620	0.0000	1.9500	68.9375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7425	0.0000	59.0198	2.0024	0.0051	107.8269
54.3443	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.3620	0.0000	1.9500	68.7728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7249	0.0000	58.9864	2.0024	0.0047	107.6221
54.3805	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.3620	0.0000	1.9500	68.7728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7249	0.0000	58.9864	2.0024	0.0047	107.6221
54.9858	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3630	0.0000	1.9600	68.6243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7411	0.0000	58.9521	2.0024	0.0046	107.6221
55.0874	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3630	0.0000	1.9600	68.6243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8310	0.8104	-1.9722	0.3464	0.0000	0.0000	320.7411	0.0000	58.9521	2.0024	0.0046	107.6221
