Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.8888	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4690	0.0000	1.9800	54.9459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.8467	0.0000	39.3096	2.2798	0.0048	99.4279
28.0179	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4690	0.0000	1.9800	54.9459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.8467	0.0000	39.3096	2.2798	0.0048	99.4279
28.6239	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4630	0.0000	1.9700	54.7492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.8778	0.0000	39.2668	2.2798	0.0045	99.2678
28.6244	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4630	0.0000	1.9700	54.7492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.8778	0.0000	39.2668	2.2798	0.0045	99.2678
29.2129	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4600	0.0000	1.9800	54.5729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.8819	0.0000	39.2249	2.2798	0.0048	99.1086
29.3874	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4600	0.0000	1.9800	54.5729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.8819	0.0000	39.2249	2.2798	0.0048	99.1086
29.8193	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4550	0.0000	1.9700	54.4257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.8183	0.0000	39.1837	2.2798	0.0051	99.1086
30.1307	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4550	0.0000	1.9700	54.4257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.8521	0.0000	39.1433	2.2798	0.0050	98.9501
30.4246	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4550	0.0000	1.9700	54.4257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.8521	0.0000	39.1433	2.2798	0.0050	98.9501
30.9000	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4500	0.0000	1.9500	54.2816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.8210	0.0000	39.1036	2.2798	0.0049	98.9501
31.0305	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4500	0.0000	1.9500	54.2816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.8210	0.0000	39.1036	2.2798	0.0049	98.9501
31.6203	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4470	0.0000	1.9700	54.1032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.8156	0.0000	39.0647	2.2798	0.0049	98.7924
31.6498	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4470	0.0000	1.9700	54.1032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.8156	0.0000	39.0647	2.2798	0.0049	98.7924
32.7522	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4470	0.0000	1.9700	54.1032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7763	0.0000	38.9936	2.2798	0.0047	98.6355
33.3582	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4430	0.0000	1.9800	53.6149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7993	0.0000	38.9551	2.2798	0.0046	98.4794
33.9107	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4430	0.0000	1.9800	53.6149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7655	0.0000	38.9188	2.2798	0.0048	98.4794
33.9639	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4430	0.0000	1.9800	53.6149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7655	0.0000	38.9188	2.2798	0.0048	98.4794
34.5695	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4390	0.0000	1.9700	53.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7871	0.0000	38.8831	2.2798	0.0049	98.3241
34.6499	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4390	0.0000	1.9700	53.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7871	0.0000	38.8831	2.2798	0.0049	98.3241
35.1584	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0000	1.9700	53.2739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.8034	0.0000	38.8481	2.2798	0.0049	98.1695
35.3933	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0000	1.9700	53.2739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.8034	0.0000	38.8481	2.2798	0.0049	98.1695
35.7646	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4360	0.0000	1.9600	53.1531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7466	0.0000	38.8137	2.2798	0.0048	98.1695
36.1275	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4360	0.0000	1.9600	53.1531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7845	0.0000	38.7799	2.2798	0.0047	98.0157
36.3708	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4360	0.0000	1.9600	53.1531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7845	0.0000	38.7799	2.2798	0.0047	98.0157
36.8977	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0000	1.9700	52.9823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7357	0.0000	38.7466	2.2798	0.0049	98.0157
36.9764	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0000	1.9700	52.9823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7357	0.0000	38.7466	2.2798	0.0049	98.0157
37.5823	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4370	0.0000	1.9700	52.8326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7669	0.0000	38.7139	2.2798	0.0049	97.8626
37.6300	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4370	0.0000	1.9700	52.8326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7669	0.0000	38.7139	2.2798	0.0049	97.8626
38.1876	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4370	0.0000	1.9500	52.6983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7642	0.0000	38.6817	2.2798	0.0050	97.7103
38.3909	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4370	0.0000	1.9500	52.6983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7642	0.0000	38.6817	2.2798	0.0050	97.7103
38.7939	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0000	1.9800	52.5822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7222	0.0000	38.6488	2.2798	0.0051	97.7103
39.1241	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0000	1.9800	52.5822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7073	0.0000	38.6177	2.2798	0.0050	97.5587
39.3995	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0000	1.9800	52.5822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7073	0.0000	38.6177	2.2798	0.0050	97.5587
39.8940	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0000	1.9700	52.4249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7114	0.0000	38.5870	2.2798	0.0046	97.5587
40.0046	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0000	1.9700	52.4249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7114	0.0000	38.5870	2.2798	0.0046	97.5587
40.6105	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4330	0.0000	1.9700	52.2328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7330	0.0000	38.5570	2.2798	0.0048	97.4079
40.6284	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4330	0.0000	1.9700	52.2328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7330	0.0000	38.5570	2.2798	0.0048	97.4079
41.2168	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4330	0.0000	1.9700	52.2328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7438	0.0000	38.5262	2.2798	0.0048	97.2578
41.8222	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4290	0.0000	1.9700	52.0113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6884	0.0000	38.4969	2.2798	0.0048	97.2578
41.9034	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4290	0.0000	1.9700	52.0113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6884	0.0000	38.4969	2.2798	0.0048	97.2578
42.4276	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4280	0.0000	1.9700	51.8761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7046	0.0000	38.4684	2.2798	0.0046	97.1084
42.6475	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4280	0.0000	1.9700	51.8761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.7046	0.0000	38.4684	2.2798	0.0046	97.1084
43.0329	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4250	0.0000	1.9600	51.7254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6856	0.0000	38.4401	2.2798	0.0050	97.1084
43.3934	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4250	0.0000	1.9600	51.7254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6992	0.0000	38.4123	2.2798	0.0049	96.9597
43.6393	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4250	0.0000	1.9600	51.7254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6992	0.0000	38.4123	2.2798	0.0049	96.9597
44.1380	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4230	0.0000	1.9600	51.6194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6910	0.0000	38.3839	2.2798	0.0048	96.8118
44.2446	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4230	0.0000	1.9600	51.6194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6910	0.0000	38.3839	2.2798	0.0048	96.8118
44.8346	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4170	0.0000	1.9600	51.4869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6505	0.0000	38.3568	2.2798	0.0050	96.8118
44.9024	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4170	0.0000	1.9600	51.4869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6505	0.0000	38.3568	2.2798	0.0050	96.8118
45.4400	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4160	0.0000	1.9700	51.3597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6518	0.0000	38.3304	2.2798	0.0047	96.6646
45.6346	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4160	0.0000	1.9700	51.3597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6518	0.0000	38.3304	2.2798	0.0047	96.6646
46.0460	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.4090	0.0000	1.9600	51.2345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6342	0.0000	38.3041	2.2798	0.0050	96.6646
46.3944	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.4090	0.0000	1.9600	51.2345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6572	0.0000	38.2785	2.2798	0.0048	96.5180
46.6514	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.4090	0.0000	1.9600	51.2345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6572	0.0000	38.2785	2.2798	0.0048	96.5180
47.1348	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.4050	0.0000	1.9800	51.0992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6166	0.0000	38.2530	2.2798	0.0049	96.3722
47.2574	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.4050	0.0000	1.9800	51.0992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6166	0.0000	38.2530	2.2798	0.0049	96.3722
47.8463	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3970	0.0000	1.9600	50.9410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.5936	0.0000	38.2281	2.2798	0.0050	96.3722
47.9026	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3970	0.0000	1.9600	50.9410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.5936	0.0000	38.2281	2.2798	0.0050	96.3722
48.4367	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3920	0.0000	1.9700	50.8477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6166	0.0000	38.2033	2.2798	0.0050	96.2271
48.6443	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3920	0.0000	1.9700	50.8477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6166	0.0000	38.2033	2.2798	0.0050	96.2271
49.0428	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3830	0.0000	1.9600	50.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.5746	0.0000	38.1791	2.2798	0.0048	96.2271
49.3986	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3830	0.0000	1.9600	50.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6058	0.0000	38.1550	2.2798	0.0048	96.0826
49.6326	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3830	0.0000	1.9600	50.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.6058	0.0000	38.1550	2.2798	0.0048	96.0826
50.1375	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3780	0.0000	1.9600	50.6070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.5854	0.0000	38.1325	2.2798	0.0050	95.9389
50.2209	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3780	0.0000	1.9600	50.6070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.5854	0.0000	38.1325	2.2798	0.0050	95.9389
50.8276	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3680	0.0000	1.9500	50.4769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.5448	0.0000	38.1091	2.2798	0.0050	95.9389
50.9040	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3680	0.0000	1.9500	50.4769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.5448	0.0000	38.1091	2.2798	0.0050	95.9389
51.4331	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3640	0.0000	1.9500	50.3799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.5367	0.0000	38.0862	2.2798	0.0052	95.7958
51.6375	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3640	0.0000	1.9500	50.3799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.5367	0.0000	38.0862	2.2798	0.0052	95.7958
52.0385	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3590	0.0000	1.9600	50.2567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.5245	0.0000	38.0625	2.2798	0.0049	95.7958
52.3871	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3590	0.0000	1.9600	50.2567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.5543	0.0000	38.0402	2.2798	0.0045	95.6534
52.6450	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3590	0.0000	1.9600	50.2567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.5543	0.0000	38.0402	2.2798	0.0045	95.6534
53.1368	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3530	0.0000	1.9500	50.1183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.5177	0.0000	38.0182	2.2798	0.0048	95.5117
53.2502	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3530	0.0000	1.9500	50.1183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.5177	0.0000	38.0182	2.2798	0.0048	95.5117
53.8557	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3490	0.0000	1.9500	49.9930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4974	0.0000	37.9962	2.2798	0.0050	95.5117
53.9006	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3490	0.0000	1.9500	49.9930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4974	0.0000	37.9962	2.2798	0.0050	95.5117
54.4619	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3410	0.0000	1.9500	49.8961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4691	0.0000	37.9750	2.2798	0.0052	95.3706
54.6465	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3410	0.0000	1.9500	49.8961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4691	0.0000	37.9750	2.2798	0.0052	95.3706
55.0675	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3340	0.0000	1.9400	49.7766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4717	0.0000	37.9538	2.2798	0.0049	95.3706
55.3939	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3340	0.0000	1.9400	49.7766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	320.4880	0.0000	37.9319	2.2798	0.0049	95.2302
