Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5361	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.7000	0.0000	1.9800	74.1401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.3054	0.0000	55.8268	1.9220	0.0050	113.0686
27.9720	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6990	0.0000	1.9800	73.9007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.3622	0.0000	55.7672	1.9220	0.0047	113.0686
28.1420	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6990	0.0000	1.9800	73.9007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.3622	0.0000	55.7672	1.9220	0.0047	113.0686
28.7438	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6930	0.0000	1.9800	73.6826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.3311	0.0000	55.7087	1.9220	0.0050	112.8331
28.7474	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6930	0.0000	1.9800	73.6826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.3311	0.0000	55.7087	1.9220	0.0050	112.8331
29.3522	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6660	0.0000	1.9500	73.4735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.3730	0.0000	55.6488	1.9220	0.0046	112.8331
29.4763	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6660	0.0000	1.9500	73.4735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.3730	0.0000	55.6488	1.9220	0.0046	112.8331
29.9582	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6440	0.0000	1.9500	73.2940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.3825	0.0000	55.5923	1.9220	0.0049	112.5990
30.2032	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6440	0.0000	1.9500	73.2940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.3825	0.0000	55.5923	1.9220	0.0049	112.5990
30.5640	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6440	0.0000	1.9500	73.2940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.3284	0.0000	55.5368	1.9220	0.0048	112.3663
30.9478	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5850	0.0000	1.9300	73.0811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.3203	0.0000	55.4799	1.9220	0.0048	112.3663
31.1685	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5850	0.0000	1.9300	73.0811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.3203	0.0000	55.4799	1.9220	0.0048	112.3663
31.6938	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5500	0.0000	1.9300	72.8514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.2770	0.0000	55.4262	1.9220	0.0047	112.1351
31.7756	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5500	0.0000	1.9300	72.8514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.2770	0.0000	55.4262	1.9220	0.0047	112.1351
32.3812	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4770	0.0000	1.9300	72.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.2743	0.0000	55.3733	1.9220	0.0048	111.9052
32.4370	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4770	0.0000	1.9300	72.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.2743	0.0000	55.3733	1.9220	0.0048	111.9052
32.9858	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4390	0.0000	1.9400	72.4524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.1877	0.0000	55.3214	1.9220	0.0047	111.9052
33.1817	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4390	0.0000	1.9400	72.4524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.1877	0.0000	55.3214	1.9220	0.0047	111.9052
33.5921	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4390	0.0000	1.9400	72.4524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.1255	0.0000	55.2702	1.9220	0.0049	111.6767
34.7080	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3180	0.0000	1.9700	71.8508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.9874	0.0000	55.1764	1.9220	0.0050	111.4495
35.3128	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3180	0.0000	1.9700	71.8508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.9144	0.0000	55.1275	1.9220	0.0049	111.4495
35.4496	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3180	0.0000	1.9700	71.8508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.9144	0.0000	55.1275	1.9220	0.0049	111.4495
35.9180	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3120	0.0000	1.9700	71.6744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.8778	0.0000	55.0794	1.9220	0.0049	111.2237
36.1938	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3120	0.0000	1.9700	71.6744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.8778	0.0000	55.0794	1.9220	0.0049	111.2237
36.5250	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3120	0.0000	1.9700	71.6744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.7953	0.0000	55.0300	1.9220	0.0051	110.9992
36.9473	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3260	0.0000	1.9600	71.4907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.7763	0.0000	54.9833	1.9220	0.0050	110.9992
37.1308	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3260	0.0000	1.9600	71.4907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.7763	0.0000	54.9833	1.9220	0.0050	110.9992
37.6817	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3430	0.0000	1.9600	71.2947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.7587	0.0000	54.9373	1.9220	0.0049	110.7761
37.7206	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3430	0.0000	1.9600	71.2947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.7587	0.0000	54.9373	1.9220	0.0049	110.7761
38.3258	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3980	0.0000	1.9600	71.1066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.7831	0.0000	54.8919	1.9220	0.0051	110.7761
38.4259	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3980	0.0000	1.9600	71.1066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.7831	0.0000	54.8919	1.9220	0.0051	110.7761
38.9312	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4340	0.0000	1.9600	70.9406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.8440	0.0000	54.8473	1.9220	0.0048	110.5543
39.1706	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4340	0.0000	1.9600	70.9406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.8440	0.0000	54.8473	1.9220	0.0048	110.5543
39.5370	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4340	0.0000	1.9600	70.9406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.8183	0.0000	54.8033	1.9220	0.0049	110.3338
40.1426	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5430	0.0000	1.9900	70.6432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.8900	0.0000	54.7599	1.9220	0.0047	110.3338
40.4201	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5430	0.0000	1.9900	70.6432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.8900	0.0000	54.7599	1.9220	0.0047	110.3338
40.7488	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5430	0.0000	1.9900	70.6432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.9306	0.0000	54.7171	1.9220	0.0047	110.1145
41.1624	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5780	0.0000	1.9800	70.4673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.9901	0.0000	54.6731	1.9220	0.0049	110.1145
41.3543	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5780	0.0000	1.9800	70.4673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.9901	0.0000	54.6731	1.9220	0.0049	110.1145
41.8944	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6400	0.0000	1.9700	70.3181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.0714	0.0000	54.6314	1.9220	0.0046	109.8966
41.9594	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6400	0.0000	1.9700	70.3181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.0714	0.0000	54.6314	1.9220	0.0046	109.8966
42.5650	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6640	0.0000	1.9800	70.1363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.0794	0.0000	54.5904	1.9220	0.0049	109.6799
42.6431	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6640	0.0000	1.9800	70.1363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.0794	0.0000	54.5904	1.9220	0.0049	109.6799
43.1709	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6950	0.0000	1.9800	69.9675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.1769	0.0000	54.5500	1.9220	0.0050	109.6799
43.3824	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6950	0.0000	1.9800	69.9675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.1769	0.0000	54.5500	1.9220	0.0050	109.6799
43.7770	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.7000	0.0000	1.9800	69.8060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.1985	0.0000	54.5084	1.9220	0.0048	109.4645
44.1181	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.7000	0.0000	1.9800	69.8060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.2459	0.0000	54.4688	1.9220	0.0046	109.2503
44.3822	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.7000	0.0000	1.9800	69.8060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.2459	0.0000	54.4688	1.9220	0.0046	109.2503
44.8619	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6960	0.0000	1.9800	69.6463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.2662	0.0000	54.4300	1.9220	0.0049	109.2503
44.9881	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6960	0.0000	1.9800	69.6463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.2662	0.0000	54.4300	1.9220	0.0049	109.2503
45.5938	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6850	0.0000	1.9700	69.4529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.2675	0.0000	54.3917	1.9220	0.0049	109.0374
45.5968	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6850	0.0000	1.9700	69.4529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.2675	0.0000	54.3917	1.9220	0.0049	109.0374
46.1992	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6470	0.0000	1.9500	69.3353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.2458	0.0000	54.3537	1.9220	0.0048	109.0374
46.3426	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6470	0.0000	1.9500	69.3353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.2458	0.0000	54.3537	1.9220	0.0048	109.0374
46.8044	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9400	69.1336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.2567	0.0000	54.3148	1.9220	0.0047	108.8257
47.0880	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9400	69.1336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.2567	0.0000	54.3148	1.9220	0.0047	108.8257
47.3948	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9400	69.1336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.2702	0.0000	54.2778	1.9220	0.0049	108.6152
47.8192	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5530	0.0000	1.9300	69.0011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.2350	0.0000	54.2427	1.9220	0.0051	108.6152
48.0004	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5530	0.0000	1.9300	69.0011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.2350	0.0000	54.2427	1.9220	0.0051	108.6152
48.5590	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5170	0.0000	1.9400	68.8698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.1688	0.0000	54.2068	1.9220	0.0045	108.4059
48.5904	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5170	0.0000	1.9400	68.8698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.1688	0.0000	54.2068	1.9220	0.0045	108.4059
49.1794	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4450	0.0000	1.9400	68.6974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.1281	0.0000	54.1711	1.9220	0.0050	108.4059
49.3047	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4450	0.0000	1.9400	68.6974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.1281	0.0000	54.1711	1.9220	0.0050	108.4059
49.7853	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4110	0.0000	1.9500	68.5260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.0456	0.0000	54.1359	1.9220	0.0047	108.1978
50.0475	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4110	0.0000	1.9500	68.5260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.0456	0.0000	54.1359	1.9220	0.0047	108.1978
50.3753	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4110	0.0000	1.9500	68.5260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	321.0118	0.0000	54.1011	1.9220	0.0049	107.9909
50.7997	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3550	0.0000	1.9600	68.3791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.9590	0.0000	54.0667	1.9220	0.0051	107.9909
50.9804	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3550	0.0000	1.9600	68.3791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.9590	0.0000	54.0667	1.9220	0.0051	107.9909
51.5313	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3340	0.0000	1.9700	68.2490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.8305	0.0000	54.0327	1.9220	0.0049	107.7851
51.5857	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3340	0.0000	1.9700	68.2490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.8305	0.0000	54.0327	1.9220	0.0049	107.7851
52.1920	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3130	0.0000	1.9700	68.0956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.7344	0.0000	53.9991	1.9220	0.0045	107.7851
52.2649	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3130	0.0000	1.9700	68.0956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.7344	0.0000	53.9991	1.9220	0.0045	107.7851
52.7975	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3140	0.0000	1.9700	67.9785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.7019	0.0000	53.9645	1.9220	0.0051	107.5806
53.0091	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3140	0.0000	1.9700	67.9785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.7019	0.0000	53.9645	1.9220	0.0051	107.5806
53.4028	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3380	0.0000	1.9500	67.8263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.7209	0.0000	53.9316	1.9220	0.0049	107.3772
53.7432	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3380	0.0000	1.9500	67.8263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.6938	0.0000	53.8992	1.9220	0.0048	107.3772
54.0087	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3380	0.0000	1.9500	67.8263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.6938	0.0000	53.8992	1.9220	0.0048	107.3772
54.6139	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3380	0.0000	1.9500	67.8263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.6369	0.0000	53.8670	1.9220	0.0050	107.1749
55.2193	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4530	0.0000	1.9600	67.4095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.6870	0.0000	53.8353	1.9220	0.0047	107.1749
55.8250	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4530	0.0000	1.9600	67.4095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.6830	0.0000	53.8038	1.9220	0.0048	106.9738
