Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.7809	13989.0000	-0.2330	1.8904	0.0000	206.2960	524.0600	230.3320	4.1056	556.0400	77.7680	3.0000	14000.0000	500.0000	0.0000	13998.5088	0.3553	0.3118	0.0259	0.0282	-1.6142	2.0031	-2.4990	0.5891	-26.3694	180.7926	291.9362	559.4972	89.7821	2.3655	1.8515	103.7182
83.3216	14010.0000	-0.2310	1.8915	0.0000	206.0280	523.8800	230.3100	4.1121	556.1100	77.9423	4.0000	14000.0000	500.0000	0.0000	14001.1968	0.2923	0.3086	0.0246	0.0248	-1.9050	1.8804	-2.7904	0.6846	-20.5858	174.8533	291.8864	545.8427	89.9169	2.7709	1.8537	103.8662
83.3866	14010.0000	-0.2310	1.8915	0.0000	206.0280	523.8800	230.3100	4.1121	556.1100	77.9423	4.0000	14000.0000	500.0000	0.0000	14001.1968	0.2923	0.3086	0.0246	0.0248	-1.9050	1.8804	-2.7904	0.6846	-20.5858	174.8533	291.8864	545.8427	89.9169	2.7709	1.8537	103.8662
83.9929	14003.0000	-0.2310	1.8920	0.0000	206.1530	523.8700	230.2760	4.1100	556.0100	78.1525	4.0000	14000.0000	500.0000	0.0000	13987.6014	0.2740	0.3258	0.0264	0.0276	-1.9317	1.5968	-2.7213	0.6268	-16.2696	179.1376	292.1016	548.9739	90.0546	2.6024	1.9104	103.8662
84.1772	14003.0000	-0.2310	1.8920	0.0000	206.1530	523.8700	230.2760	4.1100	556.0100	78.1525	4.0000	14000.0000	500.0000	0.0000	13987.6014	0.2740	0.3258	0.0264	0.0276	-1.9317	1.5968	-2.7213	0.6268	-16.2696	179.1376	292.1016	548.9739	90.0546	2.6024	1.9104	103.8662
84.5986	13984.0000	-0.2310	1.8928	0.0000	205.9710	524.6000	230.2550	4.1157	556.7800	78.3195	4.0000	14000.0000	500.0000	0.0000	13999.3854	0.3062	0.3109	0.0267	0.0227	-1.9286	2.3337	-2.6455	0.5735	-12.7077	180.2983	291.9273	548.1682	90.2186	2.5677	1.8598	103.9897
84.9307	13984.0000	-0.2310	1.8928	0.0000	205.9710	524.6000	230.2550	4.1157	556.7800	78.3195	4.0000	14000.0000	500.0000	0.0000	14006.0379	0.3092	0.3019	0.0244	0.0270	-1.5648	1.9132	-2.6444	0.5621	-10.4390	177.0231	291.9733	551.6302	90.3465	2.8869	1.8566	103.9897
85.2040	13984.0000	-0.2310	1.8928	0.0000	205.9710	524.6000	230.2550	4.1157	556.7800	78.3195	4.0000	14000.0000	500.0000	0.0000	14006.0379	0.3092	0.3019	0.0244	0.0270	-1.5648	1.9132	-2.6444	0.5621	-10.4390	177.0231	291.9733	551.6302	90.3465	2.8869	1.8566	103.9897
85.6653	14011.0000	-0.2320	1.8914	0.0000	206.0320	523.9700	230.2510	4.1103	555.9700	78.5293	4.0000	14000.0000	500.0000	0.0000	13994.8089	0.3007	0.3162	0.0254	0.0270	-1.8255	1.9035	-2.9610	0.6079	-28.9180	176.3522	292.0804	550.0819	90.4713	2.8204	1.8581	104.1266
85.7942	14011.0000	-0.2320	1.8914	0.0000	206.0320	523.9700	230.2510	4.1103	555.9700	78.5293	4.0000	14000.0000	500.0000	0.0000	13994.8089	0.3007	0.3162	0.0254	0.0270	-1.8255	1.9035	-2.9610	0.6079	-28.9180	176.3522	292.0804	550.0819	90.4713	2.8204	1.8581	104.1266
86.3842	14005.0000	-0.2320	1.8887	0.0000	206.0760	522.5300	230.2450	4.0977	554.3500	78.6928	4.0000	14000.0000	500.0000	0.0000	13982.4340	0.2892	0.3323	0.0248	0.0270	-1.7308	1.7756	-2.8199	0.5739	-24.6974	178.2089	291.9393	545.5623	90.5938	2.8850	1.8582	104.2755
86.4262	14005.0000	-0.2320	1.8887	0.0000	206.0760	522.5300	230.2450	4.0977	554.3500	78.6928	4.0000	14000.0000	500.0000	0.0000	13982.4340	0.2892	0.3323	0.0248	0.0270	-1.7308	1.7756	-2.8199	0.5739	-24.6974	178.2089	291.9393	545.5623	90.5938	2.8850	1.8582	104.2755
86.9893	14007.0000	-0.2310	1.8895	0.0000	206.0760	523.5000	230.2420	4.1004	555.3600	78.8500	4.0000	14000.0000	500.0000	0.0000	14006.2093	0.3047	0.3017	0.0272	0.0222	-1.6181	2.2514	-2.5338	0.5357	-20.8315	183.5513	291.8764	548.2734	90.7166	2.5958	1.9237	104.2755
87.1664	14007.0000	-0.2310	1.8895	0.0000	206.0760	523.5000	230.2420	4.1004	555.3600	78.8500	4.0000	14000.0000	500.0000	0.0000	14006.2093	0.3047	0.3017	0.0272	0.0222	-1.6181	2.2514	-2.5338	0.5357	-20.8315	183.5513	291.8764	548.2734	90.7166	2.5958	1.9237	104.2755
87.5792	14003.0000	-0.2310	1.8887	0.0000	206.1120	523.2600	230.2500	4.1029	554.9800	79.0427	4.0000	14000.0000	500.0000	0.0000	13999.0007	0.2947	0.3110	0.0268	0.0221	-2.1413	2.2457	-2.3433	0.5246	-20.0414	183.3423	291.9737	545.9764	90.8665	2.5181	1.8582	104.3995
87.9297	14003.0000	-0.2310	1.8887	0.0000	206.1120	523.2600	230.2500	4.1029	554.9800	79.0427	4.0000	14000.0000	500.0000	0.0000	14000.2503	0.2894	0.3091	0.0249	0.0225	-2.0065	2.2167	-2.5933	0.5199	-12.6896	181.3680	292.0544	546.5707	90.9743	2.3852	1.8538	104.3995
88.1691	14003.0000	-0.2310	1.8887	0.0000	206.1120	523.2600	230.2500	4.1029	554.9800	79.0427	4.0000	14000.0000	500.0000	0.0000	14000.2503	0.2894	0.3091	0.0249	0.0225	-2.0065	2.2167	-2.5933	0.5199	-12.6896	181.3680	292.0544	546.5707	90.9743	2.3852	1.8538	104.3995
88.6775	13989.0000	-0.2310	1.8869	0.0000	206.1640	522.5200	230.2550	4.0929	554.1300	79.1926	4.0000	14000.0000	500.0000	0.0000	13998.6580	0.3130	0.3113	0.0262	0.0226	-1.6906	2.2762	-2.5161	0.5720	-4.4246	181.5648	292.1098	546.7961	91.0836	2.6489	1.8525	104.5349
88.7584	13989.0000	-0.2310	1.8869	0.0000	206.1640	522.5200	230.2550	4.0929	554.1300	79.1926	4.0000	14000.0000	500.0000	0.0000	13998.6580	0.3130	0.3113	0.0262	0.0226	-1.6906	2.2762	-2.5161	0.5720	-4.4246	181.5648	292.1098	546.7961	91.0836	2.6489	1.8525	104.5349
89.3485	13990.0000	-0.2310	1.8875	0.0000	206.2910	522.5200	230.2740	4.0930	554.2200	79.4129	5.0000	14000.0000	500.0000	0.0000	13998.4318	0.3018	0.3114	0.0260	0.0232	-1.6328	2.1459	-2.4729	0.7254	-2.4119	169.1332	292.1241	545.0206	91.1862	2.6213	1.8521	104.6785
89.4259	13990.0000	-0.2310	1.8875	0.0000	206.2910	522.5200	230.2740	4.0930	554.2200	79.4129	5.0000	14000.0000	500.0000	0.0000	13998.4318	0.3018	0.3114	0.0260	0.0232	-1.6328	2.1459	-2.4729	0.7254	-2.4119	169.1332	292.1241	545.0206	91.1862	2.6213	1.8521	104.6785
89.9382	13994.0000	-0.2310	1.8855	0.0000	206.2430	521.7200	230.2860	4.0842	553.2500	79.5783	5.0000	14000.0000	500.0000	0.0000	13996.9666	0.2979	0.3135	0.0275	0.0230	-2.0933	2.1992	-2.5567	0.6074	19.4152	167.0460	292.0164	546.2279	91.2958	2.5171	1.8841	104.6785
90.2983	13994.0000	-0.2310	1.8855	0.0000	206.2430	521.7200	230.2860	4.0842	553.2500	79.5783	5.0000	14000.0000	500.0000	0.0000	13983.2884	0.3065	0.3312	0.0276	0.0233	-1.5880	2.1076	-2.4438	0.7685	-4.8570	161.9435	291.9483	546.3341	91.4282	2.4943	1.8596	104.7969
90.5269	13994.0000	-0.2310	1.8855	0.0000	206.2430	521.7200	230.2860	4.0842	553.2500	79.5783	5.0000	14000.0000	500.0000	0.0000	13983.2884	0.3065	0.3312	0.0276	0.0233	-1.5880	2.1076	-2.4438	0.7685	-4.8570	161.9435	291.9483	546.3341	91.4282	2.4943	1.8596	104.7969
91.0493	13995.0000	-0.2300	1.8858	0.0000	206.3270	522.3600	230.3140	4.1023	554.0300	79.6806	5.0000	14000.0000	500.0000	0.0000	14006.7653	0.2896	0.3003	0.0257	0.0273	-1.7406	1.7777	-2.5333	0.5875	-10.9503	178.7982	292.0230	550.1735	91.5328	2.8605	1.8504	104.7969
91.1328	13995.0000	-0.2300	1.8858	0.0000	206.3270	522.3600	230.3140	4.1023	554.0300	79.6806	5.0000	14000.0000	500.0000	0.0000	14006.7653	0.2896	0.3003	0.0257	0.0273	-1.7406	1.7777	-2.5333	0.5875	-10.9503	178.7982	292.0230	550.1735	91.5328	2.8605	1.8504	104.7969
91.7383	13998.0000	-0.2310	1.8834	0.0000	206.4470	521.5300	230.3300	4.0977	553.1500	79.8849	5.0000	14000.0000	500.0000	0.0000	14005.4831	0.2988	0.3018	0.0287	0.0223	-1.9319	2.1440	-2.4710	0.5669	-14.0207	178.6632	292.2407	543.6638	91.6283	2.3966	1.8506	104.9292
91.7912	13998.0000	-0.2310	1.8834	0.0000	206.4470	521.5300	230.3300	4.0977	553.1500	79.8849	5.0000	14000.0000	500.0000	0.0000	14005.4831	0.2988	0.3018	0.0287	0.0223	-1.9319	2.1440	-2.4710	0.5669	-14.0207	178.6632	292.2407	543.6638	91.6283	2.3966	1.8506	104.9292
92.3444	13990.0000	-0.2300	1.8819	0.0000	206.5190	521.0700	230.3700	4.0921	552.6200	80.0221	5.0000	14000.0000	500.0000	0.0000	14007.7771	0.2956	0.2986	0.0250	0.0265	-1.6876	1.8430	-2.7184	0.5461	-10.2257	178.0264	292.1327	543.5505	91.7227	2.6593	1.8534	105.0700
92.5338	13990.0000	-0.2300	1.8819	0.0000	206.5190	521.0700	230.3700	4.0921	552.6200	80.0221	5.0000	14000.0000	500.0000	0.0000	14007.7771	0.2956	0.2986	0.0250	0.0265	-1.6876	1.8430	-2.7184	0.5461	-10.2257	178.0264	292.1327	543.5505	91.7227	2.6593	1.8534	105.0700
92.9498	14004.0000	-0.2290	1.8797	0.0000	206.5440	519.9100	230.3960	4.0860	551.4800	80.1321	5.0000	14000.0000	500.0000	0.0000	14003.7194	0.3510	0.3038	0.0283	0.0251	-1.3716	2.4623	-2.2028	0.5386	-16.8621	183.7902	292.1092	548.9219	91.8167	2.6430	1.9011	105.0700
93.2721	14004.0000	-0.2290	1.8797	0.0000	206.5440	519.9100	230.3960	4.0860	551.4800	80.1321	5.0000	14000.0000	500.0000	0.0000	14006.8399	0.3150	0.2993	0.0266	0.0249	-1.7120	2.0472	-2.5733	0.5900	-27.5497	170.4295	292.1255	539.9404	91.9441	2.6464	1.8537	105.1879
93.5554	14004.0000	-0.2290	1.8797	0.0000	206.5440	519.9100	230.3960	4.0860	551.4800	80.1321	5.0000	14000.0000	500.0000	0.0000	14006.8399	0.3150	0.2993	0.0266	0.0249	-1.7120	2.0472	-2.5733	0.5900	-27.5497	170.4295	292.1255	539.9404	91.9441	2.6464	1.8537	105.1879
94.0100	13994.0000	-0.2280	1.8804	0.0000	206.6870	520.7000	230.4420	4.0867	552.1800	80.2947	5.0000	14000.0000	500.0000	0.0000	14002.9570	0.2701	0.3041	0.0273	0.0285	-1.6922	1.5055	-2.4014	0.5772	-13.2235	178.6104	292.1093	555.8323	92.0351	2.2901	1.8501	105.1879
94.1619	13994.0000	-0.2280	1.8804	0.0000	206.6870	520.7000	230.4420	4.0867	552.1800	80.2947	5.0000	14000.0000	500.0000	0.0000	14002.9570	0.2701	0.3041	0.0273	0.0285	-1.6922	1.5055	-2.4014	0.5772	-13.2235	178.6104	292.1093	555.8323	92.0351	2.2901	1.8501	105.1879
94.7573	14010.0000	-0.2320	1.8790	0.0000	206.7170	520.5300	230.4750	4.0840	551.9900	80.4266	5.0000	14000.0000	500.0000	0.0000	14008.0860	0.2976	0.2971	0.0239	0.0236	-1.8160	2.0542	-2.8105	0.7051	-12.6299	173.3195	292.1360	540.1436	92.1204	2.7185	1.8479	105.3167
94.7665	14010.0000	-0.2320	1.8790	0.0000	206.7170	520.5300	230.4750	4.0840	551.9900	80.4266	5.0000	14000.0000	500.0000	0.0000	14008.0860	0.2976	0.2971	0.0239	0.0236	-1.8160	2.0542	-2.8105	0.7051	-12.6299	173.3195	292.1360	540.1436	92.1204	2.7185	1.8479	105.3167
95.3734	14000.0000	-0.2280	1.8785	0.0000	206.6960	520.3600	230.5150	4.0807	551.7400	80.5596	6.0000	14000.0000	500.0000	0.0000	13995.2064	0.2869	0.3136	0.0257	0.0282	-1.7981	1.7144	-2.7395	0.6175	-18.9168	177.9751	292.3366	547.1718	92.2017	2.4559	1.8445	105.4536
95.5024	14000.0000	-0.2280	1.8785	0.0000	206.6960	520.3600	230.5150	4.0807	551.7400	80.5596	6.0000	14000.0000	500.0000	0.0000	13995.2064	0.2869	0.3136	0.0257	0.0282	-1.7981	1.7144	-2.7395	0.6175	-18.9168	177.9751	292.3366	547.1718	92.2017	2.4559	1.8445	105.4536
96.2438	13992.0000	-0.2310	1.8771	0.0000	206.7260	519.6500	230.5390	4.0732	551.0400	80.7239	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.8898	0.2775	0.3192	0.0266	0.0224	-1.9831	2.0436	-2.4842	0.4948	-11.4715	183.4643	292.5477	545.1747	92.3871	2.3743	1.8464	105.5651
96.4886	13992.0000	-0.2310	1.8771	0.0000	206.7260	519.6500	230.5390	4.0732	551.0400	80.7239	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.8898	0.2775	0.3192	0.0266	0.0224	-1.9831	2.0436	-2.4842	0.4948	-11.4715	183.4643	292.5477	545.1747	92.3871	2.3743	1.8464	105.5651
97.0945	14056.0000	-0.1590	1.8764	0.0000	206.7550	519.7000	230.5800	4.0783	551.0600	80.9000	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.7052	0.3066	0.3040	0.0259	0.0260	-1.6234	1.9513	-2.7331	0.6174	-26.6056	178.0690	292.4782	543.2336	92.4650	2.5255	1.8454	105.5651
97.2286	14056.0000	-0.1590	1.8764	0.0000	206.7550	519.7000	230.5800	4.0783	551.0600	80.9000	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.7052	0.3066	0.3040	0.0259	0.0260	-1.6234	1.9513	-2.7331	0.6174	-26.6056	178.0690	292.4782	543.2336	92.4650	2.5255	1.8454	105.5651
97.6997	13990.0000	-0.1100	1.6033	0.0000	216.8030	306.9900	230.6940	2.6302	326.4300	80.9556	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.5204	0.3240	0.3098	0.0273	0.0241	-1.7534	2.2915	-2.7322	0.5262	-14.6584	182.2329	292.4377	544.9769	92.5413	2.9087	1.8467	105.6926
97.9723	13990.0000	-0.1100	1.6033	0.0000	216.8030	306.9900	230.6940	2.6302	326.4300	80.9556	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.5204	0.3240	0.3098	0.0273	0.0241	-1.7534	2.2915	-2.7322	0.5262	-14.6584	182.2329	292.4377	544.9769	92.5413	2.9087	1.8467	105.6926
98.3046	13990.0000	-0.1100	1.6033	0.0000	216.8030	306.9900	230.6940	2.6302	326.4300	80.9556	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.1637	0.3025	0.3010	0.0249	0.0255	-1.9284	1.9159	-2.7243	0.5527	-4.2691	178.1969	292.4484	545.1396	92.6165	2.4950	1.8437	105.8261
98.7114	13999.0000	-0.1140	1.6232	0.0000	215.6970	327.0200	230.6680	2.7700	347.5900	81.0002	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.3694	0.3647	0.3055	0.0270	0.0278	-1.6854	2.2408	-2.4627	0.5844	-25.7228	180.8770	292.6798	551.0823	92.6916	2.6948	1.8654	105.8261
98.9113	13999.0000	-0.1140	1.6232	0.0000	215.6970	327.0200	230.6680	2.7700	347.5900	81.0002	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.3694	0.3647	0.3055	0.0270	0.0278	-1.6854	2.2408	-2.4627	0.5844	-25.7228	180.8770	292.6798	551.0823	92.6916	2.6948	1.8654	105.8261
99.4608	13986.0000	-0.1130	1.6276	0.0000	215.7080	329.9500	230.6920	2.7851	350.7500	81.0227	NOT CONNECTED	0.0000	500.0000	0.0000	14047.7765	0.1737	0.1804	0.0266	0.0272	-2.0855	1.0782	-2.2932	0.4540	-18.2937	174.7189	303.9526	320.6561	92.7803	2.3392	1.7996	105.9382
99.5172	13986.0000	-0.1130	1.6276	0.0000	215.7080	329.9500	230.6920	2.7851	350.7500	81.0227	NOT CONNECTED	0.0000	500.0000	0.0000	14047.7765	0.1737	0.1804	0.0266	0.0272	-2.0855	1.0782	-2.2932	0.4540	-18.2937	174.7189	303.9526	320.6561	92.7803	2.3392	1.7996	105.9382
100.1225	14000.0000	-0.1130	1.6248	0.0000	215.7350	328.7100	230.6990	2.7760	349.4900	81.0143	NOT CONNECTED	0.0000	500.0000	0.0000	13989.5994	0.1553	0.2021	0.0283	0.0289	-2.2443	1.0080	-2.3315	0.3675	-24.5192	177.1948	303.2250	344.5966	92.6438	2.2778	1.5621	105.9382
100.1993	14000.0000	-0.1130	1.6248	0.0000	215.7350	328.7100	230.6990	2.7760	349.4900	81.0143	NOT CONNECTED	0.0000	500.0000	0.0000	13989.5994	0.1553	0.2021	0.0283	0.0289	-2.2443	1.0080	-2.3315	0.3675	-24.5192	177.1948	303.2250	344.5966	92.6438	2.2778	1.5621	105.9382
100.7270	14002.0000	-0.1150	1.6258	0.0000	215.6280	329.5800	230.6960	2.7814	350.4100	81.0357	NOT CONNECTED	0.0000	500.0000	0.0000	13985.0521	0.1971	0.2084	0.0245	0.0262	-2.0344	1.2730	-2.5776	0.4548	-8.3985	174.0714	302.8480	349.0587	92.5028	2.2570	1.5792	106.0242
100.9390	14002.0000	-0.1150	1.6258	0.0000	215.6280	329.5800	230.6960	2.7814	350.4100	81.0357	NOT CONNECTED	0.0000	500.0000	0.0000	13985.0521	0.1971	0.2084	0.0245	0.0262	-2.0344	1.2730	-2.5776	0.4548	-8.3985	174.0714	302.8480	349.0587	92.5028	2.2570	1.5792	106.0242
101.3339	13661.0000	-0.0310	1.4958	0.0000	221.5120	200.6000	230.7660	1.8706	217.5600	80.9909	NOT CONNECTED	0.0000	500.0000	0.0000	13990.0482	0.1645	0.2026	0.0270	0.0289	-1.8775	0.8668	-2.5360	0.3146	-21.2529	177.0976	302.7657	348.6386	92.3752	2.7464	1.5775	106.0597
101.6839	13661.0000	-0.0310	1.4958	0.0000	221.5120	200.6000	230.7660	1.8706	217.5600	80.9909	NOT CONNECTED	0.0000	500.0000	0.0000	14004.4876	0.1908	0.1835	0.0289	0.0254	-2.3303	1.3055	-2.0629	0.3078	-19.6263	182.4540	302.8817	346.9312	92.2567	2.3895	1.6304	106.0597
101.9396	13661.0000	-0.0310	1.4958	0.0000	221.5120	200.6000	230.7660	1.8706	217.5600	80.9909	NOT CONNECTED	0.0000	500.0000	0.0000	14004.4876	0.1908	0.1835	0.0289	0.0254	-2.3303	1.3055	-2.0629	0.3078	-19.6263	182.4540	302.8817	346.9312	92.2567	2.3895	1.6304	106.0597
102.4302	13272.0000	-0.0420	1.4120	0.0000	223.2210	161.3900	230.7120	1.5623	175.7300	80.9272	NOT CONNECTED	0.0000	500.0000	0.0000	13994.5151	0.1873	0.1967	0.0257	0.0279	-2.2160	1.2049	-2.2720	0.4280	-23.5962	179.0685	302.6255	346.0810	92.1755	2.4875	1.5787	106.0719
102.5452	13272.0000	-0.0420	1.4120	0.0000	223.2210	161.3900	230.7120	1.5623	175.7300	80.9272	NOT CONNECTED	0.0000	500.0000	0.0000	13994.5151	0.1873	0.1967	0.0257	0.0279	-2.2160	1.2049	-2.2720	0.4280	-23.5962	179.0685	302.6255	346.0810	92.1755	2.4875	1.5787	106.0719
103.1667	12907.0000	-0.0360	1.3811	0.0000	223.5830	154.5200	230.6970	1.5063	168.6100	80.8602	NOT CONNECTED	0.0000	500.0000	0.0000	14003.0153	0.1568	0.1673	0.0288	0.0275	-2.0834	0.9928	-2.0784	0.2549	-26.9139	177.8077	302.5874	299.3491	92.0597	2.3165	1.5786	106.0719
103.1777	12907.0000	-0.0360	1.3811	0.0000	223.5830	154.5200	230.6970	1.5063	168.6100	80.8602	NOT CONNECTED	0.0000	500.0000	0.0000	14003.0153	0.1568	0.1673	0.0288	0.0275	-2.0834	0.9928	-2.0784	0.2549	-26.9139	177.8077	302.5874	299.3491	92.0597	2.3165	1.5786	106.0719
103.7558	12536.0000	-0.0290	1.3148	0.0000	224.1260	134.4900	230.6710	1.3480	147.9600	80.7838	NOT CONNECTED	0.0000	500.0000	0.0000	13707.1118	0.1028	0.0784	0.0309	0.0297	-1.9265	0.6000	-2.0639	0.1875	-11.6928	180.6588	312.2206	166.7766	91.9019	2.1425	1.3977	106.1003
103.9392	12536.0000	-0.0290	1.3148	0.0000	224.1260	134.4900	230.6710	1.3480	147.9600	80.7838	NOT CONNECTED	0.0000	500.0000	0.0000	13707.1118	0.1028	0.0784	0.0309	0.0297	-1.9265	0.6000	-2.0639	0.1875	-11.6928	180.6588	312.2206	166.7766	91.9019	2.1425	1.3977	106.1003
104.3622	12148.0000	-0.0210	1.2830	0.0000	224.2330	127.0500	230.6500	1.2891	140.2900	80.6849	NOT CONNECTED	0.0000	500.0000	0.0000	13386.3490	0.0680	0.0858	0.0304	0.0315	-2.0867	0.3812	-2.1556	0.2375	-15.6583	179.4502	312.0113	172.4306	91.6684	1.9233	1.3715	106.1085
104.6768	12148.0000	-0.0210	1.2830	0.0000	224.2330	127.0500	230.6500	1.2891	140.2900	80.6849	NOT CONNECTED	0.0000	500.0000	0.0000	13074.4523	0.0793	0.0904	0.0317	0.0311	-1.9743	0.4101	-1.9012	0.2251	-2.2881	176.0650	312.6000	162.1889	91.4306	1.9866	1.4106	106.1085
104.9680	12148.0000	-0.0210	1.2830	0.0000	224.2330	127.0500	230.6500	1.2891	140.2900	80.6849	NOT CONNECTED	0.0000	500.0000	0.0000	13074.4523	0.0793	0.0904	0.0317	0.0311	-1.9743	0.4101	-1.9012	0.2251	-2.2881	176.0650	312.6000	162.1889	91.4306	1.9866	1.4106	106.1085
105.4280	11778.0000	-0.0150	1.2099	0.0000	224.8220	108.6000	230.6090	1.1358	121.2000	80.5982	NOT CONNECTED	0.0000	500.0000	0.0000	12768.1159	0.0598	0.0911	0.0321	0.0329	-1.9773	0.3289	-1.9089	0.1207	-9.0062	183.5220	313.2672	153.1275	91.2151	1.8017	1.2971	106.0401
105.5730	11778.0000	-0.0150	1.2099	0.0000	224.8220	108.6000	230.6090	1.1358	121.2000	80.5982	NOT CONNECTED	0.0000	500.0000	0.0000	12768.1159	0.0598	0.0911	0.0321	0.0329	-1.9773	0.3289	-1.9089	0.1207	-9.0062	183.5220	313.2672	153.1275	91.2151	1.8017	1.2971	106.0401
106.1569	11418.0000	-0.0130	1.1707	0.0000	225.0870	100.2100	230.5860	1.0649	112.4700	80.4316	NOT CONNECTED	0.0000	500.0000	0.0000	12471.1925	0.0994	0.0742	0.0327	0.0325	-2.0100	0.5962	-1.8665	0.0771	-11.2355	183.5840	313.9016	140.5190	90.9484	1.8831	1.2637	106.0401
106.1780	11418.0000	-0.0130	1.1707	0.0000	225.0870	100.2100	230.5860	1.0649	112.4700	80.4316	NOT CONNECTED	0.0000	500.0000	0.0000	12471.1925	0.0994	0.0742	0.0327	0.0325	-2.0100	0.5962	-1.8665	0.0771	-11.2355	183.5840	313.9016	140.5190	90.9484	1.8831	1.2637	106.0401
106.7849	11026.0000	-0.0100	1.0940	0.0000	225.4340	84.8400	230.5410	0.9329	96.5400	80.3269	NOT CONNECTED	0.0000	500.0000	0.0000	12167.6561	0.0635	0.0709	0.0347	0.0348	-1.7828	0.3142	-1.7762	0.1026	-13.4956	182.4818	314.4837	123.9213	90.6698	1.7632	1.2106	105.9633
106.9357	11026.0000	-0.0100	1.0940	0.0000	225.4340	84.8400	230.5410	0.9329	96.5400	80.3269	NOT CONNECTED	0.0000	500.0000	0.0000	12167.6561	0.0635	0.0709	0.0347	0.0348	-1.7828	0.3142	-1.7762	0.1026	-13.4956	182.4818	314.4837	123.9213	90.6698	1.7632	1.2106	105.9633
107.3903	10627.0000	-0.0070	1.0614	0.0000	225.4890	75.8500	230.5200	0.8534	87.2700	80.1580	NOT CONNECTED	0.0000	500.0000	0.0000	11870.3503	0.0845	0.0532	0.0368	0.0349	-1.6588	0.3318	-1.5033	0.1399	-13.5662	180.8052	314.8840	119.7638	90.3673	1.8770	1.1845	105.8717
107.6819	10627.0000	-0.0070	1.0614	0.0000	225.4890	75.8500	230.5200	0.8534	87.2700	80.1580	NOT CONNECTED	0.0000	500.0000	0.0000	11870.3503	0.0845	0.0532	0.0368	0.0349	-1.6588	0.3318	-1.5033	0.1399	-13.5662	180.8052	314.8840	119.7638	90.3673	1.8770	1.1845	105.8717
107.9959	10627.0000	-0.0070	1.0614	0.0000	225.4890	75.8500	230.5200	0.8534	87.2700	80.1580	NOT CONNECTED	0.0000	500.0000	0.0000	11564.6947	0.0495	0.0543	0.0356	0.0363	-1.6175	0.2396	-1.6433	0.2077	-13.8615	176.7654	315.5076	102.9532	90.0699	1.7326	1.2007	105.8717
108.4307	10270.0000	0.0000	1.2022	0.0000	195.3390	67.1800	230.4780	0.7967	81.3300	80.0248	NOT CONNECTED	0.0000	500.0000	0.0000	11259.1114	0.0418	0.0519	0.0376	0.0379	-1.5913	0.1617	-1.5528	0.0787	-19.9836	181.8706	315.8469	99.0416	89.7816	1.4630	1.0818	105.7340
108.6018	10270.0000	0.0000	1.2022	0.0000	195.3390	67.1800	230.4780	0.7967	81.3300	80.0248	NOT CONNECTED	0.0000	500.0000	0.0000	11259.1114	0.0418	0.0519	0.0376	0.0379	-1.5913	0.1617	-1.5528	0.0787	-19.9836	181.8706	315.8469	99.0416	89.7816	1.4630	1.0818	105.7340
109.1680	9886.0000	-0.0000	1.2029	0.0000	190.2630	66.9800	230.4600	0.7963	81.2800	79.8844	NOT CONNECTED	0.0000	500.0000	0.0000	10952.6807	0.0352	0.0475	0.0393	0.0384	-1.5693	0.1618	-1.4127	0.2263	-9.9823	172.6102	316.4240	85.0187	89.4562	1.6231	1.0417	105.7340
109.2075	9886.0000	-0.0000	1.2029	0.0000	190.2630	66.9800	230.4600	0.7963	81.2800	79.8844	NOT CONNECTED	0.0000	500.0000	0.0000	10952.6807	0.0352	0.0475	0.0393	0.0384	-1.5693	0.1618	-1.4127	0.2263	-9.9823	172.6102	316.4240	85.0187	89.4562	1.6231	1.0417	105.7340
109.7971	9509.0000	-0.0000	1.2029	0.0000	180.6900	61.3800	230.4260	0.7465	75.8900	79.8153	NOT CONNECTED	0.0000	500.0000	0.0000	10646.0191	0.0697	0.0456	0.0411	0.0394	-1.7300	0.4027	-1.2878	0.0743	0.8625	178.5736	316.8302	73.2174	89.1218	1.4770	0.9816	105.5828
