Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.1868	6029.0000	-0.0460	0.5456	0.0000	212.8310	183.0100	230.5340	1.6063	197.4900	67.7589	NOT CONNECTED	0.0000	500.0000	0.0000	6034.9975	0.1004	0.0720	0.0707	0.0701	0.5064	0.1726	0.3695	0.2174	0.0788	175.2442	316.0665	56.4986	72.6165	0.5221	0.4946	69.5572
83.6183	5997.0000	-0.0490	0.3409	0.0000	219.7150	57.2800	230.5880	0.6384	66.7500	67.7369	NOT CONNECTED	0.0000	500.0000	0.0000	6005.7953	0.1077	0.0894	0.0704	0.0698	0.3327	0.2472	0.3673	0.2039	13.7871	175.3299	315.6815	63.6857	72.5837	0.5269	0.3566	69.4566
83.9327	5997.0000	-0.0490	0.3409	0.0000	219.7150	57.2800	230.5880	0.6384	66.7500	67.7369	NOT CONNECTED	0.0000	500.0000	0.0000	6005.2783	0.0796	0.0828	0.0699	0.0706	0.5464	0.1224	0.3765	0.2944	-8.0931	173.9133	315.4575	65.6416	72.5494	0.4480	0.3509	69.3408
84.2246	5997.0000	-0.0490	0.3409	0.0000	219.7150	57.2800	230.5880	0.6384	66.7500	67.7369	NOT CONNECTED	0.0000	500.0000	0.0000	6005.2783	0.0796	0.0828	0.0699	0.0706	0.5464	0.1224	0.3765	0.2944	-8.0931	173.9133	315.4575	65.6416	72.5494	0.4480	0.3509	69.3408
84.6801	6001.0000	-0.0520	0.3517	0.0000	219.2080	64.7200	230.4910	0.7027	74.4200	67.7397	NOT CONNECTED	0.0000	500.0000	0.0000	6008.5632	0.0983	0.0709	0.0699	0.0694	0.2045	0.2489	0.4089	0.3794	-6.0786	177.9206	315.2988	66.4111	72.5160	0.5947	0.3537	69.3408
84.8303	6001.0000	-0.0520	0.3517	0.0000	219.2080	64.7200	230.4910	0.7027	74.4200	67.7397	NOT CONNECTED	0.0000	500.0000	0.0000	6008.5632	0.0983	0.0709	0.0699	0.0694	0.2045	0.2489	0.4089	0.3794	-6.0786	177.9206	315.2988	66.4111	72.5160	0.5947	0.3537	69.3408
85.4264	5993.0000	-0.0520	0.3544	0.0000	219.1440	64.9200	230.4700	0.7037	74.7000	67.7048	NOT CONNECTED	0.0000	500.0000	0.0000	6011.2705	0.0798	0.0611	0.0710	0.0706	0.4765	0.1856	0.4121	0.3300	3.7925	173.0718	315.1871	67.3714	72.4814	0.4320	0.3524	69.2261
85.4353	5993.0000	-0.0520	0.3544	0.0000	219.1440	64.9200	230.4700	0.7037	74.7000	67.7048	NOT CONNECTED	0.0000	500.0000	0.0000	6011.2705	0.0798	0.0611	0.0710	0.0706	0.4765	0.1856	0.4121	0.3300	3.7925	173.0718	315.1871	67.3714	72.4814	0.4320	0.3524	69.2261
86.0412	6003.0000	-0.0520	0.3530	0.0000	219.0360	65.0900	230.4340	0.7035	74.8600	67.6693	NOT CONNECTED	0.0000	500.0000	0.0000	6004.7526	0.1436	0.0837	0.0694	0.0709	0.4867	0.3264	0.2897	0.2539	8.1649	176.2339	315.1369	68.1243	72.4502	0.3374	0.3514	69.2261
86.1752	6003.0000	-0.0520	0.3530	0.0000	219.0360	65.0900	230.4340	0.7035	74.8600	67.6693	NOT CONNECTED	0.0000	500.0000	0.0000	6004.7526	0.1436	0.0837	0.0694	0.0709	0.4867	0.3264	0.2897	0.2539	8.1649	176.2339	315.1369	68.1243	72.4502	0.3374	0.3514	69.2261
86.6632	5977.0000	-0.0370	0.3529	0.0000	218.9670	65.0000	230.4180	0.7013	74.8400	67.6620	NOT CONNECTED	0.0000	500.0000	0.0000	5987.1921	0.0197	0.1319	0.0703	0.0706	0.3901	0.0369	0.4057	0.0704	2.1785	175.9370	315.2894	40.7024	72.4186	0.3581	0.3505	69.1113
86.9176	5977.0000	-0.0370	0.3529	0.0000	218.9670	65.0000	230.4180	0.7013	74.8400	67.6620	NOT CONNECTED	0.0000	500.0000	0.0000	5987.1921	0.0197	0.1319	0.0703	0.0706	0.3901	0.0369	0.4057	0.0704	2.1785	175.9370	315.2894	40.7024	72.4186	0.3581	0.3505	69.1113
87.2682	5977.0000	-0.0370	0.3529	0.0000	218.9670	65.0000	230.4180	0.7013	74.8400	67.6620	NOT CONNECTED	0.0000	500.0000	0.0000	5732.5685	-0.0235	-0.0000	0.0348	0.0348	-1.7314	0.0063	-2.1870	-0.2160	-9.4290	93.9344	317.2968	23.7341	72.4566	2.3253	1.1587	68.9953
87.6689	5678.0000	0.0230	1.1666	0.0000	109.8800	23.6800	230.4140	0.3959	38.2900	67.6982	NOT CONNECTED	0.0000	500.0000	0.0000	5525.1336	-0.0443	-0.0000	0.0350	0.0348	-1.2058	-0.2224	-1.6063	-0.1270	-10.9831	89.9876	317.2549	26.1545	72.7002	1.3132	1.1751	68.9953
87.8741	5678.0000	0.0230	1.1666	0.0000	109.8800	23.6800	230.4140	0.3959	38.2900	67.6982	NOT CONNECTED	0.0000	500.0000	0.0000	5525.1336	-0.0443	-0.0000	0.0350	0.0348	-1.2058	-0.2224	-1.6063	-0.1270	-10.9831	89.9876	317.2549	26.1545	72.7002	1.3132	1.1751	68.9953
88.4104	5354.0000	0.0180	1.1725	0.0000	105.4590	23.7200	230.3990	0.3961	38.3500	67.7912	NOT CONNECTED	0.0000	500.0000	0.0000	5262.7960	0.0363	-0.0000	0.0349	0.0348	-2.0808	0.2241	-1.9787	-0.0910	-9.3646	82.2008	317.2428	25.5769	72.9426	1.1466	1.1748	68.9782
88.4798	5354.0000	0.0180	1.1725	0.0000	105.4590	23.7200	230.3990	0.3961	38.3500	67.7912	NOT CONNECTED	0.0000	500.0000	0.0000	5262.7960	0.0363	-0.0000	0.0349	0.0348	-2.0808	0.2241	-1.9787	-0.0910	-9.3646	82.2008	317.2428	25.5769	72.9426	1.1466	1.1748	68.9782
89.0701	5045.0000	0.0150	1.1785	0.0000	97.5430	23.9400	230.3940	0.3967	38.5800	67.9027	NOT CONNECTED	0.0000	500.0000	0.0000	4982.6136	-0.0405	-0.0000	0.0348	0.0348	-1.2214	-0.2049	-1.2563	-0.1294	-9.9613	82.0390	317.2049	26.3087	73.1561	2.0556	1.1770	68.9782
89.1458	5045.0000	0.0150	1.1785	0.0000	97.5430	23.9400	230.3940	0.3967	38.5800	67.9027	NOT CONNECTED	0.0000	500.0000	0.0000	4982.6136	-0.0405	-0.0000	0.0348	0.0348	-1.2214	-0.2049	-1.2563	-0.1294	-9.9613	82.0390	317.2049	26.3087	73.1561	2.0556	1.1770	68.9782
89.6753	4747.0000	0.0110	1.1779	0.0000	93.6980	23.9400	230.3990	0.3954	38.3900	68.0403	NOT CONNECTED	0.0000	500.0000	0.0000	4759.8097	-0.0434	-0.0000	0.0347	0.0348	-1.0928	-0.2472	-1.1260	0.0706	-12.1574	62.6150	317.1940	26.9660	73.3727	1.2258	1.1797	69.1042
89.8935	4747.0000	0.0110	1.1779	0.0000	93.6980	23.9400	230.3990	0.3954	38.3900	68.0403	NOT CONNECTED	0.0000	500.0000	0.0000	4759.8097	-0.0434	-0.0000	0.0347	0.0348	-1.0928	-0.2472	-1.1260	0.0706	-12.1574	62.6150	317.1940	26.9660	73.3727	1.2258	1.1797	69.1042
90.2810	4456.0000	0.0130	1.1794	0.0000	86.2810	24.0700	230.4180	0.3935	38.4200	68.1963	NOT CONNECTED	0.0000	500.0000	0.0000	4477.0015	-0.0301	-0.0000	0.0347	0.0348	-1.0267	-0.1907	-1.8179	0.0188	-9.0326	61.6121	317.4117	28.0948	73.5919	2.1718	1.1811	69.2265
90.6302	4456.0000	0.0130	1.1794	0.0000	86.2810	24.0700	230.4180	0.3935	38.4200	68.1963	NOT CONNECTED	0.0000	500.0000	0.0000	4258.9933	0.0231	-0.0000	0.0349	0.0348	-1.8129	0.0822	-2.1521	-0.0987	-9.7458	69.5461	317.3886	27.3667	73.7997	1.6863	1.1922	69.2265
90.8867	4456.0000	0.0130	1.1794	0.0000	86.2810	24.0700	230.4180	0.3935	38.4200	68.1963	NOT CONNECTED	0.0000	500.0000	0.0000	4258.9933	0.0231	-0.0000	0.0349	0.0348	-1.8129	0.0822	-2.1521	-0.0987	-9.7458	69.5461	317.3886	27.3667	73.7997	1.6863	1.1922	69.2265
91.3752	4164.0000	0.0070	1.1851	0.0000	82.6820	23.8700	230.4330	0.3926	38.2500	68.3843	NOT CONNECTED	0.0000	500.0000	0.0000	3946.5974	-0.0688	-0.0000	0.0347	0.0351	-1.5428	-0.3408	-1.4869	0.0517	-13.4354	53.7273	318.0707	14.3929	74.0013	1.8291	1.1904	69.3449
91.4923	4164.0000	0.0070	1.1851	0.0000	82.6820	23.8700	230.4330	0.3926	38.2500	68.3843	NOT CONNECTED	0.0000	500.0000	0.0000	3946.5974	-0.0688	-0.0000	0.0347	0.0351	-1.5428	-0.3408	-1.4869	0.0517	-13.4354	53.7273	318.0707	14.3929	74.0013	1.8291	1.1904	69.3449
92.0978	3764.0000	0.0490	1.2170	0.0000	74.7350	11.5400	230.4840	0.2815	25.8800	68.5376	NOT CONNECTED	0.0000	500.0000	0.0000	3667.5745	0.0143	-0.1180	0.0353	0.0348	-2.0171	0.0676	-2.2475	-0.1873	-13.8235	49.1548	318.5520	10.5854	74.2092	2.2504	1.2238	69.3449
92.1125	3764.0000	0.0490	1.2170	0.0000	74.7350	11.5400	230.4840	0.2815	25.8800	68.5376	NOT CONNECTED	0.0000	500.0000	0.0000	3667.5745	0.0143	-0.1180	0.0353	0.0348	-2.0171	0.0676	-2.2475	-0.1873	-13.8235	49.1548	318.5520	10.5854	74.2092	2.2504	1.2238	69.3449
92.7037	3315.0000	0.0560	1.2248	0.0000	69.5780	10.0800	230.5050	0.2683	24.4300	68.7569	NOT CONNECTED	0.0000	500.0000	0.0000	3268.7465	-0.1138	-0.0808	0.0346	0.0348	-1.0473	-0.5209	-1.0945	0.0257	-11.8227	47.2230	318.7101	12.4355	74.4166	1.7663	1.2241	69.4632
92.8539	3315.0000	0.0560	1.2248	0.0000	69.5780	10.0800	230.5050	0.2683	24.4300	68.7569	NOT CONNECTED	0.0000	500.0000	0.0000	3268.7465	-0.1138	-0.0808	0.0346	0.0348	-1.0473	-0.5209	-1.0945	0.0257	-11.8227	47.2230	318.7101	12.4355	74.4166	1.7663	1.2241	69.4632
93.5871	2852.0000	0.0600	1.2240	0.0000	58.1160	8.3000	230.5600	0.2487	22.4900	68.9416	NOT CONNECTED	0.0000	500.0000	0.0000	2526.6195	-0.1297	-0.1828	0.0363	0.0352	-1.4225	-0.5528	-2.3533	-0.0278	-10.2710	37.9075	319.1130	10.8097	74.7947	2.3407	1.2381	69.5811
93.8189	2852.0000	0.0600	1.2240	0.0000	58.1160	8.3000	230.5600	0.2487	22.4900	68.9416	NOT CONNECTED	0.0000	500.0000	0.0000	2526.6195	-0.1297	-0.1828	0.0363	0.0352	-1.4225	-0.5528	-2.3533	-0.0278	-10.2710	37.9075	319.1130	10.8097	74.7947	2.3407	1.2381	69.5811
94.3261	2349.0000	0.0600	1.2282	0.0000	51.8020	7.4000	230.5910	0.2360	21.1700	69.1650	NOT CONNECTED	0.0000	500.0000	0.0000	2174.0452	-0.0274	-0.0000	0.0346	0.0348	-1.0717	-0.1424	-1.0706	-0.0509	-9.2132	28.8595	318.2519	16.4214	74.9881	1.1142	1.2119	69.6939
94.4250	2349.0000	0.0600	1.2282	0.0000	51.8020	7.4000	230.5910	0.2360	21.1700	69.1650	NOT CONNECTED	0.0000	500.0000	0.0000	2174.0452	-0.0274	-0.0000	0.0346	0.0348	-1.0717	-0.1424	-1.0706	-0.0509	-9.2132	28.8595	318.2519	16.4214	74.9881	1.1142	1.2119	69.6939
95.0301	1936.0000	0.0510	1.2008	0.0000	40.4540	16.2400	230.6410	0.3112	29.5200	69.3969	NOT CONNECTED	0.0000	500.0000	0.0000	1886.5000	-0.0090	-0.1350	0.0354	0.0348	-1.3212	-0.0683	-1.8258	0.0243	-10.2959	24.8331	318.1061	21.4083	75.1710	1.7132	1.2015	69.6939
95.0703	1936.0000	0.0510	1.2008	0.0000	40.4540	16.2400	230.6410	0.3112	29.5200	69.3969	NOT CONNECTED	0.0000	500.0000	0.0000	1886.5000	-0.0090	-0.1350	0.0354	0.0348	-1.3212	-0.0683	-1.8258	0.0243	-10.2959	24.8331	318.1061	21.4083	75.1710	1.7132	1.2015	69.6939
95.6201	1551.0000	0.0540	1.1936	0.0000	35.7110	17.0900	230.6690	0.3177	30.2900	69.6099	NOT CONNECTED	0.0000	500.0000	0.0000	1533.6185	-0.0656	-0.0902	0.0353	0.0352	-1.0838	-0.3813	-2.2085	-0.2729	-12.8347	23.5931	318.3633	22.0885	75.3304	2.1554	1.1955	69.7994
95.8070	1551.0000	0.0540	1.1936	0.0000	35.7110	17.0900	230.6690	0.3177	30.2900	69.6099	NOT CONNECTED	0.0000	500.0000	0.0000	1533.6185	-0.0656	-0.0902	0.0353	0.0352	-1.0838	-0.3813	-2.2085	-0.2729	-12.8347	23.5931	318.3633	22.0885	75.3304	2.1554	1.1955	69.7994
96.2101	1161.0000	0.0490	1.1524	0.0000	25.6640	18.0800	230.7210	0.3215	30.7700	69.8328	NOT CONNECTED	0.0000	500.0000	0.0000	1203.3919	-0.0079	0.0633	0.0350	0.0348	-1.8631	-0.0269	-1.7600	-0.2154	-10.9792	15.7648	318.0493	21.0128	75.4827	1.8280	1.1555	69.8962
96.5521	1161.0000	0.0490	1.1524	0.0000	25.6640	18.0800	230.7210	0.3215	30.7700	69.8328	NOT CONNECTED	0.0000	500.0000	0.0000	947.5260	-0.0464	-0.1184	0.0353	0.0349	-1.8905	-0.1987	-1.5888	-0.0418	-12.2723	13.0698	317.9145	21.3031	75.6192	1.5408	1.1561	69.8962
96.8153	1161.0000	0.0490	1.1524	0.0000	25.6640	18.0800	230.7210	0.3215	30.7700	69.8328	NOT CONNECTED	0.0000	500.0000	0.0000	947.5260	-0.0464	-0.1184	0.0353	0.0349	-1.8905	-0.1987	-1.5888	-0.0418	-12.2723	13.0698	317.9145	21.3031	75.6192	1.5408	1.1561	69.8962
97.2950	785.0000	0.0530	1.1508	0.0000	21.6430	19.2400	230.7400	0.3303	31.7600	70.0361	NOT CONNECTED	0.0000	500.0000	0.0000	609.6687	-0.0799	0.0532	0.0352	0.0352	-1.4336	-0.3812	-1.8624	-0.0847	-11.9074	7.8517	317.8780	22.5676	75.7495	1.8312	1.1352	69.9814
97.4208	785.0000	0.0530	1.1508	0.0000	21.6430	19.2400	230.7400	0.3303	31.7600	70.0361	NOT CONNECTED	0.0000	500.0000	0.0000	609.6687	-0.0799	0.0532	0.0352	0.0352	-1.4336	-0.3812	-1.8624	-0.0847	-11.9074	7.8517	317.8780	22.5676	75.7495	1.8312	1.1352	69.9814
98.0491	411.0000	0.0550	1.1270	0.0000	14.8010	20.9200	230.7740	0.3406	33.0800	70.2964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8178	0.2646	-1.8334	0.1156	-11.7977	4.7083	321.9061	0.0000	75.9326	1.8370	0.4831	70.0603
98.6314	26.0000	0.0110	1.1399	0.0000	12.9580	23.0100	230.7860	0.3596	35.2600	70.4555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8178	0.2646	-1.8334	0.1156	-11.7977	4.7083	321.9061	0.0000	75.9326	1.8370	0.4831	70.0603
98.7925	26.0000	0.0110	1.1399	0.0000	12.9580	23.0100	230.7860	0.3596	35.2600	70.4555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8178	0.2646	-1.8334	0.1156	-11.7977	4.7083	321.9061	0.0000	75.9326	1.8370	0.4831	70.0603
99.2377	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.8160	0.0348	2.1200	70.5264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8178	0.2646	-1.8334	0.1156	-11.7977	4.7083	321.8560	0.0000	75.7719	1.8370	0.0054	70.0810
99.5402	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.8160	0.0348	2.1200	70.5264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8178	0.2646	-1.8334	0.1156	-11.7977	4.7083	321.8655	0.0000	75.6116	1.8370	0.0056	70.0810
99.8427	0.0000	0.0000	0.0082	0.0000	0.6530	-0.0300	230.8160	0.0348	2.1200	70.5264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8178	0.2646	-1.8334	0.1156	-11.7977	4.7083	321.8655	0.0000	75.6116	1.8370	0.0056	70.0810
100.2772	0.0000	0.0000	0.0081	0.0000	0.6520	-0.0300	230.8170	0.0347	2.1200	70.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8178	0.2646	-1.8334	0.1156	0.0000	0.0000	321.8587	0.0000	75.4590	1.8370	0.0052	70.0343
100.4486	0.0000	0.0000	0.0081	0.0000	0.6520	-0.0300	230.8170	0.0347	2.1200	70.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8178	0.2646	-1.8334	0.1156	0.0000	0.0000	321.8587	0.0000	75.4590	1.8370	0.0052	70.0343
101.0203	0.0000	0.0000	0.0081	0.0000	0.6520	-0.0300	230.8120	0.0332	1.9900	70.6022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8178	0.2646	-1.8334	0.1156	0.0000	0.0000	321.8642	0.0000	75.3130	1.8370	0.0050	70.0343
101.0541	0.0000	0.0000	0.0081	0.0000	0.6520	-0.0300	230.8120	0.0332	1.9900	70.6022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8178	0.2646	-1.8334	0.1156	0.0000	0.0000	321.8642	0.0000	75.3130	1.8370	0.0050	70.0343
101.6602	0.0000	0.0000	0.0081	0.0000	0.6510	-0.0300	230.8050	0.0330	1.9800	70.6065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8178	0.2646	-1.8334	0.1156	0.0000	0.0000	321.8615	0.0000	75.1675	1.8370	0.0054	69.9877
101.7644	0.0000	0.0000	0.0081	0.0000	0.6510	-0.0300	230.8050	0.0330	1.9800	70.6065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8178	0.2646	-1.8334	0.1156	0.0000	0.0000	321.8615	0.0000	75.1675	1.8370	0.0054	69.9877
102.2651	0.0000	0.0000	0.0081	0.0000	0.6520	-0.0300	230.7800	0.0327	1.9700	70.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8178	0.2646	-1.8334	0.1156	0.0000	0.0000	321.7979	0.0000	75.0333	1.8370	0.0051	69.9412
102.4942	0.0000	0.0000	0.0081	0.0000	0.6520	-0.0300	230.7800	0.0327	1.9700	70.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8178	0.2646	-1.8334	0.1156	0.0000	0.0000	321.7979	0.0000	75.0333	1.8370	0.0051	69.9412
102.8557	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8178	0.2646	-1.8334	0.1156	0.0000	0.0000	321.7830	0.0000	74.9043	1.8370	0.0050	69.9412
