Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.2173	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3100	55.2109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0078	0.0000	50.3673	1.8674	0.0050	43.1744
27.4458	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3100	55.2109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.0078	0.0000	50.3673	1.8674	0.0050	43.1744
27.8188	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5380	0.0000	1.3200	55.1598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.9969	0.0000	50.3488	1.8674	0.0054	43.1150
28.1755	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5380	0.0000	1.3200	55.1598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.9509	0.0000	50.3304	1.8674	0.0051	43.1150
28.4071	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5380	0.0000	1.3200	55.1598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.9509	0.0000	50.3304	1.8674	0.0051	43.1150
28.9158	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	1.3200	55.0663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.9347	0.0000	50.3127	1.8674	0.0052	43.0561
28.9986	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	1.3200	55.0663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.9347	0.0000	50.3127	1.8674	0.0052	43.0561
29.5935	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3200	54.9891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8954	0.0000	50.2943	1.8674	0.0053	43.0561
29.6466	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3200	54.9891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8954	0.0000	50.2943	1.8674	0.0053	43.0561
30.1788	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3200	54.9153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8738	0.0000	50.2759	1.8674	0.0050	42.9974
30.3853	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5160	0.0000	1.3200	54.9153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8738	0.0000	50.2759	1.8674	0.0050	42.9974
30.7701	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	54.8588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8805	0.0000	50.2582	1.8674	0.0051	42.9974
31.1122	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	54.8588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8643	0.0000	50.2397	1.8674	0.0052	42.9392
31.3552	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3100	54.8588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8643	0.0000	50.2397	1.8674	0.0052	42.9392
31.8458	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5080	0.0000	1.3100	54.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8981	0.0000	50.2220	1.8674	0.0049	42.8813
31.9514	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5080	0.0000	1.3100	54.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8981	0.0000	50.2220	1.8674	0.0049	42.8813
32.5404	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.3200	54.6991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8521	0.0000	50.2036	1.8674	0.0056	42.8813
32.5844	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.3200	54.6991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8521	0.0000	50.2036	1.8674	0.0056	42.8813
33.1255	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.3100	54.6316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8602	0.0000	50.1861	1.8674	0.0049	42.8237
33.3153	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.3100	54.6316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8602	0.0000	50.1861	1.8674	0.0049	42.8237
34.0535	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3100	54.5597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8332	0.0000	50.1525	1.8674	0.0052	42.7665
34.2258	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3100	54.5597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8332	0.0000	50.1525	1.8674	0.0052	42.7665
34.7900	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3200	54.4966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8616	0.0000	50.1342	1.8674	0.0055	42.7096
34.8139	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3200	54.4966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8616	0.0000	50.1342	1.8674	0.0055	42.7096
35.4077	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	54.4251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8521	0.0000	50.1159	1.8674	0.0053	42.7096
35.5210	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	54.4251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8521	0.0000	50.1159	1.8674	0.0053	42.7096
36.0063	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3200	54.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8250	0.0000	50.0983	1.8674	0.0053	42.6531
36.2567	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3200	54.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8250	0.0000	50.0983	1.8674	0.0053	42.6531
36.6165	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3200	54.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8264	0.0000	50.0793	1.8674	0.0052	42.6531
37.0203	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	54.2708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8196	0.0000	50.0609	1.8674	0.0050	42.5969
37.2104	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	54.2708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8196	0.0000	50.0609	1.8674	0.0050	42.5969
37.8146	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3100	54.1394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8467	0.0000	50.0434	1.8674	0.0048	42.5410
38.2712	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3100	54.1394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8603	0.0000	50.0243	1.8674	0.0053	42.5410
38.4166	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3100	54.1394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8603	0.0000	50.0243	1.8674	0.0053	42.5410
39.0188	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3200	54.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8278	0.0000	50.0060	1.8674	0.0054	42.4855
39.0205	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3200	54.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8278	0.0000	50.0060	1.8674	0.0054	42.4855
39.6271	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3200	54.0281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8427	0.0000	49.9877	1.8674	0.0052	42.4855
39.7597	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3200	54.0281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8427	0.0000	49.9877	1.8674	0.0052	42.4855
40.2207	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3200	53.9287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8142	0.0000	49.9694	1.8674	0.0056	42.4303
40.5087	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3200	53.9287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8142	0.0000	49.9694	1.8674	0.0056	42.4303
40.8122	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3200	53.9287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8372	0.0000	49.9518	1.8674	0.0055	42.3754
41.4170	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5020	0.0000	1.3200	53.9287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8291	0.0000	49.9335	1.8674	0.0050	42.3754
41.9997	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3200	53.7212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8196	0.0000	49.9152	1.8674	0.0050	42.3208
42.5967	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3200	53.7212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8467	0.0000	49.8972	1.8674	0.0050	42.3208
42.7498	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3200	53.7212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8467	0.0000	49.8972	1.8674	0.0050	42.3208
43.1996	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3200	53.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8102	0.0000	49.8792	1.8674	0.0053	42.2666
43.4776	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3200	53.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8102	0.0000	49.8792	1.8674	0.0053	42.2666
43.7927	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3200	53.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8075	0.0000	49.8612	1.8674	0.0052	42.2126
44.2081	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3100	53.5844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8399	0.0000	49.8440	1.8674	0.0054	42.2126
44.3758	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3100	53.5844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8399	0.0000	49.8440	1.8674	0.0054	42.2126
44.9302	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	53.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8021	0.0000	49.8260	1.8674	0.0051	42.1590
44.9705	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	53.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8021	0.0000	49.8260	1.8674	0.0051	42.1590
45.5525	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3100	53.4723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8169	0.0000	49.8089	1.8674	0.0052	42.1590
45.6638	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3100	53.4723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8169	0.0000	49.8089	1.8674	0.0052	42.1590
46.1471	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3100	53.4033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8020	0.0000	49.7914	1.8674	0.0055	42.1057
46.3920	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3100	53.4033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8020	0.0000	49.7914	1.8674	0.0055	42.1057
46.7496	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.3100	53.4033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8224	0.0000	49.7738	1.8674	0.0050	42.1057
47.1227	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3100	53.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8332	0.0000	49.7562	1.8674	0.0051	42.0527
47.3459	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3100	53.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8332	0.0000	49.7562	1.8674	0.0051	42.0527
47.8454	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3200	53.2898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.7885	0.0000	49.7386	1.8674	0.0055	42.0000
47.9445	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3200	53.2898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.7885	0.0000	49.7386	1.8674	0.0055	42.0000
48.5340	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3100	53.2100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8210	0.0000	49.7218	1.8674	0.0051	42.0000
48.5614	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3100	53.2100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8210	0.0000	49.7218	1.8674	0.0051	42.0000
49.1274	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3100	53.1553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.7858	0.0000	49.7042	1.8674	0.0053	41.9476
49.2905	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3100	53.1553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.7858	0.0000	49.7042	1.8674	0.0053	41.9476
49.7282	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3200	53.1155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.7939	0.0000	49.6866	1.8674	0.0053	41.9476
50.0191	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3200	53.1155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.7939	0.0000	49.6866	1.8674	0.0053	41.9476
50.3236	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	1.3200	53.1155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8196	0.0000	49.6690	1.8674	0.0048	41.8955
50.7591	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3100	53.0117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.7966	0.0000	49.6515	1.8674	0.0049	41.8437
50.9310	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0000	1.3100	53.0117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.7966	0.0000	49.6515	1.8674	0.0049	41.8437
51.5096	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3200	52.9725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.7980	0.0000	49.6339	1.8674	0.0051	41.8437
51.5309	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3200	52.9725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.7980	0.0000	49.6339	1.8674	0.0051	41.8437
52.1238	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3100	52.9044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.7696	0.0000	49.6163	1.8674	0.0051	41.7922
52.2348	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3100	52.9044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.7696	0.0000	49.6163	1.8674	0.0051	41.7922
52.7083	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3200	52.8209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8047	0.0000	49.5987	1.8674	0.0050	41.7922
52.9764	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3200	52.8209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8047	0.0000	49.5987	1.8674	0.0050	41.7922
53.3143	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3200	52.8209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8210	0.0000	49.5819	1.8674	0.0052	41.7410
53.7081	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3100	52.7738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8156	0.0000	49.5643	1.8674	0.0051	41.6901
53.9089	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3100	52.7738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8156	0.0000	49.5643	1.8674	0.0051	41.6901
54.4388	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3200	52.7118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	320.8047	0.0000	49.5467	1.8674	0.0052	41.6901
