Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.4385	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.9090	0.0000	1.3300	52.0943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.4190	0.0000	54.1389	1.9776	0.0052	43.6925
27.6628	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.9090	0.0000	1.3300	52.0943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.4190	0.0000	54.1389	1.9776	0.0052	43.6925
28.1692	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3200	52.0506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3798	0.0000	54.1213	1.9776	0.0053	43.6925
28.2703	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3200	52.0506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3798	0.0000	54.1213	1.9776	0.0053	43.6925
28.8714	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3200	51.9415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3690	0.0000	54.1038	1.9776	0.0050	43.6300
28.9065	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3200	51.9415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3690	0.0000	54.1038	1.9776	0.0050	43.6300
29.4751	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3300	51.8448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3798	0.0000	54.0867	1.9776	0.0053	43.6300
29.6451	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3300	51.8448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3798	0.0000	54.0867	1.9776	0.0053	43.6300
30.0691	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3300	51.8182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3906	0.0000	54.0697	1.9776	0.0055	43.5678
30.3844	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3300	51.8182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.4244	0.0000	54.0527	1.9776	0.0054	43.5061
30.6705	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3300	51.8182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.4244	0.0000	54.0527	1.9776	0.0054	43.5061
31.1262	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	1.3300	51.7265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3811	0.0000	54.0357	1.9776	0.0058	43.5061
31.2739	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	1.3300	51.7265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3811	0.0000	54.0357	1.9776	0.0058	43.5061
31.8679	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9090	0.0000	1.3300	51.6433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3865	0.0000	54.0187	1.9776	0.0054	43.4447
31.8690	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9090	0.0000	1.3300	51.6433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3865	0.0000	54.0187	1.9776	0.0054	43.4447
32.4753	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9080	0.0000	1.3300	51.5981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3541	0.0000	54.0016	1.9776	0.0052	43.4447
32.6039	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9080	0.0000	1.3300	51.5981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3541	0.0000	54.0016	1.9776	0.0052	43.4447
33.0654	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9070	0.0000	1.3200	51.5015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3717	0.0000	53.9846	1.9776	0.0053	43.3837
33.3361	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9070	0.0000	1.3200	51.5015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3717	0.0000	53.9846	1.9776	0.0053	43.3837
33.6706	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9070	0.0000	1.3200	51.5015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.4068	0.0000	53.9676	1.9776	0.0054	43.3231
34.0792	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9030	0.0000	1.3200	51.4316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.4068	0.0000	53.9676	1.9776	0.0054	43.3231
34.7654	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	1.3200	51.3675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3635	0.0000	53.9365	1.9776	0.0051	43.2628
34.8136	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	1.3200	51.3675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3635	0.0000	53.9365	1.9776	0.0051	43.2628
35.3714	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3100	51.2964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3500	0.0000	53.9197	1.9776	0.0050	43.2628
35.5519	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3100	51.2964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3500	0.0000	53.9197	1.9776	0.0050	43.2628
35.9807	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	1.3100	51.2420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3676	0.0000	53.9028	1.9776	0.0052	43.2030
36.2726	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	1.3100	51.2420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3676	0.0000	53.9028	1.9776	0.0052	43.2030
36.5857	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	1.3100	51.2420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3825	0.0000	53.8860	1.9776	0.0054	43.1435
36.9925	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3100	51.1578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.4028	0.0000	53.8691	1.9776	0.0049	43.1435
37.1718	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3100	51.1578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.4028	0.0000	53.8691	1.9776	0.0049	43.1435
37.7655	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8880	0.0000	1.3100	51.0146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3527	0.0000	53.8523	1.9776	0.0052	43.0843
38.2312	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8880	0.0000	1.3100	51.0146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3582	0.0000	53.8354	1.9776	0.0053	43.0843
38.3700	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8880	0.0000	1.3100	51.0146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3582	0.0000	53.8354	1.9776	0.0053	43.0843
38.9615	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8810	0.0000	1.3100	50.9801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3541	0.0000	53.8186	1.9776	0.0051	43.0255
38.9739	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8810	0.0000	1.3100	50.9801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3541	0.0000	53.8186	1.9776	0.0051	43.0255
39.5664	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.8750	0.0000	1.3000	50.9415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3730	0.0000	53.8018	1.9776	0.0051	42.9671
39.6898	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.8750	0.0000	1.3000	50.9415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3730	0.0000	53.8018	1.9776	0.0051	42.9671
40.1670	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8710	0.0000	1.3100	50.8102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3582	0.0000	53.7849	1.9776	0.0051	42.9671
40.4135	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8710	0.0000	1.3100	50.8102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3582	0.0000	53.7849	1.9776	0.0051	42.9671
40.7549	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8710	0.0000	1.3100	50.8102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3405	0.0000	53.7681	1.9776	0.0052	42.9090
41.1373	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8600	0.0000	1.3000	50.7350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3487	0.0000	53.7519	1.9776	0.0049	42.9090
41.3465	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8600	0.0000	1.3000	50.7350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3487	0.0000	53.7519	1.9776	0.0049	42.9090
41.8779	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8540	0.0000	1.3000	50.7095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3284	0.0000	53.7351	1.9776	0.0053	42.8513
41.9325	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8540	0.0000	1.3000	50.7095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3284	0.0000	53.7351	1.9776	0.0053	42.8513
42.5423	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.8430	0.0000	1.3000	50.6590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3176	0.0000	53.7182	1.9776	0.0053	42.8513
42.6113	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.8430	0.0000	1.3000	50.6590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3176	0.0000	53.7182	1.9776	0.0053	42.8513
43.1313	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.8380	0.0000	1.3000	50.5503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3216	0.0000	53.7014	1.9776	0.0054	42.7939
43.3365	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.8380	0.0000	1.3000	50.5503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3216	0.0000	53.7014	1.9776	0.0054	42.7939
43.7223	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8270	0.0000	1.3000	50.4902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3000	0.0000	53.6852	1.9776	0.0050	42.7369
44.0704	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8270	0.0000	1.3000	50.4902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2919	0.0000	53.6684	1.9776	0.0051	42.7369
44.3166	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8270	0.0000	1.3000	50.4902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2919	0.0000	53.6684	1.9776	0.0051	42.7369
44.8040	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8220	0.0000	1.3000	50.4444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2770	0.0000	53.6516	1.9776	0.0051	42.6802
44.9213	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8220	0.0000	1.3000	50.4444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2770	0.0000	53.6516	1.9776	0.0051	42.6802
45.5037	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8100	0.0000	1.3000	50.3506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2716	0.0000	53.6347	1.9776	0.0054	42.6802
45.5327	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8100	0.0000	1.3000	50.3506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2716	0.0000	53.6347	1.9776	0.0054	42.6802
46.0980	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8040	0.0000	1.2900	50.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3013	0.0000	53.6189	1.9776	0.0049	42.6238
46.2716	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8040	0.0000	1.2900	50.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.3013	0.0000	53.6189	1.9776	0.0049	42.6238
46.6815	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.2800	50.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2513	0.0000	53.6024	1.9776	0.0049	42.5678
47.0037	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.2800	50.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2486	0.0000	53.5866	1.9776	0.0050	42.5678
47.2765	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.2800	50.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2486	0.0000	53.5866	1.9776	0.0050	42.5678
47.7414	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7840	0.0000	1.2900	50.1644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2269	0.0000	53.5701	1.9776	0.0050	42.5121
47.8795	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7840	0.0000	1.2900	50.1644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2269	0.0000	53.5701	1.9776	0.0050	42.5121
48.4745	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7720	0.0000	1.2800	50.0867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2445	0.0000	53.5535	1.9776	0.0050	42.5121
48.4816	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7720	0.0000	1.2800	50.0867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2445	0.0000	53.5535	1.9776	0.0050	42.5121
49.0731	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7660	0.0000	1.2800	50.0475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2161	0.0000	53.5370	1.9776	0.0054	42.4567
49.2084	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7660	0.0000	1.2800	50.0475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.2161	0.0000	53.5370	1.9776	0.0054	42.4567
49.6699	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7620	0.0000	1.2800	49.9839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1890	0.0000	53.5206	1.9776	0.0052	42.4017
49.9500	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7620	0.0000	1.2800	49.9839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1890	0.0000	53.5206	1.9776	0.0052	42.4017
50.2554	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7620	0.0000	1.2800	49.9839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1985	0.0000	53.5045	1.9776	0.0051	42.4017
50.6888	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7530	0.0000	1.2800	49.9202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1958	0.0000	53.4891	1.9776	0.0052	42.3470
50.8400	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7530	0.0000	1.2800	49.9202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1958	0.0000	53.4891	1.9776	0.0052	42.3470
51.4147	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7490	0.0000	1.2700	49.8583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1904	0.0000	53.4730	1.9776	0.0054	42.3470
51.4546	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7490	0.0000	1.2700	49.8583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1904	0.0000	53.4730	1.9776	0.0054	42.3470
52.0586	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7420	0.0000	1.2700	49.7913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1742	0.0000	53.4568	1.9776	0.0052	42.2926
52.1486	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7420	0.0000	1.2700	49.7913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1742	0.0000	53.4568	1.9776	0.0052	42.2926
52.6611	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7390	0.0000	1.2700	49.7265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1755	0.0000	53.4407	1.9776	0.0055	42.2385
52.8846	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7390	0.0000	1.2700	49.7265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1755	0.0000	53.4407	1.9776	0.0055	42.2385
53.2708	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7330	0.0000	1.2700	49.6581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1620	0.0000	53.4240	1.9776	0.0051	42.2385
53.6155	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7330	0.0000	1.2700	49.6581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1349	0.0000	53.4078	1.9776	0.0051	42.1847
53.8604	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7330	0.0000	1.2700	49.6581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1349	0.0000	53.4078	1.9776	0.0051	42.1847
