Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
110.1856	1998.0000	-0.2340	0.4605	0.0000	75.8780	58.7700	230.5280	0.5644	70.1300	41.0970	2.0000	2000.0000	500.0000	0.0000	2004.5818	0.2763	0.2515	0.0712	0.0713	0.0852	0.6521	0.0031	0.6155	0.7881	63.4149	309.2649	59.1944	43.6455	0.6150	0.4591	58.0185
110.2037	1998.0000	-0.2340	0.4605	0.0000	75.8780	58.7700	230.5280	0.5644	70.1300	41.0970	2.0000	2000.0000	500.0000	0.0000	2004.5818	0.2763	0.2515	0.0712	0.0713	0.0852	0.6521	0.0031	0.6155	0.7881	63.4149	309.2649	59.1944	43.6455	0.6150	0.4591	58.0185
110.7912	2001.0000	-0.2330	0.4600	0.0000	75.8850	58.6800	230.5290	0.5653	70.0900	41.0797	3.0000	2000.0000	500.0000	0.0000	2002.6998	0.2475	0.2579	0.0712	0.0711	0.1259	0.5725	0.0514	0.6571	2.2179	64.0084	309.3191	59.5156	43.6529	0.6778	0.4574	58.0185
110.9512	2001.0000	-0.2330	0.4600	0.0000	75.8850	58.6800	230.5290	0.5653	70.0900	41.0797	3.0000	2000.0000	500.0000	0.0000	2002.6998	0.2475	0.2579	0.0712	0.0711	0.1259	0.5725	0.0514	0.6571	2.2179	64.0084	309.3191	59.5156	43.6529	0.6778	0.4574	58.0185
111.3808	2001.0000	-0.2330	0.4600	0.0000	75.8850	58.6800	230.5290	0.5653	70.0900	41.0797	3.0000	2000.0000	500.0000	0.0000	1997.2248	0.2540	0.2769	0.0714	0.0712	0.2263	0.5933	0.0674	0.5767	0.7720	62.3522	309.4163	59.9199	43.6592	0.7225	0.4585	58.0317
111.8127	1999.0000	-0.2330	0.4600	0.0000	75.8850	58.6900	230.5310	0.5652	70.0000	41.0813	3.0000	2000.0000	500.0000	0.0000	1999.6761	0.2685	0.2680	0.0712	0.0712	0.1429	0.6278	-0.0240	0.6110	1.2679	63.2380	309.4813	59.2402	43.6658	0.6474	0.4583	58.0317
111.9703	1999.0000	-0.2330	0.4600	0.0000	75.8850	58.6900	230.5310	0.5652	70.0000	41.0813	3.0000	2000.0000	500.0000	0.0000	1999.6761	0.2685	0.2680	0.0712	0.0712	0.1429	0.6278	-0.0240	0.6110	1.2679	63.2380	309.4813	59.2402	43.6658	0.6474	0.4583	58.0317
112.5591	2000.0000	-0.2320	0.4593	0.0000	75.8860	58.6000	230.5340	0.5654	69.9000	41.0886	3.0000	2000.0000	500.0000	0.0000	1998.5295	0.2520	0.2720	0.0712	0.0712	0.1246	0.5893	-0.0340	0.6660	0.5452	62.8054	309.5138	59.1919	43.6724	0.6268	0.4583	58.0447
112.5747	2000.0000	-0.2320	0.4593	0.0000	75.8860	58.6000	230.5340	0.5654	69.9000	41.0886	3.0000	2000.0000	500.0000	0.0000	1998.5295	0.2520	0.2720	0.0712	0.0712	0.1246	0.5893	-0.0340	0.6660	0.5452	62.8054	309.5138	59.1919	43.6724	0.6268	0.4583	58.0447
113.1814	1996.0000	-0.2320	0.4591	0.0000	75.8920	58.5800	230.5340	0.5659	69.8800	41.0992	3.0000	2000.0000	500.0000	0.0000	2003.0770	0.2644	0.2560	0.0712	0.0712	0.2408	0.6083	0.0466	0.6362	0.5982	62.8847	309.5558	60.1423	43.6790	0.6466	0.4582	58.0578
113.2936	1996.0000	-0.2320	0.4591	0.0000	75.8920	58.5800	230.5340	0.5659	69.8800	41.0992	3.0000	2000.0000	500.0000	0.0000	2003.0770	0.2644	0.2560	0.0712	0.0712	0.2408	0.6083	0.0466	0.6362	0.5982	62.8847	309.5558	60.1423	43.6790	0.6466	0.4582	58.0578
113.7860	1996.0000	-0.2320	0.4591	0.0000	75.8920	58.5800	230.5340	0.5659	69.8800	41.0992	3.0000	2000.0000	500.0000	0.0000	2004.8917	0.2916	0.2497	0.0711	0.0715	0.1067	0.6942	0.0583	0.6580	0.6442	62.2880	309.6073	59.1874	43.6854	0.6174	0.4569	58.0578
114.3920	2000.0000	-0.2310	0.4587	0.0000	75.8850	58.5200	230.5370	0.5666	69.8200	41.0657	3.0000	2000.0000	500.0000	0.0000	1999.3239	0.2540	0.2688	0.0713	0.0712	0.1201	0.5979	-0.0458	0.6368	1.0547	63.2769	309.7224	59.0617	43.6918	0.6495	0.4575	58.0709
114.5413	2000.0000	-0.2310	0.4587	0.0000	75.8850	58.5200	230.5370	0.5666	69.8200	41.0657	3.0000	2000.0000	500.0000	0.0000	1999.3239	0.2540	0.2688	0.0713	0.0712	0.1201	0.5979	-0.0458	0.6368	1.0547	63.2769	309.7224	59.0617	43.6918	0.6495	0.4575	58.0709
114.9977	2005.0000	-0.2310	0.4588	0.0000	75.8880	58.5300	230.5370	0.5671	69.8200	41.0956	3.0000	2000.0000	500.0000	0.0000	1992.8566	0.2504	0.2912	0.0715	0.0712	0.1840	0.5833	-0.0052	0.6537	1.2234	63.0513	309.7631	59.3227	43.6977	0.6559	0.4572	58.0838
115.2827	2005.0000	-0.2310	0.4588	0.0000	75.8880	58.5300	230.5370	0.5671	69.8200	41.0956	3.0000	2000.0000	500.0000	0.0000	1992.8566	0.2504	0.2912	0.0715	0.0712	0.1840	0.5833	-0.0052	0.6537	1.2234	63.0513	309.7631	59.3227	43.6977	0.6559	0.4572	58.0838
115.5877	2005.0000	-0.2310	0.4588	0.0000	75.8880	58.5300	230.5370	0.5671	69.8200	41.0956	3.0000	2000.0000	500.0000	0.0000	1996.5273	0.2797	0.2782	0.0713	0.0714	0.2368	0.6468	0.0503	0.6404	1.4055	63.2312	309.8158	59.4443	43.7035	0.6762	0.4570	58.0838
116.0252	1999.0000	-0.2320	0.4587	0.0000	75.8850	58.5200	230.5400	0.5676	69.7600	41.0399	3.0000	2000.0000	500.0000	0.0000	2002.1873	0.2654	0.2583	0.0711	0.0712	0.1001	0.6200	0.0155	0.6382	1.7353	63.2427	309.8402	58.7991	43.7091	0.6543	0.4566	58.0967
116.1926	1999.0000	-0.2320	0.4587	0.0000	75.8850	58.5200	230.5400	0.5676	69.7600	41.0399	3.0000	2000.0000	500.0000	0.0000	2002.1873	0.2654	0.2583	0.0711	0.0712	0.1001	0.6200	0.0155	0.6382	1.7353	63.2427	309.8402	58.7991	43.7091	0.6543	0.4566	58.0967
116.7549	2002.0000	-0.2330	0.4585	0.0000	75.8920	58.4900	230.5400	0.5681	69.8000	41.0786	3.0000	2000.0000	500.0000	0.0000	2002.3423	0.2555	0.2577	0.0712	0.0712	0.1501	0.6037	0.0093	0.6557	1.0464	63.1356	309.9146	59.0060	43.7151	0.6171	0.4551	58.0967
116.7985	2002.0000	-0.2330	0.4585	0.0000	75.8920	58.4900	230.5400	0.5681	69.8000	41.0786	3.0000	2000.0000	500.0000	0.0000	2002.3423	0.2555	0.2577	0.0712	0.0712	0.1501	0.6037	0.0093	0.6557	1.0464	63.1356	309.9146	59.0060	43.7151	0.6171	0.4551	58.0967
117.4028	2000.0000	-0.2300	0.4583	0.0000	75.8870	58.4600	230.5360	0.5684	69.7300	41.1015	4.0000	2000.0000	500.0000	0.0000	1997.4806	0.2479	0.2745	0.0712	0.0712	0.1608	0.5713	-0.0466	0.6257	1.0472	63.2124	309.9834	59.4646	43.7208	0.6160	0.4568	58.1096
117.4991	2000.0000	-0.2300	0.4583	0.0000	75.8870	58.4600	230.5360	0.5684	69.7300	41.1015	4.0000	2000.0000	500.0000	0.0000	1997.4806	0.2479	0.2745	0.0712	0.0712	0.1608	0.5713	-0.0466	0.6257	1.0472	63.2124	309.9834	59.4646	43.7208	0.6160	0.4568	58.1096
118.0099	2001.0000	-0.2320	0.4583	0.0000	75.8850	58.4800	230.5310	0.5693	69.7300	41.0970	4.0000	2000.0000	500.0000	0.0000	1995.3536	0.3019	0.2820	0.0714	0.0715	0.2099	0.7091	0.0432	0.5992	0.9973	62.5819	310.0310	59.2577	43.7267	0.6401	0.4567	58.1224
118.4197	2001.0000	-0.2320	0.4583	0.0000	75.8850	58.4800	230.5310	0.5693	69.7300	41.0970	4.0000	2000.0000	500.0000	0.0000	1998.9362	0.2607	0.2695	0.0711	0.0712	0.1073	0.6049	-0.0150	0.6427	0.8161	63.5511	310.0622	58.8816	43.7325	0.6022	0.4566	58.1224
118.6152	2001.0000	-0.2320	0.4583	0.0000	75.8850	58.4800	230.5310	0.5693	69.7300	41.0970	4.0000	2000.0000	500.0000	0.0000	1998.9362	0.2607	0.2695	0.0711	0.0712	0.1073	0.6049	-0.0150	0.6427	0.8161	63.5511	310.0622	58.8816	43.7325	0.6022	0.4566	58.1224
119.1649	1999.0000	-0.2310	0.4579	0.0000	75.8720	58.4200	230.5280	0.5691	69.6200	41.0138	4.0000	2000.0000	500.0000	0.0000	1997.2955	0.2556	0.2753	0.0714	0.0712	0.1752	0.5929	-0.0339	0.6803	1.6080	63.6679	310.0812	59.4513	43.7379	0.6385	0.4568	58.1353
119.2208	1999.0000	-0.2310	0.4579	0.0000	75.8720	58.4200	230.5280	0.5691	69.6200	41.0138	4.0000	2000.0000	500.0000	0.0000	1997.2955	0.2556	0.2753	0.0714	0.0712	0.1752	0.5929	-0.0339	0.6803	1.6080	63.6679	310.0812	59.4513	43.7379	0.6385	0.4568	58.1353
119.8325	2002.0000	-0.2320	0.4573	0.0000	75.8580	58.3300	230.5250	0.5687	69.5100	41.0369	4.0000	2000.0000	500.0000	0.0000	2002.3148	0.2633	0.2576	0.0712	0.0712	0.1975	0.6082	0.0095	0.6355	0.8622	62.4431	310.1066	59.1183	43.7432	0.6372	0.4545	58.1353
119.9107	2002.0000	-0.2320	0.4573	0.0000	75.8580	58.3300	230.5250	0.5687	69.5100	41.0369	4.0000	2000.0000	500.0000	0.0000	2002.3148	0.2633	0.2576	0.0712	0.0712	0.1975	0.6082	0.0095	0.6355	0.8622	62.4431	310.1066	59.1183	43.7432	0.6372	0.4545	58.1353
120.4321	2003.0000	-0.2280	0.4570	0.0000	75.8480	58.2900	230.5230	0.5689	69.5000	41.0689	4.0000	2000.0000	500.0000	0.0000	2002.7704	0.2792	0.2561	0.0712	0.0714	0.2105	0.6461	0.0471	0.6128	0.7627	63.5128	310.1905	59.4003	43.7484	0.6852	0.4566	58.1482
120.6570	2003.0000	-0.2280	0.4570	0.0000	75.8480	58.2900	230.5230	0.5689	69.5000	41.0689	4.0000	2000.0000	500.0000	0.0000	2002.7704	0.2792	0.2561	0.0712	0.0714	0.2105	0.6461	0.0471	0.6128	0.7627	63.5128	310.1905	59.4003	43.7484	0.6852	0.4566	58.1482
121.0374	2003.0000	-0.2280	0.4570	0.0000	75.8480	58.2900	230.5230	0.5689	69.5000	41.0689	4.0000	2000.0000	500.0000	0.0000	2003.5315	0.2741	0.2532	0.0712	0.0713	0.1213	0.6425	0.0543	0.6294	1.5790	64.2539	310.2567	58.8929	43.7535	0.6693	0.4559	58.1608
121.4194	2003.0000	-0.2320	0.4577	0.0000	75.8670	58.3800	230.5160	0.5701	69.5600	41.0029	4.0000	2000.0000	500.0000	0.0000	1999.1823	0.2484	0.2681	0.0712	0.0711	0.1236	0.5852	-0.0398	0.6979	1.7109	63.6819	310.2432	58.9064	43.7586	0.6234	0.4550	58.1608
121.6432	2003.0000	-0.2320	0.4577	0.0000	75.8670	58.3800	230.5160	0.5701	69.5600	41.0029	4.0000	2000.0000	500.0000	0.0000	1999.1823	0.2484	0.2681	0.0712	0.0711	0.1236	0.5852	-0.0398	0.6979	1.7109	63.6819	310.2432	58.9064	43.7586	0.6234	0.4550	58.1608
122.1728	1998.0000	-0.2330	0.4580	0.0000	75.8750	58.4200	230.5100	0.5713	69.6500	41.0356	4.0000	2000.0000	500.0000	0.0000	2006.7077	0.2612	0.2416	0.0712	0.0712	0.1924	0.6133	-0.0472	0.6134	1.1292	62.3847	310.2824	59.4974	43.7639	0.5935	0.4554	58.1735
122.2487	1998.0000	-0.2330	0.4580	0.0000	75.8750	58.4200	230.5100	0.5713	69.6500	41.0356	4.0000	2000.0000	500.0000	0.0000	2006.7077	0.2612	0.2416	0.0712	0.0712	0.1924	0.6133	-0.0472	0.6134	1.1292	62.3847	310.2824	59.4974	43.7639	0.5935	0.4554	58.1735
122.8544	1996.0000	-0.2290	0.4573	0.0000	75.8530	58.3300	230.5020	0.5709	69.5000	40.9993	4.0000	2000.0000	500.0000	0.0000	1989.7582	0.2774	0.3010	0.0715	0.0713	0.0790	0.6657	-0.0342	0.6382	0.6816	62.3292	310.2823	58.6636	43.7687	0.6942	0.4538	58.1735
122.9238	1996.0000	-0.2290	0.4573	0.0000	75.8530	58.3300	230.5020	0.5709	69.5000	40.9993	4.0000	2000.0000	500.0000	0.0000	1989.7582	0.2774	0.3010	0.0715	0.0713	0.0790	0.6657	-0.0342	0.6382	0.6816	62.3292	310.2823	58.6636	43.7687	0.6942	0.4538	58.1735
123.4597	1999.0000	-0.2310	0.4575	0.0000	75.8630	58.3600	230.4970	0.5712	69.5000	41.0145	5.0000	2000.0000	500.0000	0.0000	1998.9997	0.2578	0.2687	0.0712	0.0712	0.1543	0.6008	-0.0675	0.6045	0.4815	62.8112	310.3527	58.8169	43.7736	0.5948	0.4560	58.1861
123.6752	1999.0000	-0.2310	0.4575	0.0000	75.8630	58.3600	230.4970	0.5712	69.5000	41.0145	5.0000	2000.0000	500.0000	0.0000	1998.9997	0.2578	0.2687	0.0712	0.0712	0.1543	0.6008	-0.0675	0.6045	0.4815	62.8112	310.3527	58.8169	43.7736	0.5948	0.4560	58.1861
124.0656	1999.0000	-0.2310	0.4575	0.0000	75.8630	58.3600	230.4970	0.5712	69.5000	41.0145	5.0000	2000.0000	500.0000	0.0000	1997.6347	0.2506	0.2737	0.0712	0.0712	0.1526	0.5816	0.0520	0.6761	0.8973	63.1023	310.3648	59.0379	43.7787	0.6552	0.4559	58.1988
124.5218	2003.0000	-0.2310	0.4574	0.0000	75.8580	58.3500	230.4840	0.5714	69.4900	40.9696	5.0000	2000.0000	500.0000	0.0000	1991.8277	0.2462	0.2939	0.0715	0.0711	0.1777	0.5761	0.0664	0.6068	1.9985	63.8223	310.3742	59.3633	43.7840	0.7406	0.4557	58.1988
124.6700	2003.0000	-0.2310	0.4574	0.0000	75.8580	58.3500	230.4840	0.5714	69.4900	40.9696	5.0000	2000.0000	500.0000	0.0000	1991.8277	0.2462	0.2939	0.0715	0.0711	0.1777	0.5761	0.0664	0.6068	1.9985	63.8223	310.3742	59.3633	43.7840	0.7406	0.4557	58.1988
125.2563	2000.0000	-0.2330	0.4575	0.0000	75.8710	58.3600	230.4770	0.5721	69.5200	40.9665	5.0000	2000.0000	500.0000	0.0000	2004.3645	0.3024	0.2474	0.0711	0.0715	0.1978	0.7037	0.0083	0.6499	2.1695	63.3504	310.4081	58.9946	43.7887	0.6004	0.4552	58.2114
125.2767	2000.0000	-0.2330	0.4575	0.0000	75.8710	58.3600	230.4770	0.5721	69.5200	40.9665	5.0000	2000.0000	500.0000	0.0000	2004.3645	0.3024	0.2474	0.0711	0.0715	0.1978	0.7037	0.0083	0.6499	2.1695	63.3504	310.4081	58.9946	43.7887	0.6004	0.4552	58.2114
125.8812	1997.0000	-0.2300	0.4571	0.0000	75.8550	58.3100	230.4600	0.5720	69.4100	40.9869	5.0000	2000.0000	500.0000	0.0000	1992.0352	0.2534	0.2933	0.0714	0.0712	0.1296	0.5883	0.0299	0.6592	0.5842	63.1259	310.3783	59.0727	43.7931	0.7082	0.4550	58.2114
126.0035	1997.0000	-0.2300	0.4571	0.0000	75.8550	58.3100	230.4600	0.5720	69.4100	40.9869	5.0000	2000.0000	500.0000	0.0000	1992.0352	0.2534	0.2933	0.0714	0.0712	0.1296	0.5883	0.0299	0.6592	0.5842	63.1259	310.3783	59.0727	43.7931	0.7082	0.4550	58.2114
126.4879	2002.0000	-0.2290	0.4573	0.0000	75.8520	58.3300	230.4530	0.5722	69.3600	41.0091	5.0000	2000.0000	500.0000	0.0000	2006.5771	0.2560	0.2422	0.0712	0.0712	0.1628	0.6017	-0.0055	0.6325	1.0900	62.9065	310.4664	58.9884	43.7975	0.6157	0.4560	58.2241
126.7466	2002.0000	-0.2290	0.4573	0.0000	75.8520	58.3300	230.4530	0.5722	69.3600	41.0091	5.0000	2000.0000	500.0000	0.0000	2006.5771	0.2560	0.2422	0.0712	0.0712	0.1628	0.6017	-0.0055	0.6325	1.0900	62.9065	310.4664	58.9884	43.7975	0.6157	0.4560	58.2241
127.4870	1999.0000	-0.2300	0.4567	0.0000	75.8360	58.2500	230.4390	0.5726	69.3500	40.9814	5.0000	2000.0000	500.0000	0.0000	2002.7894	0.2579	0.2555	0.0712	0.0712	0.1612	0.6175	-0.0167	0.6164	0.7641	63.1634	310.4420	59.1879	43.8066	0.6223	0.4557	58.2365
127.6033	1999.0000	-0.2300	0.4567	0.0000	75.8360	58.2500	230.4390	0.5726	69.3500	40.9814	5.0000	2000.0000	500.0000	0.0000	2002.7894	0.2579	0.2555	0.0712	0.0712	0.1612	0.6175	-0.0167	0.6164	0.7641	63.1634	310.4420	59.1879	43.8066	0.6223	0.4557	58.2365
128.2091	1998.0000	-0.2290	0.4567	0.0000	75.8420	58.2300	230.4330	0.5723	69.3300	40.9585	5.0000	2000.0000	500.0000	0.0000	2005.5711	0.2912	0.2456	0.0712	0.0714	0.1456	0.6861	0.0517	0.5871	1.1313	62.7489	310.4487	58.9025	43.8110	0.6525	0.4546	58.2491
128.2374	1998.0000	-0.2290	0.4567	0.0000	75.8420	58.2300	230.4330	0.5723	69.3300	40.9585	5.0000	2000.0000	500.0000	0.0000	2005.5711	0.2912	0.2456	0.0712	0.0714	0.1456	0.6861	0.0517	0.5871	1.1313	62.7489	310.4487	58.9025	43.8110	0.6525	0.4546	58.2491
128.7980	1999.0000	-0.2280	0.4567	0.0000	75.8470	58.2300	230.4200	0.5731	69.3400	40.9887	5.0000	2000.0000	500.0000	0.0000	2003.4317	0.2616	0.2530	0.0712	0.0712	0.1346	0.6181	0.0028	0.6859	1.0875	63.5975	310.4843	58.5415	43.8154	0.6152	0.4533	58.2491
128.9798	1999.0000	-0.2280	0.4567	0.0000	75.8470	58.2300	230.4200	0.5731	69.3400	40.9887	5.0000	2000.0000	500.0000	0.0000	2003.4317	0.2616	0.2530	0.0712	0.0712	0.1346	0.6181	0.0028	0.6859	1.0875	63.5975	310.4843	58.5415	43.8154	0.6152	0.4533	58.2491
129.4043	2002.0000	-0.2290	0.4568	0.0000	75.8440	58.2500	230.4150	0.5735	69.3300	40.9839	6.0000	2000.0000	500.0000	0.0000	2001.1369	0.2654	0.2610	0.0712	0.0712	0.1484	0.6331	-0.0107	0.6114	0.3365	63.7328	310.5261	59.0035	43.8198	0.6179	0.4554	58.2616
129.7137	2002.0000	-0.2290	0.4568	0.0000	75.8440	58.2500	230.4150	0.5735	69.3300	40.9839	6.0000	2000.0000	500.0000	0.0000	1991.7219	0.2822	0.2937	0.0715	0.0713	0.1354	0.6553	-0.0239	0.5905	0.7857	62.7210	310.5316	58.8975	43.8242	0.6525	0.4549	58.2739
130.0097	2002.0000	-0.2290	0.4568	0.0000	75.8440	58.2500	230.4150	0.5735	69.3300	40.9839	6.0000	2000.0000	500.0000	0.0000	1991.7219	0.2822	0.2937	0.0715	0.0713	0.1354	0.6553	-0.0239	0.5905	0.7857	62.7210	310.5316	58.8975	43.8242	0.6525	0.4549	58.2739
130.4510	2000.0000	-0.2290	0.4566	0.0000	75.8420	58.2100	230.4080	0.5737	69.3200	40.9538	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.0709	0.2759	0.2784	0.0714	0.0713	0.0695	0.6525	0.1093	0.6301	1.2804	62.8576	310.5233	58.4722	43.8286	0.7027	0.4541	58.2739
130.6151	2000.0000	-0.2290	0.4566	0.0000	75.8420	58.2100	230.4080	0.5737	69.3200	40.9538	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.0709	0.2759	0.2784	0.0714	0.0713	0.0695	0.6525	0.1093	0.6301	1.2804	62.8576	310.5233	58.4722	43.8286	0.7027	0.4541	58.2739
131.2195	2047.0000	-0.0510	0.4474	0.0000	75.8150	56.7800	230.4040	0.5671	68.2200	40.9128	NOT CONNECTED	2000.0000	500.0000	0.0000	1991.5608	0.2488	0.2943	0.0714	0.0712	0.1650	0.5876	0.0612	0.6784	1.8842	64.2381	310.5572	59.1470	43.8330	0.7187	0.4547	58.2863
131.4333	2047.0000	-0.0510	0.4474	0.0000	75.8150	56.7800	230.4040	0.5671	68.2200	40.9128	NOT CONNECTED	2000.0000	500.0000	0.0000	1991.5608	0.2488	0.2943	0.0714	0.0712	0.1650	0.5876	0.0612	0.6784	1.8842	64.2381	310.5572	59.1470	43.8330	0.7187	0.4547	58.2863
131.8261	2004.0000	-0.0250	0.1778	0.0000	73.9670	9.8900	230.4360	0.1844	18.0100	40.9388	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.1433	0.2487	0.2573	0.0712	0.0712	0.1837	0.5731	-0.0003	0.6297	0.7535	62.9037	310.5195	58.9532	43.8376	0.6248	0.4531	58.2863
132.1786	2004.0000	-0.0250	0.1778	0.0000	73.9670	9.8900	230.4360	0.1844	18.0100	40.9388	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.1548	0.2709	0.2711	0.0713	0.0713	0.2187	0.6298	-0.0191	0.6060	0.7977	62.6084	310.5953	59.1169	43.8419	0.6464	0.4550	58.2987
132.4319	2004.0000	-0.0250	0.1778	0.0000	73.9670	9.8900	230.4360	0.1844	18.0100	40.9388	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.1548	0.2709	0.2711	0.0713	0.0713	0.2187	0.6298	-0.0191	0.6060	0.7977	62.6084	310.5953	59.1169	43.8419	0.6464	0.4550	58.2987
132.9071	2003.0000	-0.0280	0.1620	0.0000	73.4470	11.6500	230.4190	0.1980	19.6800	40.9300	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.3774	0.2600	0.2668	0.0713	0.0712	0.1330	0.6044	-0.0233	0.6302	1.7727	63.1120	310.5952	58.8019	43.8463	0.6389	0.4549	58.3110
133.0362	2003.0000	-0.0280	0.1620	0.0000	73.4470	11.6500	230.4190	0.1980	19.6800	40.9300	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.3774	0.2600	0.2668	0.0713	0.0712	0.1330	0.6044	-0.0233	0.6302	1.7727	63.1120	310.5952	58.8019	43.8463	0.6389	0.4549	58.3110
133.6552	2002.0000	-0.0280	0.1619	0.0000	73.4340	11.6900	230.4230	0.1982	19.7200	40.8892	NOT CONNECTED	0.0000	500.0000	0.0000	2006.0427	0.1706	0.2435	0.0712	0.0709	0.1518	0.3974	0.0594	0.2943	1.1833	61.7788	310.6103	45.1902	43.8509	0.6307	0.4548	58.3110
133.6581	2002.0000	-0.0280	0.1619	0.0000	73.4340	11.6900	230.4230	0.1982	19.7200	40.8892	NOT CONNECTED	0.0000	500.0000	0.0000	2006.0427	0.1706	0.2435	0.0712	0.0709	0.1518	0.3974	0.0594	0.2943	1.1833	61.7788	310.6103	45.1902	43.8509	0.6307	0.4548	58.3110
134.2635	1998.0000	-0.0300	0.1621	0.0000	73.4370	11.7100	230.4320	0.1978	19.8000	40.8847	NOT CONNECTED	0.0000	500.0000	0.0000	2018.6497	0.0244	0.0313	0.0705	0.0706	0.0553	0.0627	0.2566	0.1764	1.7844	60.6215	317.2860	9.1876	43.8382	0.3216	0.1677	58.3182
134.4107	1998.0000	-0.0300	0.1621	0.0000	73.4370	11.7100	230.4320	0.1978	19.8000	40.8847	NOT CONNECTED	0.0000	500.0000	0.0000	2018.6497	0.0244	0.0313	0.0705	0.0706	0.0553	0.0627	0.2566	0.1764	1.7844	60.6215	317.2860	9.1876	43.8382	0.3216	0.1677	58.3182
134.8860	1999.0000	-0.0310	0.1619	0.0000	73.4370	11.6900	230.4370	0.1971	19.7400	40.8697	NOT CONNECTED	0.0000	500.0000	0.0000	2003.7578	0.0522	0.0435	0.0706	0.0706	0.1499	0.1308	0.1121	0.1680	1.1552	59.8754	317.0750	10.9132	43.8070	0.1676	0.1575	58.3182
135.1559	1999.0000	-0.0310	0.1619	0.0000	73.4370	11.6900	230.4370	0.1971	19.7400	40.8697	NOT CONNECTED	0.0000	500.0000	0.0000	2003.7578	0.0522	0.0435	0.0706	0.0706	0.1499	0.1308	0.1121	0.1680	1.1552	59.8754	317.0750	10.9132	43.8070	0.1676	0.1575	58.3182
135.4912	1999.0000	-0.0310	0.1619	0.0000	73.4370	11.6900	230.4370	0.1971	19.7400	40.8697	NOT CONNECTED	0.0000	500.0000	0.0000	2004.8062	0.0326	0.0354	0.0706	0.0706	0.1550	0.0866	0.2065	0.1647	0.6150	59.4448	317.0195	11.0666	43.7782	0.2523	0.1634	58.3146
135.9053	1810.0000	0.0630	1.2780	0.0000	38.8140	18.7600	230.4430	0.2993	32.4700	40.8906	NOT CONNECTED	0.0000	500.0000	0.0000	1994.7176	0.0483	0.0700	0.0706	0.0706	0.2248	0.1102	0.1028	0.1064	0.5965	59.8064	316.9951	11.5563	43.7495	0.1665	0.1611	58.3108
136.0967	1810.0000	0.0630	1.2780	0.0000	38.8140	18.7600	230.4430	0.2993	32.4700	40.8906	NOT CONNECTED	0.0000	500.0000	0.0000	1994.7176	0.0483	0.0700	0.0706	0.0706	0.2248	0.1102	0.1028	0.1064	0.5965	59.8064	316.9951	11.5563	43.7495	0.1665	0.1611	58.3108
136.6424	1419.0000	0.0500	1.3158	0.0000	31.9950	20.9500	230.4530	0.3205	35.3100	40.9254	NOT CONNECTED	0.0000	500.0000	0.0000	2001.3157	0.0654	0.0471	0.0706	0.0707	0.1266	0.1568	0.2041	0.1187	1.5372	59.7031	316.9275	10.8185	43.7230	0.2653	0.1617	58.3108
136.7022	1419.0000	0.0500	1.3158	0.0000	31.9950	20.9500	230.4530	0.3205	35.3100	40.9254	NOT CONNECTED	0.0000	500.0000	0.0000	2001.3157	0.0654	0.0471	0.0706	0.0707	0.1266	0.1568	0.2041	0.1187	1.5372	59.7031	316.9275	10.8185	43.7230	0.2653	0.1617	58.3108
137.2923	1048.0000	0.0520	1.3125	0.0000	23.6970	23.4600	230.4750	0.3372	37.5600	40.9805	NOT CONNECTED	0.0000	500.0000	0.0000	2003.4228	0.0438	0.0395	0.0706	0.0706	0.1142	0.1112	0.1399	0.2100	1.4139	59.6567	316.9532	10.8528	43.6976	0.1818	0.1614	58.3070
137.4104	1048.0000	0.0520	1.3125	0.0000	23.6970	23.4600	230.4750	0.3372	37.5600	40.9805	NOT CONNECTED	0.0000	500.0000	0.0000	2003.4228	0.0438	0.0395	0.0706	0.0706	0.1142	0.1112	0.1399	0.2100	1.4139	59.6567	316.9532	10.8528	43.6976	0.1818	0.1614	58.3070
137.9133	658.0000	0.0480	1.3085	0.0000	19.9650	24.4700	230.4850	0.3439	38.3900	41.0247	NOT CONNECTED	0.0000	500.0000	0.0000	2003.5057	0.0258	0.0037	0.0705	0.0521	-0.8911	0.0846	0.2123	0.0436	-8.7441	36.1949	316.8815	9.8513	43.6732	0.2489	0.1592	58.3070
