Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5153	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.4700	0.0309	1.9600	52.8404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.2838	0.0000	49.1480	1.9577	0.0050	78.5202
27.6590	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.4700	0.0309	1.9600	52.8404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.2838	0.0000	49.1480	1.9577	0.0050	78.5202
28.1053	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.4910	0.0309	1.9600	52.7448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.2797	0.0000	49.0761	1.9577	0.0049	78.4478
28.3939	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.4910	0.0309	1.9600	52.7448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.2797	0.0000	49.0761	1.9577	0.0049	78.4478
28.7109	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.4910	0.0309	1.9600	52.7448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.2851	0.0000	49.0092	1.9577	0.0052	78.4478
29.1444	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.5040	0.0308	1.9600	52.6409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.3189	0.0000	48.9385	1.9577	0.0053	78.3755
29.3165	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.5040	0.0308	1.9600	52.6409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.3189	0.0000	48.9385	1.9577	0.0053	78.3755
29.8857	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.5300	0.0311	2.0000	52.5634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.3216	0.0000	48.8726	1.9577	0.0049	78.3755
29.9219	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.5300	0.0311	2.0000	52.5634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.3216	0.0000	48.8726	1.9577	0.0049	78.3755
30.5273	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.5460	0.0308	1.9700	52.4564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.3527	0.0000	48.8086	1.9577	0.0052	78.3036
30.6294	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.5460	0.0308	1.9700	52.4564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.3527	0.0000	48.8086	1.9577	0.0052	78.3036
31.1331	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.5770	0.0307	1.9600	52.3596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.3852	0.0000	48.7437	1.9577	0.0054	78.2319
31.3672	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.5770	0.0307	1.9600	52.3596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.3852	0.0000	48.7437	1.9577	0.0054	78.2319
31.7387	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.5930	0.0310	1.9900	52.2844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.3608	0.0000	48.6833	1.9577	0.0048	78.2319
32.1016	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.5930	0.0310	1.9900	52.2844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.4001	0.0000	48.6245	1.9577	0.0049	78.1604
32.3443	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.5930	0.0310	1.9900	52.2844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.4001	0.0000	48.6245	1.9577	0.0049	78.1604
32.8495	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.6240	0.0307	1.9600	52.2230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.4055	0.0000	48.5674	1.9577	0.0051	78.1604
32.9341	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.6240	0.0307	1.9600	52.2230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.4055	0.0000	48.5674	1.9577	0.0051	78.1604
33.5394	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.6430	0.0307	1.9700	52.0909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.4717	0.0000	48.5141	1.9577	0.0048	78.0891
33.5870	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.6430	0.0307	1.9700	52.0909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.4717	0.0000	48.5141	1.9577	0.0048	78.0891
34.3365	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.6790	0.0307	1.9800	52.0047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.4907	0.0000	48.4138	1.9577	0.0052	78.0181
34.6553	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.6790	0.0307	1.9800	52.0047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.4907	0.0000	48.4138	1.9577	0.0052	78.0181
35.0864	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.6940	0.0308	1.9900	51.9229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.5110	0.0000	48.3602	1.9577	0.0052	77.9474
35.2605	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.6940	0.0308	1.9900	51.9229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.5110	0.0000	48.3602	1.9577	0.0052	77.9474
35.8266	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.7240	0.0308	1.9900	51.8472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.5272	0.0000	48.3122	1.9577	0.0049	77.9474
35.8653	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.7240	0.0308	1.9900	51.8472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.5272	0.0000	48.3122	1.9577	0.0049	77.9474
36.4713	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.7380	0.0307	1.9900	51.7634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.5800	0.0000	48.2615	1.9577	0.0050	77.8769
36.5569	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.7380	0.0307	1.9900	51.7634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.5800	0.0000	48.2615	1.9577	0.0050	77.8769
37.0771	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.7510	0.0307	1.9900	51.6618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.5853	0.0000	48.2141	1.9577	0.0052	77.8769
37.2962	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.7510	0.0307	1.9900	51.6618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.5853	0.0000	48.2141	1.9577	0.0052	77.8769
37.6824	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.7510	0.0307	1.9900	51.6618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.5908	0.0000	48.1678	1.9577	0.0051	77.8066
38.2882	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.7850	0.0305	1.9900	51.5300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.6531	0.0000	48.1210	1.9577	0.0050	77.7365
38.5636	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.7850	0.0305	1.9900	51.5300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.6531	0.0000	48.1210	1.9577	0.0050	77.7365
38.8931	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.7850	0.0305	1.9900	51.5300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.6544	0.0000	48.0772	1.9577	0.0049	77.7365
39.3362	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.7930	0.0305	1.9900	51.4374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.6666	0.0000	48.0345	1.9577	0.0052	77.6667
39.4831	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.7930	0.0305	1.9900	51.4374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.6666	0.0000	48.0345	1.9577	0.0052	77.6667
40.0710	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.8100	0.0304	1.9900	51.3544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.6937	0.0000	47.9946	1.9577	0.0052	77.6667
40.0891	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.8100	0.0304	1.9900	51.3544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.6937	0.0000	47.9946	1.9577	0.0052	77.6667
40.6941	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.8100	0.0304	1.9900	51.3544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.6815	0.0000	47.9523	1.9577	0.0050	77.5971
41.2995	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.8340	0.0303	1.9900	51.1079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7032	0.0000	47.9128	1.9577	0.0051	77.5277
41.9054	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.8340	0.0303	1.9900	51.1079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7208	0.0000	47.8742	1.9577	0.0049	77.5277
42.3328	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.8340	0.0303	1.9900	51.1079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7397	0.0000	47.8366	1.9577	0.0052	77.4586
42.5101	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.8340	0.0303	1.9900	51.1079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7397	0.0000	47.8366	1.9577	0.0052	77.4586
43.0720	0.0000	-0.0000	0.0063	0.0000	0.3000	-0.0200	230.8360	0.0303	1.9900	51.0517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7505	0.0000	47.7999	1.9577	0.0053	77.3897
43.1166	0.0000	-0.0000	0.0063	0.0000	0.3000	-0.0200	230.8360	0.0303	1.9900	51.0517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7505	0.0000	47.7999	1.9577	0.0053	77.3897
43.7222	0.0000	-0.0000	0.0063	0.0000	0.3000	-0.0200	230.8380	0.0303	1.9900	50.9448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7018	0.0000	47.7626	1.9577	0.0050	77.3897
43.8248	0.0000	-0.0000	0.0063	0.0000	0.3000	-0.0200	230.8380	0.0303	1.9900	50.9448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7018	0.0000	47.7626	1.9577	0.0050	77.3897
44.3269	0.0000	-0.0000	0.0063	0.0000	0.3000	-0.0200	230.8420	0.0303	1.9900	50.8877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7072	0.0000	47.7277	1.9577	0.0051	77.3210
44.5651	0.0000	-0.0000	0.0063	0.0000	0.3000	-0.0200	230.8420	0.0303	1.9900	50.8877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7072	0.0000	47.7277	1.9577	0.0051	77.3210
44.9329	0.0000	-0.0000	0.0063	0.0000	0.3000	-0.0200	230.8420	0.0303	1.9900	50.8877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7302	0.0000	47.6936	1.9577	0.0051	77.3210
45.3290	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.8420	0.0302	1.9900	50.8357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7411	0.0000	47.6603	1.9577	0.0050	77.2525
45.5225	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.8420	0.0302	1.9900	50.8357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7411	0.0000	47.6603	1.9577	0.0050	77.2525
46.0673	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.8420	0.0302	1.9900	50.7268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7532	0.0000	47.6277	1.9577	0.0051	77.1843
46.1287	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.8420	0.0302	1.9900	50.7268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7532	0.0000	47.6277	1.9577	0.0051	77.1843
46.7337	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.8420	0.0301	1.9900	50.6812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7167	0.0000	47.5959	1.9577	0.0050	77.1843
46.8256	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.8420	0.0301	1.9900	50.6812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7167	0.0000	47.5959	1.9577	0.0050	77.1843
47.3392	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.8400	0.0301	1.9900	50.5779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7235	0.0000	47.5648	1.9577	0.0050	77.1163
47.5678	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.8400	0.0301	1.9900	50.5779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7235	0.0000	47.5648	1.9577	0.0050	77.1163
47.9446	0.0000	-0.0000	0.0063	0.0000	0.3010	-0.0200	230.8400	0.0301	1.9900	50.5779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7221	0.0000	47.5331	1.9577	0.0052	77.1163
48.3343	0.0000	-0.0000	0.0064	0.0000	0.3010	-0.0200	230.8370	0.0300	1.9900	50.4894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7207	0.0000	47.5034	1.9577	0.0049	77.0485
48.5508	0.0000	-0.0000	0.0064	0.0000	0.3010	-0.0200	230.8370	0.0300	1.9900	50.4894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7207	0.0000	47.5034	1.9577	0.0049	77.0485
49.0683	0.0000	-0.0000	0.0064	0.0000	0.3010	-0.0200	230.8350	0.0301	2.0000	50.4878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7194	0.0000	47.4743	1.9577	0.0049	76.9809
49.1555	0.0000	-0.0000	0.0064	0.0000	0.3010	-0.0200	230.8350	0.0301	2.0000	50.4878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7194	0.0000	47.4743	1.9577	0.0049	76.9809
49.7615	0.0000	-0.0000	0.0064	0.0000	0.3000	-0.0200	230.8340	0.0300	2.0000	50.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7032	0.0000	47.4458	1.9577	0.0048	76.9809
49.8180	0.0000	-0.0000	0.0064	0.0000	0.3000	-0.0200	230.8340	0.0300	2.0000	50.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7032	0.0000	47.4458	1.9577	0.0048	76.9809
50.3669	0.0000	-0.0000	0.0064	0.0000	0.3010	-0.0200	230.8280	0.0000	1.9900	50.3067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7031	0.0000	47.4168	1.9577	0.0052	76.9136
50.5646	0.0000	-0.0000	0.0064	0.0000	0.3010	-0.0200	230.8280	0.0000	1.9900	50.3067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7031	0.0000	47.4168	1.9577	0.0052	76.9136
50.9731	0.0000	-0.0000	0.0063	0.0000	0.3000	-0.0200	230.8270	0.0000	1.9800	50.2658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.6788	0.0000	47.3897	1.9577	0.0052	76.9136
51.2972	0.0000	-0.0000	0.0063	0.0000	0.3000	-0.0200	230.8270	0.0000	1.9800	50.2658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7140	0.0000	47.3631	1.9577	0.0051	76.8465
51.5783	0.0000	-0.0000	0.0063	0.0000	0.3000	-0.0200	230.8270	0.0000	1.9800	50.2658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7140	0.0000	47.3631	1.9577	0.0051	76.8465
52.0272	0.0000	-0.0000	0.0064	0.0000	0.3000	-0.0200	230.8210	0.0000	1.9800	50.2135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7045	0.0000	47.3370	1.9577	0.0052	76.7796
52.1841	0.0000	-0.0000	0.0064	0.0000	0.3000	-0.0200	230.8210	0.0000	1.9800	50.2135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.7045	0.0000	47.3370	1.9577	0.0052	76.7796
52.7594	0.0000	-0.0000	0.0064	0.0000	0.3000	-0.0200	230.8180	0.0000	1.9800	50.1281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.6666	0.0000	47.3104	1.9577	0.0050	76.7796
52.7895	0.0000	-0.0000	0.0064	0.0000	0.3000	-0.0200	230.8180	0.0000	1.9800	50.1281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.6666	0.0000	47.3104	1.9577	0.0050	76.7796
53.3791	0.0000	-0.0000	0.0064	0.0000	0.3000	-0.0200	230.8140	0.0000	1.9800	50.0582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.6720	0.0000	47.2866	1.9577	0.0053	76.7129
53.4995	0.0000	-0.0000	0.0064	0.0000	0.3000	-0.0200	230.8140	0.0000	1.9800	50.0582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.6720	0.0000	47.2866	1.9577	0.0053	76.7129
53.9853	0.0000	-0.0000	0.0064	0.0000	0.3000	-0.0200	230.8130	0.0000	1.9800	50.0106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.6544	0.0000	47.2621	1.9577	0.0051	76.7129
54.2436	0.0000	-0.0000	0.0064	0.0000	0.3000	-0.0200	230.8130	0.0000	1.9800	50.0106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.6544	0.0000	47.2621	1.9577	0.0051	76.7129
54.5900	0.0000	-0.0000	0.0064	0.0000	0.3000	-0.0200	230.8130	0.0000	1.9800	50.0106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.6517	0.0000	47.2381	1.9577	0.0054	76.6464
54.9805	0.0000	-0.0000	0.0064	0.0000	0.3000	-0.0200	230.8090	0.0000	1.9700	49.9280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	321.6679	0.0000	47.2137	1.9577	0.0052	76.5801
