Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.6387	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4250	0.0314	1.9900	54.3355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2337	0.0000	54.3890	1.6900	0.0051	92.1355
27.9245	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4250	0.0314	1.9900	54.3355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2337	0.0000	54.3890	1.6900	0.0051	92.1355
28.3974	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4210	0.0312	1.9900	54.1986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2513	0.0000	54.3206	1.6900	0.0048	92.1355
28.5303	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4210	0.0312	1.9900	54.1986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2513	0.0000	54.3206	1.6900	0.0048	92.1355
29.1289	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4200	0.0312	1.9800	54.1047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2797	0.0000	54.2567	1.6900	0.0052	92.0098
29.1349	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4200	0.0312	1.9800	54.1047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2797	0.0000	54.2567	1.6900	0.0052	92.0098
29.7415	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4170	0.0312	1.9900	54.0347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2323	0.0000	54.1946	1.6900	0.0049	91.8848
29.8683	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4170	0.0312	1.9900	54.0347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2323	0.0000	54.1946	1.6900	0.0049	91.8848
30.3459	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4140	0.0311	1.9800	53.8982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2377	0.0000	54.1341	1.6900	0.0051	91.8848
30.6109	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4140	0.0311	1.9800	53.8982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2377	0.0000	54.1341	1.6900	0.0051	91.8848
30.9524	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4140	0.0311	1.9800	53.8982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2012	0.0000	54.0729	1.6900	0.0048	91.7602
31.3456	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4130	0.0311	1.9800	53.8069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2418	0.0000	54.0181	1.6900	0.0050	91.7602
31.5420	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4130	0.0311	1.9800	53.8069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2418	0.0000	54.0181	1.6900	0.0050	91.7602
32.0784	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4110	0.0310	1.9800	53.7031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2418	0.0000	54.0181	1.6900	0.0050	91.7602
32.6569	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4100	0.0310	1.9800	53.5822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1877	0.0000	53.9147	1.6900	0.0049	91.5128
32.8152	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4100	0.0310	1.9800	53.5822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1877	0.0000	53.9147	1.6900	0.0049	91.5128
33.2470	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4100	0.0310	1.9800	53.5203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2188	0.0000	53.8616	1.6900	0.0050	91.5128
33.5483	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4100	0.0310	1.9800	53.5203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1931	0.0000	53.8121	1.6900	0.0051	91.3899
33.8359	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4100	0.0310	1.9800	53.5203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1931	0.0000	53.8121	1.6900	0.0051	91.3899
34.2854	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4120	0.0309	1.9900	53.4243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2120	0.0000	53.7617	1.6900	0.0051	91.3899
34.4418	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4120	0.0309	1.9900	53.4243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2120	0.0000	53.7617	1.6900	0.0051	91.3899
35.0148	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4140	0.0309	1.9900	53.3197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2026	0.0000	53.7126	1.6900	0.0053	91.2676
35.0476	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4140	0.0309	1.9900	53.3197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2026	0.0000	53.7126	1.6900	0.0053	91.2676
35.6539	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4160	0.0309	1.9900	53.2432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1985	0.0000	53.6646	1.6900	0.0049	91.1458
35.7542	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4160	0.0309	1.9900	53.2432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.1985	0.0000	53.6646	1.6900	0.0049	91.1458
36.2591	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4250	0.0307	1.9700	53.1471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2039	0.0000	53.6161	1.6900	0.0051	91.1458
36.4856	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4250	0.0307	1.9700	53.1471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2039	0.0000	53.6161	1.6900	0.0051	91.1458
36.8639	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4300	0.0306	1.9800	53.0876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2094	0.0000	53.5706	1.6900	0.0050	91.0245
37.2205	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4300	0.0306	1.9800	53.0876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2378	0.0000	53.5263	1.6900	0.0048	91.0245
37.4698	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4300	0.0306	1.9800	53.0876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2378	0.0000	53.5263	1.6900	0.0048	91.0245
37.9475	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4420	0.0305	1.9700	53.0084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2337	0.0000	53.4830	1.6900	0.0048	90.9037
38.0751	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4420	0.0305	1.9700	53.0084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2337	0.0000	53.4830	1.6900	0.0048	90.9037
38.6651	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4500	0.0305	1.9800	52.9050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2337	0.0000	53.4408	1.6900	0.0048	90.7835
38.6905	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4500	0.0305	1.9800	52.9050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2337	0.0000	53.4408	1.6900	0.0048	90.7835
39.2713	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4500	0.0305	1.9800	52.9050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2756	0.0000	53.3996	1.6900	0.0050	90.7835
39.8759	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4800	0.0304	1.9700	52.7545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2621	0.0000	53.3594	1.6900	0.0050	90.6638
39.9542	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4800	0.0304	1.9700	52.7545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.2621	0.0000	53.3594	1.6900	0.0050	90.6638
40.4819	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4910	0.0303	1.9600	52.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3027	0.0000	53.3186	1.6900	0.0050	90.6638
40.6976	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4910	0.0303	1.9600	52.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3027	0.0000	53.3186	1.6900	0.0050	90.6638
41.0872	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5150	0.0303	1.9700	52.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3257	0.0000	53.2803	1.6900	0.0048	90.5446
41.4299	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5150	0.0303	1.9700	52.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3406	0.0000	53.2429	1.6900	0.0048	90.4259
41.6930	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5150	0.0303	1.9700	52.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3406	0.0000	53.2429	1.6900	0.0048	90.4259
42.1672	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5290	0.0302	1.9700	52.4861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3379	0.0000	53.2049	1.6900	0.0048	90.4259
42.2987	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5290	0.0302	1.9700	52.4861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3379	0.0000	53.2049	1.6900	0.0048	90.4259
42.9039	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5580	0.0302	1.9600	52.4017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3459	0.0000	53.1693	1.6900	0.0050	90.3077
42.9121	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5580	0.0302	1.9600	52.4017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.3459	0.0000	53.1693	1.6900	0.0050	90.3077
43.4936	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5710	0.0302	1.9700	52.3221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.4068	0.0000	53.1359	1.6900	0.0052	90.3077
43.6427	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5710	0.0302	1.9700	52.3221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.4068	0.0000	53.1359	1.6900	0.0052	90.3077
44.0994	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5850	0.0302	1.9800	52.2217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.4420	0.0000	53.1019	1.6900	0.0051	90.1901
44.3991	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5850	0.0302	1.9800	52.2217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.4420	0.0000	53.1019	1.6900	0.0051	90.1901
44.7049	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5850	0.0302	1.9800	52.2217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.4203	0.0000	53.0685	1.6900	0.0050	90.0729
45.1370	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6110	0.0302	1.9700	52.1528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.4663	0.0000	53.0346	1.6900	0.0051	90.0729
45.3103	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6110	0.0302	1.9700	52.1528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.4663	0.0000	53.0346	1.6900	0.0051	90.0729
45.8652	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6230	0.0302	1.9800	52.0832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.4528	0.0000	53.0028	1.6900	0.0052	89.9563
45.9155	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6230	0.0302	1.9800	52.0832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.4528	0.0000	53.0028	1.6900	0.0052	89.9563
46.5216	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6500	0.0302	1.9800	52.0167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.4974	0.0000	52.9716	1.6900	0.0051	89.9563
46.6078	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6500	0.0302	1.9800	52.0167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.4974	0.0000	52.9716	1.6900	0.0051	89.9563
47.1269	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6640	0.0302	1.9900	51.9251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.5015	0.0000	52.9399	1.6900	0.0052	89.8401
47.3485	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6640	0.0302	1.9900	51.9251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.5015	0.0000	52.9399	1.6900	0.0052	89.8401
47.7329	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6900	0.0303	2.0000	51.8388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.5069	0.0000	52.9100	1.6900	0.0050	89.7244
48.0766	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6900	0.0303	2.0000	51.8388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.5488	0.0000	52.8808	1.6900	0.0054	89.7244
48.3222	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6900	0.0303	2.0000	51.8388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.5488	0.0000	52.8808	1.6900	0.0054	89.7244
48.8142	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7020	0.0303	1.9800	51.7836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.5326	0.0000	52.8534	1.6900	0.0050	89.6093
48.9276	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7020	0.0303	1.9800	51.7836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.5326	0.0000	52.8534	1.6900	0.0050	89.6093
49.5325	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7280	0.0302	2.0000	51.6855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.6070	0.0000	52.8255	1.6900	0.0050	89.6093
49.5582	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7280	0.0302	2.0000	51.6855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.6070	0.0000	52.8255	1.6900	0.0050	89.6093
50.1390	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7400	0.0302	2.0000	51.6134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.6152	0.0000	52.7969	1.6900	0.0050	89.4946
50.3055	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7400	0.0302	2.0000	51.6134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.6152	0.0000	52.7969	1.6900	0.0050	89.4946
50.7439	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7600	0.0301	2.0000	51.5481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.6083	0.0000	52.7700	1.6900	0.0049	89.3804
51.0496	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7600	0.0301	2.0000	51.5481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.6259	0.0000	52.7437	1.6900	0.0050	89.3804
51.3503	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7600	0.0301	2.0000	51.5481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.6259	0.0000	52.7437	1.6900	0.0050	89.3804
51.7842	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7700	0.0300	1.9900	51.4900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.6233	0.0000	52.7180	1.6900	0.0051	89.2667
51.9560	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7700	0.0300	1.9900	51.4900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.6233	0.0000	52.7180	1.6900	0.0051	89.2667
52.5292	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7880	0.0000	2.0000	51.4225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.6341	0.0000	52.6916	1.6900	0.0051	89.2667
52.5605	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7880	0.0000	2.0000	51.4225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.6341	0.0000	52.6916	1.6900	0.0051	89.2667
53.1661	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7970	0.0000	1.9900	51.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.6923	0.0000	52.6667	1.6900	0.0050	89.1534
53.2642	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7970	0.0000	1.9900	51.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.6923	0.0000	52.6667	1.6900	0.0050	89.1534
53.7560	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7970	0.0000	1.9900	51.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.6504	0.0000	52.6425	1.6900	0.0046	89.0407
54.3458	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7970	0.0000	1.9900	51.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.6761	0.0000	52.6197	1.6900	0.0049	89.0407
54.9518	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8240	0.0000	2.0000	51.1361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6672	0.2767	-1.6854	0.1249	0.0000	0.0000	321.6504	0.0000	52.5962	1.6900	0.0051	88.9284
