Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
280.4094	11.0000	-0.2150	4.2064	0.0000	36.5470	256.3300	230.8150	1.9138	315.0500	99.7320	21.0000	698.0000	500.0000	0.0000	184.6400	3.4482	3.5532	0.1437	0.1428	4.3557	4.0309	-1.8697	5.6234	16.3975	25.4090	296.8748	263.9409	71.8076	5.9238	4.2448	65.1526
280.6068	11.0000	-0.2150	4.2064	0.0000	36.5470	256.3300	230.8150	1.9138	315.0500	99.7320	21.0000	698.0000	500.0000	0.0000	184.6400	3.4482	3.5532	0.1437	0.1428	4.3557	4.0309	-1.8697	5.6234	16.3975	25.4090	296.8748	263.9409	71.8076	5.9238	4.2448	65.1526
281.0133	11.0000	-0.2860	4.2070	0.0000	36.5730	256.5900	230.8170	1.9151	315.2600	99.9531	21.0000	698.0000	500.0000	0.0000	144.7814	3.5028	3.5287	0.1428	0.1412	4.4187	4.1306	-1.9860	5.5886	17.3484	23.4778	296.9271	272.1418	71.9420	5.9725	4.2471	65.3016
281.3455	11.0000	-0.2860	4.2070	0.0000	36.5730	256.5900	230.8170	1.9151	315.2600	99.9531	21.0000	698.0000	500.0000	0.0000	145.0608	3.5500	3.4787	0.1420	0.1397	4.4275	4.2673	-2.1429	5.5984	17.3995	24.3706	296.9362	270.7831	72.0780	6.0347	4.2466	65.4491
281.6000	11.0000	-0.2860	4.2070	0.0000	36.5730	256.5900	230.8170	1.9151	315.2600	99.9531	21.0000	698.0000	500.0000	0.0000	145.0608	3.5500	3.4787	0.1420	0.1397	4.4275	4.2673	-2.1429	5.5984	17.3995	24.3706	296.9362	270.7831	72.0780	6.0347	4.2466	65.4491
282.0855	11.0000	-0.2620	4.2063	0.0000	36.6080	256.7500	230.8160	1.9163	315.5500	100.2649	21.0000	698.0000	500.0000	0.0000	147.4400	3.3706	3.4285	0.1407	0.1446	4.3163	3.8736	-2.3402	5.6076	14.2900	28.7190	296.9906	269.7804	72.2145	6.0823	4.2465	65.4491
282.2046	11.0000	-0.2620	4.2063	0.0000	36.6080	256.7500	230.8160	1.9163	315.5500	100.2649	21.0000	698.0000	500.0000	0.0000	147.4400	3.3706	3.4285	0.1407	0.1446	4.3163	3.8736	-2.3402	5.6076	14.2900	28.7190	296.9906	269.7804	72.2145	6.0823	4.2465	65.4491
282.7992	11.0000	-0.1680	4.2075	0.0000	36.6430	257.0800	230.8120	1.9179	315.8400	100.6175	21.0000	698.0000	500.0000	0.0000	167.3488	3.4463	3.5949	0.1444	0.1428	4.3842	4.0010	-1.7288	5.6041	16.4032	24.6552	296.9485	268.4104	72.3446	5.8670	4.2465	65.5947
282.8246	11.0000	-0.1680	4.2075	0.0000	36.6430	257.0800	230.8120	1.9179	315.8400	100.6175	21.0000	698.0000	500.0000	0.0000	167.3488	3.4463	3.5949	0.1444	0.1428	4.3842	4.0010	-1.7288	5.6041	16.4032	24.6552	296.9485	268.4104	72.3446	5.8670	4.2465	65.5947
283.3973	11.0000	0.1300	4.2067	0.0000	36.6810	257.2100	230.8090	1.9193	316.0500	100.8338	21.0000	698.0000	500.0000	0.0000	192.2528	3.5091	3.4606	0.1416	0.1409	4.4098	4.1712	-2.2126	5.6064	17.0988	25.5222	296.8932	266.8589	72.4806	5.9639	4.2407	65.5947
283.5532	11.0000	0.1300	4.2067	0.0000	36.6810	257.2100	230.8090	1.9193	316.0500	100.8338	21.0000	698.0000	500.0000	0.0000	192.2528	3.5091	3.4606	0.1416	0.1409	4.4098	4.1712	-2.2126	5.6064	17.0988	25.5222	296.8932	266.8589	72.4806	5.9639	4.2407	65.5947
283.9861	11.0000	0.1790	4.2065	0.0000	36.7190	257.5000	230.8010	1.9209	316.3300	101.0794	22.0000	698.0000	500.0000	0.0000	157.3195	3.5258	3.4570	0.1410	0.1406	4.4255	4.1790	-2.2595	5.5899	16.3651	25.8687	296.8951	277.7169	72.6163	6.0279	4.2461	65.7387
284.2955	11.0000	0.1790	4.2065	0.0000	36.7190	257.5000	230.8010	1.9209	316.3300	101.0794	22.0000	698.0000	500.0000	0.0000	143.9949	3.4689	3.5261	0.1432	0.1422	4.3860	4.0595	-1.9648	5.5710	17.1037	30.0138	296.8681	267.2147	72.7508	5.9717	4.2467	65.8811
284.6007	11.0000	0.1790	4.2065	0.0000	36.7190	257.5000	230.8010	1.9209	316.3300	101.0794	22.0000	698.0000	500.0000	0.0000	143.9949	3.4689	3.5261	0.1432	0.1422	4.3860	4.0595	-1.9648	5.5710	17.1037	30.0138	296.8681	267.2147	72.7508	5.9717	4.2467	65.8811
285.1383	11.0000	0.0800	4.2069	0.0000	36.7400	257.6400	230.7960	1.9222	316.5100	101.4279	22.0000	698.0000	500.0000	0.0000	154.1791	3.5150	3.4332	0.1406	0.1410	4.4186	4.1544	-2.3333	5.5818	16.9988	24.8677	296.9062	276.8469	72.8929	6.0709	4.2459	65.8811
285.2033	11.0000	0.0800	4.2069	0.0000	36.7400	257.6400	230.7960	1.9222	316.5100	101.4279	22.0000	698.0000	500.0000	0.0000	154.1791	3.5150	3.4332	0.1406	0.1410	4.4186	4.1544	-2.3333	5.5818	16.9988	24.8677	296.9062	276.8469	72.8929	6.0709	4.2459	65.8811
285.8075	11.0000	0.1120	4.2069	0.0000	36.7960	258.0100	230.7800	1.9242	316.8700	101.6485	22.0000	698.0000	500.0000	0.0000	141.3413	3.4582	3.5110	0.1430	0.1424	4.3839	4.0412	-2.0130	5.6057	16.9818	28.0143	296.8028	265.3100	73.0278	5.9631	4.2483	66.0218
285.8797	11.0000	0.1120	4.2069	0.0000	36.7960	258.0100	230.7800	1.9242	316.8700	101.6485	22.0000	698.0000	500.0000	0.0000	141.3413	3.4582	3.5110	0.1430	0.1424	4.3839	4.0412	-2.0130	5.6057	16.9818	28.0143	296.8028	265.3100	73.0278	5.9631	4.2483	66.0218
286.3945	11.0000	0.1250	4.2075	0.0000	36.7950	258.0300	230.7710	1.9243	316.9400	101.8929	22.0000	698.0000	500.0000	0.0000	157.5093	3.4966	3.4620	0.1411	0.1414	4.4038	4.1240	-2.2475	5.5950	14.9708	29.9758	296.7794	277.7924	73.1638	6.0154	4.2414	66.0218
286.6167	11.0000	0.1250	4.2075	0.0000	36.7950	258.0300	230.7710	1.9243	316.9400	101.8929	22.0000	698.0000	500.0000	0.0000	157.5093	3.4966	3.4620	0.1411	0.1414	4.4038	4.1240	-2.2475	5.5950	14.9708	29.9758	296.7794	277.7924	73.1638	6.0154	4.2414	66.0218
286.9831	11.0000	0.1250	4.2075	0.0000	36.7950	258.0300	230.7710	1.9243	316.9400	101.8929	22.0000	698.0000	500.0000	0.0000	177.0365	3.4868	3.4209	0.1410	0.1417	4.4027	4.0979	-2.3352	5.5880	17.6358	24.9999	296.7360	270.1733	73.2930	6.0926	4.2426	66.1605
287.3528	11.0000	0.1630	4.2069	0.0000	36.8530	258.3700	230.7510	1.9266	317.2900	102.1192	22.0000	698.0000	500.0000	0.0000	169.4836	3.4925	3.3485	0.1385	0.1415	4.3896	4.1281	-2.6365	5.6120	16.8585	25.0460	296.7183	268.4785	73.4287	6.1722	4.2442	66.1605
287.5785	11.0000	0.1630	4.2069	0.0000	36.8530	258.3700	230.7510	1.9266	317.2900	102.1192	22.0000	698.0000	500.0000	0.0000	169.4836	3.4925	3.3485	0.1385	0.1415	4.3896	4.1281	-2.6365	5.6120	16.8585	25.0460	296.7183	268.4785	73.4287	6.1722	4.2442	66.1605
288.0842	11.0000	0.1780	4.2077	0.0000	36.8640	258.5200	230.7380	1.9272	317.4000	102.2747	22.0000	698.0000	500.0000	0.0000	184.8352	3.4214	3.6160	0.1449	0.1433	4.3706	3.9592	-1.6506	5.5898	16.3603	26.9255	296.7077	268.1620	73.5634	5.8179	4.2478	66.2981
288.1832	11.0000	0.1780	4.2077	0.0000	36.8640	258.5200	230.7380	1.9272	317.4000	102.2747	22.0000	698.0000	500.0000	0.0000	184.8352	3.4214	3.6160	0.1449	0.1433	4.3706	3.9592	-1.6506	5.5898	16.3603	26.9255	296.7077	268.1620	73.5634	5.8179	4.2478	66.2981
288.7886	11.0000	0.1740	4.2081	0.0000	36.9160	258.8500	230.7130	1.9296	317.7500	102.5067	22.0000	698.0000	500.0000	0.0000	166.7367	3.4142	3.3774	0.1388	0.1435	4.3495	3.9641	-2.5614	5.6070	15.6801	26.8715	296.7114	269.0848	73.6999	6.1603	4.2404	66.4337
288.8155	11.0000	0.1740	4.2081	0.0000	36.9160	258.8500	230.7130	1.9296	317.7500	102.5067	22.0000	698.0000	500.0000	0.0000	166.7367	3.4142	3.3774	0.1388	0.1435	4.3495	3.9641	-2.5614	5.6070	15.6801	26.8715	296.7114	269.0848	73.6999	6.1603	4.2404	66.4337
289.3798	11.0000	0.1340	4.2068	0.0000	36.9450	259.0000	230.7000	1.9304	317.9400	102.6717	22.0000	698.0000	500.0000	0.0000	180.7969	3.3914	3.4220	0.1408	0.1440	4.3608	3.8944	-2.3475	5.5988	16.3389	25.8688	296.6227	268.2863	73.8351	6.0782	4.2428	66.4337
289.5447	11.0000	0.1340	4.2068	0.0000	36.9450	259.0000	230.7000	1.9304	317.9400	102.6717	22.0000	698.0000	500.0000	0.0000	180.7969	3.3914	3.4220	0.1408	0.1440	4.3608	3.8944	-2.3475	5.5988	16.3389	25.8688	296.6227	268.2863	73.8351	6.0782	4.2428	66.4337
289.9816	11.0000	0.1600	4.2068	0.0000	36.9780	259.2300	230.6720	1.9317	318.1400	103.0981	23.0000	698.0000	500.0000	0.0000	151.8570	3.4243	3.4295	0.1404	0.1433	4.3507	3.9827	-2.3590	5.6062	15.5372	27.2707	296.6650	269.3692	73.9711	6.1052	4.2429	66.5680
290.3014	11.0000	0.1600	4.2068	0.0000	36.9780	259.2300	230.6720	1.9317	318.1400	103.0981	23.0000	698.0000	500.0000	0.0000	200.6722	3.4100	3.4655	0.1415	0.1437	4.3633	3.9297	-2.2064	5.5944	16.2056	26.9178	296.5937	268.5742	74.1004	6.0164	4.2458	66.5680
290.5682	11.0000	0.1600	4.2068	0.0000	36.9780	259.2300	230.6720	1.9317	318.1400	103.0981	23.0000	698.0000	500.0000	0.0000	200.6722	3.4100	3.4655	0.1415	0.1437	4.3633	3.9297	-2.2064	5.5944	16.2056	26.9178	296.5937	268.5742	74.1004	6.0164	4.2458	66.5680
291.1581	11.0000	-0.2680	4.2069	0.0000	37.0080	259.4000	230.6570	1.9336	318.4100	103.3126	23.0000	698.0000	500.0000	0.0000	190.3360	3.5009	3.4095	0.1405	0.1413	4.3916	4.1448	-2.3891	5.6100	16.9575	25.6031	296.6318	269.4041	74.2360	6.0634	4.2437	66.7005
291.1582	11.0000	-0.2680	4.2069	0.0000	37.0080	259.4000	230.6570	1.9336	318.4100	103.3126	23.0000	698.0000	500.0000	0.0000	190.3360	3.5009	3.4095	0.1405	0.1413	4.3916	4.1448	-2.3891	5.6100	16.9575	25.6031	296.6318	269.4041	74.2360	6.0634	4.2437	66.7005
291.7569	11.0000	-0.2790	4.2072	0.0000	37.0630	259.7600	230.6220	1.9359	318.8400	103.5743	23.0000	698.0000	500.0000	0.0000	147.7724	3.4818	3.5251	0.1425	0.1419	4.3924	4.0850	-2.0139	5.5867	17.5346	24.6402	296.5736	273.7921	74.3713	5.9777	4.2482	66.8316
291.8858	11.0000	-0.2790	4.2072	0.0000	37.0630	259.7600	230.6220	1.9359	318.8400	103.5743	23.0000	698.0000	500.0000	0.0000	147.7724	3.4818	3.5251	0.1425	0.1419	4.3924	4.0850	-2.0139	5.5867	17.5346	24.6402	296.5736	273.7921	74.3713	5.9777	4.2482	66.8316
292.3585	11.0000	-0.2580	4.2076	0.0000	37.0610	259.8000	230.6050	1.9359	318.8000	103.7935	23.0000	698.0000	500.0000	0.0000	171.5178	3.4925	3.3769	0.1391	0.1417	4.3899	4.1095	-2.5463	5.6154	16.5454	25.1859	296.4967	269.9217	74.5079	6.1226	4.2425	66.8316
292.6184	11.0000	-0.2580	4.2076	0.0000	37.0610	259.8000	230.6050	1.9359	318.8000	103.7935	23.0000	698.0000	500.0000	0.0000	171.5178	3.4925	3.3769	0.1391	0.1417	4.3899	4.1095	-2.5463	5.6154	16.5454	25.1859	296.4967	269.9217	74.5079	6.1226	4.2425	66.8316
292.9496	11.0000	-0.2580	4.2076	0.0000	37.0610	259.8000	230.6050	1.9359	318.8000	103.7935	23.0000	698.0000	500.0000	0.0000	201.4095	3.4132	3.4600	0.1414	0.1436	4.3700	3.9280	-2.2260	5.5991	16.4831	25.3187	296.5921	269.9321	74.6423	5.9819	4.2432	66.9609
293.3583	11.0000	-0.2690	4.2074	0.0000	37.1000	260.0600	230.5700	1.9379	319.1100	104.0586	23.0000	698.0000	500.0000	0.0000	168.4657	3.4127	3.3945	0.1394	0.1436	4.3540	3.9468	-2.4951	5.6047	14.5950	28.7698	296.5171	271.2265	74.7726	6.0991	4.2440	66.9609
293.5473	11.0000	-0.2690	4.2074	0.0000	37.1000	260.0600	230.5700	1.9379	319.1100	104.0586	23.0000	698.0000	500.0000	0.0000	168.4657	3.4127	3.3945	0.1394	0.1436	4.3540	3.9468	-2.4951	5.6047	14.5950	28.7698	296.5171	271.2265	74.7726	6.0991	4.2440	66.9609
294.0858	11.0000	-0.2670	4.2070	0.0000	37.1480	260.3200	230.5540	1.9397	319.4100	104.3166	23.0000	698.0000	500.0000	0.0000	199.7453	3.5081	3.4394	0.1411	0.1410	4.4201	4.1522	-2.2878	5.5922	17.5569	25.3657	296.4414	272.6010	74.9074	6.0425	4.2451	67.0887
294.1374	11.0000	-0.2670	4.2070	0.0000	37.1480	260.3200	230.5540	1.9397	319.4100	104.3166	23.0000	698.0000	500.0000	0.0000	199.7453	3.5081	3.4394	0.1411	0.1410	4.4201	4.1522	-2.2878	5.5922	17.5569	25.3657	296.4414	272.6010	74.9074	6.0425	4.2451	67.0887
294.7357	11.0000	-0.2440	4.2069	0.0000	37.1910	260.6000	230.5260	1.9413	319.6400	104.5697	23.0000	698.0000	500.0000	0.0000	155.0711	3.4428	3.4462	0.1405	0.1429	4.3549	4.0134	-2.3165	5.6137	15.8756	26.3136	296.3809	270.3911	75.0432	6.0784	4.2451	67.2150
294.8136	11.0000	-0.2440	4.2069	0.0000	37.1910	260.6000	230.5260	1.9413	319.6400	104.5697	23.0000	698.0000	500.0000	0.0000	155.0711	3.4428	3.4462	0.1405	0.1429	4.3549	4.0134	-2.3165	5.6137	15.8756	26.3136	296.3809	270.3911	75.0432	6.0784	4.2451	67.2150
295.3323	11.0000	-0.2240	4.2077	0.0000	37.1890	260.6400	230.5110	1.9418	319.7000	104.8016	23.0000	698.0000	500.0000	0.0000	154.5157	3.5171	3.4510	0.1414	0.1407	4.4124	4.1829	-2.2448	5.5854	17.1320	27.5698	296.4513	273.0940	75.1777	6.0475	4.2482	67.2150
295.5420	11.0000	-0.2240	4.2077	0.0000	37.1890	260.6400	230.5110	1.9418	319.7000	104.8016	23.0000	698.0000	500.0000	0.0000	154.5157	3.5171	3.4510	0.1414	0.1407	4.4124	4.1829	-2.2448	5.5854	17.1320	27.5698	296.4513	273.0940	75.1777	6.0475	4.2482	67.2150
295.9299	11.0000	-0.1900	4.2076	0.0000	37.2310	260.9200	230.4840	1.9436	319.9900	104.9384	24.0000	698.0000	500.0000	0.0000	160.9227	3.5127	3.4597	0.1406	0.1410	4.4211	4.1575	-2.2793	5.6071	15.3808	27.8272	296.2982	281.4531	75.3134	6.0408	4.2480	67.3397
296.2949	11.0000	-0.1900	4.2076	0.0000	37.2310	260.9200	230.4840	1.9436	319.9900	104.9384	24.0000	698.0000	500.0000	0.0000	157.0577	3.4553	3.5838	0.1450	0.1425	4.3648	4.0499	-1.7090	5.6148	16.9113	26.3758	296.2620	268.1949	75.4434	5.8744	4.2417	67.3397
296.5373	11.0000	-0.1900	4.2076	0.0000	37.2310	260.9200	230.4840	1.9436	319.9900	104.9384	24.0000	698.0000	500.0000	0.0000	157.0577	3.4553	3.5838	0.1450	0.1425	4.3648	4.0499	-1.7090	5.6148	16.9113	26.3758	296.2620	268.1949	75.4434	5.8744	4.2417	67.3397
297.1397	11.0000	-0.2750	4.2067	0.0000	37.2700	261.1200	230.4740	1.9447	320.2300	105.3028	24.0000	698.0000	500.0000	0.0000	198.5091	3.5164	3.4406	0.1410	0.1407	4.4315	4.1674	-2.2947	5.5866	17.9699	25.2751	296.3141	273.5406	75.5840	6.0488	4.2447	67.4630
297.1608	11.0000	-0.2750	4.2067	0.0000	37.2700	261.1200	230.4740	1.9447	320.2300	105.3028	24.0000	698.0000	500.0000	0.0000	198.5091	3.5164	3.4406	0.1410	0.1407	4.4315	4.1674	-2.2947	5.5866	17.9699	25.2751	296.3141	273.5406	75.5840	6.0488	4.2447	67.4630
297.7257	11.0000	-0.2390	4.2073	0.0000	37.3190	261.4700	230.4530	1.9470	320.6200	105.6023	24.0000	698.0000	500.0000	0.0000	138.6640	3.3968	3.5074	0.1425	0.1439	4.3458	3.9245	-2.0548	5.6050	14.7582	28.7824	296.2667	272.5791	75.7202	5.9700	4.2465	67.5849
297.8991	11.0000	-0.2390	4.2073	0.0000	37.3190	261.4700	230.4530	1.9470	320.6200	105.6023	24.0000	698.0000	500.0000	0.0000	138.6640	3.3968	3.5074	0.1425	0.1439	4.3458	3.9245	-2.0548	5.6050	14.7582	28.7824	296.2667	272.5791	75.7202	5.9700	4.2465	67.5849
298.3182	11.0000	-0.1660	4.2078	0.0000	37.3220	261.5400	230.4440	1.9475	320.6900	105.8182	24.0000	698.0000	500.0000	0.0000	148.9967	3.5389	3.4475	0.1418	0.1400	4.4316	4.2321	-2.2271	5.6032	17.4847	24.5259	296.2727	275.1176	75.8495	6.0234	4.2462	67.5849
298.6283	11.0000	-0.1660	4.2078	0.0000	37.3220	261.5400	230.4440	1.9475	320.6900	105.8182	24.0000	698.0000	500.0000	0.0000	154.4392	3.4994	3.4409	0.1407	0.1413	4.4085	4.1251	-2.3102	5.5817	17.8037	24.2604	296.2151	278.6181	75.9843	6.0543	4.2470	67.7052
298.9209	11.0000	-0.1660	4.2078	0.0000	37.3220	261.5400	230.4440	1.9475	320.6900	105.8182	24.0000	698.0000	500.0000	0.0000	154.4392	3.4994	3.4409	0.1407	0.1413	4.4085	4.1251	-2.3102	5.5817	17.8037	24.2604	296.2151	278.6181	75.9843	6.0543	4.2470	67.7052
299.3642	11.0000	0.0490	4.2071	0.0000	37.3690	261.7900	230.4280	1.9490	320.9300	105.9397	24.0000	698.0000	500.0000	0.0000	197.0221	3.4527	3.4583	0.1415	0.1425	4.3705	4.0487	-2.2234	5.6063	17.3584	26.6715	296.2415	269.0608	76.1201	5.9958	4.2419	67.7052
299.5132	11.0000	0.0490	4.2071	0.0000	37.3690	261.7900	230.4280	1.9490	320.9300	105.9397	24.0000	698.0000	500.0000	0.0000	197.0221	3.4527	3.4583	0.1415	0.1425	4.3705	4.0487	-2.2234	5.6063	17.3584	26.6715	296.2415	269.0608	76.1201	5.9958	4.2419	67.7052
300.0956	11.0000	0.1260	4.2072	0.0000	37.3910	261.9300	230.4200	1.9505	321.1800	106.1567	24.0000	698.0000	500.0000	0.0000	205.7150	3.4475	3.5694	0.1435	0.1429	4.3774	4.0010	-1.8580	5.5991	16.5774	25.7062	296.2594	273.2422	76.2547	5.8350	4.2469	67.8240
300.1058	11.0000	0.1260	4.2072	0.0000	37.3910	261.9300	230.4200	1.9505	321.1800	106.1567	24.0000	698.0000	500.0000	0.0000	205.7150	3.4475	3.5694	0.1435	0.1429	4.3774	4.0010	-1.8580	5.5991	16.5774	25.7062	296.2594	273.2422	76.2547	5.8350	4.2469	67.8240
300.7110	11.0000	0.0450	4.2078	0.0000	37.4340	262.2400	230.4080	1.9523	321.4400	106.5921	24.0000	698.0000	500.0000	0.0000	143.0784	3.4711	3.4914	0.1423	0.1421	4.3900	4.0694	-2.1074	5.6003	14.7575	30.4302	296.2380	280.3339	76.3906	5.9841	4.2444	67.9413
300.8323	11.0000	0.0450	4.2078	0.0000	37.4340	262.2400	230.4080	1.9523	321.4400	106.5921	24.0000	698.0000	500.0000	0.0000	143.0784	3.4711	3.4914	0.1423	0.1421	4.3900	4.0694	-2.1074	5.6003	14.7575	30.4302	296.2380	280.3339	76.3906	5.9841	4.2444	67.9413
301.3073	11.0000	-0.0560	4.2068	0.0000	37.4630	262.3900	230.4040	1.9532	321.6900	106.7540	24.0000	698.0000	500.0000	0.0000	183.9207	3.4883	3.5635	0.1444	0.1415	4.3894	4.1263	-1.7993	5.6177	16.7386	26.1934	296.1369	270.5206	76.5256	5.8748	4.2402	67.9413
301.5644	11.0000	-0.0560	4.2068	0.0000	37.4630	262.3900	230.4040	1.9532	321.6900	106.7540	24.0000	698.0000	500.0000	0.0000	183.9207	3.4883	3.5635	0.1444	0.1415	4.3894	4.1263	-1.7993	5.6177	16.7386	26.1934	296.1369	270.5206	76.5256	5.8748	4.2402	67.9413
301.8996	11.0000	-0.0560	4.2068	0.0000	37.4630	262.3900	230.4040	1.9532	321.6900	106.7540	24.0000	698.0000	500.0000	0.0000	206.9443	3.3927	3.5120	0.1426	0.1441	4.3587	3.8912	-2.0461	5.5935	16.4839	26.7835	296.1639	272.0417	76.6599	5.9143	4.2433	68.0572
302.2955	11.0000	-0.2690	4.2070	0.0000	37.4970	262.6300	230.3920	1.9546	321.8900	106.9358	25.0000	698.0000	500.0000	0.0000	146.6714	3.4529	3.4912	0.1422	0.1427	4.3674	4.0302	-2.1149	5.6115	15.9123	26.8874	296.0987	272.1306	76.7895	5.9722	4.2446	68.0572
302.4946	11.0000	-0.2690	4.2070	0.0000	37.4970	262.6300	230.3920	1.9546	321.8900	106.9358	25.0000	698.0000	500.0000	0.0000	146.6714	3.4529	3.4912	0.1422	0.1427	4.3674	4.0302	-2.1149	5.6115	15.9123	26.8874	296.0987	272.1306	76.7895	5.9722	4.2446	68.0572
303.1011	11.0000	0.0260	4.2078	0.0000	37.5050	262.7700	230.3900	1.9553	322.1000	107.2981	25.0000	698.0000	500.0000	0.0000	148.3156	3.4631	3.5146	0.1430	0.1424	4.3816	4.0468	-1.9964	5.5996	17.1488	29.2757	296.1926	271.1656	76.9242	5.9749	4.2415	68.1715
303.1795	11.0000	0.0260	4.2078	0.0000	37.5050	262.7700	230.3900	1.9553	322.1000	107.2981	25.0000	698.0000	500.0000	0.0000	148.3156	3.4631	3.5146	0.1430	0.1424	4.3816	4.0468	-1.9964	5.5996	17.1488	29.2757	296.1926	271.1656	76.9242	5.9749	4.2415	68.1715
303.7029	11.0000	-0.2660	4.2072	0.0000	37.5490	263.0300	230.3820	1.9566	322.2900	107.4453	25.0000	698.0000	500.0000	0.0000	194.1887	3.4873	3.4234	0.1408	0.1416	4.3992	4.1031	-2.3421	5.5895	17.8055	25.7965	296.1083	275.0375	77.0654	6.0655	4.2439	68.2847
303.9110	11.0000	-0.2660	4.2072	0.0000	37.5490	263.0300	230.3820	1.9566	322.2900	107.4453	25.0000	698.0000	500.0000	0.0000	194.1887	3.4873	3.4234	0.1408	0.1416	4.3992	4.1031	-2.3421	5.5895	17.8055	25.7965	296.1083	275.0375	77.0654	6.0655	4.2439	68.2847
304.2949	11.0000	-0.1640	4.2080	0.0000	37.5640	263.1400	230.3800	1.9580	322.4500	107.6938	25.0000	698.0000	500.0000	0.0000	150.5482	3.4617	3.5471	0.1433	0.1423	4.3809	4.0609	-1.9092	5.5995	14.4722	30.9906	296.1007	280.5333	77.1949	5.9159	4.2450	68.2847
304.6472	11.0000	-0.1640	4.2080	0.0000	37.5640	263.1400	230.3800	1.9580	322.4500	107.6938	25.0000	698.0000	500.0000	0.0000	154.0675	3.4815	3.5649	0.1446	0.1418	4.3903	4.0979	-1.7649	5.5459	17.8722	31.1073	296.0775	273.3603	77.3295	5.8728	4.2402	68.3962
304.8822	11.0000	-0.1640	4.2080	0.0000	37.5640	263.1400	230.3800	1.9580	322.4500	107.6938	25.0000	698.0000	500.0000	0.0000	154.0675	3.4815	3.5649	0.1446	0.1418	4.3903	4.0979	-1.7649	5.5459	17.8722	31.1073	296.0775	273.3603	77.3295	5.8728	4.2402	68.3962
305.3795	11.0000	0.1380	4.2073	0.0000	37.6000	263.3700	230.3790	1.9590	322.6700	107.8780	25.0000	698.0000	500.0000	0.0000	199.5061	3.4337	3.5925	0.1440	0.1429	4.3773	3.9939	-1.7703	5.5830	17.9041	26.0599	296.0627	273.8940	77.4641	5.8369	4.2438	68.3962
305.4861	11.0000	0.1380	4.2073	0.0000	37.6000	263.3700	230.3790	1.9590	322.6700	107.8780	25.0000	698.0000	500.0000	0.0000	199.5061	3.4337	3.5925	0.1440	0.1429	4.3773	3.9939	-1.7703	5.5830	17.9041	26.0599	296.0627	273.8940	77.4641	5.8369	4.2438	68.3962
306.0952	11.0000	0.1390	4.2073	0.0000	37.6300	263.5600	230.3790	1.9604	322.8900	108.2772	25.0000	698.0000	500.0000	0.0000	165.1916	3.5016	3.4728	0.1412	0.1414	4.4056	4.1268	-2.2154	5.5832	17.8064	24.4425	296.1642	280.9509	77.5991	5.9917	4.2450	68.5066
306.1134	11.0000	0.1390	4.2073	0.0000	37.6300	263.5600	230.3790	1.9604	322.8900	108.2772	25.0000	698.0000	500.0000	0.0000	165.1916	3.5016	3.4728	0.1412	0.1414	4.4056	4.1268	-2.2154	5.5832	17.8064	24.4425	296.1642	280.9509	77.5991	5.9917	4.2450	68.5066
306.8428	11.0000	-0.1120	4.2078	0.0000	37.6630	263.8000	230.3800	1.9618	323.1500	108.4150	25.0000	698.0000	500.0000	0.0000	149.8373	3.4545	3.5325	0.1435	0.1426	4.3747	4.0310	-1.9311	5.6046	17.5400	27.3885	296.1433	270.6506	77.8517	5.9322	4.2474	68.6155
307.2052	11.0000	-0.1120	4.2078	0.0000	37.6630	263.8000	230.3800	1.9618	323.1500	108.4150	25.0000	698.0000	500.0000	0.0000	149.8373	3.4545	3.5325	0.1435	0.1426	4.3747	4.0310	-1.9311	5.6046	17.5400	27.3885	296.1433	270.6506	77.8517	5.9322	4.2474	68.6155
307.5768	11.0000	-0.2630	4.2066	0.0000	37.6930	263.9400	230.3830	1.9627	323.3400	108.6557	25.0000	698.0000	500.0000	0.0000	183.7871	3.5445	3.4221	0.1407	0.1398	4.4284	4.2539	-2.3469	5.6036	17.2705	25.9053	296.0768	277.5036	77.9864	6.0832	4.2426	68.7229
307.8179	11.0000	-0.2630	4.2066	0.0000	37.6930	263.9400	230.3830	1.9627	323.3400	108.6557	25.0000	698.0000	500.0000	0.0000	183.7871	3.5445	3.4221	0.1407	0.1398	4.4284	4.2539	-2.3469	5.6036	17.2705	25.9053	296.0768	277.5036	77.9864	6.0832	4.2426	68.7229
308.3156	11.0000	0.0060	4.2070	0.0000	37.7210	264.1400	230.3890	1.9636	323.5300	108.7448	26.0000	698.0000	500.0000	0.0000	180.0986	3.4040	3.5903	0.1445	0.1438	4.3636	3.9137	-1.7401	5.5929	16.4786	27.1848	296.0350	274.0237	78.1218	5.8241	4.2455	68.7229
